name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Segatella hominis	2518605	S	449	132	581	0.00004
Segatella bryantii	77095	S	15	51	66	0.00000
Segatella oris	28135	S	5	1	6	0.00000
Segatella baroniae	305719	S	1	7	8	0.00000
Paraprevotella clara	454154	S	260	54	314	0.00002
Paraprevotella xylaniphila	454155	S	81	21	102	0.00001
Prevotella intermedia	28131	S	48	29	77	0.00000
Prevotella corporis	28128	S	28	6	34	0.00000
Prevotella bivia	28125	S	21	4	25	0.00000
Prevotella melaninogenica	28132	S	10	5	15	0.00000
Prevotella jejuni	1177574	S	9	8	17	0.00000
Prevotella dentalis	52227	S	8	6	14	0.00000
Prevotella sp. Rep29	2691580	S	4	0	4	0.00000
Prevotella veroralis	28137	S	2	0	2	0.00000
Prevotella nigrescens	28133	S	1	1	2	0.00000
Prevotella multiformis	282402	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	87	23	110	0.00001
Butyricimonas faecalis	2093856	S	1561	864	2425	0.00016
Butyricimonas virosa	544645	S	35	4	39	0.00000
Butyricimonas paravirosa	1472417	S	29	12	41	0.00000
Butyricimonas faecihominis	1472416	S	9	3	12	0.00000
Odoribacter splanchnicus	28118	S	488	31	519	0.00003
Coprobacter secundus	1501392	S	673	89	762	0.00005
Coprobacter fastidiosus	1099853	S	296	7	303	0.00002
Barnesiella sp. An22	1965590	S	99	5	104	0.00001
Barnesiella viscericola	397865	S	1	0	1	0.00000
Porphyromonas asaccharolytica	28123	S	113	2	115	0.00001
Porphyromonas somerae	322095	S	8	0	8	0.00000
Porphyromonas gingivalis	837	S	4	0	4	0.00000
Sodaliphilus pleomorphus	2606626	S	49	1	50	0.00000
Muribaculum intestinale	1796646	S	6	0	6	0.00000
Duncaniella dubosii	2518971	S	2	1	3	0.00000
Paramuribaculum intestinale	2094151	S	1	0	1	0.00000
Petrimonas sp.	2023866	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	2	0	2	0.00000
Olivibacter sp. SDN3	2764720	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	3	69	72	0.00000
Chitinophaga niabensis	536979	S	1	0	1	0.00000
Gaopeijia maritima	3119007	S	1	0	1	0.00000
Desulfovibrio piger	901	S	77131	989	78120	0.00500
Desulfovibrio fairfieldensis	44742	S	80	0	80	0.00001
Desulfovibrio desulfuricans	876	S	17	6	23	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	39	3	42	0.00000
Nitratidesulfovibrio vulgaris	881	S	9	12	21	0.00000
Pseudodesulfovibrio indicus	1716143	S	2	3	5	0.00000
Lawsonia intracellularis	29546	S	2	0	2	0.00000
Desulfocurvibacter africanus	873	S	1	0	1	0.00000
Desulfolutivibrio sulfoxidireducens	2773299	S	1	0	1	0.00000
Desulfoglaeba alkanexedens	361111	S	1	0	1	0.00000
Desulfosarcina widdelii	947919	S	1	0	1	0.00000
Desulfoferula mesophila	3058419	S	1	0	1	0.00000
Enterobacter hormaechei	158836	S	5989	393453	399442	0.02555
Enterobacter cloacae complex sp.	2027919	S	41	281	322	0.00002
Enterobacter cancerogenus	69218	S	34	26	60	0.00000
Enterobacter roggenkampii	1812935	S	30	72	102	0.00001
Enterobacter cloacae	550	S	20	61	81	0.00001
Enterobacter asburiae	61645	S	7	36	43	0.00000
Enterobacter sp. T2	2707174	S	5	58	63	0.00000
Enterobacter sp. ECC-019	3116478	S	4	3	7	0.00000
Enterobacter sp. DTU_2021_1002640_1_SI_PRY_ASU_LCPMC_013	3077940	S	1	2	3	0.00000
Enterobacter sp. LU1	1848517	S	1	16	17	0.00000
Enterobacter bugandensis	881260	S	3	7	10	0.00000
Enterobacter huaxiensis	2494702	S	1	0	1	0.00000
Klebsiella quasipneumoniae	1463165	S	160	1025	1185	0.00008
Klebsiella pneumoniae	573	S	113	6065	6178	0.00040
Klebsiella oxytoca	571	S	19	31	50	0.00000
Klebsiella variicola	244366	S	4	42	46	0.00000
Klebsiella michiganensis	1134687	S	4	21	25	0.00000
Klebsiella sp. A52	2834819	S	3	8	11	0.00000
Klebsiella grimontii	2058152	S	1	13	14	0.00000
Raoultella ornithinolytica	54291	S	2	20	22	0.00000
Escherichia coli	562	S	1024	40496	41520	0.00266
Escherichia sp. E4742	2044467	S	1	1	2	0.00000
Citrobacter farmeri	67824	S	166	395	561	0.00004
Citrobacter freundii	546	S	55	1067	1122	0.00007
Citrobacter amalonaticus	35703	S	3	2	5	0.00000
Citrobacter sp. Y3	2716879	S	2	134	136	0.00001
Citrobacter koseri	545	S	1	3	4	0.00000
Shigella flexneri	623	S	1	128	129	0.00001
Phytobacter sp. MRY16-398	2487150	S	2	83	85	0.00001
Salmonella enterica	28901	S	1	17	18	0.00000
Hafnia paralvei	546367	S	5	4	9	0.00000
Haemophilus parainfluenzae	729	S	81	52	133	0.00001
Gallibacterium salpingitidis	505341	S	64	25	89	0.00001
Mergibacter septicus	221402	S	2	0	2	0.00000
Pseudomonas sp. ADPe	2774873	S	9	69	78	0.00000
Pseudomonas aeruginosa	287	S	2	24	26	0.00000
Pseudoxanthomonas sp. UC19_8	3350175	S	1	1	2	0.00000
Vibrio campbellii	680	S	1	0	1	0.00000
Sutterella wadsworthensis	40545	S	96	310	406	0.00003
Sutterella megalosphaeroides	2494234	S	1	4	5	0.00000
Turicimonas muris	1796652	S	15	3	18	0.00000
Duodenibacillus massiliensis	1852381	S	1	4	5	0.00000
Paraburkholderia fungorum	134537	S	20	98	118	0.00001
Paraburkholderia phytofirmans	261302	S	5	15	20	0.00000
Paraburkholderia aromaticivorans	2026199	S	1	3	4	0.00000
Burkholderia multivorans	87883	S	2	17	19	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	1	3	4	0.00000
Ottowia sp. oral taxon 894	1658672	S	2	16	18	0.00000
Oxalobacter formigenes	847	S	4	2	6	0.00000
Oxalobacter aliiformigenes	2946593	S	3	3	6	0.00000
Thiomonas arsenitoxydans	426114	S	4	14	18	0.00000
Roseateles amylovorans	2978473	S	2	14	16	0.00000
Piscinibacter gummiphilus	946333	S	1	3	4	0.00000
Neisseria subflava	28449	S	3	3	6	0.00000
Thiobacillus sedimenti	3110231	S	1	1	2	0.00000
Komagataeibacter oboediens	65958	S	63	121	184	0.00001
Methylobacterium oryzae	334852	S	2	17	19	0.00000
Xanthobacter autotrophicus	280	S	1	2	3	0.00000
Profundibacter amoris	2171755	S	3	1	4	0.00000
Paracoccus saliphilus	405559	S	1	0	1	0.00000
Campylobacter jejuni	197	S	1413	6441	7854	0.00050
Campylobacter coli	195	S	29	37	66	0.00000
Campylobacter gracilis	824	S	23	0	23	0.00000
Campylobacter hominis	76517	S	5	2	7	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Akkermansia muciniphila	239935	S	540	62	602	0.00004
Akkermansia sp. RCC_12PD	3115152	S	68	231	299	0.00002
Akkermansia sp. BCRC 18949	3037987	S	12	53	65	0.00000
Akkermansia sp. AE01SA01	3115151	S	8	28	36	0.00000
Akkermansia massiliensis	2927224	S	78	318	396	0.00003
Candidatus Akkermansia timonensis	3068329	S	9	809	818	0.00005
Luteolibacter luteus	2728835	S	1	2	3	0.00000
Treponema peruense	2787628	S	12	1	13	0.00000
Treponema denticola	158	S	9	52	61	0.00000
Treponema medium	58231	S	6	22	28	0.00000
Treponema phagedenis	162	S	2	1	3	0.00000
Treponema pedis	409322	S	2	1	3	0.00000
Treponema vincentii	69710	S	1	8	9	0.00000
Treponema succinifaciens	167	S	1	1	2	0.00000
Granulicella sp. WH15	2602070	S	1	0	1	0.00000
Alloacidobacterium dinghuense	2763107	S	1	0	1	0.00000
Blautia wexlerae	418240	S	627864	539659	1167523	0.07467
Blautia parvula	2877527	S	117227	50445	167672	0.01072
Blautia hydrogenotrophica	53443	S	116507	60215	176722	0.01130
Blautia obeum	40520	S	43310	19693	63003	0.00403
Blautia coccoides	1532	S	17165	44425	61590	0.00394
Blautia luti	89014	S	7654	3349	11003	0.00070
Blautia sp. SC05B48	2479767	S	4438	4605	9043	0.00058
Blautia producta	33035	S	2786	9478	12264	0.00078
Blautia pseudococcoides	1796616	S	772	29	801	0.00005
Blautia argi	1912897	S	739	302	1041	0.00007
Blautia hansenii	1322	S	569	616	1185	0.00008
Blautia liquoris	2779518	S	56	1	57	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	11	31843	31854	0.00204
Enterocloster bolteae	208479	S	482906	76924	559830	0.03580
Enterocloster asparagiformis	333367	S	34817	799	35616	0.00228
Enterocloster clostridioformis	1531	S	6637	3249	9886	0.00063
[Ruminococcus] torques	33039	S	416649	129183	545832	0.03491
Mediterraneibacter gnavus	33038	S	23565	7672	31237	0.00200
Mediterraneibacter glycyrrhizinilyticus	342942	S	21639	15649	37288	0.00238
[Ruminococcus] lactaris	46228	S	1464	175	1639	0.00010
Hungatella hathewayi	154046	S	312175	31664	343839	0.02199
Sellimonas intestinalis	1653434	S	258295	74315	332610	0.02127
Sellimonas catena	2994035	S	4011	1996	6007	0.00038
Sellimonas caecigallum	2592333	S	633	326	959	0.00006
[Clostridium] symbiosum	1512	S	130305	11190	141495	0.00905
[Clostridium] scindens	29347	S	12570	3112	15682	0.00100
[Clostridium] hylemonae	89153	S	1104	304	1408	0.00009
Eisenbergiella porci	2652274	S	111957	18584	130541	0.00835
Roseburia intestinalis	166486	S	52456	29538	81994	0.00524
Roseburia hominis	301301	S	19862	10683	30545	0.00195
Roseburia rectibacter	2763062	S	1613	606	2219	0.00014
Roseburia faecis	301302	S	1087	192	1279	0.00008
Roseburia sp. 499	1261634	S	93	36	129	0.00001
Roseburia sp. 831b	1261635	S	79	44	123	0.00001
Coprococcus comes	410072	S	47293	50158	97451	0.00623
Coprococcus catus	116085	S	1184	321	1505	0.00010
Coprococcus sp. ART55/1	751585	S	485	410	895	0.00006
Coprococcus eutactus	33043	S	345	319	664	0.00004
Agathobacter rectalis	39491	S	30198	8156	38354	0.00245
Anaerostipes caccae	105841	S	11989	1660	13649	0.00087
Anaerostipes hadrus	649756	S	1941	722	2663	0.00017
Anaerostipes sp. PC18	3036926	S	123	19	142	0.00001
Anaerostipes rhamnosivorans	1229621	S	54	10	64	0.00000
Lachnospira eligens	39485	S	14009	1118	15127	0.00097
Wansuia hejianensis	2763667	S	12950	2710	15660	0.00100
Simiaoa sunii	2763672	S	5864	1706	7570	0.00048
Dorea longicatena	88431	S	1808	739	2547	0.00016
Dorea formicigenerans	39486	S	1320	829	2149	0.00014
Claveliimonas bilis	3028070	S	3145	1215	4360	0.00028
Anaerobutyricum hallii	39488	S	2906	584	3490	0.00022
Qiania dongpingensis	2763669	S	2494	589	3083	0.00020
Marvinbryantia formatexigens	168384	S	1166	28	1194	0.00008
Faecalimonas umbilicata	1912855	S	818	484	1302	0.00008
Eshraghiella crossota	45851	S	424	55	479	0.00003
Wujia chipingensis	2763670	S	295	107	402	0.00003
Lacrimispora sp. JR3	3111456	S	17	19	36	0.00000
Lacrimispora sp. HJ-01	3375704	S	17	40	57	0.00000
Lacrimispora sp. BS-2	3151850	S	2	2	4	0.00000
Lacrimispora saccharolytica	84030	S	33	38	71	0.00000
Lacrimispora xylanisolvens	384636	S	7	3	10	0.00000
Lacrimispora sphenoides	29370	S	2	4	6	0.00000
Lacrimispora xylanolytica	29375	S	2	1	3	0.00000
Butyrivibrio fibrisolvens	831	S	81	17	98	0.00001
Butyrivibrio hungatei	185008	S	2	0	2	0.00000
Butyrivibrio proteoclasticus	43305	S	1	0	1	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	69	38	107	0.00001
Novisyntrophococcus fermenticellae	2068655	S	72	4	76	0.00000
Chordicoccus furentiruminis	2709410	S	21	3	24	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	11	0	11	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	2	0	2	0.00000
Anaerocolumna cellulosilytica	433286	S	5	0	5	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	14	1	15	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	8	0	8	0.00000
Stomatobaculum sp. F0698	3059030	S	7	0	7	0.00000
Sporofaciens musculi	2681861	S	6	0	6	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	4	0	4	0.00000
Anaeromicropila herbilytica	2785025	S	2	0	2	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	2	0	2	0.00000
Anaerotignum propionicum	28446	S	1	1	2	0.00000
Flavonifractor plautii	292800	S	299840	52021	351861	0.02250
Ruthenibacterium lactatiformans	1550024	S	167110	34365	201475	0.01289
Ruthenibacterium sp. TH_2024_36131	3136601	S	4896	3311	8207	0.00052
Lawsonibacter asaccharolyticus	2108523	S	62108	15715	77823	0.00498
Oscillibacter sp. PEA192	2109687	S	29789	227259	257048	0.01644
Oscillibacter hominis	2763056	S	8336	2712	11048	0.00071
Dysosmobacter welbionis	2093857	S	31506	226960	258466	0.01653
Faecalibacterium prausnitzii	853	S	5352	7036	12388	0.00079
Faecalibacterium sp. I4-3-84	2929495	S	1685	2470	4155	0.00027
Faecalibacterium sp. IP-1-18	2929488	S	1016	3156	4172	0.00027
Faecalibacterium sp. I3-3-89	2929493	S	675	225	900	0.00006
Faecalibacterium sp. I2-3-92	2929490	S	500	772	1272	0.00008
Faecalibacterium sp. i21-0019-B1	3141184	S	343	791	1134	0.00007
Faecalibacterium sp. I4-1-79	2929494	S	191	95	286	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	164	170	334	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	121	532	653	0.00004
Faecalibacterium sp. I3-3-33	2929492	S	76	38	114	0.00001
Faecalibacterium duncaniae	411483	S	937	7521	8458	0.00054
Faecalibacterium taiwanense	3030638	S	871	2683	3554	0.00023
Faecalibacterium wellingii	2929491	S	35	75	110	0.00001
Ruminococcus sp. SR1/5	657323	S	10432	32737	43169	0.00276
Ruminococcus gauvreauii	438033	S	1261	335	1596	0.00010
Ruminococcus champanellensis	1161942	S	524	329	853	0.00005
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	181	107	288	0.00002
Ruminococcus bovis	2564099	S	123	22	145	0.00001
Ruminococcus albus	1264	S	5	0	5	0.00000
Anaerotruncus colihominis	169435	S	11158	5610	16768	0.00107
Pusillibacter faecalis	2714358	S	11017	4371	15388	0.00098
uncultured Subdoligranulum sp.	512298	S	1764	1609	3373	0.00022
Subdoligranulum variabile	214851	S	1686	666	2352	0.00015
Pseudoflavonifractor gallinarum	2779352	S	3336	2056	5392	0.00034
Vescimonas coprocola	2714355	S	1677	1208	2885	0.00018
Vescimonas fastidiosa	2714353	S	900	641	1541	0.00010
Solibaculum mannosilyticum	2780922	S	408	227	635	0.00004
Caproicibacterium argilliputei	3030016	S	77	107	184	0.00001
Caproicibacterium lactatifermentans	2666138	S	21	25	46	0.00000
Caproicibacterium amylolyticum	2766537	S	1	0	1	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	26	9	35	0.00000
Amygdalobacter nucleatus	3029274	S	19	28	47	0.00000
Fastidiosipila sanguinis	236753	S	24	4	28	0.00000
Ethanoligenens harbinense	253239	S	23	1	24	0.00000
Ruminiclostridium herbifermentans	2488810	S	6	0	6	0.00000
Ruminiclostridium papyrosolvens	29362	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	6	0	6	0.00000
Mageeibacillus indolicus	884684	S	5	6	11	0.00000
Thermocaproicibacter melissae	2966552	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	106679	7781	114460	0.00732
Intestinimonas butyriciproducens	1297617	S	32320	9603	41923	0.00268
Massilistercora timonensis	2086584	S	3067	2403	5470	0.00035
Sinanaerobacter sp. ZZT-01	3111540	S	25	0	25	0.00000
Fenollaria massiliensis	938288	S	19	7	26	0.00000
Fenollaria sporofastidiosus	2811778	S	3	5	8	0.00000
Clostridium sp. C45	3373596	S	37351	29633	66984	0.00428
Clostridium sp. M62/1	411486	S	3929	8671	12600	0.00081
Clostridium sp. C1	1155388	S	839	4247	5086	0.00033
Clostridium sp. MD294	97138	S	16	1	17	0.00000
Clostridium sp. SY8519	1042156	S	7	1	8	0.00000
Clostridium sp. BJN0013	3236840	S	2	0	2	0.00000
Clostridium perfringens	1502	S	1040	1803	2843	0.00018
Clostridium septicum	1504	S	57	10	67	0.00000
Clostridium cadaveris	1529	S	42	4	46	0.00000
Clostridium culturomicium	1499683	S	16	1	17	0.00000
Clostridium butyricum	1492	S	13	28	41	0.00000
Clostridium botulinum	1491	S	2	2	4	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium thermosuccinogenes	84032	S	2	0	2	0.00000
Clostridium baratii	1561	S	2	0	2	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1275	314	1589	0.00010
Proteiniclasticum sp. QWL-01	3036945	S	7	2	9	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Candidatus Arthromitus sp. SFB-rat-Yit	1041504	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	1748	8652	10400	0.00067
Agathobaculum sp. NTUH-O15-33	3079302	S	41	0	41	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	1026	4855	5881	0.00038
Butyricicoccus sp. GAM44	2109686	S	25	0	25	0.00000
Eubacterium ventriosum	39496	S	3321	782	4103	0.00026
Eubacterium callanderi	53442	S	939	159	1098	0.00007
Eubacterium ramulus	39490	S	677	202	879	0.00006
Eubacterium maltosivorans	2041044	S	416	160	576	0.00004
Eubacterium limosum	1736	S	149	25	174	0.00001
Eubacterium sp. MSJ-33	2841528	S	54	13	67	0.00000
Maliibacterium massiliense	2086585	S	1089	602	1691	0.00011
Acutalibacter muris	1796620	S	341	27	368	0.00002
Caproiciproducens sp. CPB-2	3030017	S	27	72	99	0.00001
uncultured Caproiciproducens sp.	1738647	S	5	6	11	0.00000
Caproicibacter fermentans	2576756	S	15	45	60	0.00000
Aristaeella hokkaidonensis	3046382	S	11	46	57	0.00000
Aristaeella lactis	3046383	S	1	4	5	0.00000
Dehalobacter sp. DCM	2907827	S	3	0	3	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Desulfosporosinus youngiae	339862	S	1	2	3	0.00000
Desulfofundulus kuznetsovii	58135	S	1	0	1	0.00000
Clostridioides difficile	1496	S	23292	57391	80683	0.00516
Intestinibacter bartlettii	261299	S	19069	4142	23211	0.00148
Romboutsia ilealis	1115758	S	177	272	449	0.00003
Romboutsia sp. CE17	2724150	S	48	58	106	0.00001
Romboutsia sp. 13368	2708053	S	34	64	98	0.00001
Romboutsia hominis	1507512	S	26	17	43	0.00000
Terrisporobacter mayombei	1541	S	14	19	33	0.00000
Terrisporobacter petrolearius	1460447	S	4	28	32	0.00000
Terrisporobacter glycolicus	36841	S	2	3	5	0.00000
Terrisporobacter hibernicus	2813371	S	2	43	45	0.00000
Paraclostridium bifermentans	1490	S	4	3	7	0.00000
Paraclostridium sordellii	1505	S	2	1	3	0.00000
Peptacetobacter hiranonis	89152	S	9	1	10	0.00000
Mogibacterium diversum	114527	S	616	160	776	0.00005
Mogibacterium neglectum	114528	S	35	39	74	0.00000
Mogibacterium pumilum	86332	S	18	4	22	0.00000
Emergencia sp. JLR.KK010	3114296	S	402	286	688	0.00004
Emergencia timonensis	1776384	S	112	49	161	0.00001
Aminipila luticellarii	2507160	S	112	73	185	0.00001
Aminipila butyrica	433296	S	3	1	4	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Filifactor alocis	143361	S	1	0	1	0.00000
Peptoclostridium acidaminophilum	1731	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	21406	6634	28040	0.00179
Christensenella sp. MSJ-20	2841518	S	2431	746	3177	0.00020
Christensenella massiliensis	1805714	S	1328	456	1784	0.00011
Christensenella minuta	626937	S	33	4	37	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	7	0	7	0.00000
Ammonifex degensii	42838	S	1	0	1	0.00000
Gelria sp. Kuro-4	2796927	S	1	0	1	0.00000
Streptococcus salivarius	1304	S	25240	84243	109483	0.00700
Streptococcus sp. FSL W7-1342	2954545	S	2563	59650	62213	0.00398
Streptococcus sp. FSL R7-0248	2975324	S	901	5986	6887	0.00044
Streptococcus sp. FDAARGOS_192	1839799	S	760	4638	5398	0.00035
Streptococcus sp. LPB0220	2610896	S	625	1074	1699	0.00011
Streptococcus sp. HSISS3	1316412	S	480	1000	1480	0.00009
Streptococcus sp. FSL K6-1323	2954513	S	462	7055	7517	0.00048
Streptococcus sp. HSISS2	1316411	S	251	534	785	0.00005
Streptococcus sp. CP1998	3238303	S	134	770	904	0.00006
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	94	327	421	0.00003
Streptococcus sp. 116-D4	2598453	S	54	35	89	0.00001
Streptococcus sp. A12	1759399	S	35	29	64	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	25	22	47	0.00000
Streptococcus sp. SN-1	3074854	S	23	22	45	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	14	15	29	0.00000
Streptococcus sp. oral taxon 061	712623	S	13	10	23	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	10	7	17	0.00000
Streptococcus sp. oral taxon 064	712624	S	7	55	62	0.00000
Streptococcus sp. 1643	2576376	S	5	17	22	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	8	12	0.00000
Streptococcus sp. KS 6	2598457	S	3	86	89	0.00001
Streptococcus sp. FSL W8-0197	2975349	S	3	23	26	0.00000
Streptococcus sp. NPS 308	1902136	S	2	2	4	0.00000
Streptococcus sp. oral taxon 431	712633	S	1	0	1	0.00000
Streptococcus sp. D7B5	3038077	S	1	6	7	0.00000
Streptococcus sp. KHUD_010	3157339	S	1	34	35	0.00000
Streptococcus parasanguinis	1318	S	2703	3949	6652	0.00043
Streptococcus sanguinis	1305	S	2153	1240	3393	0.00022
Streptococcus gordonii	1302	S	1310	652	1962	0.00013
Streptococcus thermophilus	1308	S	1086	941	2027	0.00013
Streptococcus lingualis	3098076	S	496	1026	1522	0.00010
Streptococcus suis	1307	S	314	2452	2766	0.00018
Streptococcus cristatus	45634	S	287	280	567	0.00004
Streptococcus mitis	28037	S	219	274	493	0.00003
Streptococcus dentalis	3098075	S	157	780	937	0.00006
Streptococcus lactarius	684066	S	154	191	345	0.00002
Streptococcus vestibularis	1343	S	106	74	180	0.00001
Streptococcus oralis	1303	S	104	217	321	0.00002
Streptococcus australis	113107	S	82	269	351	0.00002
Streptococcus anginosus	1328	S	38	114	152	0.00001
Streptococcus intermedius	1338	S	19	14	33	0.00000
Streptococcus constellatus	76860	S	4	27	31	0.00000
Streptococcus ilei	1156431	S	58	179	237	0.00002
Streptococcus gwangjuense	1433513	S	55	140	195	0.00001
Streptococcus pasteurianus	197614	S	41	776	817	0.00005
Streptococcus koreensis	2382163	S	35	147	182	0.00001
Streptococcus rubneri	1234680	S	26	106	132	0.00001
Streptococcus parasuis	1501662	S	22	33	55	0.00000
Streptococcus pneumoniae	1313	S	22	78	100	0.00001
Streptococcus parauberis	1348	S	21	11	32	0.00000
Streptococcus toyakuensis	2819619	S	14	60	74	0.00000
Streptococcus nidrosiense	3140788	S	12	13	25	0.00000
Streptococcus mutans	1309	S	12	3	15	0.00000
Streptococcus infantis	68892	S	10	8	18	0.00000
Streptococcus parapneumoniae	2993430	S	8	24	32	0.00000
Streptococcus ruminicola	2686210	S	8	31	39	0.00000
Streptococcus milleri	33040	S	7	49	56	0.00000
Streptococcus dysgalactiae	1334	S	4	20	24	0.00000
Streptococcus equi	1336	S	2	1	3	0.00000
Streptococcus infantarius	102684	S	5	11	16	0.00000
Streptococcus lutetiensis	150055	S	5	7	12	0.00000
Streptococcus pseudopneumoniae	257758	S	5	19	24	0.00000
