name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes shahii	328814	S	11370	42613	53983	0.00368
Alistipes senegalensis	1288121	S	494	562	1056	0.00007
Alistipes ihumii	1470347	S	480	19	499	0.00003
Alistipes finegoldii	214856	S	174	449	623	0.00004
Alistipes sp. i18-0019-D1	3132707	S	3	3	6	0.00000
Alistipes sp. dk3624	2662363	S	2	0	2	0.00000
uncultured Alistipes sp.	538949	S	4	1	5	0.00000
Alistipes dispar	2585119	S	1	0	1	0.00000
Odoribacter splanchnicus	28118	S	24385	6841	31226	0.00213
Butyricimonas faecihominis	1472416	S	351	553	904	0.00006
Butyricimonas faecalis	2093856	S	20	57	77	0.00001
Butyricimonas virosa	544645	S	6	0	6	0.00000
Butyricimonas paravirosa	1472417	S	1	1	2	0.00000
Paraprevotella clara	454154	S	3594	5845	9439	0.00064
Paraprevotella xylaniphila	454155	S	482	891	1373	0.00009
Prevotella bivia	28125	S	2156	503	2659	0.00018
Prevotella corporis	28128	S	1492	640	2132	0.00015
Prevotella denticola	28129	S	27	15	42	0.00000
Prevotella melaninogenica	28132	S	20	10	30	0.00000
Prevotella multiformis	282402	S	8	5	13	0.00000
Prevotella fusca	589436	S	6	2	8	0.00000
Prevotella veroralis	28137	S	2	0	2	0.00000
Prevotella jejuni	1177574	S	2	1	3	0.00000
Prevotella intermedia	28131	S	1	0	1	0.00000
Segatella copri	165179	S	619	558	1177	0.00008
Segatella hominis	2518605	S	6	21	27	0.00000
Hoylesella buccalis	28127	S	72	76	148	0.00001
Coprobacter fastidiosus	1099853	S	7559	949	8508	0.00058
Coprobacter secundus	1501392	S	7	5	12	0.00000
Barnesiella sp. An22	1965590	S	99	22	121	0.00001
Barnesiella viscericola	397865	S	53	28	81	0.00001
Porphyromonas asaccharolytica	28123	S	44	19	63	0.00000
Porphyromonas somerae	322095	S	13	7	20	0.00000
Duncaniella dubosii	2518971	S	5	0	5	0.00000
Imtechella halotolerans	1165090	S	30	4	34	0.00000
Epilithonimonas vandammei	2487072	S	3	2	5	0.00000
Sphingobacterium faecium	34087	S	6	35	41	0.00000
Akkermansia sp. RCC_12PD	3115152	S	243	1046	1289	0.00009
Akkermansia sp. AE01SA01	3115151	S	104	574	678	0.00005
Candidatus Akkermansia timonensis	3068329	S	620	475137	475757	0.03246
Akkermansia muciniphila	239935	S	209	188	397	0.00003
Escherichia coli	562	S	155	18656	18811	0.00128
Klebsiella aerogenes	548	S	2	19	21	0.00000
Klebsiella quasipneumoniae	1463165	S	1	38	39	0.00000
Morganella morganii	582	S	153	735	888	0.00006
Rahnella inusitata	58169	S	1	2	3	0.00000
Pseudomonas sp. ML2-2023-3	3122375	S	15	153	168	0.00001
Pseudomonas taetrolens	47884	S	5	11	16	0.00000
Pseudomonas helleri	1608996	S	3	6	9	0.00000
Pseudomonas sivasensis	1880678	S	2	13	15	0.00000
Pseudomonas saxonica	2600598	S	1	6	7	0.00000
Pseudomonas psychrophila	122355	S	1	6	7	0.00000
Pseudomonas versuta	1788301	S	1	3	4	0.00000
Haemophilus parainfluenzae	729	S	32	69	101	0.00001
Moraxella osloensis	34062	S	1	31	32	0.00000
Acinetobacter corruptisaponis	3045147	S	1	2	3	0.00000
Stenotrophomonas lacuserhaii	2760084	S	1	2	3	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Turicimonas muris	1796652	S	65	2	67	0.00000
Sutterella wadsworthensis	40545	S	10	130	140	0.00001
Oxalobacter formigenes	847	S	2	0	2	0.00000
Komagataeibacter oboediens	65958	S	22	14	36	0.00000
Brevundimonas sp. M20	2591463	S	2	0	2	0.00000
Methylobacterium radiodurans	2202828	S	1	1	2	0.00000
Campylobacter ureolyticus	827	S	20	34	54	0.00000
Campylobacter jejuni	197	S	8	347	355	0.00002
Campylobacter hominis	76517	S	1	3	4	0.00000
Desulfovibrio fairfieldensis	44742	S	6	4	10	0.00000
Bifidobacterium longum	216816	S	288791	1301383	1590174	0.10851
Bifidobacterium pseudocatenulatum	28026	S	84844	205946	290790	0.01984
Bifidobacterium adolescentis	1680	S	41214	644866	686080	0.04682
Bifidobacterium pullorum	78448	S	21571	65659	87230	0.00595
Bifidobacterium bifidum	1681	S	8893	115230	124123	0.00847
Bifidobacterium scardovii	158787	S	4105	570	4675	0.00032
Bifidobacterium breve	1685	S	3512	12282	15794	0.00108
Bifidobacterium catenulatum	1686	S	1498	5123	6621	0.00045
Bifidobacterium angulatum	1683	S	1265	928	2193	0.00015
Bifidobacterium dentium	1689	S	297	44	341	0.00002
Bifidobacterium faecale	1454229	S	101	6107	6208	0.00042
Parascardovia denticolens	78258	S	4	1	5	0.00000
Actinomyces israelii	1659	S	158	79	237	0.00002
Actinomyces oris	544580	S	93	1306	1399	0.00010
Actinomyces sp. oral taxon 169	712116	S	42	385	427	0.00003
Actinomyces sp. oral taxon 414	712122	S	2	1	3	0.00000
Actinomyces sp. HMT 175	2789425	S	2	62	64	0.00000
Actinomyces massiliensis	461393	S	26	51	77	0.00001
Actinomyces naeslundii	1655	S	25	54	79	0.00001
Actinomyces urogenitalis	103621	S	7	11	18	0.00000
Actinomyces viscosus	1656	S	4	6	10	0.00000
Actinomyces pacaensis	1852377	S	4	0	4	0.00000
Actinomyces slackii	52774	S	1	0	1	0.00000
Schaalia turicensis	131111	S	147	656	803	0.00005
Schaalia odontolytica	1660	S	9	8	17	0.00000
Trueperella pyogenes	1661	S	24	45	69	0.00000
Mobiluncus massiliensis	3036302	S	3	9	12	0.00000
Pauljensenia hongkongensis	178339	S	1	2	3	0.00000
Corynebacterium durum	61592	S	53	9	62	0.00000
Corynebacterium amycolatum	43765	S	28	1261	1289	0.00009
Corynebacterium kefirresidentii	1979527	S	23	142	165	0.00001
Corynebacterium pyruviciproducens	598660	S	22	331	353	0.00002
Corynebacterium tuberculostearicum	38304	S	4	40	44	0.00000
Corynebacterium simulans	146827	S	3	13	16	0.00000
Corynebacterium singulare	161899	S	2	11	13	0.00000
Corynebacterium urealyticum	43771	S	1	7	8	0.00000
Corynebacterium doosanense	1121358	S	1	3	4	0.00000
Corynebacterium frankenforstense	1230998	S	1	0	1	0.00000
Mycolicibacterium gilvum	1804	S	1	1	2	0.00000
Mycobacteroides chelonae	1774	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	624	2274	2898	0.00020
Propionibacterium acidifaciens	556499	S	19	6	25	0.00000
Cutibacterium avidum	33010	S	14	33	47	0.00000
Cutibacterium acnes	1747	S	11	13	24	0.00000
Cutibacterium granulosum	33011	S	7	15	22	0.00000
Arachnia propionica	1750	S	11	3	14	0.00000
Rothia mucilaginosa	43675	S	46	40	86	0.00001
Rothia dentocariosa	2047	S	34	51	85	0.00001
Rothia amarae	169480	S	1	7	8	0.00000
Collinsella aerofaciens	74426	S	10682	64279	74961	0.00512
Collinsella stercoris	147206	S	318	31	349	0.00002
Collinsella sp. i05-0019-G5	3132705	S	278	4789	5067	0.00035
Atopobium sp. oral taxon 416	712157	S	14	1	15	0.00000
Parolsenella catena	2003188	S	11	74	85	0.00001
Parolsenella massiliensis	1871022	S	1	2	3	0.00000
Olsenella uli	133926	S	7	0	7	0.00000
Olsenella sp. oral taxon 807	712411	S	1	0	1	0.00000
Parafannyhessea umbonata	604330	S	1	2	3	0.00000
Adlercreutzia equolifaciens	446660	S	3928	3566	7494	0.00051
Adlercreutzia hattorii	2707299	S	2574	14574	17148	0.00117
Gordonibacter urolithinfaciens	1335613	S	2902	8435	11337	0.00077
Gordonibacter pamelaeae	471189	S	894	2374	3268	0.00022
Eggerthella lenta	84112	S	2500	5376	7876	0.00054
Eggerthella sp. YY7918	502558	S	2	3	5	0.00000
Raoultibacter timonensis	1907662	S	2571	1370	3941	0.00027
Cryptobacterium curtum	84163	S	24	3	27	0.00000
Phoenicibacter congonensis	1944646	S	13	50	63	0.00000
Berryella intestinalis	1531429	S	6	56	62	0.00000
Lachnospira eligens	39485	S	84932	38948	123880	0.00845
[Ruminococcus] torques	33039	S	49247	105112	154359	0.01053
Mediterraneibacter gnavus	33038	S	7464	18036	25500	0.00174
Mediterraneibacter glycyrrhizinilyticus	342942	S	211	998	1209	0.00008
[Ruminococcus] lactaris	46228	S	104	76	180	0.00001
Agathobacter rectalis	39491	S	55065	105356	160421	0.01095
Roseburia hominis	301301	S	24457	92161	116618	0.00796
Roseburia intestinalis	166486	S	5235	11490	16725	0.00114
Roseburia faecis	301302	S	147	148	295	0.00002
Roseburia rectibacter	2763062	S	82	71	153	0.00001
Roseburia sp. 831b	1261635	S	7	23	30	0.00000
Roseburia sp. 499	1261634	S	3	5	8	0.00000
Hungatella hathewayi	154046	S	23137	17316	40453	0.00276
Blautia obeum	40520	S	8234	21380	29614	0.00202
Blautia hydrogenotrophica	53443	S	4668	18931	23599	0.00161
Blautia parvula	2877527	S	3451	9804	13255	0.00090
Blautia wexlerae	418240	S	489	2602	3091	0.00021
Blautia producta	33035	S	55	432	487	0.00003
Blautia coccoides	1532	S	47	298	345	0.00002
Blautia luti	89014	S	41	104	145	0.00001
Blautia pseudococcoides	1796616	S	37	5	42	0.00000
Blautia argi	1912897	S	28	88	116	0.00001
Blautia sp. SC05B48	2479767	S	12	93	105	0.00001
Blautia hansenii	1322	S	6	17	23	0.00000
Sellimonas catena	2994035	S	17018	65355	82373	0.00562
Sellimonas intestinalis	1653434	S	167	364	531	0.00004
Sellimonas caecigallum	2592333	S	42	159	201	0.00001
Coprococcus comes	410072	S	13099	54436	67535	0.00461
Coprococcus sp. ART55/1	751585	S	54	275	329	0.00002
Coprococcus eutactus	33043	S	34	199	233	0.00002
Coprococcus catus	116085	S	27	47	74	0.00001
Claveliimonas bilis	3028070	S	7410	21444	28854	0.00197
Enterocloster bolteae	208479	S	3905	5791	9696	0.00066
Enterocloster asparagiformis	333367	S	471	114	585	0.00004
Enterocloster clostridioformis	1531	S	116	444	560	0.00004
Eisenbergiella porci	2652274	S	4773	5874	10647	0.00073
Simiaoa sunii	2763672	S	4417	11719	16136	0.00110
Anaerostipes hadrus	649756	S	2547	6492	9039	0.00062
Anaerostipes caccae	105841	S	419	708	1127	0.00008
Anaerostipes sp. PC18	3036926	S	1	2	3	0.00000
[Clostridium] symbiosum	1512	S	1260	632	1892	0.00013
[Clostridium] hylemonae	89153	S	1005	2096	3101	0.00021
[Clostridium] scindens	29347	S	945	1661	2606	0.00018
Wansuia hejianensis	2763667	S	2180	3427	5607	0.00038
Butyrivibrio fibrisolvens	831	S	418	494	912	0.00006
Dorea longicatena	88431	S	218	547	765	0.00005
Dorea formicigenerans	39486	S	92	377	469	0.00003
Eshraghiella crossota	45851	S	239	188	427	0.00003
Anaerobutyricum hallii	39488	S	129	172	301	0.00002
Wujia chipingensis	2763670	S	88	251	339	0.00002
Anaeropeptidivorans aminofermentans	2934315	S	22	2	24	0.00000
Marvinbryantia formatexigens	168384	S	9	1	10	0.00000
Faecalimonas umbilicata	1912855	S	7	28	35	0.00000
Chordicoccus furentiruminis	2709410	S	7	10	17	0.00000
Lacrimispora sp. HJ-01	3375704	S	2	1	3	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Stomatobaculum sp. F0698	3059030	S	1	0	1	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Cellulosilyticum lentocellum	29360	S	1	44	45	0.00000
Defluviitalea saccharophila	879970	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	1432	8329	9761	0.00067
Faecalibacterium taiwanense	3030638	S	1351	27322	28673	0.00196
Faecalibacterium sp. I4-3-84	2929495	S	577	6541	7118	0.00049
Faecalibacterium sp. IP-3-29	2929489	S	151	1324	1475	0.00010
Faecalibacterium sp. I3-3-89	2929493	S	60	169	229	0.00002
Faecalibacterium sp. i25-0019-C1	3141185	S	48	1130	1178	0.00008
Faecalibacterium sp. IP-1-18	2929488	S	40	1188	1228	0.00008
Faecalibacterium sp. I4-1-79	2929494	S	31	134	165	0.00001
Faecalibacterium sp. i21-0019-B1	3141184	S	29	582	611	0.00004
Faecalibacterium sp. I2-3-92	2929490	S	21	200	221	0.00002
Faecalibacterium sp. I3-3-33	2929492	S	17	64	81	0.00001
Faecalibacterium duncaniae	411483	S	117	1994	2111	0.00014
Faecalibacterium wellingii	2929491	S	40	259	299	0.00002
Ruthenibacterium lactatiformans	1550024	S	25063	35837	60900	0.00416
Ruthenibacterium sp. TH_2024_36131	3136601	S	703	3263	3966	0.00027
Flavonifractor plautii	292800	S	14596	17650	32246	0.00220
Lawsonibacter asaccharolyticus	2108523	S	11099	18295	29394	0.00201
Vescimonas coprocola	2714355	S	5190	18990	24180	0.00165
Vescimonas fastidiosa	2714353	S	3353	15997	19350	0.00132
Pusillibacter faecalis	2714358	S	4538	13275	17813	0.00122
Oscillibacter sp. PEA192	2109687	S	1507	51698	53205	0.00363
Oscillibacter hominis	2763056	S	1068	2278	3346	0.00023
Subdoligranulum variabile	214851	S	465	1617	2082	0.00014
uncultured Subdoligranulum sp.	512298	S	189	1468	1657	0.00011
Anaerotruncus colihominis	169435	S	1658	5386	7044	0.00048
Ruminococcus sp. SR1/5	657323	S	10	969	979	0.00007
Ruminococcus gauvreauii	438033	S	95	187	282	0.00002
Ruminococcus bovis	2564099	S	72	78	150	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	37	21	58	0.00000
Ruminococcus champanellensis	1161942	S	22	6	28	0.00000
Pseudoflavonifractor gallinarum	2779352	S	941	3444	4385	0.00030
Dysosmobacter welbionis	2093857	S	919	29836	30755	0.00210
Solibaculum mannosilyticum	2780922	S	23	102	125	0.00001
Fastidiosipila sanguinis	236753	S	10	12	22	0.00000
Caproicibacterium argilliputei	3030016	S	7	4	11	0.00000
Ruminiclostridium papyrosolvens	29362	S	3	1	4	0.00000
Eubacterium callanderi	53442	S	4678	19201	23879	0.00163
Eubacterium ventriosum	39496	S	1467	2747	4214	0.00029
Eubacterium limosum	1736	S	269	887	1156	0.00008
Eubacterium maltosivorans	2041044	S	25	86	111	0.00001
Eubacterium ramulus	39490	S	5	11	16	0.00000
Eubacterium sp. MSJ-33	2841528	S	5	10	15	0.00000
Clostridium sp. C45	3373596	S	2167	10517	12684	0.00087
Clostridium sp. M62/1	411486	S	866	7730	8596	0.00059
Clostridium sp. C1	1155388	S	302	10486	10788	0.00074
Clostridium sp. SY8519	1042156	S	65	119	184	0.00001
Clostridium sp. BJN0001	2930219	S	8	7	15	0.00000
Clostridium perfringens	1502	S	1560	5320	6880	0.00047
Clostridium cadaveris	1529	S	99	64	163	0.00001
Clostridium septicum	1504	S	9	5	14	0.00000
Lactonifactor longoviformis	341220	S	126	230	356	0.00002
Proteiniclasticum sp. QWL-01	3036945	S	3	9	12	0.00000
Sarcina sp. JB2	2726954	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	2511	1133	3644	0.00025
Intestinimonas butyriciproducens	1297617	S	638	1314	1952	0.00013
Massilistercora timonensis	2086584	S	194	1222	1416	0.00010
Fenollaria massiliensis	938288	S	5	10	15	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	677	18	695	0.00005
Agathobaculum massiliense	3014267	S	61	1060	1121	0.00008
Intestinibacillus sp. NTUH-41-i26	3079303	S	37	537	574	0.00004
Butyricicoccus sp. GAM44	2109686	S	14	0	14	0.00000
Maliibacterium massiliense	2086585	S	582	2350	2932	0.00020
Acutalibacter muris	1796620	S	205	43	248	0.00002
Caproiciproducens sp. CPB-2	3030017	S	37	8	45	0.00000
Caproiciproducens sp. NJN-50	2507162	S	1	22	23	0.00000
Caproicibacter fermentans	2576756	S	11	5	16	0.00000
Clostridioides difficile	1496	S	2166	12087	14253	0.00097
Romboutsia ilealis	1115758	S	308	1283	1591	0.00011
Romboutsia sp. CE17	2724150	S	31	90	121	0.00001
Romboutsia sp. 13368	2708053	S	2	8	10	0.00000
Intestinibacter bartlettii	261299	S	60	101	161	0.00001
Paraclostridium sordellii	1505	S	3	6	9	0.00000
Peptacetobacter hiranonis	89152	S	4	4	8	0.00000
Emergencia timonensis	1776384	S	1504	2434	3938	0.00027
Mogibacterium diversum	114527	S	67	102	169	0.00001
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Mogibacterium neglectum	114528	S	1	7	8	0.00000
Christensenella sp. MSJ-20	2841518	S	1922	4551	6473	0.00044
Christensenella massiliensis	1805714	S	123	314	437	0.00003
Christensenella minuta	626937	S	6	5	11	0.00000
Monoglobus pectinilyticus	1981510	S	24	59	83	0.00001
Acidaminococcus intestini	187327	S	175442	377382	552824	0.03772
Phascolarctobacterium faecium	33025	S	48843	1741	50584	0.00345
Phascolarctobacterium succinatutens	626940	S	1	10	11	0.00000
Megasphaera massiliensis	1232428	S	29554	27748	57302	0.00391
Megasphaera elsdenii	907	S	3	7	10	0.00000
Megasphaera hexanoica	1675036	S	1	3	4	0.00000
Veillonella atypica	39777	S	48	78	126	0.00001
Veillonella parvula	29466	S	33	110	143	0.00001
Veillonella dispar	39778	S	18	167	185	0.00001
Veillonella nakazawae	2682456	S	7	195	202	0.00001
Veillonella rogosae	423477	S	6	25	31	0.00000
Lacticaseibacillus rhamnosus	47715	S	37644	34797	72441	0.00494
Lacticaseibacillus paracasei	1597	S	91	189	280	0.00002
Lacticaseibacillus zeae	57037	S	18	739	757	0.00005
Ligilactobacillus salivarius	1624	S	17420	66086	83506	0.00570
Ligilactobacillus saerimneri	228229	S	3	38	41	0.00000
Ligilactobacillus agilis	1601	S	1	3	4	0.00000
Ligilactobacillus murinus	1622	S	1	3	4	0.00000
Lactiplantibacillus plantarum	1590	S	1052	6233	7285	0.00050
Lactiplantibacillus pentosus	1589	S	1	3	4	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	13	14	0.00000
Limosilactobacillus fermentum	1613	S	897	3593	4490	0.00031
Limosilactobacillus oris	1632	S	97	331	428	0.00003
Limosilactobacillus portuensis	2742601	S	7	13	20	0.00000
Limosilactobacillus reuteri	1598	S	1	4	5	0.00000
Lactobacillus crispatus	47770	S	26	65	91	0.00001
Lactobacillus gasseri	1596	S	4	245	249	0.00002
Lactobacillus helveticus	1587	S	3	12	15	0.00000
Lactobacillus delbrueckii	1584	S	2	2	4	0.00000
Lactobacillus iners	147802	S	1	9	10	0.00000
Companilactobacillus paralimentarius	83526	S	89	81	170	0.00001
Latilactobacillus curvatus	28038	S	22	65	87	0.00001
Latilactobacillus sakei	1599	S	5	11	16	0.00000
Leuconostoc falkenbergense	2766470	S	1	8	9	0.00000
Lentilactobacillus parabuchneri	152331	S	2	4	6	0.00000
Enterococcus avium	33945	S	1351	11539	12890	0.00088
Enterococcus faecium	1352	S	1291	66355	67646	0.00462
Enterococcus gallinarum	1353	S	77	11322	11399	0.00078
Enterococcus cecorum	44008	S	66	487	553	0.00004
Enterococcus durans	53345	S	30	283	313	0.00002
Enterococcus raffinosus	71452	S	9	38	47	0.00000
Enterococcus casseliflavus	37734	S	2	109	111	0.00001
Enterococcus sp. DA9	2603296	S	1	470	471	0.00003
Streptococcus thermophilus	1308	S	2984	14171	17155	0.00117
Streptococcus salivarius	1304	S	58	2579	2637	0.00018
Streptococcus suis	1307	S	50	629	679	0.00005
Streptococcus sp. FSL R7-0248	2975324	S	4	393	397	0.00003
Streptococcus sp. HSISS3	1316412	S	1	39	40	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	12	13	0.00000
Streptococcus mutans	1309	S	39	122	161	0.00001
Streptococcus pasteurianus	197614	S	15	3458	3473	0.00024
Streptococcus intermedius	1338	S	7	58	65	0.00000
Streptococcus anginosus	1328	S	3	106	109	0.00001
Streptococcus gallolyticus	315405	S	7	456	463	0.00003
Streptococcus gordonii	1302	S	6	28	34	0.00000
Streptococcus pneumoniae	1313	S	2	38	40	0.00000
Streptococcus pyogenes	1314	S	2	39	41	0.00000
Streptococcus parasanguinis	1318	S	2	44	46	0.00000
Streptococcus lutetiensis	150055	S	2	42	44	0.00000
Streptococcus cristatus	45634	S	2	17	19	0.00000
Streptococcus alactolyticus	29389	S	2	21	23	0.00000
Streptococcus parasuis	1501662	S	1	12	13	0.00000
Streptococcus infantarius	102684	S	1	34	35	0.00000
Streptococcus parauberis	1348	S	1	3	4	0.00000
Streptococcus oralis	1303	S	1	20	21	0.00000
Streptococcus vestibularis	1343	S	1	10	11	0.00000
Streptococcus sanguinis	1305	S	1	7	8	0.00000
Lactococcus cremoris	1359	S	864	11429	12293	0.00084
Lactococcus lactis	1358	S	498	14203	14701	0.00100
Lactococcus sp.	44273	S	1	150	151	0.00001
Shouchella clausii	79880	S	12	38	50	0.00000
Allobacillus halotolerans	570278	S	14	8	22	0.00000
Niallia circulans	1397	S	1	2	3	0.00000
Staphylococcus haemolyticus	1283	S	2	18	20	0.00000
Staphylococcus epidermidis	1282	S	1	7	8	0.00000
Staphylococcus casei	201828	S	1	3	4	0.00000
Staphylococcus hominis	1290	S	1	7	8	0.00000
Staphylococcus capitis	29388	S	1	10	11	0.00000
Turicibacter sanguinis	154288	S	4197	3516	7713	0.00053
Turicibacter bilis	2735723	S	584	11311	11895	0.00081
Turicibacter sp. H121	1712675	S	34	1942	1976	0.00013
Turicibacter sp. KK003	3114695	S	4	178	182	0.00001
Erysipelatoclostridium sp. An173	1965571	S	1947	1179	3126	0.00021
Thomasclavelia ramosa	1547	S	18	32	50	0.00000
Thomasclavelia spiroformis	29348	S	3	1	4	0.00000
Catenibacterium mitsuokai	100886	S	31	6	37	0.00000
Faecalibacillus intestinalis	1982626	S	1	4	5	0.00000
Holdemania massiliensis	1468449	S	931	1418	2349	0.00016
Longicatena caecimuris	1796635	S	865	5747	6612	0.00045
Massilimicrobiota timonensis	1776392	S	167	6393	6560	0.00045
Amedibacterium intestinale	2583452	S	14	64	78	0.00001
Allocoprobacillus halotolerans	2944914	S	9	5	14	0.00000
Solobacterium moorei	102148	S	1	7	8	0.00000
Finegoldia magna	1260	S	97	159	256	0.00002
Peptoniphilus lacrimalis	33031	S	17	224	241	0.00002
Peptoniphilus genitalis	3036303	S	16	201	217	0.00001
Parvimonas micra	33033	S	18	136	154	0.00001
Anaerococcus obesiensis	1287640	S	1	21	22	0.00000
Murdochiella vaginalis	1852373	S	1	3	4	0.00000
Candidatus Southlakia epibionticum	3043284	S	19	1	20	0.00000
Candidatus Nanosynbacter featherlites	2572088	S	6	10	16	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	12	13	0.00000
Cloacibacillus porcorum	1197717	S	2	2	4	0.00000
Methanobrevibacter smithii	2173	S	11043	23813	34856	0.00238
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	29	129	158	0.00001
Methanobrevibacter sp. YE315	1609968	S	1	47	48	0.00000
Methanobrevibacter millerae	230361	S	6	1	7	0.00000
Homo sapiens	9606	S	15	416	431	0.00003
Brigitvirus brigit	2734096	S	44	1	45	0.00000
Carjivirus communis	2955582	S	2	14	16	0.00000
Kingevirus communis	2956060	S	8	0	8	0.00000
Brussowvirus CHPC1109	3059796	S	1	19	20	0.00000
