name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia intestinalis	63057	S	1844	444326	446170	0.07336
Roseburia sp900753715	63079	S	498	3584	4082	0.00067
Roseburia sp019411365	63068	S	191	14227	14418	0.00237
Roseburia rectibacter	63059	S	106	4526	4632	0.00076
Roseburia sp003483745	63061	S	24	283	307	0.00005
Roseburia hominis	63055	S	14	2175	2189	0.00036
Roseburia sp934317215	63089	S	13	60	73	0.00001
Roseburia inulinivorans	63058	S	4	1091	1095	0.00018
Roseburia sp900550935	63078	S	1	14	15	0.00000
Blautia_A faecis	60758	S	1020	107845	108865	0.01790
Blautia_A wexlerae	60863	S	643	164288	164931	0.02712
Blautia_A hydrogenotrophica	60761	S	259	6621	6880	0.00113
Blautia_A obeum	60767	S	207	25886	26093	0.00429
Blautia_A fusiformis	60759	S	190	31539	31729	0.00522
Blautia_A ammoniilytica	60749	S	60	10607	10667	0.00175
Blautia_A wexlerae_B	60864	S	38	5810	5848	0.00096
Blautia_A sp900751995	60821	S	37	3677	3714	0.00061
Blautia_A difficilis	60752	S	22	1590	1612	0.00027
Blautia_A wexlerae_C	60865	S	15	2559	2574	0.00042
Blautia_A sp019419095	60784	S	15	528	543	0.00009
Blautia_A sp905206915	60827	S	14	2513	2527	0.00042
Blautia_A sp900763175	60822	S	13	783	796	0.00013
Blautia_A sp905209435	60828	S	12	150	162	0.00003
Blautia_A caecimuris	60751	S	11	771	782	0.00013
Blautia_A sp003477525	60773	S	11	1531	1542	0.00025
Blautia_A sp003471165	60771	S	9	1221	1230	0.00020
Blautia_A sp900066355	60808	S	5	697	702	0.00012
Blautia_A acetigignens	60748	S	4	349	353	0.00006
Blautia_A sp934371575	60832	S	4	46	50	0.00001
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A sp937900135	60848	S	3	21	24	0.00000
Blautia_A sp018919065	60782	S	3	66	69	0.00001
Blautia_A sp900066205	60806	S	3	550	553	0.00009
Blautia_A sp934394545	60837	S	2	9	11	0.00000
Blautia_A sp934424005	60842	S	2	26	28	0.00000
Blautia_A sp003474435	60772	S	2	200	202	0.00003
Blautia_A intestinalis	60762	S	2	273	275	0.00005
Blautia_A sp900066335	60807	S	1	93	94	0.00002
Blautia_A sp028767025	60794	S	1	68	69	0.00001
Blautia_A sp934373235	60835	S	1	1	2	0.00000
Blautia_A sp934408705	60840	S	1	1	2	0.00000
Blautia_A luti	60766	S	1	116	117	0.00002
Blautia_A sp934359835	60830	S	1	11	12	0.00000
Blautia_A sp900316115	60810	S	1	3	4	0.00000
Blautia_A sp934426285	60844	S	1	5	6	0.00000
Agathobacter rectalis	60475	S	279	45386	45665	0.00751
Agathobacter sp900546625	60500	S	53	2220	2273	0.00037
Agathobacter sp900317585	60498	S	36	2784	2820	0.00046
Agathobacter faecis	60474	S	19	3013	3032	0.00050
Agathobacter sp905209075	60505	S	11	153	164	0.00003
Agathobacter sp000434275	60477	S	11	1892	1903	0.00031
Agathobacter sp934365945	60511	S	2	57	59	0.00001
Agathobacter sp900550545	60503	S	1	95	96	0.00002
Anaerostipes amylophilus	60619	S	373	17899	18272	0.00300
Anaerostipes hadrus	60625	S	138	14963	15101	0.00248
Anaerostipes sp900066705	60635	S	31	2477	2508	0.00041
Anaerostipes sp900756035	60636	S	16	993	1009	0.00017
Anaerostipes sp905215045	60638	S	15	549	564	0.00009
Anaerostipes sp019423795	60631	S	5	176	181	0.00003
Anaerostipes sp018918155	60629	S	1	14	15	0.00000
Anaerostipes hominis	60626	S	1	8	9	0.00000
Anaerostipes caccae	60622	S	1	58	59	0.00001
Fusicatenibacter saccharivorans	61879	S	2201	426177	428378	0.07044
Fusicatenibacter sp900772675	61884	S	32	428	460	0.00008
Fusicatenibacter sp902493585	61885	S	10	74	84	0.00001
Lachnospira pectinoschiza_A	62191	S	569	48285	48854	0.00803
Lachnospira sp000437735	62195	S	272	22661	22933	0.00377
Lachnospira eligens_A	62187	S	118	28152	28270	0.00465
Lachnospira sp900552795	62210	S	17	814	831	0.00014
Lachnospira sp000436475	62193	S	6	38	44	0.00001
Lachnospira sp900545725	62207	S	6	71	77	0.00001
Lachnospira sp003537285	62199	S	5	729	734	0.00012
Lachnospira sp900547255	62208	S	3	30	33	0.00001
Lachnospira eligens	62186	S	3	281	284	0.00005
Lachnospira sp003451515	62198	S	3	275	278	0.00005
Lachnospira sp945910225	62221	S	1	6	7	0.00000
Mediterraneibacter lactaris	62388	S	367	31905	32272	0.00531
Mediterraneibacter faecis	62380	S	34	5541	5575	0.00092
Mediterraneibacter torques	62435	S	33	2556	2589	0.00043
Mediterraneibacter massiliensis	62389	S	9	287	296	0.00005
Mediterraneibacter sp934330165	62411	S	8	71	79	0.00001
Mediterraneibacter hominis	62384	S	6	12	18	0.00000
Mediterraneibacter sp900120155	62401	S	3	132	135	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	64	65	0.00001
Anaerobutyricum hallii	60558	S	846	60209	61055	0.01004
Anaerobutyricum sp934307085	60579	S	2	11	13	0.00000
Enterocloster sp000431375	61581	S	428	49578	50006	0.00822
Enterocloster sp900753815	61592	S	104	6155	6259	0.00103
Enterocloster sp001517625	61583	S	83	4913	4996	0.00082
Enterocloster citroniae	61572	S	82	2824	2906	0.00048
Enterocloster sp900541315	61586	S	55	5545	5600	0.00092
Enterocloster bolteae	61571	S	52	2498	2550	0.00042
Enterocloster pacaense	61579	S	28	986	1014	0.00017
Enterocloster aldenensis	61569	S	23	710	733	0.00012
Enterocloster clostridioformis	61573	S	11	802	813	0.00013
Enterocloster sp900555905	61591	S	5	37	42	0.00001
Enterocloster asparagiformis	61570	S	4	133	137	0.00002
Enterocloster sp005845215	61584	S	1	54	55	0.00001
Enterocloster sp900543885	61587	S	1	12	13	0.00000
Enterocloster sp021201905	61585	S	1	0	1	0.00000
Enterocloster lavalensis	61578	S	1	52	53	0.00001
Butyribacter intestini	60924	S	862	49426	50288	0.00827
Butyribacter sp003529475	60929	S	308	42634	42942	0.00706
Butyribacter hominis	60923	S	1	52	53	0.00001
Butyribacter sp934320895	60955	S	1	1	2	0.00000
Alitiscatomonas aceti	60529	S	155	15472	15627	0.00257
Alitiscatomonas sp900066535	60540	S	82	16476	16558	0.00272
Alitiscatomonas sp021770825	60536	S	2	41	43	0.00001
Alitiscatomonas sp900066785	60541	S	2	244	246	0.00004
Dorea_A amylophila	61529	S	22	5752	5774	0.00095
Dorea_A sp019421265	61533	S	9	1754	1763	0.00029
Dorea_A sp934309195	61538	S	5	79	84	0.00001
Dorea_A longicatena	61531	S	4	654	658	0.00011
Dorea_A sp934294775	61536	S	1	5	6	0.00000
Otoolea fessa	62712	S	726	139701	140427	0.02309
Otoolea symbiosa	62727	S	135	1411	1546	0.00025
Otoolea sp000435655	62715	S	1	52	53	0.00001
Oliverpabstia tarda	62674	S	25	2892	2917	0.00048
Oliverpabstia faecicola	62664	S	20	2162	2182	0.00036
Oliverpabstia intestinalis	62665	S	9	544	553	0.00009
Oliverpabstia sp000432335	62666	S	3	111	114	0.00002
Brotaphodocola sp003478505	60881	S	205	26161	26366	0.00434
Brotaphodocola sp003480315	60882	S	30	3288	3318	0.00055
Brotaphodocola sp003506385	60884	S	4	716	720	0.00012
Brotaphodocola sp004554205	60887	S	4	231	235	0.00004
Brotaphodocola sp900770535	60903	S	3	35	38	0.00001
Brotaphodocola sp003481825	60883	S	2	182	184	0.00003
Brotaphodocola catenula	60879	S	1	122	123	0.00002
Acetatifactor acetigignens	60287	S	97	15990	16087	0.00265
Acetatifactor sp934426825	60404	S	3	6	9	0.00000
Acetatifactor sp900554205	60359	S	2	48	50	0.00001
Acetatifactor sp934394665	60400	S	1	13	14	0.00000
Acetatifactor sp934433135	60405	S	1	17	18	0.00000
Acetatifactor sp945929965	60416	S	1	31	32	0.00001
Acetatifactor sp003447295	60297	S	1	36	37	0.00001
UBA9414 sp003458885	63818	S	87	8675	8762	0.00144
UBA9414 sp018365895	63820	S	38	1368	1406	0.00023
Eubacterium_I ramulus	61706	S	98	9957	10055	0.00165
Eubacterium_I sp902475415	61725	S	11	578	589	0.00010
Eubacterium_I sp022781925	61723	S	7	19	26	0.00000
Eubacterium_I sp900546495	61724	S	1	25	26	0.00000
Blautia sp958352855	60743	S	111	373	484	0.00008
Blautia sp022717655	60728	S	30	1208	1238	0.00020
Blautia coccoides	60717	S	28	873	901	0.00015
Blautia sp902476765	60738	S	22	46	68	0.00001
Blautia sp900539145	60732	S	14	228	242	0.00004
Blautia celeris	60716	S	12	416	428	0.00007
Blautia sp900120295	60731	S	4	157	161	0.00003
Blautia argi	60714	S	1	71	72	0.00001
Blautia sp900541955	60733	S	1	82	83	0.00001
Blautia sp000432195	60727	S	1	76	77	0.00001
Sellimonas intestinalis	63268	S	167	5155	5322	0.00088
Sellimonas catena	63267	S	34	5682	5716	0.00094
Gallintestinimicrobium propionicum	61891	S	183	26566	26749	0.00440
Eubacterium_G sp900548465	61682	S	161	27701	27862	0.00458
Eubacterium_G sp900550135	61683	S	2	62	64	0.00001
Eubacterium_G sp030844625	61681	S	2	182	184	0.00003
Eubacterium_G sp948759685	61704	S	1	799	800	0.00013
Eubacterium_G segne	61670	S	1	48	49	0.00001
Choladousia sp902363665	61415	S	113	8183	8296	0.00136
Choladousia sp020859965	61388	S	54	4650	4704	0.00077
Choladousia sp902363135	61414	S	23	1877	1900	0.00031
Scatomonas hejianensis	63229	S	167	7197	7364	0.00121
Suilimivivens sp000438155	63297	S	49	682	731	0.00012
Suilimivivens aceti	63292	S	1	91	92	0.00002
Clostridium_AP sp000509125	61489	S	46	1240	1286	0.00021
Clostridium_AP scindens	61488	S	1	75	76	0.00001
Eisenbergiella tayi	61567	S	42	1699	1741	0.00029
Eisenbergiella porci	61556	S	35	2319	2354	0.00039
Eisenbergiella sp904392525	61562	S	1	12	13	0.00000
Frisingicoccus sp902471845	61873	S	42	1665	1707	0.00028
Frisingicoccus sp900753685	61871	S	1	13	14	0.00000
Frisingicoccus sp958405355	61875	S	1	3	4	0.00000
AF33-28 sp003477885	60286	S	76	2374	2450	0.00040
CAG-590 sp900548855	61140	S	59	2738	2797	0.00046
CAG-590 sp902793335	61143	S	2	39	41	0.00001
CAG-590 sp900552885	61141	S	1	5	6	0.00000
Muricomes contortus_B	62545	S	6	514	520	0.00009
Muricomes oroticus	62550	S	4	56	60	0.00001
Muricomes sp000509105	62551	S	4	131	135	0.00002
Muricomes faecalis	62547	S	3	178	181	0.00003
Lactonifactor sp009677585	62266	S	15	966	981	0.00016
Schaedlerella glycyrrhizinilytica_A	63236	S	25	329	354	0.00006
Schaedlerella sp900765975	63244	S	15	562	577	0.00009
Oribacterium sp900318695	62699	S	34	92	126	0.00002
Mobilitalea sp023409535	62493	S	16	233	249	0.00004
Mobilitalea sp023407575	62492	S	11	251	262	0.00004
Mobilitalea sp023399055	62490	S	3	56	59	0.00001
Egerieimonas sp900552095	61548	S	26	32	58	0.00001
Catenibacillus sp018369015	61370	S	26	52	78	0.00001
Faecalimonas umbilicata	61851	S	10	479	489	0.00008
Faecalimonas phoceensis	61832	S	2	412	414	0.00007
COE1 sp001916965	61292	S	24	627	651	0.00011
Hungatella_A hathewayi_A	61962	S	21	152	173	0.00003
Ruminococcus_B gnavus	63149	S	17	3022	3039	0.00050
Roseburia_C amylophila	63134	S	4	293	297	0.00005
14-2 sp902463835	60228	S	19	1023	1042	0.00017
W0P33-017 sp022773965	63879	S	14	177	191	0.00003
W0P33-017 sp934351445	63884	S	5	6	11	0.00000
Hominisplanchenecus_A sp900762665	61925	S	16	78	94	0.00002
UMGS1370 sp904395885	63827	S	8	15	23	0.00000
UMGS1370 sp021772025	63824	S	2	68	70	0.00001
UMGS1370 sp905215625	63828	S	1	9	10	0.00000
Lachnoclostridium_B sp019423745	62174	S	12	498	510	0.00008
Lachnoclostridium_B ammoniilytica	62169	S	1	93	94	0.00002
Lachnoclostridium_A edouardi	62158	S	11	311	322	0.00005
Lachnoclostridium_A sp002160755	62160	S	1	61	62	0.00001
Hungatella effluvii	61959	S	5	5	10	0.00000
Hungatella hathewayi	61960	S	3	157	160	0.00003
Laedolimicola hominis	62269	S	3	484	487	0.00008
Laedolimicola ammoniilytica	62267	S	2	390	392	0.00006
Mediterraneibacter_A butyricigenes	62438	S	7	986	993	0.00016
CAKRJP01 sp934351835	61259	S	6	90	96	0.00002
Coprococcus ammoniilyticus	61499	S	2	122	124	0.00002
Coprococcus sp000433075	61502	S	1	48	49	0.00001
Hominiventricola sp018223365	61936	S	4	357	361	0.00006
Hominiventricola filiformis	61928	S	1	107	108	0.00002
Hominiventricola sp003480725	61931	S	1	175	176	0.00003
Lachnoclostridium sp023457255	62152	S	6	46	52	0.00001
Fimimorpha sp026169045	61856	S	5	79	84	0.00001
Extibacter hylemonae	61823	S	4	19	23	0.00000
CHH4-2 sp002899675	61287	S	3	28	31	0.00001
Bovifimicola ammoniilytica	60866	S	3	269	272	0.00004
Bacteroides_F pectinophilus	60674	S	3	318	321	0.00005
Bariatricus sp934307065	60686	S	3	11	14	0.00000
Caccovicinus sp017889125	61354	S	3	8	11	0.00000
TWA4 sp022774705	63352	S	3	46	49	0.00001
Robinsoniella sp900539655	63052	S	3	66	69	0.00001
MGBC136627 sp910585935	62340	S	3	96	99	0.00002
Jutongia sp003524945	62081	S	2	163	165	0.00003
Jutongia sp934339135	62086	S	1	1	2	0.00000
UBA933 sp958425285	63810	S	2	84	86	0.00001
Eubacterium_Q sp937872845	61811	S	2	541	543	0.00009
Hominisplanchenecus faecis	61917	S	1	90	91	0.00001
Hominisplanchenecus sp905214675	61920	S	1	44	45	0.00001
Scybalocola faecipullorum	63258	S	2	23	25	0.00000
JALFVM01 sp022787145	62066	S	2	57	59	0.00001
Eubacterium_F sp003491505	61613	S	2	169	171	0.00003
Dorea_B phocaeensis	61539	S	1	182	183	0.00003
UMGS2037 sp900557385	63834	S	1	30	31	0.00001
Dorea_D hominis	61540	S	1	78	79	0.00001
CAG-632 sp017623675	61162	S	1	18	19	0.00000
Sporofaciens sp009774295	63275	S	1	66	67	0.00001
Roseburia_B zhanii	63133	S	1	194	195	0.00003
Roseburia_D sp900771955	63146	S	1	53	54	0.00001
UBA11774 sp003507655	63357	S	1	15	16	0.00000
UBA4285 sp900545225	63749	S	1	11	12	0.00000
Murimonas intestini	62561	S	1	6	7	0.00000
Anaerotignum faecicola	59978	S	239	43831	44070	0.00725
Anaerotignum sp934277605	60011	S	2	2	4	0.00000
Anaerotignum lactatifermentans	59979	S	1	149	150	0.00002
JAGZLR01 sp018364635	60042	S	35	799	834	0.00014
Bianquea renquensis	60075	S	350	4327	4677	0.00077
Faecimorpha sp937892735	60083	S	1	3	4	0.00000
CAG-274 sp000432155	60101	S	1	6	7	0.00000
Faecalibacterium sp900539885	68327	S	240	23565	23805	0.00391
