name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Actinomyces sp. oral taxon 171	706438	S	2656	1060	3716	0.00013
Actinomyces sp. oral taxon 169	712116	S	789	1124	1913	0.00007
Actinomyces sp. oral taxon 414	712122	S	351	31	382	0.00001
Actinomyces sp. HMT 175	2789425	S	130	644	774	0.00003
Actinomyces sp. HMT897	2789424	S	48	137	185	0.00001
Actinomyces sp. oral taxon 897	2081702	S	31	90	121	0.00000
Actinomyces sp. Z16	2079536	S	1	0	1	0.00000
Actinomyces oris	544580	S	1568	3166	4734	0.00017
Actinomyces massiliensis	461393	S	1249	142	1391	0.00005
Actinomyces pacaensis	1852377	S	1090	154	1244	0.00004
Actinomyces israelii	1659	S	949	45	994	0.00004
Actinomyces naeslundii	1655	S	517	116	633	0.00002
Actinomyces viscosus	1656	S	59	14	73	0.00000
Actinomyces slackii	52774	S	7	0	7	0.00000
Actinomyces radicidentis	111015	S	3	0	3	0.00000
Actinomyces weissii	675090	S	1	0	1	0.00000
Pauljensenia hongkongensis	178339	S	120	16	136	0.00000
Trueperella bernardiae	59561	S	55	77	132	0.00000
Trueperella pyogenes	1661	S	39	17	56	0.00000
Actinotignum urinale	190146	S	11	3	14	0.00000
Varibaculum prostatecancerukia	2811781	S	3	0	3	0.00000
Mobiluncus curtisii	2051	S	1	0	1	0.00000
Rothia mucilaginosa	43675	S	5736	620	6356	0.00023
Rothia dentocariosa	2047	S	2187	517	2704	0.00010
Rothia aeria	172042	S	419	107	526	0.00002
Rothia kristinae	37923	S	2	1	3	0.00000
Kocuria palustris	71999	S	8	6	14	0.00000
Arthrobacter zhangbolii	2886936	S	1	0	1	0.00000
Plantibacter flavus	150123	S	8	2	10	0.00000
Microbacterium sp. R86528	3093864	S	1	2	3	0.00000
Microterricola viridarii	412690	S	1	0	1	0.00000
Cellulomonas wangsupingiae	2968085	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1248	362	1610	0.00006
Corynebacterium durum	61592	S	808	5	813	0.00003
Corynebacterium pseudodiphtheriticum	37637	S	25	6	31	0.00000
Corynebacterium kroppenstedtii	161879	S	12	3	15	0.00000
Corynebacterium matruchotii	43768	S	12	0	12	0.00000
Corynebacterium belfantii	2014537	S	9	4	13	0.00000
Corynebacterium pyruviciproducens	598660	S	6	5	11	0.00000
Corynebacterium provencense	1737425	S	6	0	6	0.00000
Corynebacterium bovis	36808	S	4	0	4	0.00000
Corynebacterium argentoratense	42817	S	4	0	4	0.00000
Corynebacterium amycolatum	43765	S	2	6	8	0.00000
Corynebacterium silvaticum	2320431	S	1	0	1	0.00000
Corynebacterium flavescens	28028	S	1	0	1	0.00000
Corynebacterium resistens	258224	S	1	0	1	0.00000
Corynebacterium pelargi	1471400	S	1	0	1	0.00000
Mycobacterium avium	1764	S	3	41	44	0.00000
Mycobacterium paragordonae	1389713	S	12	23	35	0.00000
Mycobacterium gordonae	1778	S	7	2	9	0.00000
Mycobacterium sp. Z3061	3073562	S	2	0	2	0.00000
Mycobacterium kansasii	1768	S	1	0	1	0.00000
Mycolicibacterium alvei	67081	S	9	7	16	0.00000
Mycolicibacterium confluentis	28047	S	6	0	6	0.00000
Mycolicibacterium phocaicum	319706	S	6	10	16	0.00000
Mycolicibacterium smegmatis	1772	S	1	0	1	0.00000
Gordonia phthalatica	1136941	S	10	6	16	0.00000
Gordonia sp. w5E2	3075837	S	4	2	6	0.00000
Gordonia otitidis	249058	S	1	0	1	0.00000
Rhodococcoides fascians	1828	S	1	0	1	0.00000
Dietzia kunjamensis	322509	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	290	7	297	0.00001
Propionibacterium freudenreichii	1744	S	7	1	8	0.00000
Arachnia propionica	1750	S	207	3	210	0.00001
Arachnia rubra	1547448	S	2	0	2	0.00000
Cutibacterium acnes	1747	S	49	3	52	0.00000
Tessaracoccus lacteus	3041766	S	7	1	8	0.00000
Propionimicrobium sp. PCR01-08-3	3052086	S	6	0	6	0.00000
Microlunatus soli	630515	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	1	0	1	0.00000
Streptomyces bathyalis	2710756	S	1	0	1	0.00000
Streptomyces ambofaciens	1889	S	1	10	11	0.00000
Kitasatospora sp. MMS16-BH015	2018025	S	1	3	4	0.00000
Saccharopolyspora gregorii	33914	S	10	1	11	0.00000
Pseudonocardia sp. DSM 110487	2865833	S	1	0	1	0.00000
Thermobifida fusca	2021	S	3	1	4	0.00000
Nakamurella panacisegetis	1090615	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	1414650	781010	2195660	0.07889
Collinsella sp. i05-0019-G5	3132705	S	77207	144630	221837	0.00797
Collinsella stercoris	147206	S	269	1	270	0.00001
Enorma phocaeensis	1871019	S	61	5	66	0.00000
Olsenella sp. oral taxon 807	712411	S	539	38	577	0.00002
Olsenella uli	133926	S	98	5	103	0.00000
Olsenella timonensis	1805478	S	7	4	11	0.00000
Parolsenella catena	2003188	S	312	103	415	0.00001
Parolsenella massiliensis	1871022	S	2	0	2	0.00000
Lancefieldella parvula	1382	S	186	17	203	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	35	1	36	0.00000
Fannyhessea vaginae	82135	S	21	2	23	0.00000
Thermophilibacter mediterraneus	1871031	S	12	7	19	0.00000
Parafannyhessea umbonata	604330	S	5	2	7	0.00000
Eggerthella lenta	84112	S	111766	29047	140813	0.00506
Eggerthella sp. YY7918	502558	S	249	72	321	0.00001
Eggerthella guodeyinii	2690837	S	185	22	207	0.00001
Adlercreutzia equolifaciens	446660	S	24405	5099	29504	0.00106
Adlercreutzia hattorii	2707299	S	21660	16181	37841	0.00136
Gordonibacter urolithinfaciens	1335613	S	39573	15459	55032	0.00198
Gordonibacter pamelaeae	471189	S	10534	4356	14890	0.00053
Raoultibacter timonensis	1907662	S	2573	82	2655	0.00010
Cryptobacterium curtum	84163	S	250	4	254	0.00001
Arabiibacter massiliensis	1870985	S	101	1	102	0.00000
Xiamenia xianingshaonis	2682776	S	37	0	37	0.00000
Berryella intestinalis	1531429	S	16	8	24	0.00000
Berryella wangjianweii	2734634	S	4	0	4	0.00000
Slackia heliotrinireducens	84110	S	17	0	17	0.00000
Denitrobacterium detoxificans	79604	S	5	1	6	0.00000
Phoenicibacter congonensis	1944646	S	5	1	6	0.00000
Miltoncostaea marina	2843215	S	1	0	1	0.00000
Sellimonas catena	2994035	S	370810	289299	660109	0.02372
Sellimonas intestinalis	1653434	S	29001	9445	38446	0.00138
Sellimonas caecigallum	2592333	S	3933	2076	6009	0.00022
[Ruminococcus] torques	33039	S	183659	111965	295624	0.01062
Mediterraneibacter gnavus	33038	S	176643	105301	281944	0.01013
[Ruminococcus] lactaris	46228	S	7821	1703	9524	0.00034
Mediterraneibacter glycyrrhizinilyticus	342942	S	4244	3518	7762	0.00028
Blautia hydrogenotrophica	53443	S	104656	57573	162229	0.00583
Blautia sp. SC05B48	2479767	S	22429	46773	69202	0.00249
Blautia wexlerae	418240	S	19013	28549	47562	0.00171
Blautia hansenii	1322	S	13473	12293	25766	0.00093
Blautia obeum	40520	S	10254	4161	14415	0.00052
Blautia argi	1912897	S	8948	6861	15809	0.00057
Blautia parvula	2877527	S	6058	3818	9876	0.00035
Blautia coccoides	1532	S	2769	15309	18078	0.00065
Blautia luti	89014	S	2048	1620	3668	0.00013
Blautia pseudococcoides	1796616	S	496	39	535	0.00002
Blautia producta	33035	S	340	2593	2933	0.00011
Blautia liquoris	2779518	S	116	5	121	0.00000
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	43	259005	259048	0.00931
Agathobacter rectalis	39491	S	163014	98459	261473	0.00939
Claveliimonas bilis	3028070	S	111429	49615	161044	0.00579
Anaerobutyricum hallii	39488	S	101181	41222	142403	0.00512
Coprococcus catus	116085	S	96087	54137	150224	0.00540
Coprococcus comes	410072	S	1879	1856	3735	0.00013
Coprococcus eutactus	33043	S	559	456	1015	0.00004
Coprococcus sp. ART55/1	751585	S	193	140	333	0.00001
Enterocloster clostridioformis	1531	S	30892	20015	50907	0.00183
Enterocloster asparagiformis	333367	S	10274	469	10743	0.00039
Enterocloster bolteae	208479	S	7952	2139	10091	0.00036
[Clostridium] scindens	29347	S	36912	11831	48743	0.00175
[Clostridium] symbiosum	1512	S	4018	795	4813	0.00017
[Clostridium] hylemonae	89153	S	2232	767	2999	0.00011
Lachnoclostridium phytofermentans	66219	S	11	0	11	0.00000
Dorea longicatena	88431	S	21916	16112	38028	0.00137
Dorea formicigenerans	39486	S	10328	9698	20026	0.00072
Anaerostipes caccae	105841	S	22303	2600	24903	0.00089
Anaerostipes hadrus	649756	S	2017	934	2951	0.00011
Anaerostipes sp. PC18	3036926	S	242	50	292	0.00001
Anaerostipes rhamnosivorans	1229621	S	23	5	28	0.00000
Roseburia intestinalis	166486	S	5843	6540	12383	0.00044
Roseburia hominis	301301	S	4725	3712	8437	0.00030
Roseburia faecis	301302	S	1778	717	2495	0.00009
Roseburia sp. 499	1261634	S	243	81	324	0.00001
Roseburia sp. 831b	1261635	S	122	63	185	0.00001
Roseburia rectibacter	2763062	S	89	37	126	0.00000
Faecalimonas umbilicata	1912855	S	13046	12001	25047	0.00090
Wansuia hejianensis	2763667	S	12549	3045	15594	0.00056
Eisenbergiella porci	2652274	S	7158	2140	9298	0.00033
Hungatella hathewayi	154046	S	3086	667	3753	0.00013
Simiaoa sunii	2763672	S	868	463	1331	0.00005
Eshraghiella crossota	45851	S	835	258	1093	0.00004
Qiania dongpingensis	2763669	S	660	193	853	0.00003
Butyrivibrio fibrisolvens	831	S	654	101	755	0.00003
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Lachnospira eligens	39485	S	522	81	603	0.00002
Marvinbryantia formatexigens	168384	S	375	16	391	0.00001
Lacrimispora saccharolytica	84030	S	155	82	237	0.00001
Lacrimispora sp. HJ-01	3375704	S	23	26	49	0.00000
Lacrimispora sp. JR3	3111456	S	12	6	18	0.00000
Lacrimispora sp. BS-2	3151850	S	4	2	6	0.00000
Lacrimispora xylanolytica	29375	S	8	3	11	0.00000
Lacrimispora xylanisolvens	384636	S	5	1	6	0.00000
Lacrimispora sphenoides	29370	S	3	2	5	0.00000
Wujia chipingensis	2763670	S	229	129	358	0.00001
Stomatobaculum sp. F0698	3059030	S	166	3	169	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	136	76	212	0.00001
Lachnoanaerobaculum umeaense	617123	S	12	2	14	0.00000
Kineothrix sp. IPX-CK	3123317	S	131	2	133	0.00000
Kineothrix sp. MB12-C1	3070215	S	14	0	14	0.00000
Novisyntrophococcus fermenticellae	2068655	S	140	13	153	0.00001
Chakrabartyella piscis	2918914	S	41	1	42	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	9	3	12	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	1	0	1	0.00000
Anaerocolumna chitinilytica	1727145	S	2	1	3	0.00000
Anaerocolumna sedimenticola	2696063	S	2	4	6	0.00000
Chordicoccus furentiruminis	2709410	S	24	4	28	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Herbinix luporum	1679721	S	2	1	3	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	1	0	1	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	68	113	181	0.00001
Anaerotignum sp. MB30-C6	3070814	S	32	73	105	0.00000
Flavonifractor plautii	292800	S	402685	91125	493810	0.01774
Ruthenibacterium lactatiformans	1550024	S	125602	30505	156107	0.00561
Ruthenibacterium sp. TH_2024_36131	3136601	S	8228	6784	15012	0.00054
Lawsonibacter asaccharolyticus	2108523	S	95618	25361	120979	0.00435
Ruminococcus sp. SR1/5	657323	S	73135	369973	443108	0.01592
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2366	241	2607	0.00009
Ruminococcus champanellensis	1161942	S	731	24	755	0.00003
Ruminococcus bovis	2564099	S	556	83	639	0.00002
Ruminococcus gauvreauii	438033	S	158	55	213	0.00001
Ruminococcus albus	1264	S	3	0	3	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	6028	11287	17315	0.00062
Faecalibacterium sp. I4-1-79	2929494	S	2043	1466	3509	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	1877	9449	11326	0.00041
Faecalibacterium sp. I3-3-89	2929493	S	706	356	1062	0.00004
Faecalibacterium sp. i21-0019-B1	3141184	S	667	2106	2773	0.00010
Faecalibacterium sp. IP-3-29	2929489	S	565	823	1388	0.00005
Faecalibacterium sp. I3-3-33	2929492	S	234	143	377	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	145	615	760	0.00003
Faecalibacterium sp. I2-3-92	2929490	S	110	188	298	0.00001
Faecalibacterium prausnitzii	853	S	12544	13910	26454	0.00095
Faecalibacterium taiwanense	3030638	S	3283	11259	14542	0.00052
Faecalibacterium duncaniae	411483	S	1530	6147	7677	0.00028
Faecalibacterium wellingii	2929491	S	317	407	724	0.00003
Subdoligranulum variabile	214851	S	14248	21408	35656	0.00128
uncultured Subdoligranulum sp.	512298	S	11567	24229	35796	0.00129
Pusillibacter faecalis	2714358	S	34393	16780	51173	0.00184
Oscillibacter sp. PEA192	2109687	S	16082	135153	151235	0.00543
Oscillibacter hominis	2763056	S	6060	2322	8382	0.00030
Dysosmobacter welbionis	2093857	S	20471	162633	183104	0.00658
Solibaculum mannosilyticum	2780922	S	15117	11446	26563	0.00095
Anaerotruncus colihominis	169435	S	9321	5295	14616	0.00053
Vescimonas coprocola	2714355	S	3200	2872	6072	0.00022
Vescimonas fastidiosa	2714353	S	1509	1479	2988	0.00011
Pseudoflavonifractor gallinarum	2779352	S	4736	2910	7646	0.00027
Caproicibacterium argilliputei	3030016	S	484	123	607	0.00002
Caproicibacterium amylolyticum	2766537	S	23	16	39	0.00000
Caproicibacterium lactatifermentans	2666138	S	11	3	14	0.00000
Caproicibacterium sp. BJN0003	2994078	S	11	2	13	0.00000
Ethanoligenens harbinense	253239	S	43	4	47	0.00000
Thermocaproicibacter melissae	2966552	S	11	1	12	0.00000
Amygdalobacter indicium	3029272	S	4	2	6	0.00000
Paludicola sp. MB14-C6	3070656	S	5	0	5	0.00000
Petroclostridium sp. X23	3045146	S	3	0	3	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Mageeibacillus indolicus	884684	S	2	2	4	0.00000
Acetivibrio clariflavus	288965	S	2	0	2	0.00000
Flintibacter sp. KGMB00164	2610895	S	62478	7052	69530	0.00250
Massilistercora timonensis	2086584	S	26629	30732	57361	0.00206
Intestinimonas butyriciproducens	1297617	S	9467	3168	12635	0.00045
Sinanaerobacter sp. ZZT-01	3111540	S	16	0	16	0.00000
Fenollaria massiliensis	938288	S	1	3	4	0.00000
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Clostridium sp. C45	3373596	S	38775	29151	67926	0.00244
Clostridium sp. M62/1	411486	S	9606	17074	26680	0.00096
Clostridium sp. C1	1155388	S	761	5464	6225	0.00022
Clostridium sp. MD294	97138	S	23	0	23	0.00000
Clostridium sp. LQ25	2992805	S	21	236	257	0.00001
Clostridium sp. SY8519	1042156	S	19	5	24	0.00000
Clostridium sp. BJN0001	2930219	S	4	1	5	0.00000
Clostridium sp. DL-VIII	641107	S	3	0	3	0.00000
Clostridium sp. 'deep sea'	2779445	S	1	0	1	0.00000
Clostridium perfringens	1502	S	10359	17980	28339	0.00102
Clostridium septicum	1504	S	311	42	353	0.00001
Clostridium cadaveris	1529	S	162	20	182	0.00001
Clostridium isatidis	182773	S	74	28	102	0.00000
Clostridium baratii	1561	S	57	6	63	0.00000
Clostridium bornimense	1216932	S	44	11	55	0.00000
Clostridium chauvoei	46867	S	14	2	16	0.00000
Clostridium gelidum	704125	S	11	0	11	0.00000
Clostridium butyricum	1492	S	9	20	29	0.00000
Clostridium manihotivorum	2320868	S	9	0	9	0.00000
Clostridium taeniosporum	394958	S	9	0	9	0.00000
Clostridium pasteurianum	1501	S	8	0	8	0.00000
Clostridium gasigenes	94869	S	8	0	8	0.00000
Clostridium intestinale	36845	S	5	0	5	0.00000
Clostridium thermosuccinogenes	84032	S	4	1	5	0.00000
Clostridium culturomicium	1499683	S	3	0	3	0.00000
Clostridium estertheticum	238834	S	2	0	2	0.00000
Clostridium acetobutylicum	1488	S	2	0	2	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium botulinum	1491	S	1	0	1	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium kluyveri	1534	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1136	352	1488	0.00005
Proteiniclasticum sp. QWL-01	3036945	S	14	5	19	0.00000
Sarcina sp. JB2	2726954	S	3	0	3	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Oceanirhabdus sp. W0125-5	2999116	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	32475	18516	50991	0.00183
Eubacterium ramulus	39490	S	6129	3301	9430	0.00034
Eubacterium maltosivorans	2041044	S	2138	1027	3165	0.00011
Eubacterium ventriosum	39496	S	2078	829	2907	0.00010
Eubacterium limosum	1736	S	614	266	880	0.00003
Eubacterium sp. MSJ-33	2841528	S	113	39	152	0.00001
Acetobacterium wieringae	52694	S	1	1	2	0.00000
Agathobaculum massiliense	3014267	S	7945	27034	34979	0.00126
Agathobaculum sp. NTUH-O15-33	3079302	S	1569	10	1579	0.00006
Intestinibacillus sp. NTUH-41-i26	3079303	S	1303	3411	4714	0.00017
Butyricicoccus sp. GAM44	2109686	S	10	0	10	0.00000
Maliibacterium massiliense	2086585	S	2270	1273	3543	0.00013
Acutalibacter muris	1796620	S	1055	58	1113	0.00004
Caproiciproducens sp. CPB-2	3030017	S	38	40	78	0.00000
uncultured Caproiciproducens sp.	1738647	S	28	29	57	0.00000
Caproicibacter fermentans	2576756	S	6	1	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	257	258	0.00001
Aristaeella hokkaidonensis	3046382	S	29	53	82	0.00000
Aristaeella lactis	3046383	S	3	5	8	0.00000
Desulfitobacterium hafniense	49338	S	4	0	4	0.00000
Dehalobacter sp. DCM	2907827	S	3	0	3	0.00000
Syntrophobotulus glycolicus	51197	S	1	0	1	0.00000
Symbiobacterium thermophilum	2734	S	1	3	4	0.00000
Thermanaerosceptrum fracticalcis	1712410	S	1	0	1	0.00000
Clostridioides difficile	1496	S	5526	8715	14241	0.00051
Romboutsia sp. CE17	2724150	S	1913	1907	3820	0.00014
Romboutsia sp. 13368	2708053	S	322	395	717	0.00003
Romboutsia ilealis	1115758	S	1282	1438	2720	0.00010
Romboutsia hominis	1507512	S	68	46	114	0.00000
Terrisporobacter petrolearius	1460447	S	69	789	858	0.00003
Terrisporobacter mayombei	1541	S	50	121	171	0.00001
Terrisporobacter glycolicus	36841	S	22	70	92	0.00000
Terrisporobacter hibernicus	2813371	S	1	36	37	0.00000
Paraclostridium bifermentans	1490	S	73	68	141	0.00001
Paraclostridium sordellii	1505	S	57	41	98	0.00000
Paraclostridium ghonii	29358	S	7	6	13	0.00000
Intestinibacter bartlettii	261299	S	171	69	240	0.00001
Peptacetobacter hiranonis	89152	S	58	17	75	0.00000
Peptostreptococcus equinus	3003601	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	6111	1266	7377	0.00027
Mogibacterium neglectum	114528	S	107	112	219	0.00001
Mogibacterium pumilum	86332	S	69	12	81	0.00000
Emergencia timonensis	1776384	S	294	85	379	0.00001
Emergencia sp. JLR.KK010	3114296	S	120	21	141	0.00001
Aminipila luticellarii	2507160	S	11	8	19	0.00000
Aminipila terrae	2697030	S	7	8	15	0.00000
Filifactor alocis	143361	S	7	7	14	0.00000
Christensenella minuta	626937	S	5422	794	6216	0.00022
Christensenella sp. MSJ-20	2841518	S	2331	744	3075	0.00011
Christensenella massiliensis	1805714	S	1466	552	2018	0.00007
Monoglobus pectinilyticus	1981510	S	195	80	275	0.00001
Thermoanaerobacterium sp. RBIITD	1550240	S	20	0	20	0.00000
Caldanaerobacter subterraneus	911092	S	1	0	1	0.00000
Tepidanaerobacter acetatoxydans	499229	S	2	0	2	0.00000
Streptococcus salivarius	1304	S	32178	114121	146299	0.00526
Streptococcus parasanguinis	1318	S	21419	32308	53727	0.00193
Streptococcus mutans	1309	S	10988	3058	14046	0.00050
Streptococcus thermophilus	1308	S	10871	6000	16871	0.00061
Streptococcus gordonii	1302	S	10550	5043	15593	0.00056
Streptococcus sp. LPB0220	2610896	S	2126	3849	5975	0.00021
Streptococcus sp. FSL K6-1323	2954513	S	893	14109	15002	0.00054
Streptococcus sp. FDAARGOS_192	1839799	S	696	4444	5140	0.00018
Streptococcus sp. CP1998	3238303	S	554	3188	3742	0.00013
Streptococcus sp. FSL W7-1342	2954545	S	443	10797	11240	0.00040
Streptococcus sp. FSL R7-0248	2975324	S	342	2368	2710	0.00010
Streptococcus sp. HSISS3	1316412	S	159	365	524	0.00002
Streptococcus sp. HSISS2	1316411	S	150	351	501	0.00002
Streptococcus sp. A12	1759399	S	133	115	248	0.00001
Streptococcus sp. oral taxon 061	712623	S	104	89	193	0.00001
Streptococcus sp. Marseille-Q6470	2972784	S	86	78	164	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	84	62	146	0.00001
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	43	50	93	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	30	109	139	0.00000
Streptococcus sp. SN-1	3074854	S	25	25	50	0.00000
Streptococcus sp. oral taxon 064	712624	S	18	149	167	0.00001
Streptococcus sp. 116-D4	2598453	S	11	7	18	0.00000
Streptococcus sp. oral taxon 431	712633	S	10	10	20	0.00000
Streptococcus sp. D7B5	3038077	S	9	59	68	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	5	39	44	0.00000
Streptococcus sp. NSJ-72	2763068	S	3	50	53	0.00000
Streptococcus sp. NPS 308	1902136	S	3	4	7	0.00000
Streptococcus sp. ZY1909104	3233335	S	3	5	8	0.00000
Streptococcus sp. 1643	2576376	S	3	10	13	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	462	464	0.00002
Streptococcus vestibularis	1343	S	4180	3072	7252	0.00026
Streptococcus lingualis	3098076	S	2051	4459	6510	0.00023
Streptococcus cristatus	45634	S	1434	1278	2712	0.00010
Streptococcus sanguinis	1305	S	1144	694	1838	0.00007
Streptococcus dentalis	3098075	S	636	3294	3930	0.00014
Streptococcus parauberis	1348	S	513	237	750	0.00003
Streptococcus lactarius	684066	S	509	587	1096	0.00004
Streptococcus anginosus	1328	S	419	2238	2657	0.00010
Streptococcus constellatus	76860	S	41	1412	1453	0.00005
Streptococcus intermedius	1338	S	16	11	27	0.00000
Streptococcus oralis	1303	S	333	576	909	0.00003
Streptococcus australis	113107	S	279	963	1242	0.00004
Streptococcus mitis	28037	S	258	327	585	0.00002
Streptococcus infantis	68892	S	178	155	333	0.00001
Streptococcus suis	1307	S	145	501	646	0.00002
Streptococcus ilei	1156431	S	125	406	531	0.00002
Streptococcus parasuis	1501662	S	110	149	259	0.00001
Streptococcus pneumoniae	1313	S	81	148	229	0.00001
Streptococcus nidrosiense	3140788	S	75	84	159	0.00001
Streptococcus koreensis	2382163	S	61	267	328	0.00001
Streptococcus equinus	1335	S	39	48	87	0.00000
Streptococcus gwangjuense	1433513	S	33	80	113	0.00000
Streptococcus acidominimus	1326	S	30	15	45	0.00000
Streptococcus pseudoporcinus	361101	S	26	28	54	0.00000
Streptococcus equi	1336	S	17	8	25	0.00000
Streptococcus dysgalactiae	1334	S	4	301	305	0.00001
Streptococcus agalactiae	1311	S	20	529	549	0.00002
Streptococcus toyakuensis	2819619	S	20	81	101	0.00000
Streptococcus infantarius	102684	S	19	46	65	0.00000
Streptococcus periodonticum	2490633	S	17	91	108	0.00000
Streptococcus pasteurianus	197614	S	15	279	294	0.00001
Streptococcus ruminicola	2686210	S	14	56	70	0.00000
Streptococcus rubneri	1234680	S	14	57	71	0.00000
Streptococcus parapneumoniae	2993430	S	11	32	43	0.00000
Streptococcus macedonicus	59310	S	10	149	159	0.00001
Streptococcus porcinus	1340	S	8	4	12	0.00000
Streptococcus troglodytae	1111760	S	5	2	7	0.00000
Streptococcus pyogenes	1314	S	4	2350	2354	0.00008
Streptococcus lutetiensis	150055	S	3	4	7	0.00000
Streptococcus alactolyticus	29389	S	3	3	6	0.00000
Streptococcus ruminantium	1917441	S	2	8	10	0.00000
Streptococcus gallolyticus	315405	S	1	4	5	0.00000
Streptococcus pseudopneumoniae	257758	S	1	3	4	0.00000
Streptococcus zhangguiae	2664091	S	1	0	1	0.00000
Streptococcus iniae	1346	S	1	0	1	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Lactococcus lactis	1358	S	19693	55786	75479	0.00271
Lactococcus cremoris	1359	S	2721	6728	9449	0.00034
Lactococcus sp.	44273	S	571	16177	16748	0.00060
Lactococcus sp. NH2-7C	2879149	S	11	23	34	0.00000
Lactococcus petauri	1940789	S	54	586	640	0.00002
Lactococcus raffinolactis	1366	S	13	4	17	0.00000
Lactococcus garvieae	1363	S	7	7	14	0.00000
Lactococcus paracarnosus	2749962	S	2	0	2	0.00000
Lactococcus taiwanensis	1151742	S	1	1	2	0.00000
Lactobacillus gasseri	1596	S	3007	12901	15908	0.00057
Lactobacillus delbrueckii	1584	S	69	14	83	0.00000
