name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Turicimonas muris	1796652	S	82	6	88	0.00001
Sutterella wadsworthensis	40545	S	24	94	118	0.00001
Duodenibacillus massiliensis	1852381	S	7	35	42	0.00000
Oxalobacter formigenes	847	S	1	0	1	0.00000
Campylobacter jejuni	197	S	55	582	637	0.00005
Akkermansia muciniphila	239935	S	123	138	261	0.00002
Akkermansia massiliensis	2927224	S	2	164	166	0.00001
Desulfovibrio fairfieldensis	44742	S	11	2	13	0.00000
Desulfovibrio piger	901	S	4	2	6	0.00000
Desulfobacter postgatei	2293	S	2	0	2	0.00000
Treponema pedis	409322	S	10	2	12	0.00000
Mediterraneibacter gnavus	33038	S	721846	733840	1455686	0.12078
[Ruminococcus] torques	33039	S	89156	81634	170790	0.01417
[Ruminococcus] lactaris	46228	S	148	56	204	0.00002
Mediterraneibacter glycyrrhizinilyticus	342942	S	18	42	60	0.00000
Enterocloster bolteae	208479	S	367674	328159	695833	0.05773
Enterocloster asparagiformis	333367	S	23424	1870	25294	0.00210
Enterocloster clostridioformis	1531	S	125	257	382	0.00003
Blautia parvula	2877527	S	184099	265454	449553	0.03730
Blautia hydrogenotrophica	53443	S	149185	304511	453696	0.03764
Blautia hansenii	1322	S	83691	122868	206559	0.01714
Blautia wexlerae	418240	S	1619	4997	6616	0.00055
Blautia argi	1912897	S	972	1470	2442	0.00020
Blautia obeum	40520	S	889	1925	2814	0.00023
Blautia pseudococcoides	1796616	S	592	116	708	0.00006
Blautia producta	33035	S	129	2715	2844	0.00024
Blautia coccoides	1532	S	101	1479	1580	0.00013
Blautia luti	89014	S	7	12	19	0.00000
Roseburia intestinalis	166486	S	65730	96668	162398	0.01347
Roseburia hominis	301301	S	1920	3356	5276	0.00044
Roseburia rectibacter	2763062	S	807	1076	1883	0.00016
Roseburia faecis	301302	S	185	84	269	0.00002
Faecalimonas umbilicata	1912855	S	35212	70776	105988	0.00879
[Clostridium] scindens	29347	S	21839	19392	41231	0.00342
[Clostridium] symbiosum	1512	S	10461	2381	12842	0.00107
[Clostridium] hylemonae	89153	S	5	5	10	0.00000
Hungatella hathewayi	154046	S	17850	4528	22378	0.00186
Eisenbergiella porci	2652274	S	9225	4476	13701	0.00114
Wansuia hejianensis	2763667	S	9086	7649	16735	0.00139
Agathobacter rectalis	39491	S	1028	810	1838	0.00015
Sellimonas catena	2994035	S	802	1354	2156	0.00018
Sellimonas intestinalis	1653434	S	76	86	162	0.00001
Sellimonas caecigallum	2592333	S	2	4	6	0.00000
Dorea longicatena	88431	S	112	124	236	0.00002
Dorea formicigenerans	39486	S	58	117	175	0.00001
Anaerobutyricum hallii	39488	S	141	85	226	0.00002
Anaerostipes hadrus	649756	S	104	131	235	0.00002
Anaerostipes sp. PC18	3036926	S	8	8	16	0.00000
Anaerostipes caccae	105841	S	5	2	7	0.00000
Eshraghiella crossota	45851	S	63	19	82	0.00001
Coprococcus comes	410072	S	21	42	63	0.00001
Coprococcus catus	116085	S	19	14	33	0.00000
Coprococcus eutactus	33043	S	8	22	30	0.00000
Claveliimonas bilis	3028070	S	47	66	113	0.00001
Simiaoa sunii	2763672	S	36	35	71	0.00001
Wujia chipingensis	2763670	S	27	32	59	0.00000
Lachnospira eligens	39485	S	22	4	26	0.00000
Stomatobaculum sp. F0698	3059030	S	5	0	5	0.00000
Butyrivibrio fibrisolvens	831	S	3	1	4	0.00000
Lacrimispora saccharolytica	84030	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	210262	104999	315261	0.02616
Ruthenibacterium lactatiformans	1550024	S	17721	12454	30175	0.00250
Ruthenibacterium sp. TH_2024_36131	3136601	S	62	107	169	0.00001
Oscillibacter sp. PEA192	2109687	S	2896	69143	72039	0.00598
Oscillibacter hominis	2763056	S	844	744	1588	0.00013
Faecalibacterium prausnitzii	853	S	260	556	816	0.00007
Faecalibacterium sp. IP-1-18	2929488	S	77	598	675	0.00006
Faecalibacterium sp. I4-3-84	2929495	S	56	223	279	0.00002
Faecalibacterium sp. IP-3-29	2929489	S	39	103	142	0.00001
Faecalibacterium sp. I4-1-79	2929494	S	17	25	42	0.00000
Faecalibacterium sp. I3-3-89	2929493	S	7	6	13	0.00000
Faecalibacterium sp. i21-0019-B1	3141184	S	2	14	16	0.00000
Faecalibacterium sp. i25-0019-C1	3141185	S	1	7	8	0.00000
Faecalibacterium duncaniae	411483	S	42	263	305	0.00003
Faecalibacterium taiwanense	3030638	S	21	144	165	0.00001
Dysosmobacter welbionis	2093857	S	779	17524	18303	0.00152
Pusillibacter faecalis	2714358	S	208	293	501	0.00004
Pseudoflavonifractor gallinarum	2779352	S	184	329	513	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	94	13	107	0.00001
Ruminococcus sp. SR1/5	657323	S	8	85	93	0.00001
Ruminococcus gauvreauii	438033	S	1	0	1	0.00000
Anaerotruncus colihominis	169435	S	46	79	125	0.00001
Vescimonas coprocola	2714355	S	36	63	99	0.00001
Vescimonas fastidiosa	2714353	S	2	3	5	0.00000
Lawsonibacter asaccharolyticus	2108523	S	36	34	70	0.00001
uncultured Subdoligranulum sp.	512298	S	21	63	84	0.00001
Solibaculum mannosilyticum	2780922	S	11	18	29	0.00000
Caproicibacterium argilliputei	3030016	S	4	0	4	0.00000
Clostridium sp. M62/1	411486	S	76395	297808	374203	0.03105
Clostridium sp. C45	3373596	S	75839	177583	253422	0.02103
Clostridium sp. SY8519	1042156	S	4	3	7	0.00000
Clostridium perfringens	1502	S	3096	6009	9105	0.00076
Clostridium septicum	1504	S	22	7	29	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium cadaveris	1529	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	1800	1544	3344	0.00028
Proteiniclasticum sp. QWL-01	3036945	S	14	23	37	0.00000
Intestinimonas butyriciproducens	1297617	S	451	451	902	0.00007
Massilistercora timonensis	2086584	S	243	479	722	0.00006
Flintibacter sp. KGMB00164	2610895	S	59	8	67	0.00001
Agathobaculum sp. NTUH-O15-33	3079302	S	57	0	57	0.00000
Agathobaculum massiliense	3014267	S	24	136	160	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	1	5	6	0.00000
Eubacterium callanderi	53442	S	16	7	23	0.00000
Eubacterium ramulus	39490	S	15	9	24	0.00000
Eubacterium sp. MSJ-33	2841528	S	4	3	7	0.00000
Eubacterium limosum	1736	S	3	1	4	0.00000
Maliibacterium massiliense	2086585	S	1	2	3	0.00000
Monoglobus pectinilyticus	1981510	S	11036	12168	23204	0.00193
Clostridioides difficile	1496	S	353	1014	1367	0.00011
Romboutsia ilealis	1115758	S	5	15	20	0.00000
Intestinibacter bartlettii	261299	S	7	4	11	0.00000
Terrisporobacter glycolicus	36841	S	1	3	4	0.00000
Paraclostridium bifermentans	1490	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	221	241	462	0.00004
Mogibacterium pumilum	86332	S	1	1	2	0.00000
Mogibacterium neglectum	114528	S	1	4	5	0.00000
Emergencia sp. JLR.KK010	3114296	S	30	1	31	0.00000
Christensenella sp. MSJ-20	2841518	S	8	10	18	0.00000
Christensenella massiliensis	1805714	S	2	2	4	0.00000
Christensenella minuta	626937	S	1	0	1	0.00000
Streptococcus vestibularis	1343	S	5276	12935	18211	0.00151
Streptococcus anginosus	1328	S	4951	276872	281823	0.02338
Streptococcus constellatus	76860	S	115	33325	33440	0.00277
Streptococcus intermedius	1338	S	52	130	182	0.00002
Streptococcus thermophilus	1308	S	3736	7921	11657	0.00097
Streptococcus salivarius	1304	S	3208	33135	36343	0.00302
Streptococcus parasanguinis	1318	S	974	4874	5848	0.00049
Streptococcus sp. FSL R7-0248	2975324	S	201	4202	4403	0.00037
Streptococcus sp. HSISS2	1316411	S	88	460	548	0.00005
Streptococcus sp. LPB0220	2610896	S	78	416	494	0.00004
Streptococcus sp. FSL K6-1323	2954513	S	27	1209	1236	0.00010
Streptococcus sp. FDAARGOS_192	1839799	S	26	492	518	0.00004
Streptococcus sp. CP1998	3238303	S	23	447	470	0.00004
Streptococcus sp. ZY1909104	3233335	S	14	108	122	0.00001
Streptococcus sp. HSISS3	1316412	S	7	36	43	0.00000
Streptococcus sp. A12	1759399	S	4	10	14	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	223	226	0.00002
Streptococcus sp. oral taxon 431	712633	S	2	6	8	0.00000
Streptococcus sp. ZY19097	3231906	S	2	5	7	0.00000
Streptococcus sp. oral taxon 061	712623	S	1	2	3	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	1	3	4	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	2	3	0.00000
Streptococcus pasteurianus	197614	S	271	16683	16954	0.00141
Streptococcus suis	1307	S	91	641	732	0.00006
Streptococcus mutans	1309	S	91	132	223	0.00002
Streptococcus lingualis	3098076	S	68	435	503	0.00004
Streptococcus dentalis	3098075	S	44	700	744	0.00006
Streptococcus pneumoniae	1313	S	42	257	299	0.00002
Streptococcus sanguinis	1305	S	29	54	83	0.00001
Streptococcus oralis	1303	S	21	113	134	0.00001
Streptococcus gallolyticus	315405	S	16	196	212	0.00002
Streptococcus lactarius	684066	S	12	59	71	0.00001
Streptococcus pyogenes	1314	S	12	69	81	0.00001
Streptococcus ilei	1156431	S	9	84	93	0.00001
Streptococcus infantis	68892	S	8	26	34	0.00000
Streptococcus lutetiensis	150055	S	6	32	38	0.00000
Streptococcus gwangjuense	1433513	S	5	45	50	0.00000
Streptococcus nidrosiense	3140788	S	5	19	24	0.00000
Streptococcus equi	1336	S	5	7	12	0.00000
Streptococcus mitis	28037	S	5	20	25	0.00000
Streptococcus alactolyticus	29389	S	4	22	26	0.00000
Streptococcus australis	113107	S	4	40	44	0.00000
Streptococcus macedonicus	59310	S	2	115	117	0.00001
Streptococcus infantarius	102684	S	2	16	18	0.00000
Streptococcus gordonii	1302	S	1	1	2	0.00000
Streptococcus parasuis	1501662	S	1	6	7	0.00000
Streptococcus rubneri	1234680	S	1	14	15	0.00000
Lactococcus lactis	1358	S	702	8570	9272	0.00077
Lactococcus cremoris	1359	S	59	833	892	0.00007
Lactococcus garvieae	1363	S	15	120	135	0.00001
Lactococcus carnosus	2749961	S	7	17	24	0.00000
Lactococcus sp.	44273	S	3	1126	1129	0.00009
Lactococcus paracarnosus	2749962	S	1	1	2	0.00000
Limosilactobacillus fermentum	1613	S	17321	35835	53156	0.00441
Limosilactobacillus reuteri	1598	S	50	93	143	0.00001
Lacticaseibacillus paracasei	1597	S	3250	4442	7692	0.00064
Lacticaseibacillus rhamnosus	47715	S	452	382	834	0.00007
Ligilactobacillus animalis	1605	S	320	3171	3491	0.00029
Ligilactobacillus salivarius	1624	S	15	33	48	0.00000
Lactobacillus delbrueckii	1584	S	1179	853	2032	0.00017
Lactobacillus amylovorus	1604	S	3	7	10	0.00000
Lactobacillus apis	303541	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	1	20	21	0.00000
Pediococcus acidilactici	1254	S	13	114	127	0.00001
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Lactiplantibacillus plantarum	1590	S	8	44	52	0.00000
Schleiferilactobacillus harbinensis	304207	S	6	0	6	0.00000
Lentilactobacillus parabuchneri	152331	S	4	4	8	0.00000
Latilactobacillus curvatus	28038	S	2	3	5	0.00000
Enterococcus faecium	1352	S	234	5882	6116	0.00051
Enterococcus faecalis	1351	S	5	63	68	0.00001
Enterococcus avium	33945	S	4	18	22	0.00000
Enterococcus montenegrensis	3031993	S	2	3	5	0.00000
Granulicatella adiacens	46124	S	7	14	21	0.00000
Carnobacterium maltaromaticum	2751	S	1	0	1	0.00000
Staphylococcus aureus	1280	S	21	2351	2372	0.00020
Staphylococcus epidermidis	1282	S	4	25	29	0.00000
Gemella haemolysans	1379	S	35	36	71	0.00001
Gemella sanguinis	84135	S	24	58	82	0.00001
Bacillus badius	1455	S	1	2	3	0.00000
Siminovitchia sp. FSL H7-0308	2921432	S	1	1	2	0.00000
Veillonella parvula	29466	S	35404	68914	104318	0.00866
Veillonella dispar	39778	S	18	95	113	0.00001
Veillonella sp. S12025-13	2682455	S	16	140	156	0.00001
Veillonella rodentium	248315	S	9	3	12	0.00000
Veillonella atypica	39777	S	6	5	11	0.00000
Veillonella rogosae	423477	S	1	2	3	0.00000
Megasphaera elsdenii	907	S	2	3	5	0.00000
Selenobaculum gibii	3054208	S	2174	72	2246	0.00019
Phascolarctobacterium faecium	33025	S	70	1	71	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Acidaminococcus intestini	187327	S	23	27	50	0.00000
Thomasclavelia ramosa	1547	S	3580	2985	6565	0.00054
Thomasclavelia spiroformis	29348	S	23	3	26	0.00000
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	61	6	67	0.00001
Catenibacterium sp. co_0103	2478954	S	5	4	9	0.00000
Faecalibacillus intestinalis	1982626	S	40	84	124	0.00001
Amedibacterium intestinale	2583452	S	490	1054	1544	0.00013
Longicatena caecimuris	1796635	S	31	111	142	0.00001
Holdemania massiliensis	1468449	S	26	17	43	0.00000
Solobacterium moorei	102148	S	10	38	48	0.00000
Allocoprobacillus halotolerans	2944914	S	6	1	7	0.00000
Turicibacter sanguinis	154288	S	7	8	15	0.00000
Parvimonas micra	33033	S	4	20	24	0.00000
Finegoldia magna	1260	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	2	15	17	0.00000
Bifidobacterium longum	216816	S	64624	320201	384825	0.03193
Bifidobacterium breve	1685	S	10676	42605	53281	0.00442
Bifidobacterium animalis	28025	S	2856	158546	161402	0.01339
Bifidobacterium adolescentis	1680	S	343	6867	7210	0.00060
Bifidobacterium pseudolongum	1694	S	59	55	114	0.00001
Bifidobacterium pseudocatenulatum	28026	S	33	119	152	0.00001
Bifidobacterium scardovii	158787	S	16	2	18	0.00000
Bifidobacterium catenulatum	1686	S	16	65	81	0.00001
Bifidobacterium bifidum	1681	S	4	65	69	0.00001
Bifidobacterium dentium	1689	S	3	0	3	0.00000
Bifidobacterium pullorum	78448	S	1	2	3	0.00000
Parascardovia denticolens	78258	S	44	7	51	0.00000
Schaalia sp. HMT-172	3059028	S	1997	4198	6195	0.00051
Schaalia odontolytica	1660	S	54	52	106	0.00001
Schaalia turicensis	131111	S	16	73	89	0.00001
Actinomyces pacaensis	1852377	S	48	15	63	0.00001
Actinomyces sp. oral taxon 171	706438	S	11	69	80	0.00001
Actinomyces sp. oral taxon 169	712116	S	8	143	151	0.00001
Actinomyces israelii	1659	S	17	11	28	0.00000
Actinomyces oris	544580	S	9	227	236	0.00002
Actinomyces naeslundii	1655	S	3	10	13	0.00000
Actinomyces massiliensis	461393	S	2	5	7	0.00000
Rothia mucilaginosa	43675	S	1679	1406	3085	0.00026
Rothia dentocariosa	2047	S	109	180	289	0.00002
Micrococcus terreus	574650	S	1	3	4	0.00000
Acidipropionibacterium acidipropionici	1748	S	267	994	1261	0.00010
Cutibacterium acnes	1747	S	40	41	81	0.00001
Cutibacterium avidum	33010	S	3	8	11	0.00000
Cutibacterium granulosum	33011	S	1	1	2	0.00000
Propionibacterium acidifaciens	556499	S	37	8	45	0.00000
Propionibacterium freudenreichii	1744	S	7	30	37	0.00000
Arachnia propionica	1750	S	4	1	5	0.00000
Corynebacterium durum	61592	S	15	7	22	0.00000
Corynebacterium nuruki	1032851	S	1	4	5	0.00000
Dietzia cinnamea	321318	S	1	1	2	0.00000
Eggerthella lenta	84112	S	69682	80318	150000	0.01245
Eggerthella sp. YY7918	502558	S	3	3	6	0.00000
Eggerthella guodeyinii	2690837	S	3	2	5	0.00000
Gordonibacter pamelaeae	471189	S	4968	8133	13101	0.00109
Gordonibacter urolithinfaciens	1335613	S	75	128	203	0.00002
Adlercreutzia hattorii	2707299	S	13	30	43	0.00000
Adlercreutzia equolifaciens	446660	S	8	2	10	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	714	741	1455	0.00012
Collinsella stercoris	147206	S	15	0	15	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	4	6	0.00000
Lancefieldella parvula	1382	S	4	0	4	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	25	148	173	0.00001
Candidatus Minimicrobia vallesae	2841264	S	1	27	28	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	10	11	0.00000
Jonquetella anthropi	428712	S	2	1	3	0.00000
Methanobrevibacter smithii	2173	S	5	15	20	0.00000
Methanosphaera stadtmanae	2317	S	1	1	2	0.00000
Jahgtovirus gastrointestinalis	2955995	S	4045	12391	16436	0.00136
Jahgtovirus intestinihominis	2955997	S	196	700	896	0.00007
Jahgtovirus secundus	2955998	S	89	157	246	0.00002
Carjivirus communis	2955582	S	3	13	16	0.00000
Buchavirus hiberniae	2955551	S	35	16	51	0.00000
Blohavirus faecalis	2955511	S	1	1	2	0.00000
Brigitvirus brigit	2734096	S	2	4	6	0.00000
Parabacteroides phage YZ-2015b	1655645	S	1	2	3	0.00000
