#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5824477.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.5824477.0/SRR20002370.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5824477.0/SRR20002370_profile.txt /localscratch/ronj2303.5824477.0/all_reads.fastq
#6739127 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	81.90484	
k__Bacteria	2	18.09516481265311	
k__Bacteria|p__Proteobacteria	2|1224	15.717905297324881	
k__Bacteria|p__Deinococcus_Thermus	2|1297	1.9176929955483137	
k__Bacteria|p__Firmicutes	2|1239	0.44303839624003616	
k__Bacteria|p__Candidatus_Kryptonia	2|1855361	0.016529933056358616	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	14.65385713036292	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci	2|1297|188787	1.9176929955483137	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.6626159831756566	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.44303839624003616	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.40143218378630285	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796	2|1855361|	0.016529933056358616	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	14.65385713036292	
k__Bacteria|p__Deinococcus_Thermus|c__Deinococci|o__Thermales	2|1297|188787|68933	1.9176929955483137	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.6626159831756566	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	0.44303839624003616	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales	2|1224|28211|204441	0.40143218378630285	
k__Bacteria|p__Candidatus_Kryptonia|c__CFGB796|o__OFGB796	2|1855361||	0.016529933056358616	
