name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella sp023425865	77689	S	104	5	109	0.00001
Prevotella sp002251365	77438	S	103	46	149	0.00001
Prevotella muris	77394	S	102	6	108	0.00001
Prevotella sp000436915	77426	S	97	21	118	0.00001
Prevotella sp002437115	77487	S	95	2	97	0.00001
Prevotella sp900556275	77825	S	94	5	99	0.00001
Prevotella sp030531085	77714	S	89	2	91	0.00001
Prevotella rara	77406	S	88	32	120	0.00001
Prevotella bryantii	77343	S	83	6	89	0.00001
Prevotella sp905214625	77938	S	78	14	92	0.00001
Prevotella merdae	77389	S	77	28	105	0.00001
Prevotella sp002299635	77445	S	76	3	79	0.00001
Prevotella sp002405875	77484	S	70	139	209	0.00001
Prevotella sp018127805	77650	S	69	5	74	0.00000
Prevotella sp900762125	77832	S	68	0	68	0.00000
Prevotella sp944320195	78010	S	66	7	73	0.00000
Prevotella sp900553965	77820	S	63	8	71	0.00000
Prevotella sp946540735	78080	S	59	1	60	0.00000
Prevotella sp900549175	77808	S	59	3	62	0.00000
Prevotella sp016302965	77533	S	58	5	63	0.00000
Prevotella sp934230115	77980	S	55	8	63	0.00000
Prevotella sp900545525	77798	S	53	7	60	0.00000
Prevotella melaninogenica	77384	S	53	76	129	0.00001
Prevotella sp900544495	77796	S	51	49	100	0.00001
Prevotella sp937874345	77987	S	50	5	55	0.00000
Prevotella sp934219025	77978	S	50	1	51	0.00000
Prevotella sp029218445	77710	S	49	2	51	0.00000
Prevotella bivia	77340	S	46	29	75	0.00000
Prevotella absiana	77333	S	37	23	60	0.00000
Prevotella sp900551055	77811	S	36	4	40	0.00000
Prevotella sp947170725	78115	S	36	4	40	0.00000
Prevotella multisaccharivorax	77393	S	36	6	42	0.00000
Prevotella sp902784755	77900	S	36	6	42	0.00000
Prevotella sp900552675	77815	S	35	3	38	0.00000
Prevotella sp900550035	77809	S	34	20	54	0.00000
Prevotella sp015060485	77510	S	33	8	41	0.00000
Prevotella sp900550365	77810	S	29	0	29	0.00000
Prevotella sp002251385	77439	S	29	7	36	0.00000
Prevotella intestinalis	77375	S	25	4	29	0.00000
Prevotella muris_A	77395	S	23	13	36	0.00000
Prevotella timonensis_A	78129	S	22	22	44	0.00000
Prevotella sp022735715	77671	S	21	9	30	0.00000
Prevotella sp934217675	77977	S	21	1	22	0.00000
Prevotella sp900554545	77821	S	20	4	24	0.00000
Prevotella sp937995875	77999	S	19	6	25	0.00000
Prevotella sp947177775	78118	S	18	3	21	0.00000
Prevotella baroniae	77338	S	18	6	24	0.00000
Prevotella sp945827565	78025	S	17	0	17	0.00000
Prevotella sp017462915	77570	S	16	0	16	0.00000
Prevotella sp900547005	77802	S	15	0	15	0.00000
Prevotella sp900543585	77794	S	14	0	14	0.00000
Prevotella rodentium	77407	S	14	6	20	0.00000
Prevotella sp022775105	77680	S	13	2	15	0.00000
Prevotella sp905198745	77936	S	12	1	13	0.00000
Prevotella disiens	77364	S	12	7	19	0.00000
Prevotella phocaeensis	77404	S	12	0	12	0.00000
Prevotella sp004558865	77507	S	10	1	11	0.00000
Prevotella sp000688375	77431	S	10	0	10	0.00000
Prevotella shahii	77417	S	10	0	10	0.00000
Prevotella sp017443345	77553	S	10	3	13	0.00000
Prevotella sp018053665	77645	S	10	1	11	0.00000
Prevotella sp905216025	77940	S	10	0	10	0.00000
Prevotella conceptionensis	77350	S	9	2	11	0.00000
Prevotella sp949295905	78124	S	8	1	9	0.00000
Prevotella faecis	77366	S	7	1	8	0.00000
Prevotella sp947170265	78114	S	7	0	7	0.00000
Prevotella corporis	77361	S	7	5	12	0.00000
Prevotella sp028723525	77707	S	7	1	8	0.00000
Prevotella sp944319815	78005	S	7	0	7	0.00000
Prevotella sp002317385	77451	S	7	0	7	0.00000
Prevotella sp023664625	77690	S	7	0	7	0.00000
Prevotella sp017483185	77590	S	7	1	8	0.00000
Prevotella sp900552515	77814	S	6	6	12	0.00000
Prevotella sp900769275	77837	S	6	0	6	0.00000
Prevotella sp947167845	78107	S	6	0	6	0.00000
Prevotella sp002394385	77482	S	5	0	5	0.00000
Prevotella sp016290175	77526	S	5	0	5	0.00000
Prevotella sp900314195	77729	S	5	0	5	0.00000
Prevotella sp937889855	77991	S	5	0	5	0.00000
Prevotella sp003447235	77500	S	5	0	5	0.00000
Prevotella sp900548195	77804	S	5	1	6	0.00000
Prevotella sp900556825	77828	S	5	0	5	0.00000
Prevotella sp017415455	77543	S	5	0	5	0.00000
Prevotella sp022764085	77673	S	5	1	6	0.00000
Prevotella sp900316015	77754	S	5	0	5	0.00000
Prevotella timonensis	78128	S	5	4	9	0.00000
Prevotella sp030523505	77713	S	5	0	5	0.00000
Prevotella enoeca	77365	S	4	2	6	0.00000
Prevotella sp003043945	77499	S	4	1	5	0.00000
Prevotella sp905236815	77959	S	4	0	4	0.00000
Prevotella sp002251245	77436	S	4	1	5	0.00000
Prevotella sp017428055	77547	S	4	0	4	0.00000
Prevotella sp934215545	77976	S	4	0	4	0.00000
Prevotella sp900199655	77724	S	4	0	4	0.00000
Prevotella sp946622085	78090	S	4	0	4	0.00000
Prevotella sp934120735	77966	S	4	3	7	0.00000
Prevotella sp905215655	77939	S	4	0	4	0.00000
Prevotella sp002354095	77465	S	4	1	5	0.00000
Prevotella pallens	77401	S	3	0	3	0.00000
Prevotella sp004555245	77504	S	3	0	3	0.00000
Prevotella sp902774815	77873	S	3	0	3	0.00000
Prevotella sp017467535	77571	S	3	0	3	0.00000
Prevotella sp017395215	77536	S	3	2	5	0.00000
Prevotella sp900318625	77771	S	3	0	3	0.00000
Prevotella sp916439115	77963	S	3	0	3	0.00000
Prevotella sp902801375	77932	S	3	0	3	0.00000
Prevotella sp024401275	77693	S	3	0	3	0.00000
Prevotella buccalis	77345	S	3	3	6	0.00000
Prevotella sp900553155	77817	S	3	0	3	0.00000
Prevotella sp022771265	77675	S	3	0	3	0.00000
Prevotella sp002393705	77479	S	3	0	3	0.00000
Prevotella fusca	77368	S	3	0	3	0.00000
Prevotella sp947072805	78100	S	3	0	3	0.00000
Prevotella sp900540375	77793	S	3	0	3	0.00000
Prevotella sp000433175	77421	S	3	0	3	0.00000
Prevotella sp022781445	77684	S	2	0	2	0.00000
Prevotella sp022783515	77686	S	2	0	2	0.00000
Prevotella sp022782305	77685	S	2	0	2	0.00000
Prevotella sp902762565	77854	S	2	0	2	0.00000
Prevotella marshii	77383	S	2	0	2	0.00000
Prevotella sp902792855	77910	S	2	0	2	0.00000
Prevotella sp937877605	77989	S	2	0	2	0.00000
Prevotella sp900315635	77747	S	2	0	2	0.00000
Prevotella sp905211345	77937	S	2	0	2	0.00000
Prevotella sp029054825	77709	S	2	0	2	0.00000
Prevotella sp902782305	77894	S	2	0	2	0.00000
Prevotella sp017623335	77624	S	2	0	2	0.00000
Prevotella sp905236455	77957	S	2	0	2	0.00000
Prevotella sp900315105	77742	S	2	1	3	0.00000
Prevotella sp934191235	77970	S	2	0	2	0.00000
Prevotella sp937916405	77997	S	2	0	2	0.00000
Prevotella sp937863835	77986	S	2	0	2	0.00000
Prevotella sp002353295	77458	S	2	0	2	0.00000
Prevotella sp015256945	77513	S	2	0	2	0.00000
Prevotella sp000758925	77433	S	2	1	3	0.00000
Prevotella amnii	77335	S	2	1	3	0.00000
Prevotella sp900546575	77801	S	2	1	3	0.00000
Prevotella sp900547085	77803	S	2	1	3	0.00000
Prevotella communis	77349	S	2	0	2	0.00000
Prevotella sp000436695	77425	S	2	0	2	0.00000
Prevotella sp902465605	77844	S	2	1	3	0.00000
Prevotella sp002251435	77440	S	2	0	2	0.00000
Prevotella denticola	77363	S	2	0	2	0.00000
Prevotella sp900770025	77838	S	2	0	2	0.00000
Prevotella sp003932845	77502	S	2	0	2	0.00000
Prevotella bergensis	77339	S	2	0	2	0.00000
Prevotella sp946415365	78072	S	2	0	2	0.00000
Prevotella sp002479145	77495	S	1	0	1	0.00000
Prevotella sp900314455	77731	S	1	0	1	0.00000
Prevotella micans	77390	S	1	0	1	0.00000
Prevotella sp900314655	77732	S	1	0	1	0.00000
Prevotella sp002353225	77457	S	1	0	1	0.00000
Prevotella oryzae	77399	S	1	0	1	0.00000
Prevotella sp900314715	77733	S	1	0	1	0.00000
Prevotella sp018065145	77647	S	1	0	1	0.00000
Prevotella sp900553595	77819	S	1	0	1	0.00000
Prevotella sp002316005	77449	S	1	0	1	0.00000
Prevotella sp002480935	77496	S	1	0	1	0.00000
Prevotella melaninogenica_D	77388	S	1	1	2	0.00000
Prevotella sp017479675	77589	S	1	0	1	0.00000
Prevotella oulorum	77400	S	1	0	1	0.00000
Prevotella sp902776545	77881	S	1	0	1	0.00000
Prevotella sp947168395	78110	S	1	0	1	0.00000
Prevotella sp020026195	77652	S	1	0	1	0.00000
Prevotella sp937916075	77996	S	1	0	1	0.00000
Prevotella sp017959365	77639	S	1	0	1	0.00000
Prevotella sp002369515	77469	S	1	0	1	0.00000
Prevotella sp946534585	78075	S	1	0	1	0.00000
Prevotella sp905234145	77947	S	1	0	1	0.00000
Prevotella sp902780025	77891	S	1	0	1	0.00000
Prevotella sp002353825	77463	S	1	0	1	0.00000
Prevotella mizrahii	77391	S	1	0	1	0.00000
Prevotella sp905236755	77958	S	1	0	1	0.00000
Prevotella sp002391185	77476	S	1	0	1	0.00000
Prevotella sp905233555	77944	S	1	0	1	0.00000
Prevotella sp017941345	77638	S	1	0	1	0.00000
Prevotella sp017548275	77602	S	1	0	1	0.00000
Prevotella sp916440255	77964	S	1	0	1	0.00000
Prevotella sp946406435	78064	S	1	0	1	0.00000
Prevotella sp017960525	77640	S	1	0	1	0.00000
Prevotella sp002353585	77462	S	1	0	1	0.00000
Prevotella sp017554145	77609	S	1	0	1	0.00000
Prevotella saccharolytica	77413	S	1	0	1	0.00000
Prevotella falsenii	77367	S	1	0	1	0.00000
Prevotella sp946999025	78098	S	1	0	1	0.00000
Prevotella sp934203355	77974	S	1	0	1	0.00000
Prevotella sp946404925	78060	S	1	0	1	0.00000
Prevotella sp024684515	77699	S	1	0	1	0.00000
Prevotella sp947169685	78113	S	1	0	1	0.00000
Prevotella sp945829115	78026	S	1	0	1	0.00000
Prevotella sp902798615	77916	S	1	0	1	0.00000
Prevotella sp900316685	77762	S	1	0	1	0.00000
Prevotella sp900316645	77761	S	1	0	1	0.00000
Prevotella sp022775985	77681	S	1	0	1	0.00000
Prevotella sp001552765	77434	S	1	0	1	0.00000
Prevotella sp017410365	77539	S	1	0	1	0.00000
Prevotella sp000431975	77420	S	1	0	1	0.00000
Prevotella sp000424185	77419	S	1	0	1	0.00000
Prevotella sp902792685	77909	S	1	0	1	0.00000
Prevotella sp016286585	77523	S	1	0	1	0.00000
Prevotella sp900318885	77776	S	1	0	1	0.00000
Prevotella sp902771155	77868	S	1	0	1	0.00000
Prevotella sp024682415	77698	S	1	0	1	0.00000
Prevotella sp000479005	77428	S	1	0	1	0.00000
Prevotella sp900315035	77739	S	1	0	1	0.00000
Prevotella sp016291495	77530	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp004557285	77506	S	1	0	1	0.00000
Prevotella sp938018155	78000	S	1	0	1	0.00000
Prevotella sp900318855	77775	S	1	0	1	0.00000
Prevotella sp002298545	77443	S	1	0	1	0.00000
Prevotella sp939792625	78003	S	1	0	1	0.00000
Prevotella sp902775075	77875	S	1	1	2	0.00000
Prevotella sp946186945	78049	S	1	0	1	0.00000
Prevotella sp902800925	77930	S	1	0	1	0.00000
Prevotella sp947164965	78103	S	1	0	1	0.00000
Prevotella sp016287755	77525	S	1	0	1	0.00000
Bacteroides stercoris	77086	S	326804	365917	692721	0.04608
Bacteroides caccae	76927	S	109415	244943	354358	0.02357
Bacteroides faecis	76937	S	85357	35047	120404	0.00801
Bacteroides stercoris_A	77087	S	65788	331324	397112	0.02642
Bacteroides ovatus	76966	S	48329	126816	175145	0.01165
Bacteroides xylanisolvens	77092	S	42728	94271	136999	0.00911
Bacteroides uniformis	77091	S	40538	45686	86224	0.00574
Bacteroides sp948436425	77070	S	33644	81113	114757	0.00763
Bacteroides sp959606905	77084	S	25295	100569	125864	0.00837
Bacteroides sp019412865	76987	S	14986	36088	51074	0.00340
Bacteroides sp900556625	77012	S	12439	39869	52308	0.00348
Bacteroides cutis	76933	S	10579	3569	14148	0.00094
Bacteroides intestinigallinarum	76950	S	10562	7418	17980	0.00120
Bacteroides sp900755095	77014	S	10001	42235	52236	0.00347
Bacteroides luhongzhouii	76953	S	10000	3232	13232	0.00088
Bacteroides eggerthii	76934	S	8044	9390	17434	0.00116
Bacteroides sp902362375	77021	S	6398	5159	11557	0.00077
Bacteroides sp900766005	77019	S	6072	4137	10209	0.00068
Bacteroides sp900761785	77016	S	5735	4741	10476	0.00070
Bacteroides sp019415065	76988	S	5438	21100	26538	0.00177
Bacteroides muris	76961	S	5375	2778	8153	0.00054
Bacteroides ovatus_A	76967	S	5295	1728	7023	0.00047
Bacteroides rodentium	76974	S	3835	1653	5488	0.00037
Bacteroides caecimuris_A	76929	S	3830	8867	12697	0.00084
Bacteroides sp910578895	77032	S	3566	613	4179	0.00028
Bacteroides sp948847595	77071	S	3566	7125	10691	0.00071
Bacteroides sp947071285	77060	S	3460	1441	4901	0.00033
Bacteroides thetaiotaomicron	77088	S	3338	11934	15272	0.00102
Bacteroides laotingensis	76952	S	3304	759	4063	0.00027
Bacteroides clarus	76931	S	3085	415	3500	0.00023
Bacteroides caecimuris	76928	S	2698	6778	9476	0.00063
Bacteroides sp910586915	77034	S	2559	559	3118	0.00021
Bacteroides sp905207245	77029	S	2558	741	3299	0.00022
Bacteroides finegoldii	76939	S	2455	3300	5755	0.00038
Bacteroides sp902491285	77024	S	2058	810	2868	0.00019
Bacteroides faecium	76938	S	1817	409	2226	0.00015
Bacteroides zhangwenhongii	77093	S	1712	1600	3312	0.00022
Bacteroides congonensis	76932	S	1496	1065	2561	0.00017
Bacteroides acidifaciens	76924	S	1323	5606	6929	0.00046
Bacteroides bouchesdurhonensis	76926	S	1276	1108	2384	0.00016
Bacteroides gallinarum	76943	S	1270	529	1799	0.00012
Bacteroides sp900555635	77010	S	1246	373	1619	0.00011
Bacteroides massiliensis	76954	S	1225	1294	2519	0.00017
Bacteroides sp900765785	77018	S	1225	725	1950	0.00013
Bacteroides sp947038155	77059	S	1092	2919	4011	0.00027
Bacteroides sp905197435	77026	S	1066	296	1362	0.00009
Bacteroides propionicigenes	76968	S	965	693	1658	0.00011
Bacteroides sp934716785	77035	S	892	74	966	0.00006
Bacteroides sp900552405	77008	S	744	560	1304	0.00009
Bacteroides faecalis	76935	S	728	526	1254	0.00008
Bacteroides sp958445495	77081	S	588	21	609	0.00004
Bacteroides sp014750685	76981	S	534	135	669	0.00004
Bacteroides nordii	76964	S	507	185	692	0.00005
Bacteroides intestinalis	76947	S	493	1286	1779	0.00012
Bacteroides sp937890825	77036	S	440	77	517	0.00003
Bacteroides sp902493215	77025	S	397	36	433	0.00003
Bacteroides sp947646015	77069	S	386	1556	1942	0.00013
Bacteroides faecichinchillae	76936	S	365	158	523	0.00003
Bacteroides fluxus	76940	S	334	118	452	0.00003
Bacteroides thetaiotaomicron_A	77089	S	328	123	451	0.00003
Bacteroides sp900556215	77011	S	324	288	612	0.00004
Bacteroides sp900759525	77015	S	320	336	656	0.00004
Bacteroides helcogenes	76944	S	320	13	333	0.00002
Bacteroides intestinalis_A	76948	S	315	231	546	0.00004
Bacteroides fragilis	76941	S	281	334	615	0.00004
Bacteroides sp900557355	77013	S	279	465	744	0.00005
Bacteroides stercorirosoris	77085	S	253	100	353	0.00002
Bacteroides pyogenes_A	76972	S	237	106	343	0.00002
Bacteroides sp023336905	76993	S	233	70	303	0.00002
Bacteroides sp910585845	77033	S	223	32	255	0.00002
Bacteroides oleiciplenus	76965	S	219	107	326	0.00002
Bacteroides sp905203765	77028	S	211	17	228	0.00002
Bacteroides sp947176775	77067	S	198	37	235	0.00002
Bacteroides timonensis	77090	S	183	103	286	0.00002
Bacteroides ndongoniae	76962	S	181	194	375	0.00002
Bacteroides sp958477465	77082	S	163	24	187	0.00001
Bacteroides salyersiae	76975	S	144	146	290	0.00002
Bacteroides sp905215345	77030	S	143	13	156	0.00001
Bacteroides sp029057325	76997	S	136	11	147	0.00001
Bacteroides sp944319875	77038	S	123	10	133	0.00001
Bacteroides sp900547205	77007	S	118	1	119	0.00001
Bacteroides sp905215555	77031	S	102	13	115	0.00001
Bacteroides sp902388495	77022	S	91	3	94	0.00001
Bacteroides sp023458215	76995	S	89	7	96	0.00001
Bacteroides reticulotermitis	76973	S	87	4	91	0.00001
Bacteroides sp949289345	77076	S	75	9	84	0.00001
Bacteroides sp900553815	77009	S	71	20	91	0.00001
Bacteroides cellulosilyticus	76930	S	68	35	103	0.00001
Bacteroides sp023426145	76994	S	67	1	68	0.00000
Bacteroides hominis	76946	S	64	23	87	0.00001
Bacteroides massiliensis_D	76957	S	61	10	71	0.00000
Bacteroides sp900762525	77017	S	60	7	67	0.00000
Bacteroides fragilis_B	76942	S	58	28	86	0.00001
Bacteroides sp021203515	76989	S	52	0	52	0.00000
Bacteroides merdavium	76958	S	51	12	63	0.00000
Bacteroides sp959029255	77083	S	50	1	51	0.00000
Bacteroides pyogenes	76971	S	50	20	70	0.00000
Bacteroides sp947632445	77068	S	48	3	51	0.00000
Bacteroides sp949292025	77077	S	47	8	55	0.00000
Bacteroides sp030843315	77000	S	37	4	41	0.00000
Bacteroides zoogleoformans	77094	S	36	11	47	0.00000
Bacteroides sp030523205	76999	S	35	0	35	0.00000
Bacteroides sp030151085	76998	S	33	0	33	0.00000
Bacteroides neonati	76963	S	29	9	38	0.00000
Bacteroides sp028690125	76996	S	28	2	30	0.00000
Bacteroides heparinolyticus	76945	S	27	5	32	0.00000
Bacteroides sp939791845	77037	S	23	6	29	0.00000
Bacteroides sp945607605	77052	S	23	0	23	0.00000
Bacteroides sp949300425	77080	S	20	3	23	0.00000
Bacteroides sp945641355	77053	S	20	0	20	0.00000
Bacteroides sp949296415	77078	S	18	0	18	0.00000
Bacteroides sp949298305	77079	S	18	0	18	0.00000
Bacteroides pullorum	76970	S	17	4	21	0.00000
Bacteroides intestinipullorum	76951	S	16	3	19	0.00000
Bacteroides sp902472795	77023	S	15	5	20	0.00000
Bacteroides intestinavium	76949	S	15	5	20	0.00000
Bacteroides sp900766195	77020	S	14	2	16	0.00000
Bacteroides sp022648295	76992	S	13	0	13	0.00000
Bacteroides sp905201685	77027	S	13	6	19	0.00000
Bacteroides sp944321495	77045	S	12	0	12	0.00000
Bacteroides sp944322345	77049	S	12	0	12	0.00000
Bacteroides sp944320865	77042	S	11	0	11	0.00000
Bacteroides sp949285075	77072	S	10	0	10	0.00000
Bacteroides sp017471925	76982	S	6	0	6	0.00000
Bacteroides sp017621035	76984	S	6	0	6	0.00000
Bacteroides sp002293435	76976	S	6	0	6	0.00000
Bacteroides sp949288715	77074	S	6	0	6	0.00000
Bacteroides pullicola	76969	S	5	0	5	0.00000
Bacteroides merdigallinarum	76959	S	5	0	5	0.00000
Bacteroides sp949289265	77075	S	4	0	4	0.00000
Bacteroides sp002471195	76978	S	4	0	4	0.00000
Bacteroides avicola	76925	S	4	0	4	0.00000
Bacteroides sp017992695	76986	S	4	0	4	0.00000
Bacteroides sp947074275	77064	S	4	0	4	0.00000
Bacteroides sp944322365	77051	S	4	0	4	0.00000
Bacteroides sp944322285	77047	S	4	0	4	0.00000
Bacteroides sp944322275	77046	S	4	0	4	0.00000
Bacteroides massiliensis_C	76956	S	3	0	3	0.00000
Bacteroides sp949288585	77073	S	3	0	3	0.00000
Bacteroides sp944321465	77044	S	3	0	3	0.00000
Bacteroides sp947074345	77066	S	3	0	3	0.00000
Bacteroides sp946007445	77057	S	2	0	2	0.00000
Bacteroides sp947074235	77063	S	2	0	2	0.00000
Bacteroides sp017630035	76985	S	2	0	2	0.00000
Bacteroides sp002471185	76977	S	2	0	2	0.00000
Bacteroides sp017556595	76983	S	2	0	2	0.00000
Bacteroides sp944320735	77041	S	2	0	2	0.00000
Bacteroides sp944322355	77050	S	2	0	2	0.00000
Bacteroides sp944320945	77043	S	1	0	1	0.00000
Bacteroides sp944320635	77040	S	1	0	1	0.00000
Bacteroides merdipullorum	76960	S	1	0	1	0.00000
Bacteroides sp007896885	76979	S	1	0	1	0.00000
Bacteroides massiliensis_B	76955	S	1	0	1	0.00000
Bacteroides sp031262385	77004	S	1	0	1	0.00000
Bacteroides sp945836915	77055	S	1	0	1	0.00000
Bacteroides sp945879145	77056	S	1	0	1	0.00000
Bacteroides sp947074295	77065	S	1	0	1	0.00000
Bacteroides sp947074195	77061	S	1	0	1	0.00000
Bacteroides sp021204715	76990	S	1	0	1	0.00000
Phocaeicola vulgatus	77316	S	62699	895420	958119	0.06374
Phocaeicola dorei	77225	S	26243	50871	77114	0.00513
Phocaeicola sp900760795	77287	S	11985	170604	182589	0.01215
Phocaeicola sp948956705	77308	S	10329	93509	103838	0.00691
Phocaeicola sp019414725	77265	S	7151	71669	78820	0.00524
Phocaeicola sp959599425	77315	S	6132	64013	70145	0.00467
Phocaeicola faecicola	77229	S	5478	4384	9862	0.00066
Phocaeicola sartorii	77247	S	5284	3663	8947	0.00060
Phocaeicola sp019414665	77264	S	4792	57399	62191	0.00414
Phocaeicola massiliensis	77236	S	3624	14052	17676	0.00118
Phocaeicola sp900557085	77286	S	2477	7008	9485	0.00063
Phocaeicola sp011959205	77252	S	1740	1382	3122	0.00021
Phocaeicola sp958434805	77313	S	1461	8313	9774	0.00065
Phocaeicola sp948579315	77307	S	1335	18664	19999	0.00133
Phocaeicola sp900546355	77277	S	859	512	1371	0.00009
Phocaeicola sp900551645	77281	S	858	642	1500	0.00010
Phocaeicola sp020026175	77266	S	801	41	842	0.00006
Phocaeicola coprocola	77223	S	787	2978	3765	0.00025
Phocaeicola faecalis	77228	S	440	500	940	0.00006
Phocaeicola mediterraneensis_A	77238	S	393	395	788	0.00005
Phocaeicola sp937912035	77292	S	390	89	479	0.00003
Phocaeicola sp944319745	77293	S	329	6	335	0.00002
Phocaeicola sp905198575	77291	S	288	76	364	0.00002
Phocaeicola sp015060735	77254	S	272	29	301	0.00002
Phocaeicola sp945965395	77302	S	269	187	456	0.00003
Phocaeicola sp900556845	77285	S	246	142	388	0.00003
Phocaeicola gallistercoris	77234	S	205	55	260	0.00002
Phocaeicola coprophilus	77224	S	199	129	328	0.00002
Phocaeicola cellulolyticus	77222	S	193	184	377	0.00003
Phocaeicola sp902388365	77288	S	167	5	172	0.00001
Phocaeicola sp958453305	77314	S	161	123	284	0.00002
Phocaeicola sp948566455	77306	S	155	2214	2369	0.00016
Phocaeicola barnesiae	77218	S	154	92	246	0.00002
Phocaeicola ilei	77235	S	153	112	265	0.00002
Phocaeicola sp944320855	77298	S	150	63	213	0.00001
Phocaeicola sp900544075	77275	S	144	76	220	0.00001
Phocaeicola sp947574505	77305	S	124	2803	2927	0.00019
Phocaeicola sp947173895	77304	S	124	12	136	0.00001
Phocaeicola faecipullorum	77231	S	89	45	134	0.00001
Phocaeicola caecigallinarum_B	77221	S	87	62	149	0.00001
Phocaeicola sp944320815	77296	S	80	4	84	0.00001
Phocaeicola sp000436795	77250	S	67	7	74	0.00000
Phocaeicola sp900546645	77278	S	66	42	108	0.00001
Phocaeicola caecigallinarum_A	77220	S	59	63	122	0.00001
Phocaeicola oris	77240	S	44	5	49	0.00000
Phocaeicola sp944320605	77295	S	43	11	54	0.00000
Phocaeicola excrementipullorum	77227	S	42	7	49	0.00000
Phocaeicola plebeius_A	77243	S	35	43	78	0.00001
Phocaeicola fibrisolvens	77232	S	34	37	71	0.00000
Phocaeicola sp900544675	77276	S	30	7	37	0.00000
Phocaeicola sp000434735	77249	S	27	1	28	0.00000
Phocaeicola plebeius	77242	S	22	47	69	0.00000
Phocaeicola mediterraneensis	77237	S	20	35	55	0.00000
Phocaeicola sp949289295	77310	S	20	4	24	0.00000
Phocaeicola salanitronis	77246	S	18	15	33	0.00000
