#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68990.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68990.0/SRR19064708.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68990.0/SRR19064708_profile.txt /localscratch/ronj2303.68990.0/all_reads.fastq
#27328000 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.066	
k__Bacteria	2	77.93400292268942	
k__Bacteria|p__Bacteroidota	2|976	40.5233590865114	
k__Bacteria|p__Firmicutes	2|1239	31.137634626726946	
k__Bacteria|p__Actinomycetota	2|201174	3.1732465904034375	
k__Bacteria|p__Pseudomonadota	2|1224	2.153043731743679	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6273453433267729	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.173636958511752	
k__Bacteria|p__Fusobacteriota	2|32066	0.10599024397485761	
k__Bacteria|p__Bacteria_unclassified	2|	0.0287810272793492	
k__Bacteria|p__Candidatus_Saccharibacteria	2|95818	0.010965314211222401	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	40.5233590865114	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.307162796276174	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.7906919502568317	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	2.183975737503695	
k__Bacteria|p__Pseudomonadota|c__CFGB90573	2|1224|	2.153043731743679	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.9562346290608146	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6273453433267729	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.41778860286795344	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.3825468467463133	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.18524912494723272	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.173636958511752	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia	2|32066|203490	0.10599024397485761	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03718231279441512	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0287810272793492	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.023154192268331025	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.015727081789798723	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified	2|95818|	0.010965314211222401	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.004130502154902539	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0021353916800816897	
k__Bacteria|p__Firmicutes|c__CFGB77385	2|1239|	0.0018236556683909324	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.0016522008619610155	
k__Bacteria|p__Firmicutes|c__CFGB94585	2|1239|	0.0014106054529006784	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	40.5233590865114	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	17.273300201185176	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	10.008300242132359	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	2.2697265209195296	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	2.183975737503695	
k__Bacteria|p__Pseudomonadota|c__CFGB90573|o__OFGB90573	2|1224||	2.153043731743679	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.9562346290608146	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.6273453433267729	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.5209732227375942	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.41778860286795344	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.34403186250192014	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.18524912494723272	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.173636958511752	
k__Bacteria|p__Fusobacteriota|c__Fusobacteriia|o__Fusobacteriales	2|32066|203490|203491	0.10599024397485761	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.03852277764468538	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03718231279441512	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.0287810272793492	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.023154192268331025	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.016155718805873513	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.015727081789798723	
k__Bacteria|p__Candidatus_Saccharibacteria|c__Candidatus_Saccharibacteria_unclassified|o__Candidatus_Saccharibacteria_unclassified	2|95818||	0.010965314211222401	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.009406634152768613	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.004130502154902539	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0021353916800816897	
k__Bacteria|p__Firmicutes|c__CFGB77385|o__OFGB77385	2|1239||	0.0018236556683909324	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.0016522008619610155	
k__Bacteria|p__Firmicutes|c__CFGB94585|o__OFGB94585	2|1239||	0.0014106054529006784	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	34.24333581679729	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	17.273300201185176	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	5.464708904738105	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	4.630893007468251	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	3.012788271785912	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	2.2697265209195296	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588|f__FGB94588	2|1239|||	2.183975737503695	
k__Bacteria|p__Pseudomonadota|c__CFGB90573|o__OFGB90573|f__FGB90573	2|1224|||	2.153043731743679	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	1.6479300786008524	
