#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526760.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526760.0/SRR19064322.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526760.0/SRR19064322_profile.txt /localscratch/ronj2303.7526760.0/all_reads.fastq
#31226040 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.20083	
k__Bacteria	2	82.65269304145431	
k__Archaea	2157	0.14648001705781383	
k__Bacteria|p__Firmicutes	2|1239	54.95325640447501	
k__Bacteria|p__Bacteroidetes	2|976	19.94882132482194	
k__Bacteria|p__Actinobacteria	2|201174	7.051674372701244	
k__Bacteria|p__Proteobacteria	2|1224	0.5244748019045334	
k__Bacteria|p__Verrucomicrobia	2|74201	0.1440374414525877	
k__Archaea|p__Thaumarchaeota	2157|651137	0.08057187530323814	
k__Archaea|p__Euryarchaeota	2157|28890	0.06590814175457566	
k__Bacteria|p__Bacteria_unclassified	2|	0.02060871417426367	
k__Bacteria|p__Synergistetes	2|508458	0.00981998192473954	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	44.44775528623213	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.94882132482194	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	3.701727469678819	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	3.2809751918646843	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.939859158698226	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	2.576138951286794	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.8471750316796531	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.7280117291169679	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.6079943277686546	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.41152017001811114	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.22305269230232586	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.202286659699251	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.2004733578092696	
k__Bacteria|p__Firmicutes|c__CFGB76465	2|1239|	0.15599364204223687	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.15198616206620488	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.1440374414525877	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.11597680170305795	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.08274121363737118	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.08057187530323814	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.07485045244489497	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.06670301381593738	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.06590814175457566	
