#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70625.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70625.0/SRR5091468.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70625.0/SRR5091468_profile.txt /localscratch/ronj2303.70625.0/all_reads.fastq
#17772737 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	14.49162	
k__Bacteria	2	85.50838008968938	
k__Bacteria|p__Firmicutes	2|1239	43.68668458223678	
k__Bacteria|p__Bacteroidota	2|976	31.610139392895746	
k__Bacteria|p__Pseudomonadota	2|1224	8.952847107122604	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.6815445435048693	
k__Bacteria|p__Actinomycetota	2|201174	0.4631561407558025	
k__Bacteria|p__Lentisphaerota	2|256845	0.0545885498492577	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.0323478201879295	
k__Bacteria|p__Bacteria_unclassified	2|	0.02551570061876331	
k__Bacteria|p__Synergistota	2|508458	0.0015733541936502847	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.62434905746292	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	31.45435167521034	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	5.340460081853586	
k__Bacteria|p__Pseudomonadota|c__CFGB2404	2|1224|	3.1816385605672073	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	1.5945431702365098	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6833316686487437	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.6815445435048693	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.4826349497402338	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.45092844240297697	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.43403198649725433	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.4307399138638013	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.4190765708195677	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.418153080314599	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.3631369885648929	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.2518478318781622	
k__Bacteria|p__Firmicutes|c__CFGB1474	2|1239|	0.14390205285293825	
k__Bacteria|p__Bacteroidota|c__CFGB594	2|976|	0.13919054110999637	
k__Bacteria|p__Firmicutes|c__CFGB51794	2|1239|	0.059650645950567315	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.0545885498492577	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.04033430288830648	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.0323478201879295	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.028405883865794814	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02551570061876331	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.024275829107462815	
k__Bacteria|p__Firmicutes|c__CFGB82363	2|1239|	0.022907695026027786	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.01765748048852086	
k__Bacteria|p__Bacteroidota|c__CFGB667	2|976|	0.01659717657540871	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.013972069306655246	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.013510324054170924	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.012928867069561034	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.012544079359157433	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.012227698352825582	
k__Bacteria|p__Firmicutes|c__CFGB1380	2|1239|	0.011398267065955595	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.005660654761937437	
k__Bacteria|p__Firmicutes|c__CFGB49665	2|1239|	0.0038991821320898358	
