name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Enterocloster clostridioformis	1531	S	118	2735	2853	0.00047
Enterocloster asparagiformis	333367	S	1	0	1	0.00000
Anaerostipes caccae	105841	S	463	2323	2786	0.00046
Anaerostipes hadrus	649756	S	16	312	328	0.00005
Anaerostipes sp. PC18	3036926	S	3	13	16	0.00000
Hungatella hathewayi	154046	S	642	1160	1802	0.00030
Wansuia hejianensis	2763667	S	416	5526	5942	0.00099
Faecalimonas umbilicata	1912855	S	362	9875	10237	0.00170
Eisenbergiella porci	2652274	S	334	1892	2226	0.00037
Sellimonas intestinalis	1653434	S	22	407	429	0.00007
Sellimonas catena	2994035	S	16	369	385	0.00006
Claveliimonas bilis	3028070	S	49	1064	1113	0.00019
Simiaoa sunii	2763672	S	40	465	505	0.00008
Anaerobutyricum hallii	39488	S	36	225	261	0.00004
Lachnospira eligens	39485	S	19	973	992	0.00017
Butyrivibrio fibrisolvens	831	S	6	70	76	0.00001
Eshraghiella crossota	45851	S	6	13	19	0.00000
Lacrimispora saccharolytica	84030	S	3	2	5	0.00000
Wujia chipingensis	2763670	S	1	15	16	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	5471	34617	40088	0.00667
Pusillibacter faecalis	2714358	S	3698	76576	80274	0.01336
Ruthenibacterium lactatiformans	1550024	S	2542	26094	28636	0.00477
Ruthenibacterium sp. TH_2024_36131	3136601	S	1	24	25	0.00000
Oscillibacter sp. PEA192	2109687	S	609	38183	38792	0.00646
Oscillibacter hominis	2763056	S	31	374	405	0.00007
Anaerotruncus colihominis	169435	S	610	13461	14071	0.00234
Faecalibacterium prausnitzii	853	S	158	8263	8421	0.00140
Faecalibacterium sp. IP-3-29	2929489	S	29	496	525	0.00009
Faecalibacterium sp. I4-1-79	2929494	S	4	58	62	0.00001
Faecalibacterium sp. IP-1-18	2929488	S	1	28	29	0.00000
Faecalibacterium sp. I4-3-84	2929495	S	1	40	41	0.00001
Faecalibacterium duncaniae	411483	S	11	1928	1939	0.00032
Faecalibacterium taiwanense	3030638	S	1	74	75	0.00001
Vescimonas coprocola	2714355	S	282	6479	6761	0.00113
Vescimonas fastidiosa	2714353	S	12	274	286	0.00005
Lawsonibacter asaccharolyticus	2108523	S	231	2976	3207	0.00053
Dysosmobacter welbionis	2093857	S	227	13234	13461	0.00224
Pseudoflavonifractor gallinarum	2779352	S	35	1063	1098	0.00018
Subdoligranulum variabile	214851	S	3	48	51	0.00001
Ruminococcus sp. SR1/5	657323	S	2	88	90	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2	1	3	0.00000
Ruminococcus champanellensis	1161942	S	2	0	2	0.00000
Ruminococcus bovis	2564099	S	1	10	11	0.00000
Eubacterium ramulus	39490	S	7816	44565	52381	0.00872
Eubacterium limosum	1736	S	28	270	298	0.00005
Eubacterium ventriosum	39496	S	1	5	6	0.00000
Clostridium sp. C45	3373596	S	2221	87856	90077	0.01499
Clostridium sp. M62/1	411486	S	131	10022	10153	0.00169
Clostridium sp. SY8519	1042156	S	4	58	62	0.00001
Clostridium sp. C1	1155388	S	4	540	544	0.00009
Clostridium perfringens	1502	S	21	385	406	0.00007
Clostridium bornimense	1216932	S	1	9	10	0.00000
Lactonifactor longoviformis	341220	S	103	1316	1419	0.00024
Agathobaculum sp. NTUH-O15-33	3079302	S	36	8	44	0.00001
Agathobaculum massiliense	3014267	S	36	2035	2071	0.00034
Butyricicoccus sp. GAM44	2109686	S	19	0	19	0.00000
Intestinimonas butyriciproducens	1297617	S	17	273	290	0.00005
Massilistercora timonensis	2086584	S	7	190	197	0.00003
Maliibacterium massiliense	2086585	S	2	76	78	0.00001
Acutalibacter muris	1796620	S	1	0	1	0.00000
Clostridioides difficile	1496	S	18	1380	1398	0.00023
Intestinibacter bartlettii	261299	S	9	93	102	0.00002
Emergencia timonensis	1776384	S	4	41	45	0.00001
Christensenella minuta	626937	S	11	64	75	0.00001
Christensenella massiliensis	1805714	S	1	19	20	0.00000
Monoglobus pectinilyticus	1981510	S	3	48	51	0.00001
Phascolarctobacterium faecium	33025	S	12854	907	13761	0.00229
Acidaminococcus intestini	187327	S	3582	81529	85111	0.01417
Veillonella parvula	29466	S	4	91	95	0.00002
Megamonas funiformis	437897	S	5	17	22	0.00000
Streptococcus thermophilus	1308	S	224	6729	6953	0.00116
Streptococcus sp. HSISS2	1316411	S	3	137	140	0.00002
Streptococcus sp. HSISS3	1316412	S	3	140	143	0.00002
Streptococcus mutans	1309	S	8	123	131	0.00002
Streptococcus gordonii	1302	S	5	160	165	0.00003
Lactococcus lactis	1358	S	5	680	685	0.00011
Lactococcus cremoris	1359	S	1	135	136	0.00002
Enterococcus faecium	1352	S	179	69676	69855	0.01163
Limosilactobacillus vaginalis	1633	S	15	260	275	0.00005
Limosilactobacillus fermentum	1613	S	11	381	392	0.00007
Limosilactobacillus oris	1632	S	1	29	30	0.00000
Lactobacillus gasseri	1596	S	1	110	111	0.00002
Lacticaseibacillus rhamnosus	47715	S	13	176	189	0.00003
Lacticaseibacillus paracasei	1597	S	1	30	31	0.00001
Ligilactobacillus ruminis	1623	S	1	21	22	0.00000
Granulicatella adiacens	46124	S	1	32	33	0.00001
Longicatena caecimuris	1796635	S	2201	120888	123089	0.02049
Holdemania massiliensis	1468449	S	31	225	256	0.00004
Amedibacterium intestinale	2583452	S	15	464	479	0.00008
Massilimicrobiota timonensis	1776392	S	1	121	122	0.00002
Thomasclavelia ramosa	1547	S	189	2270	2459	0.00041
Turicibacter sanguinis	154288	S	126	782	908	0.00015
Parvimonas micra	33033	S	4	282	286	0.00005
Eggerthella lenta	84112	S	9299	91873	101172	0.01684
Gordonibacter pamelaeae	471189	S	572	1907	2479	0.00041
Gordonibacter urolithinfaciens	1335613	S	30	394	424	0.00007
Collinsella aerofaciens	74426	S	1	10	11	0.00000
Collinsella sp. i05-0019-G5	3132705	S	1	7	8	0.00000
Lancefieldella parvula	1382	S	2	4	6	0.00000
Bifidobacterium longum	216816	S	2887	39143	42030	0.00700
Bifidobacterium adolescentis	1680	S	31	845	876	0.00015
Bifidobacterium dentium	1689	S	11	2	13	0.00000
Bifidobacterium pullorum	78448	S	6	155	161	0.00003
Bifidobacterium pseudocatenulatum	28026	S	2	11	13	0.00000
Bifidobacterium scardovii	158787	S	1	0	1	0.00000
Bifidobacterium breve	1685	S	1	8	9	0.00000
Parascardovia denticolens	78258	S	5	3	8	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	41	42	0.00001
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	3	3	6	0.00000
Propionibacterium acidifaciens	556499	S	3	1	4	0.00000
Propionibacterium freudenreichii	1744	S	1	15	16	0.00000
Cutibacterium acnes	1747	S	1	4	5	0.00000
Corynebacterium propinquum	43769	S	1	11	12	0.00000
Cloacibacillus evryensis	508460	S	1	0	1	0.00000
Cloacibacillus porcorum	1197717	S	1	13	14	0.00000
Blohavirus americanus	2955510	S	1	0	1	0.00000
Aurodevirus hiberniae	2955382	S	1	0	1	0.00000
