#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68677.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68677.0/SRR19064395.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68677.0/SRR19064395_profile.txt /localscratch/ronj2303.68677.0/all_reads.fastq
#38303376 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	7.41117	
k__Bacteria	2	92.54777418439508	
k__Archaea	2157	0.04105388636657572	
k__Bacteria|p__Firmicutes	2|1239	49.80178994929497	
k__Bacteria|p__Bacteroidota	2|976	37.19378405324321	
k__Bacteria|p__Actinomycetota	2|201174	4.661060488324249	
k__Bacteria|p__Pseudomonadota	2|1224	0.5825781651040395	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.21210248734450082	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.05927536773090161	
k__Archaea|p__Methanobacteriota	2157|28890	0.040859449827627126	
k__Bacteria|p__Bacteria_unclassified	2|	0.037183673353217886	
k__Archaea|p__Thermoplasmatota	2157|2283796	0.00019443653894859951	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	39.28566196361154	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	37.19378405324321	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	3.655943947436481	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	3.216211826280013	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	2.8317274588333676	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.3989060855555238	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	1.004718408927063	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.8482062539562476	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.7854495462898853	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5650973943642797	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.24452709493488156	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.21210248734450082	
k__Bacteria|p__Firmicutes|c__CFGB3062	2|1239|	0.1149490300498506	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	0.10190326417468029	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.10124588349537789	
k__Bacteria|p__Firmicutes|c__CFGB2875	2|1239|	0.07253408791063469	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.06698801710919607	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.06338631169724343	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.059793865168097884	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.05927536773090161	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.046618474933628494	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.04594257648871194	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.04296121622483341	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.040859449827627126	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.040470576749729925	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.037183673353217886	
k__Bacteria|p__Firmicutes|c__CFGB2930	2|1239|	0.03623926730689612	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.033174577097753906	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.03070245538826457	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.029887673701241867	
k__Bacteria|p__Firmicutes|c__CFGB79291	2|1239|	0.027943308311755868	
k__Bacteria|p__Firmicutes|c__CFGB88349	2|1239|	0.026295227172096314	
k__Bacteria|p__Firmicutes|c__CFGB77202	2|1239|	0.023110171486462112	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.02127691269066103	
k__Bacteria|p__Firmicutes|c__CFGB88483	2|1239|	0.018971450871699064	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.0186473899734514	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.0174807707397598	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.01586972513132855	
k__Bacteria|p__Firmicutes|c__CFGB3034	2|1239|	0.015786395186064863	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.01552714646746673	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.014879024670971401	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.01471236478044403	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.014406821647810514	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.012638375031658967	
k__Bacteria|p__Firmicutes|c__CFGB2997	2|1239|	0.012453197375517444	
k__Bacteria|p__Firmicutes|c__CFGB2840	2|1239|	0.009629238119359212	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.008027451393735037	
k__Bacteria|p__Firmicutes|c__CFGB9718	2|1239|	0.007508953956538771	
k__Bacteria|p__Firmicutes|c__CFGB33512	2|1239|	0.006240487011969336	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.004897949004943293	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.004073908435113513	
k__Bacteria|p__Firmicutes|c__CFGB40326	2|1239|	0.002925806967036069	
k__Bacteria|p__Firmicutes|c__CFGB73178	2|1239|	0.0025184161235247172	
k__Bacteria|p__Firmicutes|c__CFGB2845	2|1239|	0.0018517765614152334	
k__Bacteria|p__Firmicutes|c__CFGB92029	2|1239|	0.0015554923115887961	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.0014166090694826535	
k__Bacteria|p__Firmicutes|c__CFGB92044	2|1239|	0.0007129339761448648	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.0006203451480741031	
k__Archaea|p__Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.00019443653894859951	
k__Bacteria|p__Firmicutes|c__CFGB72728	2|1239|	0.00017591877333444718	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	37.19378405324321	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	24.915301796295296	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	13.883065165179831	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	3.0484408698157925	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	2.8317274588333676	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	1.900700498167824	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	1.755243449268657	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	1.3886657611708975	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	1.004718408927063	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.8482062539562476	
k__Bacteria|p__Firmicutes|c__CFGB1354|o__OFGB1354	2|1239||	0.7854495462898853	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5650973943642797	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Monoglobales	2|1239|186801|3085656	0.4022243869050028	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.24452709493488156	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.21210248734450082	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.16777095646422013	
k__Bacteria|p__Firmicutes|c__CFGB3062|o__OFGB3062	2|1239||	0.1149490300498506	
k__Bacteria|p__Firmicutes|c__CFGB2982|o__OFGB2982	2|1239||	0.10190326417468029	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.10124588349537789	
k__Bacteria|p__Firmicutes|c__CFGB2875|o__OFGB2875	2|1239||	0.07253408791063469	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.06698801710919607	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.06369185482987695	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.06338631169724343	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.059793865168097884	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.05927536773090161	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.046618474933628494	
k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992	2|201174||	0.04594257648871194	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.04296121622483341	
k__Archaea|p__Methanobacteriota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.040859449827627126	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.040470576749729925	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.037183673353217886	
k__Bacteria|p__Firmicutes|c__CFGB2930|o__OFGB2930	2|1239||	0.03623926730689612	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.033174577097753906	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.03070245538826457	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.029887673701241867	
k__Bacteria|p__Firmicutes|c__CFGB79291|o__OFGB79291	2|1239||	0.027943308311755868	
k__Bacteria|p__Firmicutes|c__CFGB88349|o__OFGB88349	2|1239||	0.026295227172096314	
k__Bacteria|p__Firmicutes|c__CFGB77202|o__OFGB77202	2|1239||	0.023110171486462112	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.02127691269066103	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.01927699400433258	
k__Bacteria|p__Firmicutes|c__CFGB88483|o__OFGB88483	2|1239||	0.018971450871699064	
k__Bacteria|p__Firmicutes|c__CFGB9345|o__OFGB9345	2|1239||	0.0186473899734514	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.01586972513132855	
k__Bacteria|p__Firmicutes|c__CFGB3034|o__OFGB3034	2|1239||	0.015786395186064863	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.01552714646746673	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.014879024670971401	
k__Bacteria|p__Firmicutes|c__CFGB1217|o__OFGB1217	2|1239||	0.01471236478044403	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.014406821647810514	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.014240161757283144	
k__Bacteria|p__Firmicutes|c__CFGB3048|o__OFGB3048	2|1239||	0.012638375031658967	
k__Bacteria|p__Firmicutes|c__CFGB2997|o__OFGB2997	2|1239||	0.012453197375517444	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Actinomycetales	2|201174|1760|2037	0.010240324384626241	
k__Bacteria|p__Firmicutes|c__CFGB2840|o__OFGB2840	2|1239||	0.009629238119359212	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.008027451393735037	
k__Bacteria|p__Firmicutes|c__CFGB9718|o__OFGB9718	2|1239||	0.007508953956538771	
k__Bacteria|p__Firmicutes|c__CFGB33512|o__OFGB33512	2|1239||	0.006240487011969336	
