#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70629.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70629.0/SRR5091485.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70629.0/SRR5091485_profile.txt /localscratch/ronj2303.70629.0/all_reads.fastq
#33451789 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	22.69825	
k__Bacteria	2	77.30174784868386	
k__Bacteria|p__Bacteroidota	2|976	60.56373953015447	
k__Bacteria|p__Firmicutes	2|1239	15.518797421285164	
k__Bacteria|p__Pseudomonadota	2|1224	0.41024037583296524	
k__Bacteria|p__Lentisphaerota	2|256845	0.3875755033637312	
k__Bacteria|p__Actinomycetota	2|201174	0.2897269509368671	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.07141135466261415	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.0576593737203333	
k__Bacteria|p__Bacteria_unclassified	2|	0.002597338727715778	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	60.55123983752735	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	13.118377166039123	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.4878731218923276	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.390342905936714	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.3875755033637312	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.3136595720708197	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.2576003445309541	
k__Bacteria|p__Firmicutes|c__CFGB94588	2|1239|	0.22269860537727337	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.15212983976620986	
k__Bacteria|p__Firmicutes|c__CFGB32970	2|1239|	0.08607549622950948	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.07141135466261415	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.0576593737203333	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.047988925064462944	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.033031036855742615	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.03211887623112814	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.03157003382140249	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.019897469896251227	
k__Bacteria|p__Bacteroidota|c__CFGB1670	2|976|	0.012491962452347313	
k__Bacteria|p__Firmicutes|c__CFGB1354	2|1239|	0.008348588767657858	
k__Bacteria|p__Firmicutes|c__CFGB1218	2|1239|	0.006640220140201944	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.005225598154571029	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.002860164670401303	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.002597338727715778	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.0023267826102453845	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	60.55123983752735	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	6.743062385539832	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	6.3669043503333524	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	0.8358560693130338	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.3875755033637312	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.3866633427391167	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.35556484957959117	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	0.3136595720708197	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.29645220299970265	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.2576003445309541	
k__Bacteria|p__Firmicutes|c__CFGB94588|o__OFGB94588	2|1239||	0.22269860537727337	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.15212983976620986	
