name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus bovis	2564099	S	1	12	13	0.00000
Pseudoflavonifractor gallinarum	2779352	S	55	2024	2079	0.00038
Subdoligranulum variabile	214851	S	18	324	342	0.00006
uncultured Subdoligranulum sp.	512298	S	2	114	116	0.00002
Solibaculum mannosilyticum	2780922	S	4	111	115	0.00002
Intestinimonas butyriciproducens	1297617	S	5798	117336	123134	0.02233
Flintibacter sp. KGMB00164	2610895	S	15	16	31	0.00001
Massilistercora timonensis	2086584	S	11	397	408	0.00007
Clostridium sp. C45	3373596	S	332	15671	16003	0.00290
Clostridium sp. M62/1	411486	S	83	6814	6897	0.00125
Clostridium perfringens	1502	S	45	926	971	0.00018
Lactonifactor longoviformis	341220	S	23	391	414	0.00008
Agathobaculum sp. NTUH-O15-33	3079302	S	200	48	248	0.00004
Agathobaculum massiliense	3014267	S	6	500	506	0.00009
Butyricicoccus sp. GAM44	2109686	S	18	0	18	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	2	168	170	0.00003
Eubacterium ventriosum	39496	S	91	823	914	0.00017
Eubacterium callanderi	53442	S	20	155	175	0.00003
Eubacterium limosum	1736	S	4	50	54	0.00001
Eubacterium ramulus	39490	S	2	20	22	0.00000
Eubacterium sp. MSJ-33	2841528	S	1	17	18	0.00000
Maliibacterium massiliense	2086585	S	13	618	631	0.00011
Emergencia timonensis	1776384	S	4796	64597	69393	0.01259
Mogibacterium diversum	114527	S	4	43	47	0.00001
Clostridioides difficile	1496	S	136	8906	9042	0.00164
Intestinibacter bartlettii	261299	S	1	12	13	0.00000
Christensenella minuta	626937	S	150	1192	1342	0.00024
Christensenella sp. MSJ-20	2841518	S	27	724	751	0.00014
Monoglobus pectinilyticus	1981510	S	2	43	45	0.00001
Acidaminococcus intestini	187327	S	16484	476659	493143	0.08944
Phascolarctobacterium faecium	33025	S	5886	1018	6904	0.00125
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	1	1	2	0.00000
Veillonella parvula	29466	S	5	135	140	0.00003
Streptococcus anginosus	1328	S	54	17305	17359	0.00315
Streptococcus intermedius	1338	S	1	33	34	0.00001
Streptococcus salivarius	1304	S	54	4750	4804	0.00087
Streptococcus mutans	1309	S	48	474	522	0.00009
Streptococcus gordonii	1302	S	46	1482	1528	0.00028
Streptococcus thermophilus	1308	S	46	969	1015	0.00018
Streptococcus vestibularis	1343	S	32	633	665	0.00012
Streptococcus sp. FSL R7-0248	2975324	S	11	1764	1775	0.00032
Streptococcus sp. FSL W7-1342	2954545	S	5	3199	3204	0.00058
Streptococcus sp. HSISS2	1316411	S	2	27	29	0.00001
Streptococcus sp. LPB0220	2610896	S	1	32	33	0.00001
Streptococcus suis	1307	S	23	1299	1322	0.00024
Streptococcus parasanguinis	1318	S	6	283	289	0.00005
Streptococcus koreensis	2382163	S	2	231	233	0.00004
Streptococcus oralis	1303	S	1	59	60	0.00001
Streptococcus pneumoniae	1313	S	1	120	121	0.00002
Weissella confusa	1583	S	76	336	412	0.00007
Weissella cibaria	137591	S	58	274	332	0.00006
Limosilactobacillus vaginalis	1633	S	18	434	452	0.00008
Limosilactobacillus oris	1632	S	6	225	231	0.00004
Limosilactobacillus mucosae	97478	S	3	47	50	0.00001
Limosilactobacillus reuteri	1598	S	2	66	68	0.00001
Limosilactobacillus fermentum	1613	S	2	72	74	0.00001
Limosilactobacillus pontis	35787	S	2	35	37	0.00001
Ligilactobacillus murinus	1622	S	19	442	461	0.00008
Ligilactobacillus salivarius	1624	S	8	326	334	0.00006
Ligilactobacillus ruminis	1623	S	1	25	26	0.00000
Ligilactobacillus saerimneri	228229	S	1	156	157	0.00003
Lacticaseibacillus rhamnosus	47715	S	1	13	14	0.00000
Enterococcus faecium	1352	S	334	140701	141035	0.02558
Enterococcus durans	53345	S	3	265	268	0.00005
Granulicatella adiacens	46124	S	1	41	42	0.00001
Longicatena caecimuris	1796635	S	3770	270670	274440	0.04978
Holdemania massiliensis	1468449	S	2	23	25	0.00000
Turicibacter sanguinis	154288	S	6	46	52	0.00001
Turicibacter bilis	2735723	S	2	77	79	0.00001
Thomasclavelia ramosa	1547	S	8	121	129	0.00002
Faecalibacillus intestinalis	1982626	S	1	40	41	0.00001
Parvimonas micra	33033	S	4	356	360	0.00007
Adlercreutzia hattorii	2707299	S	314	4221	4535	0.00082
Adlercreutzia equolifaciens	446660	S	191	289	480	0.00009
Eggerthella lenta	84112	S	1040	11918	12958	0.00235
Eggerthella guodeyinii	2690837	S	29	183	212	0.00004
Gordonibacter pamelaeae	471189	S	240	1140	1380	0.00025
Gordonibacter urolithinfaciens	1335613	S	16	268	284	0.00005
Denitrobacterium detoxificans	79604	S	23	281	304	0.00006
Collinsella aerofaciens	74426	S	65	766	831	0.00015
Collinsella sp. i05-0019-G5	3132705	S	12	217	229	0.00004
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Olsenella uli	133926	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	1533	558	2091	0.00038
Bifidobacterium pseudocatenulatum	28026	S	17	143	160	0.00003
Bifidobacterium adolescentis	1680	S	3	132	135	0.00002
Bifidobacterium longum	216816	S	2	36	38	0.00001
Bifidobacterium catenulatum	1686	S	1	9	10	0.00000
Parascardovia denticolens	78258	S	2	1	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	11	124	135	0.00002
Actinomyces massiliensis	461393	S	6	31	37	0.00001
Actinomyces oris	544580	S	4	110	114	0.00002
Actinomyces israelii	1659	S	2	4	6	0.00000
Rothia dentocariosa	2047	S	40	284	324	0.00006
Rothia mucilaginosa	43675	S	36	179	215	0.00004
Rothia aeria	172042	S	1	9	10	0.00000
Agrococcus beijingensis	3068634	S	1	10	11	0.00000
Propionibacterium acidifaciens	556499	S	5	6	11	0.00000
Corynebacterium durum	61592	S	2	2	4	0.00000
Lawsonella clevelandensis	1528099	S	1	1	2	0.00000
Cloacibacillus evryensis	508460	S	601	208	809	0.00015
Cloacibacillus porcorum	1197717	S	1	16	17	0.00000
Methanobrevibacter smithii	2173	S	260	1837	2097	0.00038
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	8	110	118	0.00002
Carjivirus communis	2955582	S	5	85	90	0.00002
Culoivirus faecalis	2955726	S	3	0	3	0.00000
Taranisvirus taranis	2734146	S	10	7411	7421	0.00135
Toutatisvirus toutatis	2734150	S	7	13354	13361	0.00242
Brigitvirus brigit	2734096	S	5	1	6	0.00000
