name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Roseburia sp026168605	63073	S	30	0	30	0.00000
Roseburia sp900753715	63079	S	21	0	21	0.00000
Roseburia sp019421345	63069	S	15	1	16	0.00000
Roseburia sp934292805	63086	S	13	0	13	0.00000
Roseburia sp934309475	63088	S	11	0	11	0.00000
Roseburia sp017621905	63065	S	8	0	8	0.00000
Roseburia sp017626625	63066	S	7	0	7	0.00000
Roseburia sp945787015	63094	S	4	0	4	0.00000
Roseburia sp900756925	63080	S	4	0	4	0.00000
Roseburia sp944380515	63093	S	2	0	2	0.00000
Roseburia sp947567625	63100	S	2	0	2	0.00000
Roseburia sp947573605	63101	S	2	0	2	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Roseburia sp947649645	63105	S	1	0	1	0.00000
Roseburia sp934320555	63090	S	1	0	1	0.00000
Roseburia sp947642555	63104	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	247263	54368	301631	0.01448
Mediterraneibacter massiliensis	62389	S	6670	442	7112	0.00034
Mediterraneibacter sp900541505	62402	S	3256	417	3673	0.00018
Mediterraneibacter lactaris	62388	S	1108	472	1580	0.00008
Mediterraneibacter colneyensis	62372	S	802	11	813	0.00004
Mediterraneibacter faecis	62380	S	282	139	421	0.00002
Mediterraneibacter sp944375755	62412	S	233	55	288	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	168	42	210	0.00001
Mediterraneibacter sp900120155	62401	S	126	16	142	0.00001
Mediterraneibacter sp934309345	62409	S	101	22	123	0.00001
Mediterraneibacter intestinigallinarum	62386	S	98	34	132	0.00001
Mediterraneibacter sp900752395	62404	S	69	1	70	0.00000
Mediterraneibacter guildfordensis	62383	S	49	20	69	0.00000
Mediterraneibacter turbiniformis	62436	S	30	6	36	0.00000
Mediterraneibacter faecipullorum	62379	S	29	28	57	0.00000
Mediterraneibacter norwichensis	62394	S	27	13	40	0.00000
Mediterraneibacter sp944384505	62425	S	26	1	27	0.00000
Mediterraneibacter gallistercoris	62381	S	23	11	34	0.00000
Mediterraneibacter sp944376695	62415	S	16	3	19	0.00000
Mediterraneibacter sp934330165	62411	S	15	3	18	0.00000
Mediterraneibacter sp934309415	62410	S	14	0	14	0.00000
Mediterraneibacter hominis	62384	S	12	0	12	0.00000
Mediterraneibacter vanvlietii	62437	S	12	3	15	0.00000
Mediterraneibacter sp900761655	62405	S	11	0	11	0.00000
Mediterraneibacter merdavium	62390	S	11	1	12	0.00000
Mediterraneibacter sp900553885	62403	S	10	3	13	0.00000
Mediterraneibacter sp944377775	62418	S	9	0	9	0.00000
Mediterraneibacter sp949294665	62428	S	9	1	10	0.00000
Mediterraneibacter ornithocaccae	62395	S	7	1	8	0.00000
Mediterraneibacter pullistercoris	62397	S	7	0	7	0.00000
Mediterraneibacter stercorigallinarum	62431	S	7	1	8	0.00000
Mediterraneibacter sp959022495	62429	S	5	0	5	0.00000
Mediterraneibacter norfolkensis	62393	S	5	5	10	0.00000
Mediterraneibacter sp019418195	62399	S	5	4	9	0.00000
Mediterraneibacter merdigallinarum	62391	S	3	0	3	0.00000
Mediterraneibacter quadrami	62398	S	3	0	3	0.00000
Mediterraneibacter excrementigallinarum	62375	S	3	1	4	0.00000
Mediterraneibacter cottocaccae	62373	S	2	0	2	0.00000
Mediterraneibacter pullicola	62396	S	2	0	2	0.00000
Mediterraneibacter excrementavium	62374	S	2	0	2	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter sp944377805	62419	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	2	0	2	0.00000
Mediterraneibacter faecavium	62377	S	2	0	2	0.00000
Mediterraneibacter excrementipullorum	62376	S	2	0	2	0.00000
Mediterraneibacter sp944381495	62421	S	1	0	1	0.00000
Mediterraneibacter avicola	62369	S	1	0	1	0.00000
Mediterraneibacter merdipullorum	62392	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	0	1	0.00000
Mediterraneibacter sp904418845	62407	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp944381125	62420	S	1	0	1	0.00000
Mediterraneibacter sp944377745	62417	S	1	0	1	0.00000
Mediterraneibacter sp019420405	62400	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	144221	40816	185037	0.00888
Anaerobutyricum soehngenii	60559	S	2632	1063	3695	0.00018
Anaerobutyricum sp934307085	60579	S	1319	135	1454	0.00007
Anaerobutyricum sp934317185	60580	S	89	4	93	0.00000
Anaerobutyricum avicola	60556	S	49	4	53	0.00000
Anaerobutyricum stercoris	60586	S	25	2	27	0.00000
Anaerobutyricum sp022769785	60565	S	22	0	22	0.00000
Anaerobutyricum sp902767195	60571	S	16	0	16	0.00000
Anaerobutyricum sp022764265	60564	S	8	0	8	0.00000
Anaerobutyricum sp030533385	60569	S	1	0	1	0.00000
Dorea_D sp900543415	61544	S	64731	26327	91058	0.00437
Dorea_D sp000433535	61541	S	48685	19124	67809	0.00325
Dorea_D sp910578495	61545	S	531	110	641	0.00003
Dorea_D hominis	61540	S	133	40	173	0.00001
Dorea_D sp011960265	61542	S	59	11	70	0.00000
Dorea_D sp030538915	61543	S	1	0	1	0.00000
Dorea_D sp947645355	61546	S	1	0	1	0.00000
Blautia celeris	60716	S	43467	3972	47439	0.00228
Blautia argi	60714	S	30457	7159	37616	0.00181
Blautia sp900547685	60734	S	15567	4597	20164	0.00097
Blautia coccoides	60717	S	8182	945	9127	0.00044
Blautia sp900753905	60737	S	7988	1809	9797	0.00047
Blautia hansenii	60718	S	7201	6134	13335	0.00064
Blautia sp900120295	60731	S	7002	3612	10614	0.00051
Blautia sp900541955	60733	S	3184	861	4045	0.00019
Blautia sp902476765	60738	S	2521	343	2864	0.00014
Blautia sp000432195	60727	S	1532	566	2098	0.00010
Blautia sp900555025	60735	S	1171	530	1701	0.00008
Blautia sp900539145	60732	S	1088	794	1882	0.00009
Blautia sp900556555	60736	S	758	139	897	0.00004
Blautia sp947654165	60741	S	421	114	535	0.00003
Blautia sp958352855	60743	S	317	31	348	0.00002
Blautia pseudococcoides	60724	S	182	22	204	0.00001
Blautia stercoris	60747	S	158	58	216	0.00001
Blautia merdipullorum	60722	S	155	64	219	0.00001
Blautia sp022717655	60728	S	150	24	174	0.00001
Blautia hominis	60719	S	146	5	151	0.00001
Blautia merdavium	60720	S	111	15	126	0.00001
Blautia sp949291945	60742	S	43	21	64	0.00000
Blautia pullistercoris	60726	S	31	17	48	0.00000
Blautia sp022777285	60729	S	30	5	35	0.00000
Blautia sp029257775	60730	S	13	0	13	0.00000
Blautia stercorigallinarum	60745	S	12	3	15	0.00000
Blautia merdigallinarum	60721	S	4	1	5	0.00000
Blautia pullicola	60725	S	3	0	3	0.00000
Blautia avicola	60715	S	2	0	2	0.00000
Blautia ornithocaccae	60723	S	2	0	2	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	141913	64082	205995	0.00989
Gallintestinimicrobium sp900539715	61898	S	361	24	385	0.00002
Gallintestinimicrobium merdigallinarum	61890	S	315	27	342	0.00002
Gallintestinimicrobium sp900550285	61899	S	90	3	93	0.00000
Gallintestinimicrobium pullicola	61892	S	13	0	13	0.00000
Gallintestinimicrobium sp902476265	61900	S	9	0	9	0.00000
Gallintestinimicrobium sp030524745	61897	S	3	0	3	0.00000
Gallintestinimicrobium sp944380095	61902	S	1	0	1	0.00000
Faecalimonas umbilicata	61851	S	106958	12657	119615	0.00574
Faecalimonas phoceensis	61832	S	5116	3141	8257	0.00040
Faecalimonas sp026169575	61839	S	2236	77	2313	0.00011
Faecalimonas sp900550235	61844	S	800	80	880	0.00004
Faecalimonas sp900546325	61843	S	705	71	776	0.00004
Faecalimonas sp900556835	61847	S	681	99	780	0.00004
Faecalimonas sp900555395	61846	S	439	7	446	0.00002
Faecalimonas sp937896665	61848	S	261	7	268	0.00001
Faecalimonas sp000209385	61833	S	28	2	30	0.00000
Faecalimonas sp020024645	61838	S	13	0	13	0.00000
Faecalimonas sp900551895	61845	S	11	0	11	0.00000
Faecalimonas sp029983955	61841	S	6	1	7	0.00000
Faecalimonas sp900316755	61842	S	2	0	2	0.00000
Faecalimonas sp017472665	61837	S	2	0	2	0.00000
Faecalimonas sp017465565	61836	S	1	0	1	0.00000
Faecalimonas sp947366105	61850	S	1	0	1	0.00000
Fusicatenibacter saccharivorans	61879	S	76100	40887	116987	0.00562
Fusicatenibacter sp900772675	61884	S	7448	1701	9149	0.00044
Fusicatenibacter sp902493585	61885	S	1336	179	1515	0.00007
Fusicatenibacter sp900543115	61883	S	36	6	42	0.00000
Fusicatenibacter sp017887445	61880	S	6	0	6	0.00000
Fusicatenibacter intestinigallinarum	61877	S	2	0	2	0.00000
Fusicatenibacter sp022766945	61881	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	26620	31518	58138	0.00279
Alitiscatomonas sp900541255	60542	S	25094	3118	28212	0.00135
Alitiscatomonas sp900066055	60539	S	3805	4022	7827	0.00038
Alitiscatomonas sp900066785	60541	S	1960	1400	3360	0.00016
Alitiscatomonas sp902496665	60545	S	1717	838	2555	0.00012
Alitiscatomonas sp934370915	60550	S	1028	603	1631	0.00008
Alitiscatomonas sp021770825	60536	S	398	42	440	0.00002
Alitiscatomonas aceti	60529	S	356	141	497	0.00002
Alitiscatomonas sp900556965	60543	S	137	6	143	0.00001
Alitiscatomonas sp905215775	60546	S	25	3	28	0.00000
Alitiscatomonas sp022788065	60537	S	10	0	10	0.00000
Alitiscatomonas sp017435025	60533	S	2	0	2	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Alitiscatomonas sp902477765	60544	S	1	0	1	0.00000
Clostridium_AP sp000509125	61489	S	61970	10196	72166	0.00346
Clostridium_AP scindens	61488	S	14558	3767	18325	0.00088
Lachnospira sp000437735	62195	S	50993	6633	57626	0.00277
Lachnospira eligens	62186	S	11345	2373	13718	0.00066
Lachnospira hominis	62188	S	320	58	378	0.00002
Lachnospira sp900552795	62210	S	302	28	330	0.00002
Lachnospira sp003537285	62199	S	271	62	333	0.00002
Lachnospira pectinoschiza_A	62191	S	152	20	172	0.00001
Lachnospira eligens_A	62187	S	129	51	180	0.00001
Lachnospira sp900547255	62208	S	110	4	114	0.00001
Lachnospira sp000436475	62193	S	93	2	95	0.00000
Lachnospira sp900545725	62207	S	89	3	92	0.00000
Lachnospira sp934359185	62218	S	22	0	22	0.00000
Lachnospira sp003451515	62198	S	19	3	22	0.00000
Lachnospira sp934330725	62215	S	18	0	18	0.00000
Lachnospira sp900551945	62209	S	10	0	10	0.00000
Lachnospira sp934358235	62217	S	8	0	8	0.00000
Lachnospira sp000436535	62194	S	4	0	4	0.00000
Lachnospira sp945939115	62222	S	3	0	3	0.00000
Lachnospira sp945910225	62221	S	3	0	3	0.00000
Lachnospira sp019424245	62202	S	3	0	3	0.00000
Lachnospira sp030536565	62204	S	3	0	3	0.00000
Lachnospira sp028693195	62203	S	2	0	2	0.00000
Lachnospira sp900772425	62211	S	2	0	2	0.00000
Lachnospira multipara_A	62190	S	1	0	1	0.00000
Eubacterium_F sp000433735	61605	S	48717	470	49187	0.00236
Eubacterium_F sp905212635	61632	S	1241	217	1458	0.00007
Eubacterium_F sp021770615	61620	S	549	94	643	0.00003
Eubacterium_F sp003491505	61613	S	133	27	160	0.00001
Eubacterium_F sp900539115	61631	S	74	12	86	0.00000
Eubacterium_F sp022767895	61623	S	37	0	37	0.00000
Eubacterium_F sp947643415	61664	S	24	6	30	0.00000
Eubacterium_F sp934338065	61648	S	13	0	13	0.00000
Eubacterium_F sp934322085	61647	S	11	1	12	0.00000
Eubacterium_F sp934316925	61646	S	10	0	10	0.00000
Eubacterium_F sp910574015	61633	S	9	2	11	0.00000
Eubacterium_F sp000434115	61606	S	8	1	9	0.00000
Eubacterium_F sp934316845	61645	S	6	0	6	0.00000
Eubacterium_F sp002435545	61610	S	3	0	3	0.00000
Eubacterium_F sp002431395	61609	S	2	0	2	0.00000
Eubacterium_F sp910584645	61640	S	1	0	1	0.00000
Eubacterium_F sp937902905	61649	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	0	1	0.00000
Eubacterium_F sp024697885	61628	S	1	0	1	0.00000
Acetatifactor intestinalis	60289	S	18104	17897	36001	0.00173
Acetatifactor sp003447295	60297	S	1846	1833	3679	0.00018
Acetatifactor acetigignens	60287	S	1791	1432	3223	0.00015
Acetatifactor sp945929965	60416	S	1692	2024	3716	0.00018
Acetatifactor sp900766575	60362	S	543	175	718	0.00003
Acetatifactor sp900554205	60359	S	455	227	682	0.00003
Acetatifactor sp934394665	60400	S	418	276	694	0.00003
Acetatifactor sp900772845	60364	S	394	174	568	0.00003
Acetatifactor sp934436245	60406	S	196	66	262	0.00001
Acetatifactor sp002431915	60295	S	164	13	177	0.00001
Acetatifactor sp934394815	60401	S	157	60	217	0.00001
Acetatifactor sp900771995	60363	S	88	29	117	0.00001
Acetatifactor sp900760705	60361	S	68	3	71	0.00000
Acetatifactor sp934426825	60404	S	58	0	58	0.00000
Acetatifactor sp934436435	60407	S	50	14	64	0.00000
Acetatifactor sp900755865	60360	S	39	0	39	0.00000
Acetatifactor sp023667765	60352	S	38	2	40	0.00000
Acetatifactor sp934394515	60399	S	36	28	64	0.00000
Acetatifactor sp947176785	60424	S	32	2	34	0.00000
Acetatifactor aquisgranensis	60288	S	29	16	45	0.00000
Acetatifactor sp934402375	60403	S	21	6	27	0.00000
Acetatifactor sp934433135	60405	S	18	0	18	0.00000
Acetatifactor sp944383825	60409	S	15	0	15	0.00000
Acetatifactor sp017521605	60322	S	15	2	17	0.00000
Acetatifactor sp944384205	60410	S	13	0	13	0.00000
Acetatifactor sp944381545	60408	S	12	0	12	0.00000
Acetatifactor muris	60290	S	12	7	19	0.00000
Acetatifactor sp948592185	60463	S	9	24	33	0.00000
Acetatifactor sp947625255	60446	S	8	0	8	0.00000
Acetatifactor sp017473665	60316	S	8	0	8	0.00000
Acetatifactor sp017513625	60320	S	7	1	8	0.00000
Acetatifactor sp015056975	60305	S	6	0	6	0.00000
Acetatifactor stercoripullorum	60469	S	5	0	5	0.00000
Acetatifactor sp945913255	60415	S	4	0	4	0.00000
Acetatifactor sp947581865	60435	S	4	0	4	0.00000
Acetatifactor sp016303085	60309	S	3	0	3	0.00000
Acetatifactor sp947627115	60450	S	3	0	3	0.00000
Acetatifactor sp949840885	60465	S	2	1	3	0.00000
Acetatifactor sp021200695	60332	S	1	0	1	0.00000
Acetatifactor sp910578995	60375	S	1	0	1	0.00000
Acetatifactor sp003612485	60298	S	1	0	1	0.00000
Acetatifactor sp947175035	60423	S	1	0	1	0.00000
Acetatifactor sp015056885	60303	S	1	0	1	0.00000
Eisenbergiella porci	61556	S	23576	3233	26809	0.00129
Eisenbergiella tayi	61567	S	19480	2082	21562	0.00103
Eisenbergiella sp900548905	61560	S	460	113	573	0.00003
Eisenbergiella stercoravium	61565	S	394	146	540	0.00003
Eisenbergiella sp003478085	61558	S	167	58	225	0.00001
Eisenbergiella merdipullorum	61555	S	78	22	100	0.00000
Eisenbergiella sp021770245	61559	S	24	2	26	0.00000
Eisenbergiella merdavium	61554	S	23	2	25	0.00000
Eisenbergiella sp904392525	61562	S	19	6	25	0.00000
Eisenbergiella intestinigallinarum	61552	S	16	10	26	0.00000
Eisenbergiella pullistercoris	61557	S	9	4	13	0.00000
Eisenbergiella sp900555195	61561	S	8	0	8	0.00000
Eisenbergiella intestinipullorum	61553	S	6	0	6	0.00000
Eisenbergiella stercorigallinarum	61566	S	2	0	2	0.00000
Otoolea symbiosa	62727	S	33791	2578	36369	0.00175
Otoolea symbiosa_A	62728	S	2498	181	2679	0.00013
Otoolea saccharolyticum_A	62714	S	964	338	1302	0.00006
Otoolea sp000435655	62715	S	498	78	576	0.00003
Otoolea fessa	62712	S	157	59	216	0.00001
Otoolea sp018377235	62718	S	71	3	74	0.00000
Otoolea sp944384125	62724	S	70	2	72	0.00000
Otoolea sp958349075	62725	S	65	1	66	0.00000
Otoolea sp937885015	62722	S	31	0	31	0.00000
Otoolea sp027698105	62720	S	21	3	24	0.00000
Otoolea sp019423835	62719	S	6	0	6	0.00000
Otoolea transplantifaecalis	62729	S	4	0	4	0.00000
Ruminococcus_B gnavus	63149	S	25240	19320	44560	0.00214
Ruminococcus_B sp900544395	63151	S	1412	210	1622	0.00008
Ruminococcus_B intestinipullorum	63150	S	79	5	84	0.00000
Ruminococcus_B sp949290175	63152	S	54	0	54	0.00000
Anaerostipes caccae	60622	S	18197	3633	21830	0.00105
Anaerostipes sp900756035	60636	S	1494	401	1895	0.00009
Anaerostipes hominis	60626	S	415	48	463	0.00002
Anaerostipes hadrus	60625	S	326	329	655	0.00003
Anaerostipes sp019420275	60630	S	294	9	303	0.00001
Anaerostipes sp021771695	60632	S	112	13	125	0.00001
Anaerostipes sp018381315	60628	S	90	1	91	0.00000
Anaerostipes sp900066705	60635	S	72	55	127	0.00001
Anaerostipes sp905213305	60637	S	67	5	72	0.00000
Anaerostipes faecalis	60624	S	54	7	61	0.00000
Anaerostipes avistercoris	60620	S	31	4	35	0.00000
Anaerostipes sp018918155	60629	S	23	1	24	0.00000
Anaerostipes butyraticus	60621	S	20	3	23	0.00000
Anaerostipes rhamnosivorans	60627	S	19	1	20	0.00000
Anaerostipes sp905215045	60638	S	17	42	59	0.00000
Anaerostipes amylophilus	60619	S	14	12	26	0.00000
Anaerostipes sp019423795	60631	S	3	7	10	0.00000
Anaerostipes sp028704435	60634	S	2	0	2	0.00000
Anaerostipes sp028697725	60633	S	1	0	1	0.00000
