name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
28-YEA-48 sp903884435	118045	S	1	3	4	0.00000
28-YEA-48 sp947475995	118073	S	1	2	3	0.00000
28-YEA-48 sp028290285	118032	S	1	15	16	0.00001
Methylocella acidiphila	118361	S	4	11	15	0.00001
Methylocella silvestris_A	118365	S	3	10	13	0.00001
Methylocella sp003244015	118368	S	3	2	5	0.00000
Methylocella tundrae	118375	S	3	15	18	0.00001
Methylocella sp002890675	118366	S	2	1	3	0.00000
Methylocella sp004564215	118369	S	2	2	4	0.00000
Methylocella sp029855125	118373	S	2	7	9	0.00000
Methylocella silvestris	118364	S	1	3	4	0.00000
Methylocella sp003162995	118367	S	1	4	5	0.00000
Methylocella sp024304885	118372	S	1	2	3	0.00000
Methylovirgula ligni	118426	S	20	69	89	0.00004
Methylovirgula sp019343105	118428	S	2	3	5	0.00000
Methylovirgula sp030040215	118434	S	1	3	4	0.00000
Microvirga vignae	118486	S	1	8	9	0.00000
Microvirga sp003151255	118466	S	1	6	7	0.00000
Microvirga brassicacearum	118444	S	1	2	3	0.00000
Microvirga massiliensis	118454	S	1	0	1	0.00000
Microvirga lotononidis	118450	S	1	11	12	0.00001
Methylocystis sp003963405	118392	S	5	14	19	0.00001
Methylocystis sp002862095	118388	S	3	18	21	0.00001
Methylocystis echinoides	118377	S	2	37	39	0.00002
Methylocystis bryophila	118376	S	1	9	10	0.00000
Methylosinus sp000379125	118415	S	1	7	8	0.00000
Methylosinus sp009811655	118419	S	1	4	5	0.00000
Methylosinus sp015709455	118421	S	1	3	4	0.00000
Methylosinus sp019802345	118423	S	1	4	5	0.00000
JAJXWB01 sp020442275	118224	S	1	6	7	0.00000
JAJXWB01 sp020638195	118226	S	1	15	16	0.00001
JAJXWB01 sp028868735	118228	S	1	2	3	0.00000
Camelimonas reniformis	118180	S	4	12	16	0.00001
Camelimonas fluminis	118178	S	1	29	30	0.00001
Alsobacter metallidurans	118081	S	1	5	6	0.00000
Alsobacter sp027489275	118084	S	1	2	3	0.00000
Alsobacter sp945952055	118085	S	1	31	32	0.00001
Rhodoblastus sp019449565	118521	S	1	3	4	0.00000
Rhodoblastus sp021777915	118522	S	1	7	8	0.00000
Methyloferula stellata	118414	S	2	3	5	0.00000
Methyloferula sp015655535	118413	S	1	0	1	0.00000
GAS188 sp019246665	118199	S	1	0	1	0.00000
GAS188 sp900104855	118202	S	1	1	2	0.00000
Chelatococcus_A sp030067675	118188	S	2	14	16	0.00001
JAFAME01 sp019233695	118207	S	2	3	5	0.00000
JAJKJG01 sp021154065	118222	S	1	2	3	0.00000
JAJKJG01 sp029266525	118223	S	1	7	8	0.00000
REEB77 sp019075905	118492	S	1	2	3	0.00000
Salinarimonas rosea	118543	S	1	12	13	0.00001
Salinarimonas_A soli	118544	S	1	31	32	0.00001
TNE-4 sp018882635	118550	S	1	1	2	0.00000
4M-Z18 sp003400305	118078	S	1	1	2	0.00000
CALKHP01 sp937988775	118177	S	1	4	5	0.00000
JADCCX01 sp020252485	118206	S	1	113	114	0.00005
Chelatococcus sp930633525	118184	S	1	11	12	0.00001
Bradyrhizobium sp009766005	120549	S	473	4155	4628	0.00206
Bradyrhizobium sp018449695	120574	S	301	2139	2440	0.00108
Bradyrhizobium erythrophlei_B	120444	S	78	452	530	0.00024
Bradyrhizobium sp021779635	120589	S	48	3693	3741	0.00166
Bradyrhizobium sp028290305	120629	S	28	125	153	0.00007
Bradyrhizobium sp000938255	120523	S	27	617	644	0.00029
Bradyrhizobium erythrophlei_C	120445	S	25	191	216	0.00010
Bradyrhizobium canariense_A	120419	S	21	149	170	0.00008
Bradyrhizobium ottawaense_A	120495	S	17	367	384	0.00017
Bradyrhizobium lablabi_A	120472	S	15	97	112	0.00005
Bradyrhizobium sp023101685	120607	S	12	468	480	0.00021
Bradyrhizobium sp028290165	120628	S	12	64	76	0.00003
Bradyrhizobium betae_A	120414	S	11	417	428	0.00019
Bradyrhizobium sp027307225	120624	S	10	45	55	0.00002
Bradyrhizobium sp004799445	120543	S	10	101	111	0.00005
Bradyrhizobium erythrophlei_D	120446	S	9	93	102	0.00005
Bradyrhizobium erythrophlei_A	120443	S	8	210	218	0.00010
Bradyrhizobium sp005937885	120548	S	7	137	144	0.00006
Bradyrhizobium rifense	120500	S	7	277	284	0.00013
Bradyrhizobium sp023073415	120595	S	7	304	311	0.00014
Bradyrhizobium sp027451485	120625	S	7	107	114	0.00005
Bradyrhizobium sp947648125	120666	S	6	355	361	0.00016
Bradyrhizobium sp018971675	120578	S	5	141	146	0.00006
Bradyrhizobium sp000938305	120524	S	5	62	67	0.00003
Bradyrhizobium sp019242285	120579	S	4	29	33	0.00001
Bradyrhizobium sp018971625	120577	S	4	20	24	0.00001
Bradyrhizobium diazoefficiens_C	120433	S	4	114	118	0.00005
Bradyrhizobium hipponense	120455	S	4	357	361	0.00016
Bradyrhizobium sp017305715	120563	S	4	72	76	0.00003
Bradyrhizobium diazoefficiens_A	120431	S	4	185	189	0.00008
Bradyrhizobium sp902826195	120663	S	4	61	65	0.00003
Bradyrhizobium sp000472385	120515	S	3	13	16	0.00001
Bradyrhizobium sp004799405	120542	S	3	27	30	0.00001
Bradyrhizobium sp023100945	120604	S	3	92	95	0.00004
Bradyrhizobium sp017881085	120564	S	3	128	131	0.00006
Bradyrhizobium sp015291665	120558	S	3	288	291	0.00013
Bradyrhizobium sp005884465	120544	S	3	75	78	0.00003
Bradyrhizobium sp023073315	120592	S	3	107	110	0.00005
Bradyrhizobium sp019748335	120583	S	3	197	200	0.00009
Bradyrhizobium elkanii	120440	S	3	318	321	0.00014
Bradyrhizobium sp018449525	120573	S	3	27	30	0.00001
Bradyrhizobium sp000701345	120522	S	3	19	22	0.00001
Bradyrhizobium commune	120425	S	3	84	87	0.00004
Bradyrhizobium sp029846235	120640	S	3	235	238	0.00011
Bradyrhizobium sp029051685	120633	S	3	197	200	0.00009
Bradyrhizobium sp028290765	120630	S	3	12	15	0.00001
Bradyrhizobium oligotrophicum	120492	S	2	33	35	0.00002
Bradyrhizobium sp001908235	120531	S	2	160	162	0.00007
Bradyrhizobium sp003020125	120537	S	2	146	148	0.00007
Bradyrhizobium sp018130065	120565	S	2	92	94	0.00004
Bradyrhizobium sp018131065	120569	S	2	120	122	0.00005
Bradyrhizobium sp018131075	120570	S	2	87	89	0.00004
Bradyrhizobium sp018736105	120576	S	2	76	78	0.00003
Bradyrhizobium sp024199925	120618	S	2	50	52	0.00002
Bradyrhizobium stylosanthis	120667	S	2	93	95	0.00004
Bradyrhizobium amphicarpaeae	120408	S	2	124	126	0.00006
Bradyrhizobium sp000239815	120509	S	2	13	15	0.00001
Bradyrhizobium sp031202265	120656	S	2	61	63	0.00003
Bradyrhizobium sp030646015	120651	S	2	69	71	0.00003
Bradyrhizobium algeriense	120406	S	2	127	129	0.00006
Bradyrhizobium sp029761915	120639	S	2	56	58	0.00003
Bradyrhizobium sp024199795	120616	S	2	90	92	0.00004
Bradyrhizobium diversitatis	120439	S	2	141	143	0.00006
Bradyrhizobium sp001464035	120525	S	2	21	23	0.00001
Bradyrhizobium xenonodulans	120676	S	2	90	92	0.00004
Bradyrhizobium sp023074185	120602	S	2	90	92	0.00004
Bradyrhizobium sp023074055	120599	S	2	159	161	0.00007
Bradyrhizobium niftali	120490	S	2	157	159	0.00007
Bradyrhizobium sp001908185	120529	S	2	123	125	0.00006
Bradyrhizobium sp000026145	120506	S	1	22	23	0.00001
Bradyrhizobium sp005884855	120546	S	1	5	6	0.00000
Bradyrhizobium sp000239775	120507	S	1	22	23	0.00001
Bradyrhizobium sp005884765	120545	S	1	28	29	0.00001
Bradyrhizobium sp000239795	120508	S	1	27	28	0.00001
Bradyrhizobium sp000473045	120518	S	1	35	36	0.00002
Bradyrhizobium sp000515415	120520	S	1	87	88	0.00004
Bradyrhizobium sp022844465	120591	S	1	10	11	0.00000
Bradyrhizobium sp002531575	120532	S	1	69	70	0.00003
Bradyrhizobium sp023432885	120613	S	1	8	9	0.00000
Bradyrhizobium acaciae	120403	S	1	91	92	0.00004
Bradyrhizobium viridifuturi	120675	S	1	68	69	0.00003
Bradyrhizobium sp936928535	120664	S	1	27	28	0.00001
Bradyrhizobium sp900115265	120661	S	1	24	25	0.00001
Bradyrhizobium sp030693485	120654	S	1	31	32	0.00001
Bradyrhizobium sp030654605	120652	S	1	33	34	0.00002
Bradyrhizobium sp030413175	120650	S	1	15	16	0.00001
Bradyrhizobium sp030403585	120649	S	1	36	37	0.00002
Bradyrhizobium sp030159255	120647	S	1	18	19	0.00001
Bradyrhizobium sp029989365	120646	S	1	85	86	0.00004
Bradyrhizobium sp029892425	120642	S	1	47	48	0.00002
Bradyrhizobium sp029714305	120635	S	1	13	14	0.00001
Bradyrhizobium sp009930815	120550	S	1	30	31	0.00001
Bradyrhizobium sp023422775	120612	S	1	25	26	0.00001
Bradyrhizobium sp023073335	120593	S	1	38	39	0.00002
Bradyrhizobium zhengyangense	120680	S	1	86	87	0.00004
Bradyrhizobium sp022835695	120590	S	1	55	56	0.00002
Bradyrhizobium sp021732175	120588	S	1	83	84	0.00004
Bradyrhizobium sp021458635	120587	S	1	38	39	0.00002
Bradyrhizobium sp021088345	120586	S	1	13	14	0.00001
Bradyrhizobium sp019243075	120580	S	1	5	6	0.00000
Bradyrhizobium sp018130385	120568	S	1	25	26	0.00001
Bradyrhizobium sp018130165	120567	S	1	50	51	0.00002
Bradyrhizobium sp013695565	120553	S	1	30	31	0.00001
Bradyrhizobium denitrificans	120429	S	1	98	99	0.00004
Bradyrhizobium archetypum	120410	S	1	22	23	0.00001
Bradyrhizobium betae	120413	S	1	181	182	0.00008
Bradyrhizobium campsiandrae	120417	S	1	89	90	0.00004
Bradyrhizobium canariense	120418	S	1	75	76	0.00003
Bradyrhizobium canariense_C	120420	S	1	105	106	0.00005
Bradyrhizobium centrolobii	120423	S	1	41	42	0.00002
Bradyrhizobium centrosematis	120424	S	1	120	121	0.00005
Bradyrhizobium cytisi	120427	S	1	38	39	0.00002
Bradyrhizobium septentrionale	120504	S	1	49	50	0.00002
Bradyrhizobium lablabi_D	120474	S	1	7	8	0.00000
Bradyrhizobium diazoefficiens_E	120435	S	1	29	30	0.00001
Bradyrhizobium lablabi_C	120473	S	1	10	11	0.00000
Bradyrhizobium jicamae	120468	S	1	40	41	0.00002
Bradyrhizobium elkanii_A	120441	S	1	28	29	0.00001
Bradyrhizobium iriomotense_A	120459	S	1	71	72	0.00003
Bradyrhizobium frederickii	120448	S	1	89	90	0.00004
Bradyrhizobium sediminis	120502	S	1	34	35	0.00002
Bradyrhizobium semiaridum	120503	S	1	26	27	0.00001
Tardiphaga sp028290495	120841	S	23	259	282	0.00013
Tardiphaga sp007018905	120831	S	3	49	52	0.00002
Tardiphaga robiniae_A	120828	S	2	18	20	0.00001
Tardiphaga sp030147505	120843	S	1	65	66	0.00003
Tardiphaga sp028290785	120842	S	1	10	11	0.00000
Tardiphaga sp028290355	120840	S	1	13	14	0.00001
Tardiphaga sp023451825	120836	S	1	9	10	0.00000
Tardiphaga sp026015985	120837	S	1	14	15	0.00001
Ancylobacter sp009223885	120358	S	2	31	33	0.00001
Ancylobacter mangrovi	120345	S	2	22	24	0.00001
Ancylobacter sp023414975	120362	S	2	23	25	0.00001
Ancylobacter sp020523795	120360	S	2	23	25	0.00001
Ancylobacter tetraedralis	120368	S	1	10	11	0.00000
Ancylobacter pratisalsi	120352	S	1	9	10	0.00000
Ancylobacter sp012971745	120359	S	1	6	7	0.00000
Ancylobacter sp023434095	120363	S	1	8	9	0.00000
Ancylobacter novellum_A	120347	S	1	21	22	0.00001
Blastochloris sulfoviridis	120400	S	19	252	271	0.00012
Afipia sp019750915	120330	S	6	406	412	0.00018
Afipia broomeae	120310	S	1	185	186	0.00008
Afipia sp019747015	120329	S	1	7	8	0.00000
Afipia sp001897755	120320	S	1	20	21	0.00001
Z2-YC6860 sp019746135	120880	S	2	41	43	0.00002
Z2-YC6860 sp001579845	120876	S	1	4	5	0.00000
Z2-YC6860 sp017304505	120879	S	1	31	32	0.00001
Z2-YC6860 sp021730985	120882	S	1	5	6	0.00000
Pseudolabrys sp026125895	120763	S	1	18	19	0.00001
Pseudolabrys sp021823875	120756	S	1	30	31	0.00001
Pseudolabrys sp945861265	120778	S	1	24	25	0.00001
Pseudolabrys sp903878085	120773	S	1	7	8	0.00000
Xanthobacter tagetidis	120875	S	1	13	14	0.00001
Xanthobacter autotrophicus_C	120864	S	1	21	22	0.00001
Xanthobacter autotrophicus_D	120865	S	1	42	43	0.00002
Xanthobacter dioxanivorans	120866	S	1	51	52	0.00002
Xanthobacter agilis	120859	S	1	8	9	0.00000
Xanthobacter flavus_A	120868	S	1	47	48	0.00002
Rhodopseudomonas pseudopalustris	120817	S	1	37	38	0.00002
Rhodopseudomonas sp001295845	120819	S	1	41	42	0.00002
SG-bin9 sp021732215	120824	S	3	64	67	0.00003
SG-bin9 sp002083525	120823	S	1	10	11	0.00000
SG-bin9 sp021732625	120825	S	1	4	5	0.00000
BOG-931 sp021811945	120381	S	2	66	68	0.00003
BOG-931 sp031291475	120398	S	1	21	22	0.00001
Azorhizobium doebereinerae	120376	S	4	64	68	0.00003
Nitrobacter hamburgensis	120720	S	2	19	21	0.00001
Nitrobacter sp018240625	120725	S	1	67	68	0.00003
Nitrobacter vulgaris	120726	S	1	4	5	0.00000
U87765 sp031291445	120847	S	2	27	29	0.00001
U87765 sp018131225	120845	S	1	40	41	0.00002
Pseudorhodoplanes sp023423415	120795	S	3	14	17	0.00001
JAJPKK01 sp030037185	120704	S	2	8	10	0.00000
JAQGJU01 sp028290465	120707	S	2	14	16	0.00001
AP-16 sp019243195	120308	S	1	42	43	0.00002
Rhodopseudomonas_A rhenobacensis	120821	S	1	23	24	0.00001
Rhodoplanes elegans	120798	S	1	34	35	0.00002
P52-10 sp000516555	120729	S	1	15	16	0.00001
NCEH01 sp002304505	120719	S	1	56	57	0.00003
JAVDCA01 sp030848545	120715	S	1	4	5	0.00000
62-47 sp017305535	120299	S	1	17	18	0.00001
Ga0077548 sp016713235	120687	S	1	5	6	0.00000
JARJEH01 sp029310915	120709	S	1	66	67	0.00003
Rhizobium rhododendri	119997	S	1105	5873	6978	0.00310
Rhizobium tumorigenes	120079	S	98	563	661	0.00029
Rhizobium leguminosarum_D	119960	S	3	22	25	0.00001
Rhizobium tubonense	120078	S	2	3	5	0.00000
Rhizobium brockwellii	119937	S	2	15	17	0.00001
Rhizobium sullae	120072	S	1	3	4	0.00000
Rhizobium sp900468805	120057	S	1	1	2	0.00000
Rhizobium sp900471485	120063	S	1	3	4	0.00000
Rhizobium rhizogenes_D	119996	S	1	5	6	0.00000
Rhizobium lusitanum_C	119980	S	1	3	4	0.00000
Rhizobium leguminosarum_P	119966	S	1	8	9	0.00000
Rhizobium anhuiense	119932	S	1	3	4	0.00000
Mesorhizobium japonicum	119520	S	3	39	42	0.00002
Mesorhizobium sophorae	119547	S	3	22	25	0.00001
Mesorhizobium sp000502955	119554	S	1	5	6	0.00000
Mesorhizobium loti_C	119526	S	1	11	12	0.00001
Mesorhizobium sp004136315	119596	S	1	64	65	0.00003
Mesorhizobium helmanticense	119516	S	1	8	9	0.00000
Mesorhizobium sp006440735	119610	S	1	6	7	0.00000
Mesorhizobium sp025753795	119647	S	1	7	8	0.00000
Mesorhizobium sp000502715	119551	S	1	5	6	0.00000
Mesorhizobium sp003952425	119577	S	1	17	18	0.00001
Phyllobacterium calauticae	119855	S	11	83	94	0.00004
Phyllobacterium myrsinacearum	119858	S	1	8	9	0.00000
Phyllobacterium sp023554255	119866	S	1	2	3	0.00000
Allorhizobium vitis_E	119163	S	8	24	32	0.00001
Allorhizobium oryziradicis	119111	S	2	2	4	0.00000
Neorhizobium sp900469345	119742	S	2	7	9	0.00000
Neorhizobium sp030323265	119739	S	1	9	10	0.00000
Neorhizobium huautlense_A	119703	S	1	5	6	0.00000
JAEUMA01 sp016793565	119447	S	10	21	31	0.00001
Jiella avicenniae	119461	S	1	4	5	0.00000
Jiella sonneratiae	119466	S	1	6	7	0.00000
Sinorhizobium alkalisoli	120136	S	1	6	7	0.00000
Sinorhizobium fredii	120140	S	1	4	5	0.00000
Sinorhizobium sp030124325	120163	S	1	2	3	0.00000
65-79 sp004299545	119046	S	2	9	11	0.00000
65-79 sp001896885	119045	S	1	22	23	0.00001
Pseudaminobacter alhagi	119875	S	2	7	9	0.00000
Agrobacterium cavarae	119052	S	1	4	5	0.00000
Agrobacterium sp900473205	119080	S	1	2	3	0.00000
63-22 sp900465915	119044	S	2	17	19	0.00001
RCIZ01 sp023428515	119923	S	2	21	23	0.00001
Shinella zoogloeoides_B	120134	S	1	102	103	0.00005
Shinella yambaruensis	120131	S	1	9	10	0.00000
Antarcticirhabdus sp947474855	119179	S	1	8	9	0.00000
BOKV01 sp016861165	119237	S	1	12	13	0.00001
BOKV01 sp022340185	119240	S	1	1	2	0.00000
Aureimonas_A endophytica	119228	S	1	12	13	0.00001
Aurantimonas marina	119203	S	1	4	5	0.00000
Pararhizobium_B mangrovi	119852	S	1	2	3	0.00000
DUSC01 sp008933895	119340	S	1	99	100	0.00004
Corticibacterium sp002316345	119337	S	1	16	17	0.00001
Pararhizobium sp900473685	119849	S	1	61	62	0.00003
Aquibium carbonis	119192	S	1	8	9	0.00000
Gellertiella sp945952245	119391	S	1	44	45	0.00002
Oricola indica	119810	S	1	14	15	0.00001
Hoeflea_A sp004959855	119420	S	1	1	2	0.00000
Mesorhizobium_D ephedrae	119666	S	1	5	6	0.00000
Mesorhizobium_B amorphae_A	119664	S	1	9	10	0.00000
Aquamicrobium_A sp023388675	119188	S	1	7	8	0.00000
Kaistia sp020165495	118919	S	4	15	19	0.00001
Kaistia sp017307955	118918	S	2	27	29	0.00001
Kaistia terrae	118921	S	1	5	6	0.00000
Bauldia sp023433185	118898	S	2	6	8	0.00000
Bauldia sp022841545	118896	S	1	10	11	0.00000
Bauldia sp024222895	118899	S	1	12	13	0.00001
JADLGL01 sp026126025	118902	S	1	43	44	0.00002
Tepidamorphus sp905479765	120293	S	26	157	183	0.00008
Tepidamorphus gemmatus	120288	S	1	9	10	0.00000
Labrys wisconsinensis	118928	S	9	78	87	0.00004
Labrys miyagiensis	118923	S	3	8	11	0.00000
Labrys monacha	118924	S	2	23	25	0.00001
Devosia sp024707125	118632	S	1	11	12	0.00001
Devosia sp913775215	118651	S	1	21	22	0.00001
Devosia_A sp023390785	118675	S	1	13	14	0.00001
JAHJQZ01 sp018818925	118694	S	1	7	8	0.00000
CAIYYN01 sp031291575	118006	S	3	4	7	0.00000
CAIYYN01 sp903930435	118008	S	1	1	2	0.00000
Siculibacillus sp937919435	118021	S	4	16	20	0.00001
CALBKH01 sp937864925	118010	S	1	7	8	0.00000
CALBKH01 sp937892955	118012	S	1	4	5	0.00000
JAEULV01 sp016793065	118013	S	1	17	18	0.00001
Aestuariivirga sp020252385	117921	S	1	39	40	0.00002
Nordella sp003574785	117966	S	1	11	12	0.00001
Thermopetrobacter sp027024225	117978	S	1	2	3	0.00000
CAMDBL01 sp945889015	118744	S	1	7	8	0.00000
