#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526952.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526952.0/SRR19065020.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526952.0/SRR19065020_profile.txt /localscratch/ronj2303.7526952.0/all_reads.fastq
#56958376 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	38.83495	
k__Bacteria	2	60.65721824723604	
k__Archaea	2157	0.5078350883291974	
k__Bacteria|p__Firmicutes	2|1239	41.02606806848903	
k__Bacteria|p__Bacteroidetes	2|976	12.065681430702941	
k__Bacteria|p__Actinobacteria	2|201174	4.97608291411491	
k__Bacteria|p__Proteobacteria	2|1224	0.8014579268665784	
k__Bacteria|p__Synergistetes	2|508458	0.7834937507019228	
k__Bacteria|p__Verrucomicrobia	2|74201	0.7481709324006339	
k__Archaea|p__Euryarchaeota	2157|28890	0.4618328517155188	
k__Bacteria|p__Bacteria_unclassified	2|	0.1332970007341973	
k__Bacteria|p__Tenericutes	2|544448	0.12296010672048678	
k__Archaea|p__Thaumarchaeota	2157|651137	0.04600835311901216	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	27.500902834124837	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	11.947369868035958	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	4.099067796862907	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.621454361386813	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	3.4633059994823756	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	1.6822102288773835	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.0797833855647345	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8770151172520021	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.7834937507019228	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.7481709324006339	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6841188885476299	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4916813977432747	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.4618328517155188	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.37087430090019974	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.3505797362034592	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.2978615767335356	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.2610646806468595	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.23230487256847676	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.22597428954824575	
k__Bacteria|p__Firmicutes|c__CFGB8140	2|1239|	0.18416185908805338	
k__Bacteria|p__Firmicutes|c__CFGB72926	2|1239|	0.17024680945421225	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.14416603071192724	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.1332970007341973	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.1317495248848075	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.12711933034730521	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.1260672914299335	
k__Bacteria|p__Tenericutes|c__CFGB1787	2|544448|	0.12296010672048678	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.11831156266698382	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.09477525014345833	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.09141117221000224	
k__Bacteria|p__Firmicutes|c__CFGB76784	2|1239|	0.07310447174666757	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.06621117023574936	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05157437297254861	
k__Bacteria|p__Firmicutes|c__CFGB2985	2|1239|	0.04876689702444616	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.04600835311901216	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.0411090323468334	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.027108351638322512	
k__Bacteria|p__Firmicutes|c__CFGB1814	2|1239|	0.024924759234242835	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.0222701959194793	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.022111166780806834	
k__Bacteria|p__Firmicutes|c__CFGB2897	2|1239|	0.013774370011169289	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.01111980669640576	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.008483592897642897	
k__Bacteria|p__Firmicutes|c__CFGB24517	2|1239|	0.007743495752282558	
k__Bacteria|p__Firmicutes|c__CFGB1012	2|1239|	0.007492719033606742	
k__Bacteria|p__Firmicutes|c__CFGB1347	2|1239|	0.006648641297575941	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.00622660242956054	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.006202136408226314	
k__Bacteria|p__Firmicutes|c__CFGB76238	2|1239|	0.003963495456144627	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0028686410014380093	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0009969903693697133	
k__Bacteria|p__Firmicutes|c__CFGB76533	2|1239|	0.0009847573587026003	
k__Bacteria|p__Firmicutes|c__CFGB28775	2|1239|	0.0007584466613610089	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.0005994175226885392	
k__Bacteria|p__Firmicutes|c__CFGB2412	2|1239|	0.00036699032001339136	
k__Bacteria|p__Firmicutes|c__CFGB1538	2|1239|	0.0002813592453436001	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	26.268267980274526	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	11.947369868035958	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	4.073794396824652	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	3.621454361386813	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979	2|1239||	3.4633059994823756	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983	2|1239||	1.6822102288773835	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069	2|1224||	1.0797833855647345	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales	2|508458|649775|649776	0.7834937507019228	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.754446466872863	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales	2|74201|203494|48461	0.7481709324006339	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	0.6952815107813707	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012	2|1239||	0.6841188885476299	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridia_unclassified	2|1239|186801|	0.5069665445718324	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.4916813977432747	
k__Archaea|p__Euryarchaeota|c__Methanobacteria|o__Methanobacteriales	2157|28890|183925|2158	0.4618328517155188	
k__Bacteria|p__Firmicutes|c__CFGB3172|o__OFGB3172	2|1239||	0.37087430090019974	
k__Bacteria|p__Firmicutes|c__CFGB38642|o__OFGB38642	2|1239||	0.3505797362034592	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria|o__Desulfovibrionales	2|1224|28221|213115	0.2978615767335356	
k__Bacteria|p__Firmicutes|c__CFGB3070|o__OFGB3070	2|1239||	0.2610646806468595	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.23230487256847676	
k__Bacteria|p__Firmicutes|c__CFGB1227|o__OFGB1227	2|1239||	0.22597428954824575	
k__Bacteria|p__Firmicutes|c__CFGB8140|o__OFGB8140	2|1239||	0.18416185908805338	
k__Bacteria|p__Firmicutes|c__CFGB72926|o__OFGB72926	2|1239||	0.17024680945421225	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Aeromonadales	2|1224|1236|135624	0.13630020485297356	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763|o__OFGB76763	2|||	0.1332970007341973	
k__Bacteria|p__Firmicutes|c__CFGB2863|o__OFGB2863	2|1239||	0.1317495248848075	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Hyphomicrobiales	2|1224|28211|356	0.12711933034730521	
k__Bacteria|p__Firmicutes|c__CFGB76783|o__OFGB76783	2|1239||	0.1260672914299335	
k__Bacteria|p__Tenericutes|c__CFGB1787|o__OFGB1787	2|544448||	0.12296010672048678	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.12257476688447272	
k__Bacteria|p__Firmicutes|c__CFGB1670|o__OFGB1670	2|1239||	0.11831156266698382	
k__Bacteria|p__Firmicutes|c__CFGB76779|o__OFGB76779	2|1239||	0.09477525014345833	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.09141117221000224	
k__Bacteria|p__Firmicutes|c__CFGB76784|o__OFGB76784	2|1239||	0.07310447174666757	
k__Bacteria|p__Firmicutes|c__CFGB2898|o__OFGB2898	2|1239||	0.06621117023574936	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.05157437297254861	
k__Bacteria|p__Firmicutes|c__CFGB2985|o__OFGB2985	2|1239||	0.04876689702444616	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified|o__Nitrosopumilales	2157|651137||31932	0.04600835311901216	
k__Bacteria|p__Firmicutes|c__CFGB3043|o__OFGB3043	2|1239||	0.0411090323468334	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Candidatus_Borkfalkiales	2|1239|186801|2508939	0.03038679849710881	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified|o__Firmicutes_unclassified	2|1239||	0.027108351638322512	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Actinomycetales	2|201174|1760|2037	0.025273400038255556	
k__Bacteria|p__Firmicutes|c__CFGB1814|o__OFGB1814	2|1239||	0.024924759234242835	
k__Bacteria|p__Firmicutes|c__CFGB1292|o__OFGB1292	2|1239||	0.0222701959194793	
k__Bacteria|p__Firmicutes|c__CFGB75721|o__OFGB75721	2|1239||	0.022111166780806834	
k__Bacteria|p__Firmicutes|c__CFGB2897|o__OFGB2897	2|1239||	0.013774370011169289	
k__Bacteria|p__Firmicutes|c__CFGB2918|o__OFGB2918	2|1239||	0.01111980669640576	
k__Bacteria|p__Firmicutes|c__CFGB1126|o__OFGB1126	2|1239||	0.008483592897642897	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Chromatiales	2|1224|1236|135613	0.00786582585895369	
k__Bacteria|p__Firmicutes|c__CFGB24517|o__OFGB24517	2|1239||	0.007743495752282558	
k__Bacteria|p__Firmicutes|c__CFGB1012|o__OFGB1012	2|1239||	0.007492719033606742	
k__Bacteria|p__Firmicutes|c__CFGB1347|o__OFGB1347	2|1239||	0.006648641297575941	
k__Bacteria|p__Firmicutes|c__CFGB8822|o__OFGB8822	2|1239||	0.00622660242956054	
k__Bacteria|p__Firmicutes|c__CFGB30287|o__OFGB30287	2|1239||	0.006202136408226314	
k__Bacteria|p__Firmicutes|c__CFGB76238|o__OFGB76238	2|1239||	0.003963495456144627	
k__Bacteria|p__Firmicutes|c__CFGB40183|o__OFGB40183	2|1239||	0.0028686410014380093	
k__Bacteria|p__Firmicutes|c__CFGB1507|o__OFGB1507	2|1239||	0.0009969903693697133	
k__Bacteria|p__Firmicutes|c__CFGB76533|o__OFGB76533	2|1239||	0.0009847573587026003	
k__Bacteria|p__Firmicutes|c__CFGB28775|o__OFGB28775	2|1239||	0.0007584466613610089	
k__Bacteria|p__Firmicutes|c__CFGB3004|o__OFGB3004	2|1239||	0.0005994175226885392	
k__Bacteria|p__Firmicutes|c__CFGB2412|o__OFGB2412	2|1239||	0.00036699032001339136	
k__Bacteria|p__Firmicutes|c__CFGB1538|o__OFGB1538	2|1239||	0.0002813592453436001	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	11.539502942878407	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Lachnospiraceae	2|1239|186801|186802|186803	10.614295880103313	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	5.940716970270109	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	4.073794396824652	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	3.715391650299574	
k__Bacteria|p__Firmicutes|c__CFGB2979|o__OFGB2979|f__FGB2979	2|1239|||	3.4633059994823756	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales|f__Enterococcaceae	2|1239|91061|186826|81852	2.97736800024731	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriales_unclassified	2|1239|186801|186802|	2.8629710009938023	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales|f__Tannerellaceae	2|976|200643|171549|2005525	2.0034185064691044	
k__Bacteria|p__Firmicutes|c__CFGB2983|o__OFGB2983|f__FGB2983	2|1239|||	1.6822102288773835	
k__Bacteria|p__Proteobacteria|c__CFGB3069|o__OFGB3069|f__FGB3069	2|1224|||	1.0797833855647345	
k__Bacteria|p__Synergistetes|c__Synergistia|o__Synergistales|f__Synergistaceae	2|508458|649775|649776|649777	0.7834937507019228	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales|f__Coriobacteriaceae	2|201174|84998|84999|84107	0.754446466872863	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae|o__Verrucomicrobiales|f__Akkermansiaceae	2|74201|203494|48461|1647988	0.7481709324006339	
k__Bacteria|p__Firmicutes|c__CFGB3012|o__OFGB3012|f__FGB3012	2|1239|||	0.6841188885476299	
