name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Pseudomonas fluorescens	294	S	3	2	5	0.00001
Pseudomonas rhodesiae	76760	S	2	1	3	0.00001
Pseudomonas psychrophila	122355	S	4	1	5	0.00001
Pseudomonas benzopyrenica	2993566	S	2	3	5	0.00001
Pseudomonas canadensis	915099	S	2	2	4	0.00001
Pseudomonas agarici	46677	S	2	0	2	0.00000
Pseudomonas lundensis	86185	S	2	0	2	0.00000
Pseudomonas aeruginosa	287	S	2	20	22	0.00005
Pseudomonas lurida	244566	S	1	0	1	0.00000
Pseudomonas sihuiensis	1274359	S	1	1	2	0.00000
Ectopseudomonas oleovorans	301	S	1	5	6	0.00001
Ectopseudomonas toyotomiensis	554344	S	1	2	3	0.00001
Haemophilus parainfluenzae	729	S	10	4	14	0.00003
Haemophilus haemolyticus	726	S	1	0	1	0.00000
Pasteurella canis	753	S	2	0	2	0.00000
Aeromonas salmonicida	645	S	1	7	8	0.00002
Immundisolibacter cernigliae	1810504	S	1	0	1	0.00000
Methylocaldum szegediense	73780	S	1	0	1	0.00000
Bradyrhizobium sp. SK17	2057741	S	281	611	892	0.00188
Bradyrhizobium sp. BTAi1	288000	S	57	25	82	0.00017
Bradyrhizobium sp. UASWS1016	1566379	S	32	180	212	0.00045
Bradyrhizobium sp. I71	2590772	S	29	102	131	0.00028
Bradyrhizobium sp. B097	3140244	S	7	16	23	0.00005
Bradyrhizobium sp. CCBAU 53421	1325120	S	6	6	12	0.00003
Bradyrhizobium sp. 186	2782654	S	3	2	5	0.00001
Bradyrhizobium sp. Ash2021	2954771	S	2	0	2	0.00000
Bradyrhizobium sp. ma5	3344828	S	2	3	5	0.00001
Bradyrhizobium sp. Pha-3	208375	S	1	8	9	0.00002
Bradyrhizobium sp. CCGUVB23	2949630	S	1	4	5	0.00001
Bradyrhizobium sp. 41S5	1404443	S	1	3	4	0.00001
Bradyrhizobium sp. 170	2782641	S	1	0	1	0.00000
Bradyrhizobium sp. B124	3140245	S	1	2	3	0.00001
Bradyrhizobium sp. ORS 285	115808	S	1	0	1	0.00000
Bradyrhizobium sp. 155	2782629	S	1	85	86	0.00018
Bradyrhizobium sp. BWA-3-5	3080013	S	1	0	1	0.00000
Bradyrhizobium sp. 6(2017)	1197460	S	1	4	5	0.00001
Bradyrhizobium sp. CB82	3039159	S	1	0	1	0.00000
Bradyrhizobium sp. BWC-3-1	3080012	S	1	16	17	0.00004
Bradyrhizobium sp. CCBAU 51753	1325100	S	1	0	1	0.00000
Bradyrhizobium genosp. L	83637	S	1	0	1	0.00000
Bradyrhizobium betae	244734	S	153	1625	1778	0.00375
Bradyrhizobium prioriisuperbiae	2854389	S	2	0	2	0.00000
Bradyrhizobium elkanii	29448	S	1	19	20	0.00004
Bradyrhizobium quebecense	2748629	S	1	2	3	0.00001
Bradyrhizobium xenonodulans	2736875	S	1	0	1	0.00000
Bradyrhizobium erythrophlei	1437360	S	1	0	1	0.00000
Bradyrhizobium guangzhouense	1325095	S	1	2	3	0.00001
Bradyrhizobium icense	1274631	S	1	0	1	0.00000
Bradyrhizobium ottawaense	931866	S	1	13	14	0.00003
Bradyrhizobium commune	83627	S	1	0	1	0.00000
Bradyrhizobium paxllaeri	190148	S	1	0	1	0.00000
Rhodopseudomonas palustris	1076	S	9	8	17	0.00004
Afipia sp. GAS231	1882747	S	4	11	15	0.00003
Afipia carboxidovorans	40137	S	1	6	7	0.00001
Tardiphaga alba	340268	S	1	3	4	0.00001
Nitrobacter sp. NHB1	3119830	S	1	0	1	0.00000
Methylobacterium sp. WL1	2603276	S	843	325	1168	0.00246
Methylobacterium sp. 391_Methyba4	3038924	S	9	246	255	0.00054
Methylobacterium sp. NMS14P	2894310	S	8	10	18	0.00004
Methylobacterium sp.	409	S	4	0	4	0.00001
Methylobacterium sp. AMS5	925818	S	3	16	19	0.00004
Methylobacterium sp. XJLW	739141	S	2	133	135	0.00028
Methylobacterium sp. 17Sr1-1	2202826	S	1	1	2	0.00000
Methylobacterium flocculans	2984843	S	72	33	105	0.00022
Methylobacterium fujisawaense	107400	S	24	194	218	0.00046
Methylobacterium radiotolerans	31998	S	17	181	198	0.00042
Methylobacterium mesophilicum	39956	S	9	3	12	0.00003
Methylobacterium organophilum	410	S	9	54	63	0.00013
Methylobacterium brachiatum	269660	S	6	17	23	0.00005
Methylobacterium bullatum	570505	S	6	2	8	0.00002
Methylobacterium tardum	374432	S	5	4	9	0.00002
Methylobacterium oryzae	334852	S	3	8	11	0.00002
Methylobacterium durans	2202825	S	3	1	4	0.00001
Methylobacterium aquaticum	270351	S	2	2	4	0.00001
Methylobacterium phyllosphaerae	418223	S	2	28	30	0.00006
Methylobacterium indicum	1775910	S	2	2	4	0.00001
Methylobacterium radiodurans	2202828	S	2	1	3	0.00001
Methylobacterium nodulans	114616	S	1	0	1	0.00000
Methylorubrum populi	223967	S	62	180	242	0.00051
Methylorubrum extorquens	408	S	17	101	118	0.00025
Methylorubrum sp. B1-46	2897334	S	9	36	45	0.00009
Candidatus Liberibacter africanus	34020	S	2234	485	2719	0.00573
Rhizobium sp. TRM96647	2979861	S	1	4	5	0.00001
Mesorhizobium camelthorni	475069	S	1	3	4	0.00001
Mesorhizobium terrae	2725666	S	1	6	7	0.00001
Bosea sp. AS-1	2015316	S	2	3	5	0.00001
Anderseniella sp. Alg231-50	1922226	S	2	0	2	0.00000
Brucella pseudogrignonensis	419475	S	2	12	14	0.00003
Ancylobacter sp. IITR112	3138073	S	1	2	3	0.00001
Beijerinckia indica	533	S	1	0	1	0.00000
Sphingomonas leidyi	68569	S	887	1142	2029	0.00428
Sphingomonas sp. NIBR02145	3014784	S	38	17	55	0.00012
Sphingomonas sp. AAP5	1523415	S	23	32	55	0.00012
Sphingomonas sp. PAMC26645	2565555	S	18	18	36	0.00008
Sphingomonas sp. CV7422	3018036	S	10	17	27	0.00006
Sphingomonas sp. FARSPH	2219696	S	4	18	22	0.00005
Sphingomonas sp. MMS24-J45	3238806	S	2	0	2	0.00000
Sphingomonas sp. gentR	3118768	S	2	352	354	0.00075
Sphingomonas sp. IC081	304378	S	1	22	23	0.00005
Sphingomonas sp. NY01	2968057	S	1	1	2	0.00000
Sphingomonas sp. J315	2898433	S	1	1	2	0.00000
Sphingomonas sp. NBWT7	2596913	S	1	2	3	0.00001
Sphingomonas sp. LM7	1938607	S	1	0	1	0.00000
Sphingomonas taxi	1549858	S	89	86	175	0.00037
Sphingomonas aerolata	185951	S	52	48	100	0.00021
Sphingomonas aliaeris	2759526	S	43	17	60	0.00013
Sphingomonas panacis	1560345	S	9	3	12	0.00003
Sphingomonas melonis	152682	S	7	244	251	0.00053
Sphingomonas insulae	424800	S	3	3	6	0.00001
Sphingomonas albertensis	2762591	S	2	2	4	0.00001
Sphingomonas hankookensis	563996	S	2	25	27	0.00006
Sphingomonas profundi	2681549	S	1	0	1	0.00000
Sphingomonas paucimobilis	13689	S	1	6	7	0.00001
Sphingomonas nostoxanthinifaciens	2872652	S	1	0	1	0.00000
Sphingomonas sanxanigenens	397260	S	1	4	5	0.00001
Sphingomonas cannabina	2899123	S	1	3	4	0.00001
Sphingomonas abietis	3012344	S	1	0	1	0.00000
Sphingomonas sanguinis	33051	S	1	3	4	0.00001
Novosphingobium capsulatum	13688	S	64	202	266	0.00056
Novosphingobium sp. P6W	1609758	S	2	0	2	0.00000
Novosphingobium resinovorum	158500	S	1	3	4	0.00001
Sphingobium sp. AntQ-1	2930091	S	2	6	8	0.00002
Sphingobium sp. YG1	2082188	S	2	16	18	0.00004
Sphingobium amiense	135719	S	2	62	64	0.00013
Sphingobium xenophagum	121428	S	1	19	20	0.00004
Croceicoccus naphthovorans	1348774	S	2	50	52	0.00011
Altererythrobacter sp. TH136	2067415	S	1	0	1	0.00000
Brevundimonas nasdae	172043	S	26	59	85	0.00018
Brevundimonas sp. GW460-12-10-14-LB2	1827469	S	2	4	6	0.00001
Brevundimonas sp. PAMC22021	2861285	S	2	0	2	0.00000
Brevundimonas sp. Bb-A	2560058	S	1	0	1	0.00000
Paracoccus sp. AK26	2589076	S	2	1	3	0.00001
Paracoccus sp. MC1862	2760307	S	2	0	2	0.00000
Paracoccus sp. Arc7-R13	2500532	S	1	7	8	0.00002
Paracoccus yeei	147645	S	5	33	38	0.00008
Paracoccus marcusii	59779	S	4	7	11	0.00002
Paracoccus actinidiae	3064531	S	1	0	1	0.00000
Paracoccus contaminans	1945662	S	1	1	2	0.00000
Pontivivens ytuae	2789856	S	1	0	1	0.00000
Tabrizicola piscis	2494374	S	1	0	1	0.00000
Roseomonas mucosa	207340	S	1	14	15	0.00003
Candidatus Megaera polyxenophila	988779	S	6	0	6	0.00001
Wolbachia endosymbiont of Ctenocephalides felis wCfeT	2732593	S	1	0	1	0.00000
Defluviicoccus vanus	111831	S	2	0	2	0.00000
Acidovorax sp. BLS4	3273430	S	4128	3616	7744	0.01632
Acidovorax temperans	80878	S	2	5	7	0.00001
Variovorax paradoxus	34073	S	5	14	19	0.00004
Delftia acidovorans	80866	S	2	13	15	0.00003
Comamonas terrigena	32013	S	4	2	6	0.00001
Diaphorobacter sp. JS3050	2735554	S	2	14	16	0.00003
Ottowia oryzae	2109914	S	2	0	2	0.00000
Hydrogenophaga sp. PBL-H3	434010	S	1	2	3	0.00001
Rhodoferax sp. BAB1	2741720	S	1	0	1	0.00000
Janthinobacterium sp. TB1-E2	2985511	S	5	21	26	0.00005
Janthinobacterium sp. J1-1	3065910	S	2	2	4	0.00001
Janthinobacterium sp. PAMC25594	2861284	S	1	4	5	0.00001
Janthinobacterium tructae	2590869	S	2	9	11	0.00002
Janthinobacterium rivuli	2751478	S	2	8	10	0.00002
Janthinobacterium lividum	29581	S	1	19	20	0.00004
Janthinobacterium svalbardensis	368607	S	1	4	5	0.00001
Massilia sp. WG5	1707785	S	1	3	4	0.00001
Massilia sp. NP310	2861282	S	1	7	8	0.00002
Herminiimonas arsenitoxidans	1809410	S	1	1	2	0.00000
Burkholderia cepacia	292	S	37	19	56	0.00012
Burkholderia contaminans	488447	S	5	4	9	0.00002
Burkholderia cenocepacia	95486	S	2	4	6	0.00001
Paraburkholderia fungorum	134537	S	12	2	14	0.00003
Ralstonia sp. CP	3231757	S	2	8	10	0.00002
Cupriavidus metallidurans	119219	S	4	3	7	0.00001
Lautropia mirabilis	47671	S	2	0	2	0.00000
Caballeronia sp. TF1N1	2878153	S	2	0	2	0.00000
Candidatus Ichthyocystis hellenicum	1561003	S	72	0	72	0.00015
Tepidimonas taiwanensis	307486	S	8	2	10	0.00002
Achromobacter xylosoxidans	85698	S	3	2	5	0.00001
Achromobacter insolitus	217204	S	1	0	1	0.00000
Achromobacter mucicolens	1389922	S	1	2	3	0.00001
Achromobacter sp. AONIH1	1758194	S	1	0	1	0.00000
Taylorella equigenitalis	29575	S	1	0	1	0.00000
Caldimonas aquatica	376175	S	10	5	15	0.00003
Caldimonas thermodepolymerans	215580	S	1	0	1	0.00000
Caldimonas brevitalea	413882	S	1	0	1	0.00000
Neisseria subflava	28449	S	2	3	5	0.00001
Neisseria sicca	490	S	2	2	4	0.00001
Neisseria elongata	495	S	2	0	2	0.00000
Conchiformibius steedae	153493	S	4	0	4	0.00001
Kingella denitrificans	502	S	2	0	2	0.00000
Aromatoleum aromaticum	551760	S	1	1	2	0.00000
Denitratisoma oestradiolicum	311182	S	1	0	1	0.00000
Acidithiobacillus caldus	33059	S	1	0	1	0.00000
Hymenobacter sp. BRD128	2675878	S	39	38	77	0.00016
Hymenobacter sp. GOD-10R	3093922	S	15	8	23	0.00005
Hymenobacter sp. PAMC 26628	1484118	S	9	9	18	0.00004
Hymenobacter sp. BRD67	2675877	S	7	38	45	0.00009
Hymenobacter sp. DG25B	1385664	S	2	14	16	0.00003
Hymenobacter sp. 5317J-9	2932250	S	2	5	7	0.00001
Hymenobacter sp. APR13	1356852	S	1	35	36	0.00008
Hymenobacter sp. NBH84	2596915	S	1	4	5	0.00001
Hymenobacter sp. 5516J-16	2932253	S	1	83	84	0.00018
Hymenobacter sp. YIM 151500-1	2987689	S	1	1	2	0.00000
Hymenobacter baengnokdamensis	2615203	S	7	43	50	0.00011
Hymenobacter nivis	1850093	S	6	6	12	0.00003
Hymenobacter sublimis	2933777	S	3	232	235	0.00050
Hymenobacter tibetensis	497967	S	2	2	4	0.00001
Hymenobacter aerilatus	2932251	S	2	6	8	0.00002
Hymenobacter sedentarius	1411621	S	1	0	1	0.00000
Hymenobacter swuensis	1446467	S	1	1	2	0.00000
Hymenobacter monticola	1705399	S	1	0	1	0.00000
Hymenobacter oligotrophus	2319843	S	1	1	2	0.00000
Hymenobacter radiodurans	2496028	S	1	54	55	0.00012
Adhaeribacter radiodurans	2745197	S	1	0	1	0.00000
Spirosoma radiotolerans	1379870	S	2	4	6	0.00001
Spirosoma oryzicola	2898794	S	2	2	4	0.00001
Dyadobacter sp. NIV53	2861765	S	1	0	1	0.00000
Fulvivirga ligni	2904246	S	1	0	1	0.00000
Prevotella intermedia	28131	S	7	16	23	0.00005
Prevotella melaninogenica	28132	S	7	5	12	0.00003
Prevotella denticola	28129	S	4	1	5	0.00001
Prevotella bivia	28125	S	2	1	3	0.00001
Prevotella nigrescens	28133	S	2	0	2	0.00000
Prevotella jejuni	1177574	S	1	1	2	0.00000
Segatella copri	165179	S	5	2	7	0.00001
Segatella oris	28135	S	2	0	2	0.00000
Segatella hominis	2518605	S	2	0	2	0.00000
Hoylesella buccalis	28127	S	2	6	8	0.00002
Porphyromonas endodontalis	28124	S	8	0	8	0.00002
Porphyromonas gingivalis	837	S	5	0	5	0.00001
Bacteroides heparinolyticus	28113	S	2	2	4	0.00001
Bacteroides caccae	47678	S	2	1	3	0.00001
Tannerella forsythia	28112	S	2	0	2	0.00000
Tannerella serpentiformis	712710	S	2	0	2	0.00000
Alistipes dispar	2585119	S	2	0	2	0.00000
Flavobacterium sp. Sr18	935222	S	2	1	3	0.00001
Flavobacterium sp. MDT1-60	1979344	S	1	0	1	0.00000
Capnocytophaga sp. oral taxon 323	1705617	S	1	2	3	0.00001
Zunongwangia sp. SCSIO 43204	2779359	S	3	0	3	0.00001
Aquimarina sp. ERC-38	2949996	S	3	2	5	0.00001
Maribacter hydrothermalis	1836467	S	1	0	1	0.00000
Epilithonimonas vandammei	2487072	S	6	10	16	0.00003
Chryseobacterium manosquense	2754694	S	2	4	6	0.00001
Chryseobacterium capnotolerans	2759528	S	1	1	2	0.00000
Elizabethkingia anophelis	1117645	S	2	1	3	0.00001
Sphingobacterium spiritivorum	258	S	2	7	9	0.00002
Sphingobacterium sp. ML3W	1538644	S	1	0	1	0.00000
Pedobacter sp. FW305-3-2-15-E-R2A2	3140251	S	1	0	1	0.00000
Campylobacter ureolyticus	827	S	4	1	5	0.00001
Campylobacter jejuni	197	S	3	20	23	0.00005
Campylobacter gracilis	824	S	2	0	2	0.00000
Campylobacter hominis	76517	S	2	1	3	0.00001
Campylobacter rectus	203	S	1	0	1	0.00000
Campylobacter sputorum	206	S	1	0	1	0.00000
Helicobacter pylori	210	S	3	0	3	0.00001
Helicobacter cetorum	138563	S	1	0	1	0.00000
Akkermansia muciniphila	239935	S	2	0	2	0.00000
Candidatus Neptunochlamydia sp. REUL1	3064277	S	1	0	1	0.00000
Treponema denticola	158	S	3	0	3	0.00001
Treponema putidum	221027	S	1	0	1	0.00000
Lactiplantibacillus pentosus	1589	S	23110	20289	43399	0.09145
Lactiplantibacillus plantarum	1590	S	8673	10315	18988	0.04001
Leuconostoc carnosum	1252	S	8	3	11	0.00002
Leuconostoc mesenteroides	1245	S	2	1	3	0.00001
Weissella confusa	1583	S	8	5	13	0.00003
Lactobacillus crispatus	47770	S	4	24	28	0.00006
Lactobacillus delbrueckii	1584	S	2	6	8	0.00002
Limosilactobacillus vaginalis	1633	S	4	17	21	0.00004
Limosilactobacillus fermentum	1613	S	1	5	6	0.00001
Latilactobacillus sakei	1599	S	4	2	6	0.00001
Lacticaseibacillus paracasei	1597	S	2	2	4	0.00001
Furfurilactobacillus rossiae	231049	S	2	4	6	0.00001
Companilactobacillus alimentarius	1602	S	1	0	1	0.00000
Streptococcus pluranimalium	82348	S	89	252	341	0.00072
Streptococcus thermophilus	1308	S	20	12	32	0.00007
Streptococcus mitis	28037	S	18	40	58	0.00012
Streptococcus oralis	1303	S	14	27	41	0.00009
Streptococcus gordonii	1302	S	10	8	18	0.00004
Streptococcus salivarius	1304	S	5	19	24	0.00005
Streptococcus infantis	68892	S	4	5	9	0.00002
Streptococcus sp. oral taxon 061	712623	S	1	1	2	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	8	9	0.00002
Streptococcus sp. ZY19097	3231906	S	1	1	2	0.00000
Streptococcus pneumoniae	1313	S	4	8	12	0.00003
Streptococcus sanguinis	1305	S	4	4	8	0.00002
Streptococcus parasanguinis	1318	S	2	3	5	0.00001
Streptococcus ilei	1156431	S	2	6	8	0.00002
Streptococcus cristatus	45634	S	2	3	5	0.00001
Streptococcus sobrinus	1310	S	2	1	3	0.00001
Streptococcus dysgalactiae	1334	S	2	77	79	0.00017
Streptococcus mutans	1309	S	2	0	2	0.00000
Streptococcus anginosus	1328	S	1	5	6	0.00001
Streptococcus toyakuensis	2819619	S	1	6	7	0.00001
Lactococcus lactis	1358	S	24	117	141	0.00030
Lactococcus cremoris	1359	S	8	20	28	0.00006
Lactococcus raffinolactis	1366	S	7	6	13	0.00003
Lactococcus piscium	1364	S	3	2	5	0.00001
Lactococcus carnosus	2749961	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	2	6	8	0.00002
Aerococcus urinaeequi	51665	S	1	7	8	0.00002
Granulicatella adiacens	46124	S	1	1	2	0.00000
Bacillus amyloliquefaciens	1390	S	3619	59755	63374	0.13354
Bacillus velezensis	492670	S	1	28	29	0.00006
Bacillus thuringiensis	1428	S	1	8	9	0.00002
Bacillus sp. 1NLA3E	666686	S	1	1	2	0.00000
Priestia aryabhattai	412384	S	1	6	7	0.00001
Staphylococcus epidermidis	1282	S	336	1002	1338	0.00282
Staphylococcus capitis	29388	S	58	243	301	0.00063
Staphylococcus pasteuri	45972	S	35	266	301	0.00063
Staphylococcus warneri	1292	S	9	102	111	0.00023
Staphylococcus auricularis	29379	S	8	11	19	0.00004
Staphylococcus sp. SB1-57	2813777	S	3	134	137	0.00029
Staphylococcus sp. IVB6181	2929481	S	2	1	3	0.00001
Staphylococcus sp. 11-B-312	2799680	S	2	13	15	0.00003
Staphylococcus haemolyticus	1283	S	6	19	25	0.00005
Staphylococcus pettenkoferi	170573	S	6	4	10	0.00002
Staphylococcus hominis	1290	S	5	14	19	0.00004
Staphylococcus equorum	246432	S	3	19	22	0.00005
Staphylococcus lugdunensis	28035	S	3	5	8	0.00002
Staphylococcus aureus	1280	S	2	51	53	0.00011
Staphylococcus simulans	1286	S	2	2	4	0.00001
Staphylococcus arlettae	29378	S	2	6	8	0.00002
Staphylococcus casei	201828	S	2	3	5	0.00001
Staphylococcus saprophyticus	29385	S	2	3	5	0.00001
Staphylococcus ureilyticus	94138	S	1	3	4	0.00001
Mammaliicoccus vitulinus	71237	S	2	3	5	0.00001
Mammaliicoccus lentus	42858	S	1	2	3	0.00001
Brochothrix thermosphacta	2756	S	43	31	74	0.00016
Listeria monocytogenes	1639	S	2	2	4	0.00001
Listeria innocua	1642	S	1	59	60	0.00013
Exiguobacterium sp. ZWU0009	1224749	S	3	17	20	0.00004
Exiguobacterium sp. U13-1	1849031	S	1	16	17	0.00004
Exiguobacterium acetylicum	41170	S	1	1	2	0.00000
Gemella haemolysans	1379	S	2	2	4	0.00001
Gemella morbillorum	29391	S	2	4	6	0.00001
Gemella sanguinis	84135	S	2	4	6	0.00001
Thermoactinomyces vulgaris	2026	S	4	0	4	0.00001
Paenibacillus sp. FSL M8-0142	2954525	S	1	1	2	0.00000
Clostridium botulinum	1491	S	8393	742	9135	0.01925
Clostridium tetani	1513	S	1	0	1	0.00000
Caloramator sp. E03	2576307	S	1	0	1	0.00000
Crassaminicella indica	2855394	S	1	0	1	0.00000
Faecalibacterium sp. I2-3-92	2929490	S	2	10	12	0.00003
Faecalibacterium prausnitzii	853	S	1	3	4	0.00001
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	4	1	5	0.00001
Fastidiosipila sanguinis	236753	S	2	5	7	0.00001
Vescimonas fastidiosa	2714353	S	1	13	14	0.00003
Intestinimonas butyriciproducens	1297617	S	1	1	2	0.00000
[Clostridium] symbiosum	1512	S	4	2	6	0.00001
Mediterraneibacter gnavus	33038	S	2	11	13	0.00003
Anaeropeptidivorans aminofermentans	2934315	S	2	0	2	0.00000
Anaerostipes hadrus	649756	S	2	6	8	0.00002
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Anaerococcus nagyae	1755241	S	16	6	22	0.00005
Anaerococcus sp. Marseille-Q7828	3036300	S	4	16	20	0.00004
Anaerococcus sp. WGS1579	3366809	S	4	5	9	0.00002
Anaerococcus vaginalis	33037	S	1	6	7	0.00001
Anaerococcus obesiensis	1287640	S	1	5	6	0.00001
Finegoldia magna	1260	S	15	38	53	0.00011
Aedoeadaptatus ivorii	54006	S	8	8	16	0.00003
Peptoniphilus harei	54005	S	1	4	5	0.00001
Miniphocaeibacter halophilus	2931922	S	1	0	1	0.00000
Keratinibaculum paraultunense	1278232	S	6	4	10	0.00002
Ezakiella coagulans	46507	S	4	36	40	0.00008
Veillonella parvula	29466	S	6	8	14	0.00003
Megamonas funiformis	437897	S	2	0	2	0.00000
Erysipelothrix larvae	1514105	S	2	1	3	0.00001
Limnospira indica	147322	S	210	16352	16562	0.03490
Oscillatoria nigro-viridis	482564	S	3	76	79	0.00017
Geminocystis herdmanii	669359	S	1	20	21	0.00004
[Leptolyngbya] sp. PCC 7376	111781	S	4	56	60	0.00013
Okeanomitos corallinicola	3231550	S	4	269	273	0.00058
Nostoc sp. 'Lobaria pulmonaria (5183) cyanobiont'	1618022	S	1	35	36	0.00008
Rivularia sp. PCC 7116	373994	S	1	16	17	0.00004
Prochlorococcus marinus	1219	S	2	0	2	0.00000
Parathermosynechococcus lividus	33070	S	1	20	21	0.00004
Pleurocapsa sp. FMAR1	3040204	S	1	21	22	0.00005
Cutibacterium acnes	1747	S	6859	9487	16346	0.03444
Cutibacterium granulosum	33011	S	613	386	999	0.00211
Cutibacterium avidum	33010	S	16	3	19	0.00004
Cutibacterium modestum	2559073	S	2	0	2	0.00000
Microlunatus sagamiharensis	546874	S	77	8	85	0.00018
Auraticoccus monumenti	675864	S	4	0	4	0.00001
Propionibacterium acidifaciens	556499	S	3	2	5	0.00001
Propioniciclava sp. MC1595	2760308	S	2	0	2	0.00000
Propioniciclava coleopterorum	2714937	S	1	0	1	0.00000
Nocardioides aquaticus	160826	S	9	16	25	0.00005
Nocardioides sp. S5	2017486	S	1	5	6	0.00001
Nocardioides sp. cx-173	2898796	S	1	2	3	0.00001
Nocardioides sp. B-3	2895565	S	1	1	2	0.00000
Nocardioides seonyuensis	2518371	S	2	5	7	0.00001
Nocardioides rotundus	1774216	S	2	6	8	0.00002
Nocardioides cynanchi	2558918	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	2865	653	3518	0.00741
Streptomyces bathyalis	2710756	S	1	0	1	0.00000
Corynebacterium striatum	43770	S	59	39	98	0.00021
Corynebacterium tuberculostearicum	38304	S	36	30	66	0.00014
Corynebacterium kefirresidentii	1979527	S	29	16	45	0.00009
Corynebacterium macginleyi	38290	S	28	3	31	0.00007
Corynebacterium simulans	146827	S	27	9	36	0.00008
Corynebacterium accolens	38284	S	23	18	41	0.00009
Corynebacterium glutamicum	1718	S	20	138	158	0.00033
Corynebacterium kroppenstedtii	161879	S	20	4	24	0.00005
Corynebacterium matruchotii	43768	S	17	0	17	0.00004
Corynebacterium jeikeium	38289	S	12	17	29	0.00006
Corynebacterium haemomassiliense	2754726	S	8	3	11	0.00002
Corynebacterium marquesiae	2913503	S	7	5	12	0.00003
Corynebacterium confusum	71254	S	7	2	9	0.00002
Corynebacterium aurimucosum	169292	S	6	1	7	0.00001
Corynebacterium sp. Z-1	3074378	S	2	5	7	0.00001
Corynebacterium sp. LK31	2044576	S	2	0	2	0.00000
Corynebacterium amycolatum	43765	S	4	12	16	0.00003
Corynebacterium gottingense	2041036	S	4	3	7	0.00001
