name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus oralis_BS	56063	S	474	3886	4360	0.00255
Streptococcus sp001811305	56227	S	461	2301	2762	0.00161
Streptococcus parasanguinis_G	56124	S	457	3603	4060	0.00237
Streptococcus sp029948085	56277	S	454	2041	2495	0.00146
Streptococcus vestibularis	56407	S	431	376	807	0.00047
Streptococcus parasanguinis_A	56119	S	415	2416	2831	0.00165
Streptococcus sanguinis_L	56190	S	409	2233	2642	0.00154
Streptococcus sp001811505	56228	S	398	1793	2191	0.00128
Streptococcus infantis_G	55927	S	386	524	910	0.00053
Streptococcus sp000220065	56207	S	378	73	451	0.00026
Streptococcus pseudopneumoniae_Q	56167	S	366	1593	1959	0.00114
Streptococcus parasanguinis_J	56127	S	338	3830	4168	0.00243
Streptococcus parasanguinis_Q	56134	S	335	3939	4274	0.00250
Streptococcus infantis_H	55928	S	329	1420	1749	0.00102
Streptococcus thermophilus	56397	S	309	223	532	0.00031
Streptococcus parasanguinis_R	56135	S	306	2979	3285	0.00192
Streptococcus oralis_I	56092	S	298	1191	1489	0.00087
Streptococcus pseudopneumoniae_L	56163	S	296	1379	1675	0.00098
Streptococcus sp001814775	56232	S	292	547	839	0.00049
Streptococcus parasanguinis_N	56131	S	284	2330	2614	0.00153
Streptococcus oralis_C	56071	S	280	2168	2448	0.00143
Streptococcus sp934201655	56356	S	277	777	1054	0.00062
Streptococcus sp023110115	56268	S	266	997	1263	0.00074
Streptococcus sanguinis	56179	S	263	1601	1864	0.00109
Streptococcus parasanguinis_F	56123	S	252	2650	2902	0.00169
Streptococcus sp024295625	56270	S	245	2379	2624	0.00153
Streptococcus sanguinis_R	56196	S	240	1080	1320	0.00077
Streptococcus sanguinis_Q	56195	S	238	1075	1313	0.00077
Streptococcus cristatus_I	55875	S	234	950	1184	0.00069
Streptococcus sp001813105	56229	S	224	2525	2749	0.00160
Streptococcus infantis	55922	S	224	860	1084	0.00063
Streptococcus sp905212325	56307	S	222	1050	1272	0.00074
Streptococcus infantis_I	55929	S	214	1056	1270	0.00074
Streptococcus sp001808705	56225	S	214	1000	1214	0.00071
Streptococcus caecimuris	55857	S	213	2177	2390	0.00140
Streptococcus sp013277115	56252	S	206	1654	1860	0.00109
Streptococcus sp000448565	56213	S	200	1606	1806	0.00105
Streptococcus sanguinis_K	56189	S	199	1140	1339	0.00078
Streptococcus infantis_J	55930	S	192	768	960	0.00056
Streptococcus parasanguinis_C	56121	S	189	707	896	0.00052
Streptococcus sp934229725	56360	S	188	85	273	0.00016
Streptococcus infantis_L	55932	S	185	501	686	0.00040
Streptococcus parasanguinis_S	56136	S	183	1539	1722	0.00101
Streptococcus pseudopneumoniae_N	56165	S	182	554	736	0.00043
Streptococcus parasanguinis_I	56126	S	181	1859	2040	0.00119
Streptococcus sanguinis_M	56191	S	179	988	1167	0.00068
Streptococcus parasanguinis_O	56132	S	179	1674	1853	0.00108
Streptococcus sp001813675	56231	S	179	1381	1560	0.00091
Streptococcus mitis_AH	55951	S	178	2081	2259	0.00132
Streptococcus pseudopneumoniae_M	56164	S	173	447	620	0.00036
Streptococcus sp916439305	56353	S	171	500	671	0.00039
Streptococcus sanguinis_P	56194	S	170	1028	1198	0.00070
Streptococcus sp900766505	56291	S	169	2093	2262	0.00132
Streptococcus parasanguinis_T	56137	S	167	1743	1910	0.00112
Streptococcus sanguinis_A	56180	S	166	333	499	0.00029
Streptococcus parasanguinis_B	56120	S	166	1409	1575	0.00092
Streptococcus pseudopneumoniae_A	56156	S	166	691	857	0.00050
Streptococcus sanguinis_S	56197	S	166	825	991	0.00058
Streptococcus oralis_BM	56057	S	164	1469	1633	0.00095
Streptococcus sp902373455	56294	S	162	1329	1491	0.00087
Streptococcus sp959025735	56372	S	157	1156	1313	0.00077
Streptococcus sanguinis_D	56182	S	155	279	434	0.00025
Streptococcus parasanguinis_P	56133	S	154	1117	1271	0.00074
Streptococcus sanguinis_J	56188	S	152	620	772	0.00045
Streptococcus sanguinis_F	56184	S	152	667	819	0.00048
Streptococcus oralis_K	56094	S	145	806	951	0.00056
Streptococcus sp027665725	56274	S	144	369	513	0.00030
Streptococcus sp001813295	56230	S	141	773	914	0.00053
Streptococcus mitis_AZ	55962	S	139	657	796	0.00046
Streptococcus infantis_C	55924	S	136	281	417	0.00024
Streptococcus oralis_CD	56075	S	136	1383	1519	0.00089
Streptococcus sanguinis_O	56193	S	131	635	766	0.00045
Streptococcus infantis_B	55923	S	131	226	357	0.00021
Streptococcus sp943736975	56363	S	130	140	270	0.00016
Streptococcus sanguinis_U	56199	S	130	550	680	0.00040
Streptococcus oralis_BV	56066	S	126	1816	1942	0.00113
Streptococcus cristatus_F	55872	S	125	459	584	0.00034
Streptococcus sp008727815	56245	S	124	1104	1228	0.00072
Streptococcus parasanguinis_K	56128	S	122	480	602	0.00035
Streptococcus sp902480035	56300	S	120	921	1041	0.00061
Streptococcus sanguinis_C	56181	S	119	367	486	0.00028
Streptococcus sp027659245	56273	S	119	206	325	0.00019
Streptococcus mitis_BQ	55979	S	118	413	531	0.00031
Streptococcus cristatus_L	55878	S	117	404	521	0.00030
Streptococcus sanguinis_V	56200	S	116	481	597	0.00035
Streptococcus sp000411475	56212	S	114	203	317	0.00019
Streptococcus parasanguinis_D	56122	S	113	837	950	0.00055
Streptococcus parasanguinis_L	56129	S	109	1175	1284	0.00075
Streptococcus sp013394695	56259	S	108	385	493	0.00029
Streptococcus sanguinis_N	56192	S	108	504	612	0.00036
Streptococcus sanguinis_E	56183	S	105	515	620	0.00036
Streptococcus sanguinis_I	56187	S	105	113	218	0.00013
Streptococcus mitis_BK	55973	S	104	729	833	0.00049
Streptococcus sp902461025	56296	S	102	459	561	0.00033
Streptococcus mitis_BF	55968	S	102	265	367	0.00021
Streptococcus sp934215455	56357	S	102	340	442	0.00026
Streptococcus mitis_Q	56035	S	102	771	873	0.00051
Streptococcus sp905372115	56344	S	102	295	397	0.00023
Streptococcus sp030825825	56286	S	102	905	1007	0.00059
Streptococcus oralis_T	56102	S	100	834	934	0.00055
Streptococcus cristatus_J	55876	S	100	336	436	0.00025
Streptococcus oralis_BZ	56070	S	98	1065	1163	0.00068
Streptococcus cristatus_H	55874	S	97	333	430	0.00025
Streptococcus constellatus	55863	S	96	110	206	0.00012
Streptococcus sinensis	56203	S	96	31	127	0.00007
Streptococcus sp916439135	56352	S	96	173	269	0.00016
Streptococcus sp002355895	56235	S	96	456	552	0.00032
Streptococcus oralis_BY	56069	S	95	1087	1182	0.00069
Streptococcus parasanguinis_M	56130	S	93	781	874	0.00051
Streptococcus mutans	56039	S	93	16	109	0.00006
Streptococcus sp900104285	56287	S	93	666	759	0.00044
Streptococcus sp015594605	56262	S	92	7	99	0.00006
Streptococcus sp946902905	56369	S	91	352	443	0.00026
Streptococcus oralis_O	56098	S	91	356	447	0.00026
Streptococcus sp012843315	56247	S	91	584	675	0.00039
Streptococcus pseudopneumoniae_C	56157	S	90	776	866	0.00051
Streptococcus sp905373305	56347	S	86	438	524	0.00031
Streptococcus sp938020365	56361	S	86	292	378	0.00022
Streptococcus parasanguinis_H	56125	S	84	117	201	0.00012
Streptococcus oralis_BD	56048	S	83	465	548	0.00032
Streptococcus oralis_BK	56055	S	82	865	947	0.00055
Streptococcus sp900755085	56290	S	79	161	240	0.00014
Streptococcus sp902479835	56299	S	79	622	701	0.00041
Streptococcus oralis_BE	56049	S	78	464	542	0.00032
Streptococcus sp934229205	56359	S	76	526	602	0.00035
Streptococcus sanguinis_T	56198	S	76	126	202	0.00012
Streptococcus oralis_Z	56108	S	72	473	545	0.00032
Streptococcus oralis_BC	56047	S	72	655	727	0.00042
Streptococcus infantis_K	55931	S	70	164	234	0.00014
Streptococcus oralis_H	56091	S	70	617	687	0.00040
Streptococcus mitis_BW	55985	S	70	164	234	0.00014
Streptococcus sp030546305	56284	S	66	927	993	0.00058
Streptococcus mitis_CF	55995	S	65	990	1055	0.00062
Streptococcus sp916048145	56351	S	64	522	586	0.00034
Streptococcus mitis_CL	56001	S	64	736	800	0.00047
Streptococcus oralis_CC	56074	S	64	466	530	0.00031
Streptococcus peroris	56143	S	63	47	110	0.00006
Streptococcus oralis_CL	56083	S	62	335	397	0.00023
Streptococcus cristatus_K	55877	S	61	212	273	0.00016
Streptococcus sp024295825	56271	S	61	471	532	0.00031
Streptococcus oralis_N	56097	S	61	524	585	0.00034
Streptococcus oralis_Y	56107	S	61	488	549	0.00032
Streptococcus chosunense	55862	S	60	672	732	0.00043
Streptococcus sp905221375	56335	S	60	334	394	0.00023
Streptococcus lactarius	55936	S	59	52	111	0.00006
Streptococcus sp000296995	56210	S	59	853	912	0.00053
Streptococcus pseudopneumoniae_D	56158	S	59	222	281	0.00016
Streptococcus mitis_CY	56014	S	58	839	897	0.00052
Streptococcus sp030272855	56279	S	55	203	258	0.00015
Streptococcus oralis_CH	56079	S	55	326	381	0.00022
Streptococcus pseudopneumoniae_J	56162	S	54	250	304	0.00018
Streptococcus sp916048115	56350	S	54	484	538	0.00031
Streptococcus mitis_BT	55982	S	54	437	491	0.00029
Streptococcus oralis_BP	56060	S	53	596	649	0.00038
Streptococcus mitis_BY	55987	S	53	399	452	0.00026
Streptococcus oralis_BI	56053	S	53	355	408	0.00024
Streptococcus cristatus	55866	S	52	214	266	0.00016
Streptococcus cristatus_A	55867	S	52	100	152	0.00009
Streptococcus cristatus_M	55879	S	52	157	209	0.00012
Streptococcus oralis_CN	56085	S	51	421	472	0.00028
Streptococcus sp902460355	56295	S	51	127	178	0.00010
Streptococcus dentisani	55885	S	51	523	574	0.00034
Streptococcus oralis_BR	56062	S	50	252	302	0.00018
Streptococcus sp938036805	56362	S	49	114	163	0.00010
Streptococcus mitis_AD	55949	S	49	511	560	0.00033
Streptococcus mitis_CI	55998	S	48	741	789	0.00046
Streptococcus oralis_CJ	56081	S	47	540	587	0.00034
Streptococcus oralis_BO	56059	S	47	297	344	0.00020
Streptococcus mitis_DA	56017	S	47	869	916	0.00053
Streptococcus mitis_BC	55965	S	47	617	664	0.00039
Streptococcus mitis_DE	56021	S	45	418	463	0.00027
Streptococcus sp029691405	56276	S	45	624	669	0.00039
Streptococcus oralis_BU	56065	S	45	378	423	0.00025
Streptococcus mitis_CX	56013	S	44	718	762	0.00044
Streptococcus mitis_CM	56002	S	44	457	501	0.00029
Streptococcus oralis_AB	56042	S	44	373	417	0.00024
Streptococcus mitis_F	56025	S	43	332	375	0.00022
Streptococcus oralis_B	56045	S	43	146	189	0.00011
Streptococcus mitis_AW	55959	S	43	252	295	0.00017
Streptococcus oralis_D	56087	S	42	384	426	0.00025
Streptococcus oralis_V	56104	S	42	436	478	0.00028
Streptococcus oralis_CE	56076	S	41	331	372	0.00022
Streptococcus oralis_CG	56078	S	41	298	339	0.00020
Streptococcus oralis	56040	S	41	655	696	0.00041
Streptococcus sp019414935	56265	S	41	479	520	0.00030
Streptococcus mitis_N	56032	S	41	353	394	0.00023
Streptococcus oralis_CK	56082	S	40	401	441	0.00026
Streptococcus sp905221415	56337	S	39	221	260	0.00015
Streptococcus oralis_M	56096	S	39	216	255	0.00015
Streptococcus oralis_BH	56052	S	39	381	420	0.00025
Streptococcus sp015256435	56261	S	38	191	229	0.00013
Streptococcus oralis_CI	56080	S	38	262	300	0.00018
Streptococcus sp001650315	56223	S	38	463	501	0.00029
Streptococcus sp002238115	56234	S	38	477	515	0.00030
Streptococcus halitosis_A	55908	S	38	470	508	0.00030
Streptococcus oralis_U	56103	S	37	229	266	0.00016
Streptococcus sp030217725	56278	S	37	486	523	0.00031
Streptococcus cristatus_E	55871	S	37	93	130	0.00008
Streptococcus gwangjuense_A	55905	S	37	374	411	0.00024
Streptococcus oralis_CO	56086	S	37	178	215	0.00013
Streptococcus oralis_AA	56041	S	37	334	371	0.00022
Streptococcus oralis_BX	56068	S	37	454	491	0.00029
Streptococcus mitis_BD	55966	S	36	290	326	0.00019
Streptococcus mitis_BJ	55972	S	35	284	319	0.00019
Streptococcus australis_A	55850	S	35	92	127	0.00007
Streptococcus sp905221295	56328	S	34	127	161	0.00009
Streptococcus oralis_BW	56067	S	33	393	426	0.00025
Streptococcus halitosis_B	55909	S	33	278	311	0.00018
Streptococcus sp905372925	56346	S	33	195	228	0.00013
Streptococcus mitis_BX	55986	S	33	409	442	0.00026
Streptococcus mitis_CT	56009	S	33	233	266	0.00016
Streptococcus vaginalis	56405	S	33	37	70	0.00004
Streptococcus mitis_AY	55961	S	33	185	218	0.00013
Streptococcus oralis_G	56090	S	32	251	283	0.00017
Streptococcus mitis_CU	56010	S	32	520	552	0.00032
Streptococcus mitis_BB	55964	S	32	263	295	0.00017
Streptococcus sp900550895	56289	S	32	209	241	0.00014
Streptococcus sp905221255	56325	S	32	162	194	0.00011
Streptococcus oralis_W	56105	S	32	210	242	0.00014
Streptococcus sp905221305	56329	S	32	195	227	0.00013
Streptococcus mitis_AX	55960	S	32	231	263	0.00015
Streptococcus sp934216185	56358	S	31	80	111	0.00006
Streptococcus sp006228325	56243	S	31	357	388	0.00023
Streptococcus mitis_BS	55981	S	31	299	330	0.00019
Streptococcus sp000688775	56214	S	30	351	381	0.00022
Streptococcus mitis_L	56030	S	30	178	208	0.00012
Streptococcus oralis_CB	56073	S	30	233	263	0.00015
Streptococcus sp013277555	56258	S	29	311	340	0.00020
Streptococcus cristatus_C	55869	S	29	100	129	0.00008
Streptococcus shenyangsis	56202	S	29	231	260	0.00015
Streptococcus sp905221435	56338	S	29	121	150	0.00009
Streptococcus mitis_W	56036	S	29	321	350	0.00020
Streptococcus sp000235485	56208	S	28	64	92	0.00005
Streptococcus sp905221465	56340	S	28	187	215	0.00013
Streptococcus halitosis	55907	S	28	364	392	0.00023
Streptococcus cristatus_G	55873	S	28	46	74	0.00004
Streptococcus sp905221345	56332	S	27	95	122	0.00007
Streptococcus sp027682205	56275	S	26	74	100	0.00006
Streptococcus mitis_BI	55971	S	26	178	204	0.00012
Streptococcus oralis_BG	56051	S	26	188	214	0.00012
Streptococcus downii	55889	S	26	289	315	0.00018
Streptococcus oralis_BA	56046	S	25	259	284	0.00017
Streptococcus sp905371745	56343	S	25	274	299	0.00017
Streptococcus symci	56396	S	25	253	278	0.00016
Streptococcus sp905221365	56334	S	24	144	168	0.00010
Streptococcus sp000831085	56215	S	24	197	221	0.00013
Streptococcus sp905221235	56323	S	24	114	138	0.00008
Streptococcus mitis_CS	56008	S	24	423	447	0.00026
Streptococcus cristatus_D	55870	S	24	72	96	0.00006
Streptococcus anginosus	55848	S	24	30	54	0.00003
Streptococcus mitis_BM	55975	S	23	323	346	0.00020
Streptococcus oralis_CA	56072	S	23	225	248	0.00014
Streptococcus oralis_CM	56084	S	23	230	253	0.00015
Streptococcus cristatus_B	55868	S	23	38	61	0.00004
Streptococcus oralis_BQ	56061	S	23	164	187	0.00011
Streptococcus suis_T	56389	S	22	33	55	0.00003
Streptococcus sp905221205	56320	S	22	86	108	0.00006
Streptococcus mitis_BH	55970	S	22	142	164	0.00010
Streptococcus mitis_CE	55994	S	22	501	523	0.00031
Streptococcus mitis_BE	55967	S	22	204	226	0.00013
Streptococcus oralis_AD	56044	S	22	238	260	0.00015
Streptococcus mitis_M	56031	S	22	188	210	0.00012
Streptococcus sp905221265	56326	S	21	142	163	0.00010
Streptococcus sp902488495	56302	S	21	265	286	0.00017
Streptococcus sp915063165	56348	S	21	137	158	0.00009
Streptococcus sp003428885	56238	S	21	33	54	0.00003
Streptococcus sp001808665	56224	S	20	208	228	0.00013
Streptococcus oralis_X	56106	S	20	180	200	0.00012
Streptococcus oralis_L	56095	S	20	157	177	0.00010
Streptococcus mitis	55946	S	20	537	557	0.00033
Streptococcus oralis_E	56088	S	20	79	99	0.00006
Streptococcus mitis_A	55947	S	19	92	111	0.00006
Streptococcus mitis_AI	55952	S	19	160	179	0.00010
Streptococcus mitis_AF	55950	S	19	237	256	0.00015
Streptococcus sp900546335	56288	S	19	162	181	0.00011
Streptococcus sp927910965	56354	S	19	202	221	0.00013
Streptococcus gwangjuense	55904	S	19	192	211	0.00012
Streptococcus mitis_BV	55984	S	19	295	314	0.00018
Streptococcus oralis_CF	56077	S	19	136	155	0.00009
Streptococcus mitis_BZ	55988	S	19	336	355	0.00021
Streptococcus mitis_CG	55996	S	19	150	169	0.00010
Streptococcus mitis_DG	56023	S	18	125	143	0.00008
Streptococcus sp943914425	56365	S	18	145	163	0.00010
Streptococcus sp001810785	56226	S	18	290	308	0.00018
Streptococcus sp905221385	56336	S	17	65	82	0.00005
Streptococcus mitis_AP	55954	S	17	228	245	0.00014
Streptococcus mitis_I	56027	S	17	145	162	0.00009
Streptococcus vulneris	56410	S	17	221	238	0.00014
Streptococcus mitis_BN	55976	S	17	232	249	0.00015
Streptococcus mitis_CA	55990	S	16	383	399	0.00023
Streptococcus mitis_CN	56003	S	16	237	253	0.00015
Streptococcus sp905221145	56315	S	16	79	95	0.00006
Streptococcus sp013276505	56248	S	16	96	112	0.00007
Streptococcus sp030528045	56282	S	16	57	73	0.00004
Streptococcus toyakuensis	56400	S	16	229	245	0.00014
Streptococcus sp905221355	56333	S	16	104	120	0.00007
Streptococcus mitis_CJ	55999	S	15	94	109	0.00006
Streptococcus sp000259505	56209	S	15	18	33	0.00002
Streptococcus sp013276955	56251	S	15	110	125	0.00007
Streptococcus sp905221285	56327	S	15	203	218	0.00013
Streptococcus sp905221335	56331	S	15	96	111	0.00006
Streptococcus sp905221165	56317	S	15	103	118	0.00007
Streptococcus mitis_BL	55974	S	15	135	150	0.00009
Streptococcus pseudopneumoniae_G	56160	S	15	342	357	0.00021
Streptococcus oralis_BF	56050	S	15	65	80	0.00005
Streptococcus sp002871495	56237	S	14	78	92	0.00005
Streptococcus sp905221155	56316	S	14	72	86	0.00005
Streptococcus sp019414905	56264	S	14	174	188	0.00011
Streptococcus sp000187745	56206	S	14	62	76	0.00004
Streptococcus sp013277515	56257	S	14	93	107	0.00006
Streptococcus oralis_BJ	56054	S	14	93	107	0.00006
Streptococcus sp905221325	56330	S	14	59	73	0.00004
Streptococcus mitis_CZ	56015	S	14	317	331	0.00019
Streptococcus sp901875575	56292	S	13	18	31	0.00002
Streptococcus mitis_Y	56037	S	13	111	124	0.00007
Streptococcus sp905221115	56313	S	13	79	92	0.00005
Streptococcus pneumoniae_A	56148	S	13	58	71	0.00004
Streptococcus pseudopneumoniae_P	56166	S	13	245	258	0.00015
Streptococcus pneumoniae	56147	S	13	33	46	0.00003
Streptococcus sp905221245	56324	S	12	115	127	0.00007
Streptococcus sp905221085	56310	S	12	51	63	0.00004
Streptococcus panodentis	56116	S	12	1	13	0.00001
Streptococcus oralis_F	56089	S	12	132	144	0.00008
Streptococcus sp905221105	56312	S	12	48	60	0.00004
Streptococcus plurextorum	56146	S	12	3	15	0.00001
Streptococcus mitis_CC	55992	S	12	216	228	0.00013
Streptococcus mitis_DB	56018	S	12	193	205	0.00012
Streptococcus mitis_CD	55993	S	12	211	223	0.00013
Streptococcus mitis_CH	55997	S	11	123	134	0.00008
Streptococcus mitis_BR	55980	S	11	118	129	0.00008
Streptococcus humanilactis	55915	S	11	126	137	0.00008
Streptococcus mitis_BU	55983	S	11	120	131	0.00008
Streptococcus pneumoniae_C	56150	S	11	72	83	0.00005
Streptococcus oralis_BT	56064	S	11	73	84	0.00005
Streptococcus sp915066115	56349	S	11	90	101	0.00006
Streptococcus sp905221195	56319	S	11	31	42	0.00002
Streptococcus mitis_BA	55963	S	11	101	112	0.00007
Streptococcus mitis_DF	56022	S	11	94	105	0.00006
Streptococcus sp001578875	56221	S	10	0	10	0.00001
Streptococcus sp902489265	56303	S	10	100	110	0.00006
Streptococcus sp943912555	56364	S	10	48	58	0.00003
Streptococcus oralis_Q	56099	S	10	14	24	0.00001
Streptococcus mitis_DC	56019	S	10	56	66	0.00004
Streptococcus pneumoniae_B	56149	S	9	43	52	0.00003
Streptococcus mitis_CR	56007	S	9	105	114	0.00007
Streptococcus mitis_AC	55948	S	9	163	172	0.00010
Streptococcus mitis_C	55989	S	9	61	70	0.00004
Streptococcus merionis	55944	S	9	0	9	0.00001
Streptococcus mitis_CK	56000	S	8	149	157	0.00009
Streptococcus ovuberis	56114	S	8	0	8	0.00000
Streptococcus sp902482895	56301	S	8	69	77	0.00004
Streptococcus mitis_K	56029	S	8	59	67	0.00004
Streptococcus massiliensis	55943	S	8	1	9	0.00001
Streptococcus sp001578805	56220	S	8	1	9	0.00001
Streptococcus sp946901205	56368	S	8	81	89	0.00005
Streptococcus mitis_O	56033	S	8	42	50	0.00003
Streptococcus faecavium	55896	S	8	1	9	0.00001
Streptococcus mitis_CB	55991	S	7	128	135	0.00008
Streptococcus sp013277455	56255	S	7	54	61	0.00004
Streptococcus mitis_AK	55953	S	7	120	127	0.00007
Streptococcus pseudopneumoniae_R	56168	S	7	46	53	0.00003
Streptococcus mitis_D	56016	S	7	34	41	0.00002
Streptococcus pseudopneumoniae	56155	S	7	28	35	0.00002
Streptococcus hyointestinalis	55916	S	7	2	9	0.00001
Streptococcus pseudopneumoniae_E	56159	S	7	13	20	0.00001
Streptococcus sp905221065	56309	S	7	28	35	0.00002
Streptococcus mitis_CP	56005	S	7	40	47	0.00003
Streptococcus constellatus_A	55864	S	7	3	10	0.00001
Streptococcus troglodytae	56401	S	6	0	6	0.00000
Streptococcus sp020089495	56266	S	6	55	61	0.00004
Streptococcus oralis_R	56100	S	6	14	20	0.00001
Streptococcus oralis_J	56093	S	6	42	48	0.00003
Streptococcus mitis_P	56034	S	6	21	27	0.00002
Streptococcus sp905221095	56311	S	6	29	35	0.00002
Streptococcus mitis_BO	55977	S	6	72	78	0.00005
Streptococcus sp905221185	56318	S	6	38	44	0.00003
Streptococcus sp905221215	56321	S	6	36	42	0.00002
Streptococcus sp905221225	56322	S	6	30	36	0.00002
Streptococcus sp905221455	56339	S	6	23	29	0.00002
Streptococcus himalayensis	55913	S	6	1	7	0.00000
Streptococcus sp013276625	56249	S	6	53	59	0.00003
Streptococcus mitis_AT	55957	S	6	58	64	0.00004
Streptococcus lutetiensis	55938	S	6	6	12	0.00001
Streptococcus sp946902915	56370	S	6	9	15	0.00001
Streptococcus sp947253175	56371	S	6	41	47	0.00003
Streptococcus pasteurianus	56141	S	5	6	11	0.00001
Streptococcus sp905221545	56342	S	5	24	29	0.00002
Streptococcus sp905221505	56341	S	5	23	28	0.00002
Streptococcus mitis_DD	56020	S	5	68	73	0.00004
Streptococcus mitis_CQ	56006	S	5	62	67	0.00004
Streptococcus mitis_AV	55958	S	5	48	53	0.00003
Streptococcus bovimastitidis	55855	S	5	1	6	0.00000
Streptococcus mitis_E	56024	S	5	36	41	0.00002
Streptococcus sp905221125	56314	S	4	17	21	0.00001
Streptococcus canis	55858	S	4	1	5	0.00000
Streptococcus hominis	55914	S	4	2	6	0.00000
Streptococcus sp013277205	56253	S	4	38	42	0.00002
Streptococcus mitis_CW	56012	S	4	22	26	0.00002
Streptococcus mitis_CV	56011	S	4	51	55	0.00003
Streptococcus sp905221035	56308	S	4	19	23	0.00001
Streptococcus mitis_J	56028	S	4	20	24	0.00001
Streptococcus sp030527925	56281	S	4	0	4	0.00000
Streptococcus mitis_H	56026	S	4	33	37	0.00002
Streptococcus mitis_AR	55956	S	3	14	17	0.00001
Streptococcus sp013276795	56250	S	3	20	23	0.00001
Streptococcus porcinus_A	56154	S	3	1	4	0.00000
Streptococcus sp001182825	56217	S	3	0	3	0.00000
Streptococcus pneumoniae_E	56151	S	3	17	20	0.00001
Streptococcus oralis_BN	56058	S	3	38	41	0.00002
Streptococcus sp013277475	56256	S	2	17	19	0.00001
Streptococcus acidominimus	55846	S	2	0	2	0.00000
Streptococcus caballi	55856	S	2	0	2	0.00000
Streptococcus pseudopneumoniae_H	56161	S	2	13	15	0.00001
Streptococcus infantarius	55921	S	2	3	5	0.00000
Streptococcus sp011038795	56246	S	2	0	2	0.00000
Streptococcus suis_AC	56376	S	2	1	3	0.00000
Streptococcus sp030439915	56280	S	2	13	15	0.00001
Streptococcus macacae	55939	S	2	0	2	0.00000
Streptococcus mitis_AQ	55955	S	2	9	11	0.00001
Streptococcus sobrinus	56204	S	1	0	1	0.00000
Streptococcus sp001578885	56222	S	1	0	1	0.00000
Streptococcus equinus_D	55895	S	1	0	1	0.00000
Streptococcus pyogenes	56170	S	1	0	1	0.00000
Streptococcus sp903645285	56306	S	1	6	7	0.00000
Streptococcus sp013277415	56254	S	1	9	10	0.00001
Streptococcus varani	56406	S	1	0	1	0.00000
Streptococcus gallinaceus	55898	S	1	0	1	0.00000
Streptococcus devriesei	55886	S	1	0	1	0.00000
Streptococcus mitis_CO	56004	S	1	12	13	0.00001
Streptococcus downei	55888	S	1	0	1	0.00000
Streptococcus gallolyticus_C	55901	S	1	0	1	0.00000
Streptococcus halichoeri	55906	S	1	0	1	0.00000
Streptococcus equi	55892	S	1	0	1	0.00000
Streptococcus sp002436115	56236	S	1	0	1	0.00000
Granulicatella adiacens	54982	S	2893	2077	4970	0.00290
Granulicatella sp015264885	54989	S	1186	4636	5822	0.00340
