name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp948847595	77071	S	3368	42061	45429	0.00136
Bacteroides rodentium	76974	S	3088	10193	13281	0.00040
Bacteroides sp948436425	77070	S	2879	41220	44099	0.00132
Bacteroides sp900766005	77019	S	2553	18315	20868	0.00062
Bacteroides faecis	76937	S	2449	8717	11166	0.00033
Bacteroides sp900761785	77016	S	2122	12036	14158	0.00042
Bacteroides ovatus_A	76967	S	1847	4907	6754	0.00020
Bacteroides acidifaciens	76924	S	1797	67265	69062	0.00207
Bacteroides sp019412865	76987	S	1664	22225	23889	0.00071
Bacteroides sp900556625	77012	S	1469	26131	27600	0.00083
Bacteroides ndongoniae	76962	S	1280	11516	12796	0.00038
Bacteroides zhangwenhongii	77093	S	1170	8570	9740	0.00029
Bacteroides sp947038155	77059	S	1146	19647	20793	0.00062
Bacteroides sp900759525	77015	S	1103	7691	8794	0.00026
Bacteroides bouchesdurhonensis	76926	S	1087	8700	9787	0.00029
Bacteroides faecichinchillae	76936	S	1012	3270	4282	0.00013
Bacteroides fluxus	76940	S	978	3337	4315	0.00013
Bacteroides sp902472795	77023	S	941	1796	2737	0.00008
Bacteroides sp900755095	77014	S	930	23882	24812	0.00074
Bacteroides sp902491285	77024	S	831	2694	3525	0.00011
Bacteroides intestinigallinarum	76950	S	777	3106	3883	0.00012
Bacteroides sp902362375	77021	S	584	2970	3554	0.00011
Bacteroides sp947646015	77069	S	533	12759	13292	0.00040
Bacteroides sp947632445	77068	S	531	380	911	0.00003
Bacteroides congonensis	76932	S	482	2080	2562	0.00008
Bacteroides intestinalis	76947	S	454	9396	9850	0.00029
Bacteroides intestinalis_A	76948	S	426	2149	2575	0.00008
Bacteroides eggerthii	76934	S	397	4779	5176	0.00015
Bacteroides thetaiotaomicron_A	77089	S	292	592	884	0.00003
Bacteroides sp905197435	77026	S	288	679	967	0.00003
Bacteroides luhongzhouii	76953	S	251	535	786	0.00002
Bacteroides massiliensis	76954	S	251	2205	2456	0.00007
Bacteroides sp910585845	77033	S	229	291	520	0.00002
Bacteroides gallinarum	76943	S	189	613	802	0.00002
Bacteroides sp902493215	77025	S	176	99	275	0.00001
Bacteroides sp900552405	77008	S	170	750	920	0.00003
Bacteroides sp937890825	77036	S	163	286	449	0.00001
Bacteroides timonensis	77090	S	154	508	662	0.00002
Bacteroides sp900556215	77011	S	132	718	850	0.00003
Bacteroides propionicigenes	76968	S	128	803	931	0.00003
Bacteroides cutis	76933	S	119	470	589	0.00002
Bacteroides clarus	76931	S	106	122	228	0.00001
Bacteroides sp958445495	77081	S	105	20	125	0.00000
Bacteroides caecimuris	76928	S	96	1969	2065	0.00006
Bacteroides sp023458215	76995	S	90	49	139	0.00000
Bacteroides faecium	76938	S	86	118	204	0.00001
Bacteroides sp944322285	77047	S	78	64	142	0.00000
Bacteroides sp900557355	77013	S	70	760	830	0.00002
Bacteroides faecalis	76935	S	65	432	497	0.00001
Bacteroides stercorirosoris	77085	S	61	173	234	0.00001
Bacteroides massiliensis_D	76957	S	60	57	117	0.00000
Bacteroides sp949289345	77076	S	48	49	97	0.00000
Bacteroides pyogenes_A	76972	S	43	119	162	0.00000
Bacteroides sp028690125	76996	S	40	20	60	0.00000
Bacteroides laotingensis	76952	S	38	83	121	0.00000
Bacteroides sp944322365	77051	S	34	8	42	0.00000
Bacteroides sp900765785	77018	S	34	143	177	0.00001
Bacteroides sp905215345	77030	S	31	25	56	0.00000
Bacteroides sp947176775	77067	S	31	44	75	0.00000
Bacteroides hominis	76946	S	28	60	88	0.00000
Bacteroides caecimuris_A	76929	S	28	547	575	0.00002
Bacteroides sp945607605	77052	S	27	2	29	0.00000
Bacteroides oleiciplenus	76965	S	27	115	142	0.00000
Bacteroides sp900555635	77010	S	23	39	62	0.00000
Bacteroides nordii	76964	S	19	54	73	0.00000
Bacteroides sp934716785	77035	S	17	9	26	0.00000
Bacteroides sp029057325	76997	S	16	7	23	0.00000
Bacteroides sp905207245	77029	S	16	37	53	0.00000
Bacteroides helcogenes	76944	S	13	3	16	0.00000
Bacteroides sp905215555	77031	S	9	8	17	0.00000
Bacteroides sp949285075	77072	S	9	1	10	0.00000
Bacteroides sp949292025	77077	S	8	8	16	0.00000
Bacteroides fragilis_B	76942	S	8	21	29	0.00000
Bacteroides pyogenes	76971	S	7	18	25	0.00000
Bacteroides sp910578895	77032	S	5	7	12	0.00000
Bacteroides sp023426145	76994	S	5	0	5	0.00000
Bacteroides avicola	76925	S	4	8	12	0.00000
Bacteroides merdipullorum	76960	S	4	4	8	0.00000
Bacteroides sp958477465	77082	S	3	3	6	0.00000
Bacteroides sp910586915	77034	S	2	3	5	0.00000
Bacteroides sp900762525	77017	S	2	1	3	0.00000
Bacteroides sp959029255	77083	S	2	0	2	0.00000
Bacteroides sp902388495	77022	S	2	0	2	0.00000
Bacteroides zoogleoformans	77094	S	1	4	5	0.00000
Bacteroides sp900547205	77007	S	1	0	1	0.00000
Bacteroides sp014750685	76981	S	1	2	3	0.00000
Bacteroides sp030843315	77000	S	1	0	1	0.00000
Phocaeicola massiliensis	77236	S	123346	2286695	2410041	0.07213
Phocaeicola dorei	77225	S	14095	233290	247385	0.00740
Phocaeicola sp019414725	77265	S	11528	687280	698808	0.02091
Phocaeicola vulgatus	77316	S	6176	545219	551395	0.01650
Phocaeicola sp900760795	77287	S	4685	255442	260127	0.00779
Phocaeicola sartorii	77247	S	2145	9070	11215	0.00034
Phocaeicola sp958434805	77313	S	1775	55252	57027	0.00171
Phocaeicola sp000436795	77250	S	1452	964	2416	0.00007
Phocaeicola sp948956705	77308	S	1161	54766	55927	0.00167
Phocaeicola faecalis	77228	S	1086	5529	6615	0.00020
Phocaeicola coprophilus	77224	S	700	3567	4267	0.00013
Phocaeicola sp011959205	77252	S	554	2503	3057	0.00009
Phocaeicola coprocola	77223	S	234	4513	4747	0.00014
Phocaeicola sp948566455	77306	S	212	19999	20211	0.00060
Phocaeicola sp900556845	77285	S	198	886	1084	0.00003
Phocaeicola sp948579315	77307	S	177	15966	16143	0.00048
Phocaeicola sp900557085	77286	S	130	2361	2491	0.00007
Phocaeicola caecigallinarum_B	77221	S	113	384	497	0.00001
Phocaeicola sp900546355	77277	S	104	346	450	0.00001
Phocaeicola plebeius	77242	S	75	880	955	0.00003
Phocaeicola caecigallinarum_A	77220	S	64	334	398	0.00001
Phocaeicola sp900551445	77280	S	63	180	243	0.00001
Phocaeicola sp905198575	77291	S	45	54	99	0.00000
Phocaeicola sp959599425	77315	S	29	1832	1861	0.00006
Phocaeicola sp019414665	77264	S	28	1743	1771	0.00005
Phocaeicola faecicola	77229	S	27	187	214	0.00001
Phocaeicola sp000432735	77248	S	26	27	53	0.00000
Phocaeicola plebeius_B	77244	S	17	25	42	0.00000
Phocaeicola mediterraneensis_A	77238	S	15	52	67	0.00000
Phocaeicola sp944320845	77297	S	14	9	23	0.00000
Phocaeicola salanitronis	77246	S	14	71	85	0.00000
Phocaeicola sp900546645	77278	S	13	50	63	0.00000
Phocaeicola plebeius_A	77243	S	12	77	89	0.00000
Phocaeicola faecipullorum	77231	S	10	22	32	0.00000
Phocaeicola sp029257865	77271	S	10	9	19	0.00000
Phocaeicola sp020026175	77266	S	10	2	12	0.00000
Phocaeicola plebeius_C	77245	S	7	6	13	0.00000
Phocaeicola sp900542985	77274	S	7	5	12	0.00000
Phocaeicola mediterraneensis	77237	S	6	52	58	0.00000
Phocaeicola sp944320855	77298	S	6	7	13	0.00000
Phocaeicola gallinarum	77233	S	5	3	8	0.00000
Phocaeicola sp900551645	77281	S	5	18	23	0.00000
Phocaeicola sp900544075	77275	S	5	10	15	0.00000
Phocaeicola sp945965395	77302	S	4	10	14	0.00000
Phocaeicola excrementipullorum	77227	S	4	4	8	0.00000
Phocaeicola barnesiae	77218	S	3	11	14	0.00000
Phocaeicola caecigallinarum	77219	S	3	8	11	0.00000
Phocaeicola fibrisolvens	77232	S	3	17	20	0.00000
Phocaeicola sp958453305	77314	S	2	10	12	0.00000
Phocaeicola sp937912035	77292	S	1	1	2	0.00000
Phocaeicola gallistercoris	77234	S	1	1	2	0.00000
Paraprevotella clara	77191	S	70336	248992	319328	0.00956
Paraprevotella xylaniphila	77216	S	8466	27247	35713	0.00107
Paraprevotella sp900760455	77199	S	314	525	839	0.00003
Paraprevotella sp900548345	77198	S	215	239	454	0.00001
Paraprevotella sp003477995	77192	S	56	344	400	0.00001
Paraprevotella stercorigallinarum	77215	S	5	14	19	0.00000
Paraprevotella sp910586505	77203	S	4	3	7	0.00000
Paraprevotella sp905215575	77201	S	3	18	21	0.00000
Paraprevotella sp944321525	77209	S	3	3	6	0.00000
Paraprevotella sp023663705	77197	S	1	0	1	0.00000
Paraprevotella sp944321565	77210	S	1	11	12	0.00000
OM05-12 sp019417975	77187	S	1733	5091	6824	0.00020
OM05-12 sp003438995	77186	S	1	0	1	0.00000
Alloprevotella sp958404085	76914	S	324	408	732	0.00002
Alloprevotella sp900770705	76882	S	319	12	331	0.00001
Alloprevotella sp905216095	76887	S	290	588	878	0.00003
Alloprevotella sp902477365	76885	S	210	431	641	0.00002
Alloprevotella sp009775705	76835	S	55	191	246	0.00001
Alloprevotella sp900553285	76878	S	43	42	85	0.00000
Alloprevotella sp004558535	76833	S	6	11	17	0.00000
Alloprevotella sp944320745	76899	S	4	0	4	0.00000
Alloprevotella sp004555055	76828	S	3	7	10	0.00000
Alloprevotella sp900752815	76880	S	2	16	18	0.00000
Alloprevotella sp002933955	76822	S	1	4	5	0.00000
Alloprevotella sp003859795	76824	S	1	0	1	0.00000
Alloprevotella sp000437675	76818	S	1	0	1	0.00000
Alloprevotella sp900541335	76873	S	1	0	1	0.00000
Phocaeicola_A sp947626525	77332	S	66	161	227	0.00001
Phocaeicola_A sp003489705	77317	S	38	118	156	0.00000
Phocaeicola_A sp947581855	77331	S	31	16	47	0.00000
Phocaeicola_A sp017416805	77318	S	1	0	1	0.00000
UBA4372 sp028723455	78405	S	32	7	39	0.00000
HGM04593 sp017547585	77148	S	20	1	21	0.00000
HGM04593 sp900770665	77167	S	1	0	1	0.00000
UBA6398 sp900550635	78503	S	13	15	28	0.00000
RGIG8745 sp017621515	78133	S	10	2	12	0.00000
JAQXZK01 sp029227175	77183	S	4	3	7	0.00000
UBA4334 sp937893145	78311	S	1	0	1	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Alistipes putredinis	80998	S	362099	2185474	2547573	0.07625
Alistipes onderdonkii	80996	S	79929	372623	452552	0.01354
Alistipes finegoldii	80988	S	42464	268510	310974	0.00931
Alistipes shahii	81002	S	27801	320545	348346	0.01043
Alistipes senegalensis	80999	S	10638	26550	37188	0.00111
Alistipes communis	80980	S	9454	36818	46272	0.00138
Alistipes sp902363575	81168	S	3973	19033	23006	0.00069
Alistipes sp938014215	81185	S	1450	2515	3965	0.00012
Alistipes sp021204515	81137	S	570	299	869	0.00003
Alistipes sp022782405	81142	S	231	125	356	0.00001
Alistipes megaguti	80991	S	210	495	705	0.00002
Alistipes sp934754975	81181	S	201	54	255	0.00001
Alistipes sp003979135	81007	S	186	155	341	0.00001
Alistipes provencensis	80997	S	99	196	295	0.00001
Alistipes sp900541585	81151	S	73	107	180	0.00001
Alistipes sp001941065	81003	S	69	25	94	0.00000
Alistipes timonensis	81227	S	42	33	75	0.00000
Alistipes excrementavium	80983	S	22	16	38	0.00000
Alistipes montrealensis	80994	S	20	9	29	0.00000
Alistipes sp944321965	81198	S	19	43	62	0.00000
Alistipes sp900552955	81155	S	16	11	27	0.00000
Alistipes sp947573795	81210	S	15	8	23	0.00000
Alistipes sp020026435	81135	S	12	10	22	0.00000
Alistipes avicola	80978	S	12	1	13	0.00000
Alistipes sp948442615	81215	S	11	6	17	0.00000
Alistipes sp900550925	81154	S	8	7	15	0.00000
Alistipes sp902388705	81169	S	7	0	7	0.00000
Alistipes sp947623305	81212	S	7	17	24	0.00000
Alistipes sp910576555	81175	S	6	3	9	0.00000
Alistipes dispar	80982	S	5	9	14	0.00000
Alistipes sp900553175	81156	S	4	2	6	0.00000
Alistipes sp959604655	81224	S	2	0	2	0.00000
Alistipes sp020026455	81136	S	2	1	3	0.00000
Alistipes sp947174295	81203	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	1	2	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp910575495	81174	S	1	22	23	0.00000
Alistipes cottocaccae	80981	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	40101	7715	47816	0.00143
Alistipes_A ihumii	81229	S	6946	17251	24197	0.00072
Alistipes_A sp900539755	81235	S	226	153	379	0.00001
Alistipes_A sp019422485	81233	S	63	12	75	0.00000
Alistipes_A sp902491835	81238	S	41	87	128	0.00000
Alistipes_A sp910583985	81239	S	36	30	66	0.00000
Alistipes_A sp949296995	81243	S	17	8	25	0.00000
Alistipes_A hominis	81228	S	1	1	2	0.00000
Alistipes_A sp944323075	81240	S	1	1	2	0.00000
CALYBN01 sp944326815	81246	S	97	10	107	0.00000
Tidjanibacter gallistercoris	81288	S	68	30	98	0.00000
Tidjanibacter inops	81289	S	12	9	21	0.00000
Tidjanibacter faecipullorum	81287	S	7	2	9	0.00000
UBA940 sp900768115	81324	S	11	3	14	0.00000
Rikenella sp910577885	81283	S	3	0	3	0.00000
Rikenella microfusus	81278	S	2	3	5	0.00000
Parabacteroides distasonis	81434	S	112656	661253	773909	0.02316
Parabacteroides merdae	81448	S	41410	322003	363413	0.01088
Parabacteroides massiliensis	81447	S	15458	28010	43468	0.00130
Parabacteroides distasonis_A	81435	S	1206	6989	8195	0.00025
Parabacteroides sp019411205	81457	S	431	534	965	0.00003
Parabacteroides sp017560165	81455	S	370	477	847	0.00003
Parabacteroides sp947855115	81486	S	361	140	501	0.00001
Parabacteroides sp902493135	81472	S	331	713	1044	0.00003
Parabacteroides johnsonii	81446	S	251	981	1232	0.00004
Parabacteroides sp900549585	81468	S	159	270	429	0.00001
Parabacteroides hominis	81442	S	123	412	535	0.00002
Parabacteroides sp900540715	81464	S	122	505	627	0.00002
Parabacteroides sp003473295	81451	S	96	54	150	0.00000
Parabacteroides goldsteinii	81440	S	44	193	237	0.00001
Parabacteroides sp944325345	81481	S	29	7	36	0.00000
Parabacteroides faecis	81439	S	26	66	92	0.00000
Parabacteroides sp028689545	81462	S	24	6	30	0.00000
Parabacteroides sp900547435	81466	S	18	24	42	0.00000
Parabacteroides chongii	81433	S	15	59	74	0.00000
Parabacteroides acidifaciens	81430	S	15	26	41	0.00000
Parabacteroides sp905196875	81473	S	13	16	29	0.00000
Parabacteroides faecalis	81438	S	11	50	61	0.00000
Parabacteroides sp910577325	81474	S	8	7	15	0.00000
Parabacteroides timonensis	81492	S	8	28	36	0.00000
Parabacteroides gordonii	81441	S	6	14	20	0.00000
Parabacteroides sp002159645	81450	S	5	8	13	0.00000
Parabacteroides segnis	81449	S	4	12	16	0.00000
Parabacteroides sp900541965	81465	S	4	7	11	0.00000
Parabacteroides sp017937385	81456	S	4	5	9	0.00000
Parabacteroides sp934725305	81476	S	3	0	3	0.00000
Parabacteroides sp011038785	81453	S	3	0	3	0.00000
Parabacteroides sp900552465	81469	S	1	1	2	0.00000
Parabacteroides_B pacaensis	81493	S	38	5	43	0.00000
Odoribacter laneus	79271	S	151915	138166	290081	0.00868
Odoribacter splanchnicus	79297	S	56519	220136	276655	0.00828
Odoribacter sp900762515	79283	S	7561	56905	64466	0.00193
Odoribacter sp023400335	79278	S	559	225	784	0.00002
Odoribacter sp900548135	79282	S	376	596	972	0.00003
Odoribacter sp934725835	79291	S	315	615	930	0.00003
Odoribacter sp905216195	79286	S	170	32	202	0.00001
Odoribacter sp900544025	79281	S	140	80	220	0.00001
Odoribacter sp905204385	79284	S	96	77	173	0.00001
Odoribacter sp910578985	79288	S	53	119	172	0.00001
Odoribacter massiliensis	79273	S	36	123	159	0.00000
Odoribacter sp905215395	79285	S	30	4	34	0.00000
Odoribacter sp945900015	79294	S	9	17	26	0.00000
Odoribacter sp020024465	79276	S	5	16	21	0.00000
Odoribacter sp910589025	79290	S	5	3	8	0.00000
Butyricimonas faecalis	79230	S	31027	167030	198057	0.00593
Butyricimonas virosa	79240	S	16096	118346	134442	0.00402
Butyricimonas faecavium	79231	S	1002	2218	3220	0.00010
Butyricimonas faecihominis	79232	S	893	3494	4387	0.00013
Butyricimonas sp019423345	79236	S	320	1826	2146	0.00006
Butyricimonas paravirosa	79234	S	253	1614	1867	0.00006
Butyricimonas hominis	79233	S	195	360	555	0.00002
Butyricimonas sp003479425	79235	S	139	110	249	0.00001
Butyricimonas sp900761485	79238	S	7	3	10	0.00000
Butyricimonas synergistica	79239	S	2	0	2	0.00000
Gabonibacter sp900543425	79244	S	1	0	1	0.00000
Barnesiella intestinihominis	78508	S	124780	464257	589037	0.01763
Barnesiella sp944320015	78512	S	27	17	44	0.00000
Barnesiella merdigallinarum	78509	S	7	29	36	0.00000
Coprobacter fastidiosus	78565	S	3640	8791	12431	0.00037
Coprobacter sp900545915	78568	S	335	632	967	0.00003
Coprobacter tertius	78570	S	99	39	138	0.00000
Coprobacter sp949297285	78569	S	24	9	33	0.00000
Duncaniella sp021768245	79547	S	3482	7954	11436	0.00034
Muribaculum sp009775095	79819	S	1526	2110	3636	0.00011
Muribaculum gordoncarteri	79813	S	121	348	469	0.00001
Muribaculum arabinoxylanisolvens	79810	S	20	22	42	0.00000
Muribaculum caecicola	79811	S	1	0	1	0.00000
Lepagella sp900549375	79712	S	571	256	827	0.00002
Lepagella sp002361215	79627	S	27	115	142	0.00000
Lepagella sp014867205	79663	S	16	1	17	0.00000
Lepagella sp900554345	79715	S	14	6	20	0.00000
Lepagella sp905212215	79732	S	13	11	24	0.00000
Lepagella sp900767075	79725	S	7	3	10	0.00000
Lepagella sp949123685	79793	S	2	2	4	0.00000
Lepagella sp002491945	79631	S	1	0	1	0.00000
UBA7173 sp900546835	80064	S	509	171	680	0.00002
UBA7173 sp002491305	80055	S	8	42	50	0.00000
UBA7173 sp900555165	80067	S	1	0	1	0.00000
Avimuribaculum sp949289215	79394	S	332	26	358	0.00001
Paramuribaculum intestinale	79834	S	67	95	162	0.00000
Paramuribaculum sp958439725	79891	S	2	0	2	0.00000
Paramuribaculum sp020859845	79848	S	1	0	1	0.00000
CAG-873 sp905193395	79459	S	38	1	39	0.00000
CAG-873 sp905193995	79460	S	23	28	51	0.00000
CAG-873 sp017937625	79428	S	7	0	7	0.00000
CAG-873 sp937989585	79486	S	2	0	2	0.00000
CAG-873 sp004552725	79409	S	1	1	2	0.00000
CAG-873 sp900755985	79449	S	1	0	1	0.00000
CAG-873 sp900554265	79446	S	1	0	1	0.00000
SFTJ01 sp905210415	79915	S	62	85	147	0.00000
Limisoma sp900556245	79805	S	25	11	36	0.00000
Limisoma sp900548875	79804	S	16	30	46	0.00000
Limisoma sp000437795	79797	S	4	14	18	0.00000
Limisoma sp900541935	79802	S	4	4	8	0.00000
Limisoma sp944321725	79806	S	1	0	1	0.00000
JAKVKZ01 sp022484565	79618	S	30	0	30	0.00000
Amulumruptor caecigallinarius	79379	S	19	3	22	0.00000
Amulumruptor sp900547825	79383	S	10	4	14	0.00000
HGM05232 sp900759955	79588	S	24	3	27	0.00000
JAGBWK01 sp001915385	79604	S	4	0	4	0.00000
Sodaliphilus sp947254205	80035	S	1	0	1	0.00000
Sodaliphilus sp902489275	79983	S	1	0	1	0.00000
Sodaliphilus sp934675575	80012	S	1	0	1	0.00000
UBA3263 sp902495245	80045	S	2	0	2	0.00000
HGM05190 sp947628305	79587	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	4915	19866	24781	0.00074
Onthomorpha sp944320415	80133	S	5	1	6	0.00000
Onthomorpha intestinigallinarum	80118	S	1	0	1	0.00000
Cryptobacteroides sp934680015	82387	S	949	31	980	0.00003
Cryptobacteroides sp002439095	82008	S	329	111	440	0.00001
Cryptobacteroides sp944326305	82421	S	18	10	28	0.00000
Cryptobacteroides sp000433355	81977	S	18	22	40	0.00000
Cryptobacteroides sp009774765	82021	S	11	8	19	0.00000
Cryptobacteroides sp934725575	82396	S	8	5	13	0.00000
Cryptobacteroides sp900760425	82307	S	7	0	7	0.00000
Cryptobacteroides sp000431015	81974	S	6	4	10	0.00000
Cryptobacteroides sp900544195	82302	S	4	2	6	0.00000
Cryptobacteroides sp944323845	82414	S	4	0	4	0.00000
Cryptobacteroides sp015060205	82025	S	1	0	1	0.00000
Cryptobacteroides sp937890845	82398	S	1	0	1	0.00000
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
Cryptobacteroides sp900545245	82303	S	1	0	1	0.00000
Cryptobacteroides sp944323825	82413	S	1	0	1	0.00000
Cryptobacteroides sp000432515	81975	S	1	0	1	0.00000
Cryptobacteroides sp022653735	82214	S	1	1	2	0.00000
Cryptobacteroides sp017437125	82069	S	1	0	1	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
Cryptobacteroides sp944325505	82418	S	1	0	1	0.00000
Coprenecus sp900550465	81942	S	346	100	446	0.00001
Coprenecus merdigallinarum	81931	S	1	0	1	0.00000
Coprenecus sp902388455	81944	S	1	1	2	0.00000
Bact-11 sp029567375	81914	S	73	883	956	0.00003
Egerieousia sp934717185	82543	S	17	0	17	0.00000
Egerieousia sp900544815	82536	S	9	4	13	0.00000
QVMH01 sp023391625	80472	S	1494	2635	4129	0.00012
QVMH01 sp949285425	80474	S	4	2	6	0.00000
Enterocola sp002069025	80359	S	21	115	136	0.00000
RF16 sp934716995	80649	S	8	15	23	0.00000
Porphyromonas sp023389855	80780	S	22	17	39	0.00000
Porphyromonas sp947290775	80807	S	2	2	4	0.00000
Porphyromonas sp945965245	80804	S	2	0	2	0.00000
Porphyromonas circumdentaria	80764	S	1	1	2	0.00000
Porphyromonas sp900538385	80785	S	1	10	11	0.00000
Porphyromonas macacae	80771	S	1	0	1	0.00000
Porphyromonas pasteri	80772	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	13	24	37	0.00000
Porphyromonas_A somerae	80814	S	2	8	10	0.00000
Caccoplasma sp900547555	81615	S	2	0	2	0.00000
Caccoplasma sp905210875	81616	S	2	0	2	0.00000
JAQUTK01 sp028709785	79144	S	2	0	2	0.00000
