name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Paraprevotella clara	454154	S	4674	4652	9326	0.00039
Paraprevotella xylaniphila	454155	S	140	135	275	0.00001
Prevotella sp. Rep29	2691580	S	4267	854	5121	0.00021
Prevotella corporis	28128	S	36	47	83	0.00000
Prevotella jejuni	1177574	S	5	4	9	0.00000
Prevotella bivia	28125	S	2	0	2	0.00000
Prevotella denticola	28129	S	1	1	2	0.00000
Segatella copri	165179	S	708	256	964	0.00004
Segatella bryantii	77095	S	273	343	616	0.00003
Segatella hominis	2518605	S	21	14	35	0.00000
Segatella baroniae	305719	S	1	1	2	0.00000
Hoylesella buccalis	28127	S	5	12	17	0.00000
Duncaniella dubosii	2518971	S	3	573	576	0.00002
Porphyromonas somerae	322095	S	16	49	65	0.00000
Porphyromonas asaccharolytica	28123	S	4	12	16	0.00000
Coprobacter fastidiosus	1099853	S	16	2	18	0.00000
Coprobacter secundus	1501392	S	8	4	12	0.00000
Barnesiella sp. An22	1965590	S	11	1	12	0.00000
Barnesiella viscericola	397865	S	3	1	4	0.00000
Cruoricaptor ignavus	1118202	S	1	469	470	0.00002
Akkermansia muciniphila	239935	S	1156529	846712	2003241	0.08384
Akkermansia massiliensis	2927224	S	99	4800	4899	0.00021
Akkermansia sp. RCC_12PD	3115152	S	11	52	63	0.00000
Akkermansia sp. BCRC 18949	3037987	S	7	381	388	0.00002
Escherichia coli	562	S	664	73283	73947	0.00309
Escherichia marmotae	1499973	S	2	9	11	0.00000
Klebsiella oxytoca	571	S	17	454	471	0.00002
Cronobacter malonaticus	413503	S	34	417	451	0.00002
Enterobacter hormaechei	158836	S	1	211	212	0.00001
Enterobacter roggenkampii	1812935	S	1	22	23	0.00000
Pantoea dispersa	59814	S	3	5	8	0.00000
Haemophilus parainfluenzae	729	S	7	10	17	0.00000
Gallibacterium salpingitidis	505341	S	1	1	2	0.00000
Cardiobacterium hominis	2718	S	2	0	2	0.00000
Turicimonas muris	1796652	S	204	8	212	0.00001
Sutterella wadsworthensis	40545	S	1	16	17	0.00000
Paraburkholderia phytofirmans	261302	S	4	49	53	0.00000
Paraburkholderia fungorum	134537	S	2	22	24	0.00000
Lautropia mirabilis	47671	S	3	82	85	0.00000
Oxalobacter aliiformigenes	2946593	S	2	0	2	0.00000
Neisseria macacae	496	S	2	25	27	0.00000
Neisseria sicca	490	S	1	9	10	0.00000
Komagataeibacter oboediens	65958	S	102	46	148	0.00001
Bosea beijingensis	3068632	S	21	1	22	0.00000
Campylobacter jejuni	197	S	41	2364	2405	0.00010
Campylobacter hominis	76517	S	21	37	58	0.00000
Campylobacter coli	195	S	3	30	33	0.00000
Desulfovibrio piger	901	S	486	47	533	0.00002
Desulfovibrio sp. G11	631220	S	408	644	1052	0.00004
Desulfovibrio fairfieldensis	44742	S	39	0	39	0.00000
Desulfovibrio desulfuricans	876	S	2	0	2	0.00000
Pseudodesulfovibrio profundus	57320	S	124	102	226	0.00001
uncultured Mailhella sp.	1981031	S	2	0	2	0.00000
Desulfobulbus oralis	1986146	S	7	0	7	0.00000
Treponema phagedenis	162	S	1	57	58	0.00000
Blautia wexlerae	418240	S	722554	1833476	2556030	0.10698
Blautia obeum	40520	S	50762	69879	120641	0.00505
Blautia parvula	2877527	S	29881	39787	69668	0.00292
Blautia hydrogenotrophica	53443	S	17664	31325	48989	0.00205
Blautia coccoides	1532	S	3584	33178	36762	0.00154
Blautia luti	89014	S	2640	3962	6602	0.00028
Blautia hansenii	1322	S	1674	2508	4182	0.00018
Blautia sp. SC05B48	2479767	S	643	2283	2926	0.00012
Blautia producta	33035	S	242	3171	3413	0.00014
Blautia argi	1912897	S	117	161	278	0.00001
Blautia pseudococcoides	1796616	S	61	8	69	0.00000
Agathobacter rectalis	39491	S	309951	241151	551102	0.02307
Anaerostipes hadrus	649756	S	185460	221964	407424	0.01705
Anaerostipes caccae	105841	S	2225	2984	5209	0.00022
Anaerostipes sp. PC18	3036926	S	9	32	41	0.00000
[Ruminococcus] torques	33039	S	143939	138136	282075	0.01181
Mediterraneibacter gnavus	33038	S	13855	14277	28132	0.00118
Mediterraneibacter glycyrrhizinilyticus	342942	S	5693	12225	17918	0.00075
[Ruminococcus] lactaris	46228	S	450	161	611	0.00003
Roseburia hominis	301301	S	65741	112923	178664	0.00748
Roseburia intestinalis	166486	S	54570	85633	140203	0.00587
Roseburia faecis	301302	S	10894	5457	16351	0.00068
Roseburia rectibacter	2763062	S	841	1171	2012	0.00008
Roseburia sp. 499	1261634	S	34	36	70	0.00000
Roseburia sp. 831b	1261635	S	25	41	66	0.00000
Dorea longicatena	88431	S	73083	81176	154259	0.00646
Dorea formicigenerans	39486	S	33418	63618	97036	0.00406
Anaerobutyricum hallii	39488	S	72513	44336	116849	0.00489
Enterocloster bolteae	208479	S	31786	28840	60626	0.00254
Enterocloster asparagiformis	333367	S	9413	927	10340	0.00043
Enterocloster clostridioformis	1531	S	288	584	872	0.00004
Lachnospira eligens	39485	S	47648	12992	60640	0.00254
Eisenbergiella porci	2652274	S	20723	10951	31674	0.00133
[Clostridium] symbiosum	1512	S	3760	873	4633	0.00019
[Clostridium] scindens	29347	S	2604	2111	4715	0.00020
[Clostridium] hylemonae	89153	S	151	147	298	0.00001
Wansuia hejianensis	2763667	S	4746	3528	8274	0.00035
Simiaoa sunii	2763672	S	4589	4604	9193	0.00038
Sellimonas catena	2994035	S	1705	2806	4511	0.00019
Sellimonas intestinalis	1653434	S	456	466	922	0.00004
Sellimonas caecigallum	2592333	S	71	130	201	0.00001
Qiania dongpingensis	2763669	S	1996	1671	3667	0.00015
Coprococcus comes	410072	S	452	871	1323	0.00006
Coprococcus sp. ART55/1	751585	S	432	1024	1456	0.00006
Coprococcus eutactus	33043	S	308	844	1152	0.00005
Coprococcus catus	116085	S	58	45	103	0.00000
Marvinbryantia formatexigens	168384	S	729	57	786	0.00003
Hungatella hathewayi	154046	S	508	89	597	0.00002
Eshraghiella crossota	45851	S	456	162	618	0.00003
Butyrivibrio fibrisolvens	831	S	428	269	697	0.00003
Claveliimonas bilis	3028070	S	182	236	418	0.00002
Faecalimonas umbilicata	1912855	S	90	167	257	0.00001
Wujia chipingensis	2763670	S	80	99	179	0.00001
Chordicoccus furentiruminis	2709410	S	32	19	51	0.00000
Stomatobaculum sp. F0698	3059030	S	28	1	29	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	7	15	22	0.00000
Lacrimispora saccharolytica	84030	S	2	1	3	0.00000
Novisyntrophococcus fermenticellae	2068655	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	3	8	11	0.00000
Cellulosilyticum sp. WCF-2	2497860	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	21245	333389	354634	0.01484
Faecalibacterium sp. IP-3-29	2929489	S	1518	54770	56288	0.00236
Faecalibacterium sp. I3-3-33	2929492	S	1343	9841	11184	0.00047
Faecalibacterium sp. I4-3-84	2929495	S	1115	38485	39600	0.00166
Faecalibacterium sp. I3-3-89	2929493	S	828	5679	6507	0.00027
Faecalibacterium sp. IP-1-18	2929488	S	479	67155	67634	0.00283
Faecalibacterium sp. I2-3-92	2929490	S	274	10601	10875	0.00046
Faecalibacterium sp. I4-1-79	2929494	S	78	838	916	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	71	6830	6901	0.00029
Faecalibacterium sp. i21-0019-B1	3141184	S	27	1802	1829	0.00008
Faecalibacterium duncaniae	411483	S	1753	72826	74579	0.00312
Faecalibacterium taiwanense	3030638	S	1352	99394	100746	0.00422
Faecalibacterium wellingii	2929491	S	247	3871	4118	0.00017
Lawsonibacter asaccharolyticus	2108523	S	24277	20948	45225	0.00189
Ruthenibacterium lactatiformans	1550024	S	12788	9151	21939	0.00092
Ruthenibacterium sp. TH_2024_36131	3136601	S	9807	21949	31756	0.00133
Flavonifractor plautii	292800	S	20890	12761	33651	0.00141
Vescimonas coprocola	2714355	S	15748	29641	45389	0.00190
Vescimonas fastidiosa	2714353	S	948	1986	2934	0.00012
Anaerotruncus colihominis	169435	S	8633	14712	23345	0.00098
Pusillibacter faecalis	2714358	S	8163	11338	19501	0.00082
Ruminococcus sp. SR1/5	657323	S	214	5032	5246	0.00022
Ruminococcus bovis	2564099	S	1215	672	1887	0.00008
Ruminococcus champanellensis	1161942	S	545	203	748	0.00003
Ruminococcus gauvreauii	438033	S	439	415	854	0.00004
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	352	170	522	0.00002
uncultured Subdoligranulum sp.	512298	S	2492	8540	11032	0.00046
Subdoligranulum variabile	214851	S	1380	1968	3348	0.00014
Dysosmobacter welbionis	2093857	S	2516	50162	52678	0.00220
Oscillibacter hominis	2763056	S	1483	1616	3099	0.00013
Oscillibacter sp. PEA192	2109687	S	1026	21617	22643	0.00095
Pseudoflavonifractor gallinarum	2779352	S	907	1784	2691	0.00011
Solibaculum mannosilyticum	2780922	S	63	130	193	0.00001
Ruminiclostridium herbifermentans	2488810	S	51	28	79	0.00000
Caproicibacterium argilliputei	3030016	S	14	6	20	0.00000
Mageeibacillus indolicus	884684	S	1	4	5	0.00000
Eubacterium ramulus	39490	S	25288	24549	49837	0.00209
Eubacterium callanderi	53442	S	1167	3878	5045	0.00021
Eubacterium sp. MSJ-33	2841528	S	61	55	116	0.00000
Eubacterium maltosivorans	2041044	S	35	70	105	0.00000
Eubacterium ventriosum	39496	S	34	27	61	0.00000
Eubacterium limosum	1736	S	9	22	31	0.00000
Clostridium sp. C45	3373596	S	12481	27212	39693	0.00166
Clostridium sp. M62/1	411486	S	3830	18719	22549	0.00094
Clostridium sp. SY8519	1042156	S	149	124	273	0.00001
Clostridium sp. C1	1155388	S	7	120	127	0.00001
Clostridium sp. MD294	97138	S	3	1	4	0.00000
Clostridium sp. BNL1100	755731	S	1	3	4	0.00000
Clostridium perfringens	1502	S	358	1716	2074	0.00009
Clostridium cadaveris	1529	S	20	7	27	0.00000
Lactonifactor longoviformis	341220	S	77	67	144	0.00001
Proteiniclasticum sp. QWL-01	3036945	S	5	7	12	0.00000
Intestinimonas butyriciproducens	1297617	S	9716	10644	20360	0.00085
Massilistercora timonensis	2086584	S	916	2695	3611	0.00015
Flintibacter sp. KGMB00164	2610895	S	59	16	75	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	557	9	566	0.00002
Agathobaculum massiliense	3014267	S	486	5100	5586	0.00023
Butyricicoccus sp. GAM44	2109686	S	67	0	67	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	49	426	475	0.00002
Maliibacterium massiliense	2086585	S	384	764	1148	0.00005
Acutalibacter muris	1796620	S	38	5	43	0.00000
Clostridioides difficile	1496	S	26785	81974	108759	0.00455
Intestinibacter bartlettii	261299	S	24	16	40	0.00000
Romboutsia ilealis	1115758	S	6	15	21	0.00000
Romboutsia sp. CE17	2724150	S	3	4	7	0.00000
Aminipila luticellarii	2507160	S	387	9	396	0.00002
Mogibacterium diversum	114527	S	239	243	482	0.00002
Emergencia timonensis	1776384	S	76	51	127	0.00001
Emergencia sp. JLR.KK010	3114296	S	1	0	1	0.00000
Christensenella massiliensis	1805714	S	2829	3417	6246	0.00026
Christensenella sp. MSJ-20	2841518	S	1316	1466	2782	0.00012
Christensenella minuta	626937	S	262	110	372	0.00002
Monoglobus pectinilyticus	1981510	S	23	25	48	0.00000
Thermacetogenium phaeum	85874	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	147683	2417	150100	0.00628
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Acidaminococcus intestini	187327	S	921	986	1907	0.00008
Veillonella parvula	29466	S	37	84	121	0.00001
Veillonella rogosae	423477	S	13	49	62	0.00000
Veillonella atypica	39777	S	2	2	4	0.00000
Megasphaera massiliensis	1232428	S	10	4	14	0.00000
Megasphaera elsdenii	907	S	2	9	11	0.00000
Dialister pneumosintes	39950	S	5	1	6	0.00000
Selenobaculum gibii	3054208	S	7	0	7	0.00000
Selenomonas sputigena	69823	S	1	0	1	0.00000
Streptococcus thermophilus	1308	S	2094	8320	10414	0.00044
Streptococcus salivarius	1304	S	1795	73825	75620	0.00316
Streptococcus sp. A12	1759399	S	133	1425	1558	0.00007
Streptococcus sp. FDAARGOS_192	1839799	S	40	3213	3253	0.00014
Streptococcus sp. HSISS3	1316412	S	33	568	601	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	16	1398	1414	0.00006
Streptococcus sp. HSISS2	1316411	S	14	239	253	0.00001
Streptococcus sp. oral taxon 061	712623	S	4	26	30	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	4	860	864	0.00004
Streptococcus sp. LPB0220	2610896	S	4	95	99	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	887	890	0.00004
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	3	138	141	0.00001
Streptococcus sp. oral taxon 431	712633	S	3	26	29	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	2	12	14	0.00000
Streptococcus sp. SN-1	3074854	S	2	26	28	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	1	7	8	0.00000
Streptococcus suis	1307	S	176	2445	2621	0.00011
Streptococcus gordonii	1302	S	102	340	442	0.00002
Streptococcus parasanguinis	1318	S	94	1819	1913	0.00008
Streptococcus sanguinis	1305	S	82	581	663	0.00003
Streptococcus pneumoniae	1313	S	56	952	1008	0.00004
Streptococcus intermedius	1338	S	28	187	215	0.00001
Streptococcus constellatus	76860	S	9	6875	6884	0.00029
Streptococcus anginosus	1328	S	6	416	422	0.00002
Streptococcus sobrinus	1310	S	41	26	67	0.00000
Streptococcus agalactiae	1311	S	35	3525	3560	0.00015
Streptococcus australis	113107	S	16	735	751	0.00003
Streptococcus vestibularis	1343	S	15	135	150	0.00001
Streptococcus canis	1329	S	12	77	89	0.00000
Streptococcus ilei	1156431	S	8	349	357	0.00001
Streptococcus dentalis	3098075	S	5	322	327	0.00001
Streptococcus mutans	1309	S	5	13	18	0.00000
Streptococcus rubneri	1234680	S	4	141	145	0.00001
Streptococcus milleri	33040	S	4	404	408	0.00002
Streptococcus lingualis	3098076	S	4	116	120	0.00001
Streptococcus oralis	1303	S	4	70	74	0.00000
Streptococcus equinus	1335	S	2	25	27	0.00000
Streptococcus parauberis	1348	S	2	5	7	0.00000
Streptococcus parasuis	1501662	S	2	16	18	0.00000
Streptococcus mitis	28037	S	2	28	30	0.00000
Streptococcus cristatus	45634	S	2	11	13	0.00000
Streptococcus parapneumoniae	2993430	S	1	22	23	0.00000
Streptococcus nidrosiense	3140788	S	1	11	12	0.00000
Streptococcus koreensis	2382163	S	1	54	55	0.00000
Streptococcus pasteurianus	197614	S	1	196	197	0.00001
Streptococcus lutetiensis	150055	S	1	18	19	0.00000
Streptococcus acidominimus	1326	S	1	4	5	0.00000
Lactococcus lactis	1358	S	760	6163	6923	0.00029
Lactococcus cremoris	1359	S	427	13961	14388	0.00060
Lactococcus sp.	44273	S	11	1593	1604	0.00007
Lactococcus paracarnosus	2749962	S	8	6	14	0.00000
Ligilactobacillus animalis	1605	S	395	3570	3965	0.00017
Ligilactobacillus murinus	1622	S	120	400	520	0.00002
Ligilactobacillus ruminis	1623	S	100	121	221	0.00001
Ligilactobacillus salivarius	1624	S	27	66	93	0.00000
Pediococcus acidilactici	1254	S	88	455	543	0.00002
Limosilactobacillus fermentum	1613	S	190	441	631	0.00003
Limosilactobacillus reuteri	1598	S	98	178	276	0.00001
Limosilactobacillus oris	1632	S	27	49	76	0.00000
Limosilactobacillus portuensis	2742601	S	22	27	49	0.00000
Limosilactobacillus vaginalis	1633	S	2	3	5	0.00000
Lactobacillus delbrueckii	1584	S	87	47	134	0.00001
Lactobacillus crispatus	47770	S	34	32	66	0.00000
Lactobacillus acidophilus	1579	S	23	9	32	0.00000
Lactobacillus gasseri	1596	S	9	152	161	0.00001
Lactobacillus johnsonii	33959	S	8	11	19	0.00000
Lactobacillus iners	147802	S	8	38	46	0.00000
Lactobacillus amylovorus	1604	S	3	6	9	0.00000
Lactobacillus ultunensis	227945	S	2	0	2	0.00000
Lactobacillus paragasseri	2107999	S	1	11	12	0.00000
Lacticaseibacillus rhamnosus	47715	S	150	106	256	0.00001
Lacticaseibacillus paracasei	1597	S	19	29	48	0.00000
Weissella confusa	1583	S	83	31	114	0.00000
Weissella cibaria	137591	S	6	2	8	0.00000
Weissella viridescens	1629	S	2	0	2	0.00000
Leuconostoc gelidum	1244	S	6	0	6	0.00000
Leuconostoc mesenteroides	1245	S	2	5	7	0.00000
Leuconostoc lactis	1246	S	2	13	15	0.00000
Latilactobacillus curvatus	28038	S	3	5	8	0.00000
Latilactobacillus fuchuensis	164393	S	2	0	2	0.00000
Enterococcus faecium	1352	S	2605	60623	63228	0.00265
Enterococcus avium	33945	S	88	251	339	0.00001
Enterococcus hirae	1354	S	42	181	223	0.00001
Enterococcus faecalis	1351	S	8	72	80	0.00000
Enterococcus saigonensis	1805431	S	4	57	61	0.00000
Enterococcus cecorum	44008	S	2	7	9	0.00000
Enterococcus casseliflavus	37734	S	1	35	36	0.00000
Enterococcus durans	53345	S	1	5	6	0.00000
Granulicatella adiacens	46124	S	77	135	212	0.00001
Jeotgalibaca porci	1868793	S	4	5	9	0.00000
Abiotrophia defectiva	46125	S	3	23	26	0.00000
Aerococcus christensenii	87541	S	1	4	5	0.00000
Gemella sanguinis	84135	S	16	26	42	0.00000
Gemella morbillorum	29391	S	3	10	13	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Priestia filamentosa	1402861	S	3	2	5	0.00000
Cytobacillus kochii	859143	S	1	3	4	0.00000
Tepidibacillus marianensis	3131995	S	1	0	1	0.00000
Staphylococcus hominis	1290	S	1	6	7	0.00000
Staphylococcus pasteuri	45972	S	1	5	6	0.00000
Thomasclavelia ramosa	1547	S	1487	1198	2685	0.00011
Erysipelatoclostridium sp. An173	1965571	S	1	0	1	0.00000
Catenibacterium sp. co_0103	2478954	S	22	33	55	0.00000
Catenibacterium mitsuokai	100886	S	16	10	26	0.00000
Faecalibacillus intestinalis	1982626	S	23	45	68	0.00000
Amedibacterium intestinale	2583452	S	161	334	495	0.00002
Holdemania massiliensis	1468449	S	153	111	264	0.00001
Longicatena caecimuris	1796635	S	109	371	480	0.00002
Allocoprobacillus halotolerans	2944914	S	70	35	105	0.00000
Solobacterium moorei	102148	S	17	60	77	0.00000
Massilimicrobiota timonensis	1776392	S	15	300	315	0.00001
Intestinibaculum porci	2487118	S	1	1	2	0.00000
Turicibacter bilis	2735723	S	31	90	121	0.00001
Turicibacter sanguinis	154288	S	24	8	32	0.00000
Turicibacter sp. TJ11	2806443	S	16	23	39	0.00000
Turicibacter sp. H121	1712675	S	3	26	29	0.00000
Finegoldia magna	1260	S	83	78	161	0.00001
Parvimonas micra	33033	S	79	295	374	0.00002
Peptoniphilus harei	54005	S	5	26	31	0.00000
Peptoniphilus lacrimalis	33031	S	1	6	7	0.00000
Anaerococcus prevotii	33034	S	1	5	6	0.00000
Anaerococcus mediterraneensis	1870984	S	1	5	6	0.00000
Anaerococcus sp. Marseille-Q7828	3036300	S	1	5	6	0.00000
Murdochiella vaginalis	1852373	S	6	9	15	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	1	0	1	0.00000
Collinsella aerofaciens	74426	S	46476	141929	188405	0.00789
Collinsella sp. i05-0019-G5	3132705	S	4428	51575	56003	0.00234
Collinsella stercoris	147206	S	5	0	5	0.00000
Olsenella uli	133926	S	70	3	73	0.00000
Olsenella sp. oral taxon 807	712411	S	64	3	67	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	37	46	83	0.00000
Parolsenella catena	2003188	S	25	35	60	0.00000
Lancefieldella parvula	1382	S	19	2	21	0.00000
Fannyhessea vaginae	82135	S	3	0	3	0.00000
Atopobium sp. oral taxon 416	712157	S	1	0	1	0.00000
Eggerthella lenta	84112	S	42000	48379	90379	0.00378
Eggerthella guodeyinii	2690837	S	436	323	759	0.00003
Eggerthella sp. YY7918	502558	S	94	136	230	0.00001
Adlercreutzia equolifaciens	446660	S	4555	4917	9472	0.00040
Adlercreutzia hattorii	2707299	S	2730	13972	16702	0.00070
Gordonibacter urolithinfaciens	1335613	S	4407	8073	12480	0.00052
Gordonibacter pamelaeae	471189	S	2390	5439	7829	0.00033
Cryptobacterium curtum	84163	S	9	0	9	0.00000
Phoenicibacter congonensis	1944646	S	8	9	17	0.00000
Raoultibacter timonensis	1907662	S	1	0	1	0.00000
Bifidobacterium dentium	1689	S	963	112	1075	0.00004
Bifidobacterium longum	216816	S	672	2584	3256	0.00014
Bifidobacterium pseudocatenulatum	28026	S	283	486	769	0.00003
Bifidobacterium adolescentis	1680	S	227	2593	2820	0.00012
Bifidobacterium scardovii	158787	S	87	10	97	0.00000
Bifidobacterium pullorum	78448	S	42	68	110	0.00000
Bifidobacterium bifidum	1681	S	17	175	192	0.00001
Bifidobacterium catenulatum	1686	S	9	21	30	0.00000
Bifidobacterium pseudolongum	1694	S	5	3	8	0.00000
Bifidobacterium breve	1685	S	2	4	6	0.00000
Bifidobacterium faecale	1454229	S	1	44	45	0.00000
Bifidobacterium thermophilum	33905	S	1	0	1	0.00000
Gardnerella swidsinskii	2792979	S	1	11	12	0.00000
Parascardovia denticolens	78258	S	11	1	12	0.00000
Actinomyces sp. oral taxon 414	712122	S	25	27	52	0.00000
Actinomyces sp. HMT897	2789424	S	14	171	185	0.00001
Actinomyces sp. oral taxon 897	2081702	S	11	138	149	0.00001
Actinomyces sp. oral taxon 171	706438	S	2	11	13	0.00000
Actinomyces naeslundii	1655	S	134	449	583	0.00002
Actinomyces massiliensis	461393	S	100	218	318	0.00001
Actinomyces pacaensis	1852377	S	53	22	75	0.00000
Actinomyces israelii	1659	S	10	7	17	0.00000
Actinomyces viscosus	1656	S	4	12	16	0.00000
Actinomyces oris	544580	S	2	53	55	0.00000
Schaalia odontolytica	1660	S	361	459	820	0.00003
Schaalia sp. HMT-172	3059028	S	220	644	864	0.00004
Schaalia turicensis	131111	S	11	52	63	0.00000
Pauljensenia hongkongensis	178339	S	27	56	83	0.00000
Winkia neuii	33007	S	17	118	135	0.00001
Trueperella pyogenes	1661	S	9	9	18	0.00000
Mobiluncus massiliensis	3036302	S	4	5	9	0.00000
Rothia mucilaginosa	43675	S	816	442	1258	0.00005
Rothia dentocariosa	2047	S	96	103	199	0.00001
Rothia aeria	172042	S	53	47	100	0.00000
Rothia kristinae	37923	S	2	4	6	0.00000
Pseudoglutamicibacter albus	98671	S	2	15	17	0.00000
Curtobacterium flaccumfaciens	2035	S	1	2	3	0.00000
Arachnia rubra	1547448	S	243	51	294	0.00001
Arachnia propionica	1750	S	128	37	165	0.00001
Cutibacterium acnes	1747	S	26	27	53	0.00000
Propionibacterium acidifaciens	556499	S	8	2	10	0.00000
Propionibacterium freudenreichii	1744	S	1	3	4	0.00000
Corynebacterium durum	61592	S	49	8	57	0.00000
Corynebacterium pyruviciproducens	598660	S	37	312	349	0.00001
Corynebacterium hesseae	2913502	S	2	9	11	0.00000
Corynebacterium kefirresidentii	1979527	S	1	9	10	0.00000
Saccharopolyspora rosea	524884	S	3	1	4	0.00000
Cloacibacillus porcorum	1197717	S	55129	43576	98705	0.00413
Cloacibacillus evryensis	508460	S	2793	558	3351	0.00014
Pyramidobacter piscolens	638849	S	15	20	35	0.00000
Pyramidobacter sp. YE332	3068894	S	1	1	2	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	10	174	184	0.00001
Candidatus Southlakia epibionticum	3043284	S	5	0	5	0.00000
Candidatus Minimicrobia sp. QA0096	3118470	S	1	33	34	0.00000
Fusobacterium nucleatum	851	S	4	12	16	0.00000
Fusobacterium ulcerans	861	S	2	5	7	0.00000
Methanobrevibacter smithii	2173	S	18810	42233	61043	0.00255
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	76	355	431	0.00002
Homo sapiens	9606	S	6	219	225	0.00001
Carjivirus communis	2955582	S	378	1182	1560	0.00007
Carjivirus hominis	2955583	S	5	15	20	0.00000
