name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alloprevotella sp916438195	76890	S	98	12327	12425	0.00381
Alloprevotella tannerae_A	76916	S	43	1813	1856	0.00057
Alloprevotella sp015259235	76837	S	34	3059	3093	0.00095
Alloprevotella sp015257125	76836	S	14	266	280	0.00009
Alloprevotella tannerae	76915	S	10	2053	2063	0.00063
Alloprevotella sp900095835	76867	S	10	1480	1490	0.00046
Alloprevotella tannerae_B	76917	S	8	763	771	0.00024
Alloprevotella sp905371275	76889	S	8	56	64	0.00002
Alloprevotella rava	76815	S	7	652	659	0.00020
Alloprevotella sp003639005	76823	S	3	323	326	0.00010
Bacteroides heparinolyticus	76945	S	2	98	100	0.00003
Porphyromonas pasteri	80772	S	114	3078	3192	0.00098
Porphyromonas sp927910985	80797	S	57	6160	6217	0.00191
Porphyromonas catoniae	80763	S	22	1739	1761	0.00054
Porphyromonas sp938023125	80798	S	20	2236	2256	0.00069
Porphyromonas sp003640335	80777	S	11	2192	2203	0.00068
Porphyromonas sp000467855	80773	S	4	721	725	0.00022
Porphyromonas sp905372525	80794	S	2	11	13	0.00000
Bacteroides_D sp013333195	78545	S	65	273	338	0.00010
Bacteroides_D sp905373475	78547	S	20	715	735	0.00023
Tannerella serpentiformis	81502	S	17	5304	5321	0.00163
Tannerella forsythia	81500	S	4	879	883	0.00027
Tannerella sp938036405	81544	S	1	290	291	0.00009
F0058 sp000163695	80378	S	5	355	360	0.00011
Capnocytophaga gingivalis	86288	S	128	19846	19974	0.00612
Capnocytophaga sputigena	86307	S	18	1909	1927	0.00059
Capnocytophaga sp905372595	86302	S	12	153	165	0.00005
Capnocytophaga sp937919265	86304	S	8	954	962	0.00029
Capnocytophaga sp937936315	86305	S	7	575	582	0.00018
Capnocytophaga periodontitidis	86294	S	5	308	313	0.00010
Capnocytophaga leadbetteri_A	86292	S	5	73	78	0.00002
Capnocytophaga bilenii	86282	S	2	294	296	0.00009
Capnocytophaga haemolytica	86290	S	1	67	68	0.00002
Capnocytophaga sp000192225	86295	S	1	8	9	0.00000
Capnocytophaga ochracea	86293	S	1	127	128	0.00004
Bergeyella_A sp916710115	89013	S	61	569	630	0.00019
JABCPE02 sp937890925	89288	S	4	941	945	0.00029
JABCPE02 sp013333875	89286	S	3	304	307	0.00009
JABCPE02 sp013333255	89285	S	1	79	80	0.00002
Streptococcus salivarius_D	56177	S	104	99794	99898	0.03063
Streptococcus parasanguinis	56118	S	30	28793	28823	0.00884
Streptococcus sp000220065	56207	S	11	1522	1533	0.00047
Streptococcus sp000314795	56211	S	9	9460	9469	0.00290
Streptococcus sp901875575	56292	S	9	7020	7029	0.00215
Streptococcus sp001813675	56231	S	7	17388	17395	0.00533
Streptococcus gordonii	55902	S	7	1824	1831	0.00056
Streptococcus mitis_CI	55998	S	7	29332	29339	0.00899
Streptococcus parasanguinis_D	56122	S	6	14444	14450	0.00443
Streptococcus parasanguinis_G	56124	S	6	14344	14350	0.00440
Streptococcus oralis_BL	56056	S	6	9365	9371	0.00287
Streptococcus parasanguinis_P	56133	S	5	8203	8208	0.00252
Streptococcus parasanguinis_Q	56134	S	4	12995	12999	0.00399
Streptococcus parasanguinis_C	56121	S	4	5687	5691	0.00174
Streptococcus sanguinis_C	56181	S	4	3127	3131	0.00096
Streptococcus sp001556435	56219	S	3	3558	3561	0.00109
Streptococcus sp938036805	56362	S	2	809	811	0.00025
Streptococcus parasanguinis_U	56138	S	2	3351	3353	0.00103
Streptococcus infantis_G	55927	S	2	1368	1370	0.00042
Streptococcus sp030272855	56279	S	2	2028	2030	0.00062
Streptococcus sp959025735	56372	S	2	2511	2513	0.00077
Streptococcus sp013394695	56259	S	2	2406	2408	0.00074
Streptococcus sp002871495	56237	S	2	4522	4524	0.00139
Streptococcus salivarius	56176	S	2	1901	1903	0.00058
Streptococcus pseudopneumoniae_D	56158	S	2	2994	2996	0.00092
Streptococcus mitis_E	56024	S	1	1881	1882	0.00058
Streptococcus sanguinis_V	56200	S	1	694	695	0.00021
Streptococcus sp013276625	56249	S	1	1824	1825	0.00056
Streptococcus intermedius	55935	S	1	197	198	0.00006
Streptococcus infantis_F	55926	S	1	1320	1321	0.00040
Streptococcus sp001811305	56227	S	1	1264	1265	0.00039
Streptococcus mitis_O	56033	S	1	1423	1424	0.00044
Streptococcus infantis_B	55923	S	1	616	617	0.00019
Streptococcus oralis_I	56092	S	1	1552	1553	0.00048
Streptococcus halitosis_B	55909	S	1	1615	1616	0.00050
Streptococcus sp916048145	56351	S	1	2522	2523	0.00077
Streptococcus sanguinis_M	56191	S	1	1041	1042	0.00032
Streptococcus sp002238115	56234	S	1	4465	4466	0.00137
Streptococcus cristatus_E	55871	S	1	620	621	0.00019
Streptococcus mitis_CS	56008	S	1	4277	4278	0.00131
Streptococcus sp023110115	56268	S	1	1182	1183	0.00036
Streptococcus mitis_CO	56004	S	1	2588	2589	0.00079
Streptococcus sp024295625	56270	S	1	2643	2644	0.00081
Streptococcus sp000448565	56213	S	1	1597	1598	0.00049
Streptococcus parasanguinis_O	56132	S	1	2108	2109	0.00065
Streptococcus timonensis	56399	S	1	948	949	0.00029
Streptococcus sp001553685	56218	S	1	1243	1244	0.00038
Streptococcus sp027659245	56273	S	1	404	405	0.00012
Streptococcus parasanguinis_K	56128	S	1	1383	1384	0.00042
Streptococcus parasanguinis_B	56120	S	1	1842	1843	0.00057
Streptococcus mitis_D	56016	S	1	2061	2062	0.00063
Streptococcus australis_B	55851	S	1	2162	2163	0.00066
Streptococcus xiaochunlingii	56411	S	1	1002	1003	0.00031
Streptococcus pseudopneumoniae_M	56164	S	1	1166	1167	0.00036
Streptococcus australis	55849	S	1	760	761	0.00023
Streptococcus anginosus	55848	S	1	784	785	0.00024
Streptococcus pseudopneumoniae_N	56165	S	1	1346	1347	0.00041
Granulicatella sp937891475	54999	S	14	13208	13222	0.00405
Granulicatella elegans_A	54986	S	3	1046	1049	0.00032
Granulicatella sp937967765	55001	S	2	572	574	0.00018
Granulicatella sp905371865	54993	S	2	885	887	0.00027
Granulicatella sp001071995	54988	S	1	534	535	0.00016
Granulicatella adiacens	54982	S	1	455	456	0.00014
Granulicatella sp916719965	54997	S	1	352	353	0.00011
Abiotrophia defectiva	54931	S	48	5615	5663	0.00174
Abiotrophia sp001815865	54932	S	7	1759	1766	0.00054
Eremococcus sp943914835	54969	S	1	11	12	0.00000
Gemella morbillorum	56990	S	27	10225	10252	0.00314
Gemella sanguinis	56992	S	12	1049	1061	0.00033
Gemella haemolysans_A	56985	S	6	1804	1810	0.00055
Gemella haemolysans	56984	S	3	1368	1371	0.00042
Gemella sp002871655	56993	S	2	1863	1865	0.00057
Gemella sp947254465	57005	S	1	1659	1660	0.00051
Gemella sp938038035	57002	S	1	1714	1715	0.00053
Gemella sp900766305	56999	S	1	393	394	0.00012
Gemella haemolysans_D	56988	S	1	771	772	0.00024
Staphylococcus epidermidis	57090	S	15	24495	24510	0.00751
Veillonella atypica	73006	S	68	34640	34708	0.01064
Veillonella tobetsuensis	73061	S	47	7032	7079	0.00217
Veillonella sp900766125	73042	S	17	16054	16071	0.00493
Veillonella rogosae	73022	S	11	8273	8284	0.00254
Veillonella dispar_B	73010	S	8	19957	19965	0.00612
Veillonella sp022737715	73030	S	7	630	637	0.00020
Veillonella nakazawae	73016	S	4	9587	9591	0.00294
Veillonella sp934230905	73058	S	3	214	217	0.00007
Veillonella parvula_A	73018	S	3	3358	3361	0.00103
Veillonella sp018376995	73027	S	3	6248	6251	0.00192
Veillonella sp934202095	73055	S	3	108	111	0.00003
Veillonella sp905209685	73047	S	2	3397	3399	0.00104
Veillonella fallax	73011	S	2	2436	2438	0.00075
Veillonella sp915069625	73051	S	2	2996	2998	0.00092
Veillonella sp934191645	73054	S	2	538	540	0.00017
Veillonella sp900550175	73035	S	1	313	314	0.00010
Veillonella sp905214495	73048	S	1	112	113	0.00003
Veillonella sp003463825	73024	S	1	1548	1549	0.00047
Veillonella sp900552715	73038	S	1	1328	1329	0.00041
Veillonella sp018367495	73026	S	1	224	225	0.00007
Veillonella infantium_A	73014	S	1	1001	1002	0.00031
Veillonella denticariosi	73008	S	1	131	132	0.00004
Veillonella hominis	73012	S	1	1973	1974	0.00061
Veillonella sp934190855	73053	S	1	334	335	0.00010
F0422 sp001553345	72993	S	24	2708	2732	0.00084
F0422 sp900766245	73002	S	3	1392	1395	0.00043
F0422 sp003999875	73000	S	1	460	461	0.00014
F0422 sp937930265	73004	S	1	504	505	0.00015
Anaeroglobus micronuciformis	72951	S	1121	220417	221538	0.06792
Anaeroglobus massiliensis	72950	S	1	52	53	0.00002
Dialister invisus	72914	S	11	6764	6775	0.00208
Dialister micraerophilus	72915	S	1	774	775	0.00024
Allisonella pneumosinta	72912	S	3	890	893	0.00027
Centipeda sp015265235	72677	S	12	525	537	0.00016
Centipeda noxia	72670	S	5	1804	1809	0.00055
Centipeda sp000468035	72674	S	5	192	197	0.00006
Centipeda sp000286455	72672	S	4	530	534	0.00016
Centipeda flueggei	72667	S	2	316	318	0.00010
Centipeda felix	72666	S	1	83	84	0.00003
Centipeda periodontii	72671	S	1	47	48	0.00001
Centipeda artemidis	72664	S	1	62	63	0.00002
Selenomonas sp916438625	72809	S	77	624	701	0.00021
Selenomonas sp905372355	72807	S	3	116	119	0.00004
Selenomonas sp905373085	72808	S	1	16	17	0.00001
Neisseria elongata	130346	S	96	11068	11164	0.00342
Neisseria subflava_E	130405	S	20	7524	7544	0.00231
Neisseria sp001815675	130382	S	8	3004	3012	0.00092
Neisseria sp001809325	130381	S	8	3151	3159	0.00097
Neisseria oralis	130366	S	7	1109	1116	0.00034
Neisseria sp946902045	130399	S	4	2064	2068	0.00063
Neisseria flavescens_B	130350	S	4	1673	1677	0.00051
Neisseria flavescens_C	130351	S	4	1009	1013	0.00031
Neisseria sp000186165	130377	S	3	983	986	0.00030
Neisseria meningitidis	130360	S	2	1522	1524	0.00047
Neisseria flavescens_D	130352	S	2	629	631	0.00019
Neisseria sicca_A	130373	S	1	254	255	0.00008
Neisseria sicca	130372	S	1	729	730	0.00022
Neisseria sp002237445	130383	S	1	57	58	0.00002
Neisseria macacae	130359	S	1	740	741	0.00023
Neisseria subflava_D	130404	S	1	446	447	0.00014
Neisseria subflava_A	130402	S	1	529	530	0.00016
Neisseria subflava	130401	S	1	416	417	0.00013
Neisseria sp943181435	130398	S	1	426	427	0.00013
CAJPNX01 sp905372165	130304	S	287	16344	16631	0.00510
Kingella_B oralis	130328	S	5	450	455	0.00014
Kingella_B sp030527935	130330	S	5	34	39	0.00001
Eikenella halliae	130314	S	3	157	160	0.00005
Eikenella corrodens_B	130311	S	2	215	217	0.00007
Eikenella glucosivorans	130313	S	1	19	20	0.00001
Kingella_A denitrificans	130327	S	17	3812	3829	0.00117
QFNR01 sp943913135	130419	S	2	10	12	0.00000
Lautropia mirabilis	127516	S	136	26214	26350	0.00808
Lautropia dentalis	127515	S	112	36662	36774	0.01127
Lautropia sp938046755	127527	S	11	2171	2182	0.00067
Ottowia massiliensis	127824	S	5	245	250	0.00008
Haemophilus_D parainfluenzae	133910	S	2	2248	2250	0.00069
Haemophilus_D sp937976265	133953	S	2	502	504	0.00015
Haemophilus_D sp927911595	133952	S	2	6427	6429	0.00197
Haemophilus_D sp905214375	133950	S	2	720	722	0.00022
Haemophilus_D parainfluenzae_N	133919	S	2	1031	1033	0.00032
Haemophilus_D parainfluenzae_A	133911	S	1	805	806	0.00025
Haemophilus_D parainfluenzae_P	133921	S	1	531	532	0.00016
Haemophilus_D sp900755445	133941	S	1	448	449	0.00014
Aggregatibacter segnis	133843	S	6	1010	1016	0.00031
Haemophilus_A sputorum	133908	S	5	2913	2918	0.00089
Haemophilus_A paraphrohaemolyticus	133906	S	1	134	135	0.00004
Mesocricetibacter sp905373425	133974	S	1	28	29	0.00001
Cardiobacterium hominis	131659	S	20	1270	1290	0.00040
Cardiobacterium sp916618745	131661	S	3	134	137	0.00004
Cardiobacterium sp938028185	131662	S	2	113	115	0.00004
Moraxella_A sp927911235	137344	S	10	235	245	0.00008
Amaricoccus sp946221765	120979	S	2	48	50	0.00002
Rothia aeria	45222	S	392	32735	33127	0.01016
Rothia dentocariosa	45227	S	219	28500	28719	0.00880
Rothia sp937976295	45268	S	7	1026	1033	0.00032
Rothia mucilaginosa	45233	S	4	887	891	0.00027
Rothia sp024294905	45254	S	2	242	244	0.00007
Rothia sp937935205	45267	S	1	946	947	0.00029
Rothia sp916720455	45266	S	1	385	386	0.00012
Rothia sp001808955	45246	S	1	438	439	0.00013
Rothia mucilaginosa_A	45234	S	1	182	183	0.00006
Pauljensenia sp902373545	42631	S	30	571	601	0.00018
Pauljensenia sp905370305	42633	S	5	62	67	0.00002
Pauljensenia sp000278725	42607	S	2	123	125	0.00004
Pauljensenia sp938022345	42641	S	2	74	76	0.00002
Pauljensenia sp938028585	42642	S	2	515	517	0.00016
Pauljensenia sp000758755	42610	S	1	229	230	0.00007
Pauljensenia sp001064145	42611	S	1	198	199	0.00006
Actinomyces oris_E	42449	S	15	1200	1215	0.00037
Actinomyces graevenitzii	42434	S	11	962	973	0.00030
Actinomyces massiliensis	42441	S	6	402	408	0.00013
Actinomyces sp915063485	42468	S	5	118	123	0.00004
Actinomyces sp900323545	42467	S	4	154	158	0.00005
Actinomyces oris_A	42445	S	3	332	335	0.00010
Actinomyces sp000195595	42457	S	2	142	144	0.00004
Actinomyces sp915069725	42469	S	2	112	114	0.00003
Actinomyces naeslundii	42442	S	1	37	38	0.00001
Mobiluncus sp916438445	42571	S	14	1100	1114	0.00034
Peptidiphaga sp000466165	42653	S	3	387	390	0.00012
Alloscardovia omnicolens	42729	S	11	1152	1163	0.00036
Corynebacterium durum	46031	S	503	10860	11363	0.00348
Corynebacterium matruchotii	46098	S	5	494	499	0.00015
Corynebacterium sp915275065	46208	S	3	43	46	0.00001
Lawsonella clevelandensis_A	46365	S	5	405	410	0.00013
Gordonia bronchialis	46300	S	1	24	25	0.00001
Protofrankia sp917627385	45450	S	1	15	16	0.00000
Cutibacterium acnes	48418	S	15	17545	17560	0.00538
Cutibacterium modestum	48421	S	3	450	453	0.00014
Arachnia rubra	48367	S	25	948	973	0.00030
Arachnia massiliensis	48358	S	1	14	15	0.00000
Arachnia sp905372155	48387	S	1	13	14	0.00000
Lancefieldella sp015259025	50508	S	1	278	279	0.00009
Lancefieldella sp916720015	50523	S	1	166	167	0.00005
Slackia exigua	51845	S	8	98	106	0.00003
Nanosynbacter sp937921475	110309	S	7	4121	4128	0.00127
Nanosynbacter sp900555885	110296	S	4	4007	4011	0.00123
Nanosynbacter sp905372835	110302	S	3	867	870	0.00027
Nanosynbacter sp022828375	110286	S	3	1319	1322	0.00041
Nanosynbacter sp022828255	110283	S	1	579	580	0.00018
Nanosynbacter sp900556355	110297	S	1	414	415	0.00013
Nanosynbacter sp007845355	110268	S	1	481	482	0.00015
Nanosynbacter sp938041005	110317	S	1	534	535	0.00016
Nanosynbacter sp905370345	110300	S	1	281	282	0.00009
Nanosynbacter sp015257635	110278	S	1	414	415	0.00013
Nanosynbacter sp937935245	110310	S	1	679	680	0.00021
Nanosyncoccus sp938043965	110482	S	15	821	836	0.00026
Nanosyncoccus sp905372495	110471	S	4	325	329	0.00010
Nanosyncoccus sp937958235	110477	S	3	768	771	0.00024
Nanosyncoccus sp916049555	110472	S	3	83	86	0.00003
Nanosyncoccus sp015257485	110344	S	2	30	32	0.00001
Nanosyncoccus sp938046735	110484	S	1	97	98	0.00003
Nanosyncoccus sp015257505	110345	S	1	87	88	0.00003
Nanosyncoccus sp938046495	110483	S	1	372	373	0.00011
Nanogingivalis sp900556165	110189	S	3	2105	2108	0.00065
Nanogingivalis gingivitcus	110179	S	1	26	27	0.00001
Nanogingivalis sp938017895	110194	S	1	401	402	0.00012
SDRW01 sp007845485	110693	S	6	1131	1137	0.00035
SDRW01 sp013333595	110694	S	1	26	27	0.00001
Saccharimonas sp010202265	110639	S	2	53	55	0.00002
Saccharimonas sp938041435	110678	S	1	19	20	0.00001
VGLK01 sp013333495	110928	S	1	45	46	0.00001
GN02-873 sp013332525	107621	S	9	191	200	0.00006
GN02-873 sp003260345	107620	S	1	45	46	0.00001
GN02-872 sp003260325	107665	S	1	50	51	0.00002
HOT-345 sp916049765	107566	S	33	7751	7784	0.00239
HOT-345 sp003260355	107561	S	10	839	849	0.00026
HOT-345 sp013333295	107562	S	4	125	129	0.00004
HOT-345 sp013333605	107563	S	3	462	465	0.00014
Eubacterium_B sulci	69579	S	56	12671	12727	0.00390
Eubacterium_B sp938049335	69577	S	8	1846	1854	0.00057
Eubacterium_B infirmum	69563	S	1	811	812	0.00025
Mogibacterium diversum	69761	S	2	1082	1084	0.00033
Mogibacterium neglectum	69763	S	1	871	872	0.00027
JABZIP01 sp015258265	69640	S	12	196	208	0.00006
Hornefia sp938045615	69629	S	3	3601	3604	0.00110
Peptostreptococcus sp900759325	70069	S	54	5227	5281	0.00162
Butyrivibrio sp015258065	61003	S	183	8646	8829	0.00271
Moryella sp916439095	62542	S	5	1601	1606	0.00049
Moryella sp937924975	62543	S	4	1085	1089	0.00033
Moryella longum_A	62534	S	1	389	390	0.00012
Moryella sp030644385	62537	S	1	118	119	0.00004
Oribacterium parvum	62678	S	19	4945	4964	0.00152
Oribacterium sp015258095	62692	S	9	528	537	0.00016
Oribacterium asaccharolyticum	62677	S	4	1671	1675	0.00051
Oribacterium sinus	62680	S	3	1169	1172	0.00036
Oribacterium sp916438775	62704	S	2	226	228	0.00007
Catonella massiliensis	61374	S	23	3256	3279	0.00101
Catonella sp916439065	61381	S	13	2351	2364	0.00072
Catonella morbi	61375	S	3	665	668	0.00020
Catonella sp916438995	61380	S	1	200	201	0.00006
Lachnoanaerobaculum sp938015485	62137	S	5	6304	6309	0.00193
Lachnoanaerobaculum umeaense	62139	S	1	169	170	0.00005
F0428 sp003043955	61827	S	52	27901	27953	0.00857
Eubacterium_G sp030844625	61681	S	1	993	994	0.00030
Shuttleworthia satelles	63271	S	1	710	711	0.00022
Cellulosilyticum sp019418225	60176	S	6	390	396	0.00012
CAG-793 sp013333035	70939	S	44	2401	2445	0.00075
JABCPO02 sp938045355	71061	S	1	414	415	0.00013
Parvimonas sp015257355	71515	S	6	1267	1273	0.00039
Anaerococcus rubeinfantis	71372	S	1	216	217	0.00007
Campylobacter_A concisus_C	92298	S	8	3546	3554	0.00109
Campylobacter_A concisus_AH	92284	S	4	1483	1487	0.00046
Campylobacter_A concisus_A	92276	S	2	328	330	0.00010
Campylobacter_A concisus_R	92313	S	1	184	185	0.00006
Campylobacter_A showae_E	92332	S	1	173	174	0.00005
Campylobacter_A concisus_AG	92283	S	1	440	441	0.00014
Campylobacter_A sp937965895	92348	S	1	81	82	0.00003
Campylobacter_A sp937890585	92346	S	1	199	200	0.00006
Leptotrichia wadei_A	102674	S	17	2311	2328	0.00071
Leptotrichia sp018128225	102671	S	6	1082	1088	0.00033
Leptotrichia hongkongensis	102664	S	3	533	536	0.00016
Leptotrichia trevisanii	102672	S	3	144	147	0.00005
Leptotrichia sp002240055	102669	S	1	221	222	0.00007
Leptotrichia_A sp000469505	102675	S	6	879	885	0.00027
Leptotrichia_A sp001274535	102676	S	6	1227	1233	0.00038
JABCPH02 sp013333235	102659	S	40	2464	2504	0.00077
Pseudoleptotrichia goodfellowii	102681	S	1	10	11	0.00000
Pseudoleptotrichia sp938017765	102684	S	1	138	139	0.00004
Fusobacterium massiliense	102582	S	4	533	537	0.00016
Fusobacterium animalis	102578	S	3	529	532	0.00016
Fusobacterium canifelinum	102579	S	1	344	345	0.00011
Fusobacterium periodonticum_D	102588	S	1	385	386	0.00012
Bulleidia sp015256775	73892	S	7	878	885	0.00027
Bulleidia extructa	73880	S	2	1446	1448	0.00044
Bulleidia sp937895985	73966	S	2	337	339	0.00010
Bulleidia sp937910655	73968	S	1	665	666	0.00020
Eggerthia catenaformis	73818	S	2	3841	3843	0.00118
Onthocola_B sp934096025	75449	S	6	1083	1089	0.00033
Mycoplasmopsis sp946998935	74517	S	1	199	200	0.00006
CALIQN01 sp938044045	72363	S	64	13251	13315	0.00408
GCA-2749205 sp937890985	142575	S	14	2752	2766	0.00085
Treponema sp010365865	142619	S	2	336	338	0.00010
