name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Stutzerimonas azotifigens_A	138997	S	1	0	1	0.00001
Stutzerimonas lopnurensis	139005	S	1	0	1	0.00001
Pseudomonas aeruginosa	138123	S	16004	8684	24688	0.26711
Pseudomonas paraeruginosa	138137	S	485	170	655	0.00709
Pseudomonas pseudonitroreducens	138138	S	11	5	16	0.00017
Pseudomonas citronellolis_A	138125	S	9	2	11	0.00012
Pseudomonas sp002079985	138142	S	4	3	7	0.00008
Pseudomonas knackmussii	138128	S	4	1	5	0.00005
Pseudomonas schmalbachii	138139	S	4	0	4	0.00004
Pseudomonas sp024259745	138148	S	3	0	3	0.00003
Pseudomonas multiresinivorans	138129	S	2	1	3	0.00003
Pseudomonas nitroreducens_B	138134	S	2	0	2	0.00002
Pseudomonas citronellolis	138124	S	1	0	1	0.00001
Pseudomonas panipatensis	138136	S	1	0	1	0.00001
Pseudomonas_E cremoris	138265	S	177	69	246	0.00266
Pseudomonas_E protegens	138503	S	134	72	206	0.00223
Pseudomonas_E alcaligenes	138170	S	109	77	186	0.00201
Pseudomonas_E indoloxydans	138391	S	80	421	501	0.00542
Pseudomonas_E alcaliphila_B	138175	S	53	168	221	0.00239
Pseudomonas_E paracarnis	138477	S	52	70	122	0.00132
Pseudomonas_E sihuiensis	138562	S	41	274	315	0.00341
Pseudomonas_E benzenivorans	138212	S	34	10	44	0.00048
Pseudomonas_E chengduensis	138244	S	31	197	228	0.00247
Pseudomonas_E chaetocerotis	138243	S	30	19	49	0.00053
Pseudomonas_E putida_H	138523	S	29	46	75	0.00081
Pseudomonas_E helleri	138386	S	28	3	31	0.00034
Pseudomonas_E oleovorans	138468	S	26	124	150	0.00162
Pseudomonas_E guguanensis	138381	S	26	17	43	0.00047
Pseudomonas_E wenzhouensis	138953	S	22	21	43	0.00047
Pseudomonas_E alkylphenolica	138176	S	21	11	32	0.00035
Pseudomonas_E palmensis	138476	S	20	5	25	0.00027
Pseudomonas_E fluorescens	138296	S	16	9	25	0.00027
Pseudomonas_E peli	138487	S	15	3	18	0.00019
Pseudomonas_E fluorescens_AP	138303	S	15	11	26	0.00028
Pseudomonas_E asiatica	138196	S	14	20	34	0.00037
Pseudomonas_E putida_P	138528	S	11	4	15	0.00016
Pseudomonas_E sp002354655	138642	S	10	2	12	0.00013
Pseudomonas_E punonensis	138510	S	10	1	11	0.00012
Pseudomonas_E composti	138257	S	9	3	12	0.00013
Pseudomonas_E sp002282595	138637	S	8	15	23	0.00025
Pseudomonas_E sp943914515	138895	S	8	1	9	0.00010
Pseudomonas_E veronii	138942	S	7	6	13	0.00014
Pseudomonas_E alcaliphila	138174	S	7	3	10	0.00011
Pseudomonas_E sp022836805	138773	S	7	2	9	0.00010
Pseudomonas_E sp013179515	138718	S	6	2	8	0.00009
Pseudomonas_E chengduensis_A	138245	S	6	25	31	0.00034
Pseudomonas_E gregormendelii	138374	S	5	2	7	0.00008
Pseudomonas_E rhodesiae	138547	S	5	3	8	0.00009
Pseudomonas_E sp003852405	138679	S	5	3	8	0.00009
Pseudomonas_E siliginis	138564	S	5	8	13	0.00014
Pseudomonas_E sp030376615	138835	S	4	0	4	0.00004
Pseudomonas_E extremorientalis	138287	S	4	2	6	0.00006
Pseudomonas_E sp023431055	138782	S	4	4	8	0.00009
Pseudomonas_E lactis	138417	S	4	4	8	0.00009
Pseudomonas_E sp025465935	138799	S	4	0	4	0.00004
Pseudomonas_E hydrolytica	138390	S	4	3	7	0.00008
Pseudomonas_E edaphica	138274	S	4	3	7	0.00008
Pseudomonas_E sp001945395	138615	S	3	0	3	0.00003
Pseudomonas_E putida_AA	138513	S	3	1	4	0.00004
Pseudomonas_E sp000935045	138597	S	3	1	4	0.00004
Pseudomonas_E sp024349685	138786	S	3	2	5	0.00005
Pseudomonas_E alloputida	138181	S	3	2	5	0.00005
Pseudomonas_E fluvialis	138340	S	2	0	2	0.00002
Pseudomonas_E syringae_T	138917	S	2	0	2	0.00002
Pseudomonas_E sp015354575	138732	S	2	0	2	0.00002
Pseudomonas_E sp027988105	138812	S	2	0	2	0.00002
Pseudomonas_E toyotomiensis	138926	S	2	2	4	0.00004
Pseudomonas_E alcaligenes_C	138173	S	2	0	2	0.00002
Pseudomonas_E fluorescens_BR	138318	S	2	0	2	0.00002
Pseudomonas_E putida_Y	138537	S	1	0	1	0.00001
Pseudomonas_E sessilinigenes	138558	S	1	0	1	0.00001
Pseudomonas_E putida_AG	138519	S	1	0	1	0.00001
Pseudomonas_E sp001945445	138616	S	1	0	1	0.00001
Pseudomonas_E mandelii	138432	S	1	1	2	0.00002
Pseudomonas_E thermotolerans	138923	S	1	0	1	0.00001
Pseudomonas_E sp000282495	138580	S	1	1	2	0.00002
Pseudomonas_E fulva	138356	S	1	0	1	0.00001
Pseudomonas_E capeferrum_A	138233	S	1	0	1	0.00001
Pseudomonas_E composti_B	138259	S	1	0	1	0.00001
Pseudomonas_E mangrovi	138437	S	1	0	1	0.00001
Pseudomonas_E oleovorans_B	138469	S	1	0	1	0.00001
Pseudomonas_E sp002113165	138629	S	1	0	1	0.00001
Pseudomonas_E sp000346755	138583	S	1	0	1	0.00001
Pseudomonas_E sp004353925	138684	S	1	0	1	0.00001
Pseudomonas_E sp014851865	138730	S	1	0	1	0.00001
Pseudomonas_E mendocina	138445	S	1	0	1	0.00001
Pseudomonas_E sediminis_A	138553	S	1	2	3	0.00003
Pseudomonas_E sediminis	138552	S	1	1	2	0.00002
Pseudomonas_E chlororaphis_E	138248	S	1	0	1	0.00001
Pseudomonas_E sp023388335	138781	S	1	0	1	0.00001
Pseudomonas_F otitidis	138963	S	136	39	175	0.00189
Pseudomonas_F tohonis	138977	S	16	7	23	0.00025
Pseudomonas_B oryzihabitans	138154	S	7	9	16	0.00017
Halopseudomonas formosensis	138088	S	5	6	11	0.00012
Halopseudomonas yangmingensis	138122	S	1	0	1	0.00001
Azomonas sp030602315	138076	S	3	0	3	0.00003
Acinetobacter johnsonii	137103	S	505	323	828	0.00896
Acinetobacter bereziniae	137066	S	162	120	282	0.00305
Acinetobacter sp002165305	137191	S	102	109	211	0.00228
Acinetobacter sp002135205	137180	S	37	8	45	0.00049
Acinetobacter guillouiae	137094	S	11	3	14	0.00015
Acinetobacter brisouii_A	137073	S	8	1	9	0.00010
Acinetobacter ursingii	137253	S	7	5	12	0.00013
Acinetobacter pragensis	137145	S	6	0	6	0.00006
Acinetobacter bereziniae_A	137067	S	5	0	5	0.00005
Acinetobacter radioresistens	137151	S	5	1	6	0.00006
Acinetobacter rongchengensis	137153	S	5	3	8	0.00009
Acinetobacter sp943914805	137239	S	4	1	5	0.00005
Acinetobacter lwoffii_L	137122	S	3	26	29	0.00031
Acinetobacter indicus	137102	S	3	1	4	0.00004
Acinetobacter ihumii	137101	S	3	0	3	0.00003
Acinetobacter terrestris	137247	S	3	0	3	0.00003
Acinetobacter baumannii	137063	S	3	1	4	0.00004
Acinetobacter bouvetii	137070	S	3	0	3	0.00003
Acinetobacter soli	137162	S	3	4	7	0.00008
Acinetobacter sp000368265	137165	S	2	0	2	0.00002
Acinetobacter fasciculus	137089	S	2	19	21	0.00023
Acinetobacter parvus	137134	S	2	1	3	0.00003
Acinetobacter sp000214135	137163	S	2	1	3	0.00003
Acinetobacter chinensis	137081	S	2	0	2	0.00002
Acinetobacter nematophilus	137130	S	2	0	2	0.00002
Acinetobacter harbinensis	137099	S	1	0	1	0.00001
Acinetobacter seifertii	137158	S	1	0	1	0.00001
Acinetobacter lwoffii_P	137126	S	1	9	10	0.00011
Acinetobacter sp002165255	137190	S	1	1	2	0.00002
Acinetobacter tianfuensis	137248	S	1	0	1	0.00001
Moraxella_A sp002478835	137342	S	48	85	133	0.00144
Moraxella_A cinereus	137339	S	16	21	37	0.00040
Moraxella_A osloensis	137341	S	16	37	53	0.00057
Moraxella_A sp902506215	137343	S	9	18	27	0.00029
Psychrobacter piechaudii	137401	S	34	8	42	0.00045
Psychrobacter jeotgali	137390	S	2	0	2	0.00002
CAUJHL01 sp963204705	137282	S	1	0	1	0.00001
Vreelandella stevensii	136926	S	17	29	46	0.00050
Vreelandella hamiltonii	136868	S	16	22	38	0.00041
Vreelandella piezotolerans	136884	S	6	3	9	0.00010
Vreelandella azerica	136863	S	2	0	2	0.00002
Billgrantia aerodenitrificans	136666	S	7	1	8	0.00009
Billgrantia desiderata	136673	S	3	1	4	0.00004
Isoalcanivorax sp009846755	136026	S	23	4	27	0.00029
HdN1 sp000198515	136972	S	4	0	4	0.00004
Haliea sp913061145	136534	S	4	0	4	0.00004
Cellvibrio sp946480695	136280	S	2	0	2	0.00002
GCA-2746115 sp002746115	136292	S	1	0	1	0.00001
Neptuniibacter sp946221045	137589	S	1	0	1	0.00001
Aquabacterium parvum	126468	S	4380	2549	6929	0.07497
Aquabacterium sp005502875	126477	S	25	5	30	0.00032
Aquabacterium sp937923225	126501	S	18	3	21	0.00023
Aquabacterium sp001770725	126471	S	12	2	14	0.00015
Aquabacterium olei	126466	S	9	3	12	0.00013
Aquabacterium sp030652515	126495	S	7	0	7	0.00008
Aquabacterium sp022566735	126489	S	4	1	5	0.00005
Aquabacterium sp021819435	126488	S	2	0	2	0.00002
Aquabacterium sp002339015	126473	S	2	0	2	0.00002
Paraburkholderia agricolaris	127963	S	1421	1474	2895	0.03132
Paraburkholderia fungorum	127991	S	387	467	854	0.00924
Paraburkholderia sp000745015	128047	S	149	200	349	0.00378
Paraburkholderia phenoliruptrix	128024	S	119	92	211	0.00228
Paraburkholderia phytofirmans	128028	S	117	91	208	0.00225
Paraburkholderia sp013409255	128066	S	77	101	178	0.00193
Paraburkholderia sp011752995	128063	S	27	12	39	0.00042
Paraburkholderia ferrariae	127987	S	17	13	30	0.00032
Paraburkholderia aromaticivorans	127965	S	13	12	25	0.00027
Paraburkholderia sp900230185	128087	S	11	12	23	0.00025
Paraburkholderia sp900142905	128086	S	11	11	22	0.00024
Paraburkholderia fungorum_B	127993	S	11	4	15	0.00016
Paraburkholderia sp002973525	128053	S	8	6	14	0.00015
Paraburkholderia franconis	127990	S	8	11	19	0.00021
Paraburkholderia dilworthii	127980	S	7	2	9	0.00010
Paraburkholderia aspalathi	127967	S	6	9	15	0.00016
Paraburkholderia sartisoli	128038	S	6	3	9	0.00010
Paraburkholderia sp001634365	128049	S	6	5	11	0.00012
Paraburkholderia sp003610295	128057	S	6	5	11	0.00012
Paraburkholderia sp013426895	128067	S	5	3	8	0.00009
Paraburkholderia solitsugae	128043	S	5	5	10	0.00011
Paraburkholderia bryophila	127973	S	4	3	7	0.00008
Paraburkholderia sp003002025	128054	S	4	2	6	0.00006
Paraburkholderia madseniana	128011	S	3	4	7	0.00008
Paraburkholderia sp900996235	128089	S	3	0	3	0.00003
Paraburkholderia kirstenboschensis	128006	S	3	1	4	0.00004
Paraburkholderia rhynchosiae	128033	S	3	1	4	0.00004
Paraburkholderia sp020880815	128073	S	3	2	5	0.00005
Paraburkholderia tropica	128099	S	3	1	4	0.00004
Paraburkholderia sp005503145	128062	S	2	0	2	0.00002
Paraburkholderia sediminicola	128039	S	1	1	2	0.00002
Paraburkholderia humisilvae	128005	S	1	0	1	0.00001
Paraburkholderia ginsengisoli	127996	S	1	0	1	0.00001
Paraburkholderia tropica_A	128100	S	1	0	1	0.00001
Paraburkholderia phenoliruptrix_A	128025	S	1	0	1	0.00001
Paraburkholderia elongata	127986	S	1	0	1	0.00001
Paraburkholderia azotifigens	127969	S	1	0	1	0.00001
Burkholderia contaminans	126608	S	769	1681	2450	0.02651
Burkholderia vietnamiensis	126678	S	12	32	44	0.00048
Burkholderia metallica	126626	S	6	9	15	0.00016
Burkholderia sp018375725	126661	S	5	2	7	0.00008
Burkholderia puraquae	126635	S	4	8	12	0.00013
Burkholderia sp002223055	126650	S	4	10	14	0.00015
Burkholderia ambifaria_A	126598	S	3	4	7	0.00008
Burkholderia aenigmatica	126596	S	3	6	9	0.00010
Burkholderia lata_C	126620	S	3	7	10	0.00011
Burkholderia lata_B	126619	S	2	4	6	0.00006
Burkholderia sp017104975	126660	S	2	4	6	0.00006
Burkholderia catarinensis	126602	S	1	1	2	0.00002
Burkholderia sp003635165	126651	S	1	1	2	0.00002
Burkholderia paludis	126631	S	1	0	1	0.00001
Herbaspirillum huttiense	127116	S	563	491	1054	0.01140
Herbaspirillum aquaticum	127110	S	30	24	54	0.00058
Herbaspirillum chlorophenolicum	127112	S	6	3	9	0.00010
Herbaspirillum robiniae	127119	S	5	2	7	0.00008
Herbaspirillum frisingense	127113	S	1	0	1	0.00001
Hylemonella sp019745555	127248	S	558	341	899	0.00973
Hylemonella sp019746735	127249	S	92	24	116	0.00126
Hylemonella sp003500955	127243	S	9	4	13	0.00014
Hylemonella gracilis_A	127234	S	5	0	5	0.00005
Hylemonella sp027532185	127254	S	4	0	4	0.00004
Hylemonella sp016185015	127245	S	3	2	5	0.00005
Hylemonella sp013334205	127244	S	3	1	4	0.00004
Acidovorax temperans	126391	S	312	329	641	0.00694
Acidovorax facilis	126353	S	129	78	207	0.00224
Acidovorax soli_A	126358	S	7	1	8	0.00009
Acidovorax sp005405905	126377	S	5	3	8	0.00009
Acidovorax sp001633105	126366	S	5	4	9	0.00010
Acidovorax delafieldii	126348	S	3	2	5	0.00005
Acidovorax sp000302535	126361	S	3	4	7	0.00008
Acidovorax defluvii	126347	S	2	1	3	0.00003
Acidovorax sp002797445	126370	S	2	0	2	0.00002
Acidovorax sp002754495	126369	S	2	0	2	0.00002
Acidovorax sp022763525	126385	S	1	0	1	0.00001
Cupriavidus basilensis	126906	S	201	217	418	0.00452
Cupriavidus pauculus	126932	S	4	2	6	0.00006
Cupriavidus basilensis_F	126910	S	2	1	3	0.00003
Cupriavidus sp018729255	126953	S	1	0	1	0.00001
Cupriavidus pauculus_C	126934	S	1	0	1	0.00001
Cupriavidus sp026627925	126958	S	1	0	1	0.00001
Tepidimonas aquatica	129256	S	59	32	91	0.00098
Tepidimonas ignava	129259	S	51	21	72	0.00078
Tepidimonas fonticaldi	129258	S	8	6	14	0.00015
Tepidimonas charontis	129257	S	3	0	3	0.00003
Telluria sp003484545	129202	S	52	54	106	0.00115
Telluria sp030412015	129230	S	10	4	14	0.00015
Telluria sp913777025	129238	S	7	2	9	0.00010
Telluria antibiotica	129160	S	3	1	4	0.00004
Telluria sp020708045	129218	S	2	1	3	0.00003
Telluria sp004798585	129204	S	1	0	1	0.00001
Telluria aurea	129166	S	1	1	2	0.00002
Caldimonas aquatica	126790	S	62	10	72	0.00078
Caballeronia udeis	126787	S	37	2	39	0.00042
Caballeronia arationis	126732	S	6	0	6	0.00006
Caballeronia sp011493005	126766	S	6	0	6	0.00006
Caballeronia insecticola	126749	S	4	0	4	0.00004
Caballeronia sp018449635	126769	S	3	0	3	0.00003
Caballeronia sp023631325	126774	S	3	0	3	0.00003
Caballeronia sp001424345	126763	S	1	0	1	0.00001
Aquincola sp937883885	126533	S	46	43	89	0.00096
Paracidovorax sp023460715	128116	S	48	10	58	0.00063
Comamonas tsuruhatensis	126889	S	16	12	28	0.00030
Comamonas aquatica	126835	S	10	2	12	0.00013
Comamonas denitrificans_A	126838	S	8	4	12	0.00013
Comamonas testosteroni_D	126883	S	3	0	3	0.00003
Comamonas thiooxydans	126888	S	2	0	2	0.00002
Pelomonas sp003963075	128181	S	6	8	14	0.00015
Pelomonas sp021738245	128190	S	5	5	10	0.00011
Pelomonas sp003963005	128180	S	5	7	12	0.00013
Pelomonas sp016195825	128184	S	3	1	4	0.00004
Achromobacter deleyi	126302	S	14	6	20	0.00022
Achromobacter marplatensis	126310	S	4	2	6	0.00006
Achromobacter insuavis_A	126308	S	2	3	5	0.00005
Achromobacter insuavis	126307	S	1	2	3	0.00003
Ramlibacter sp003797765	128648	S	22	1	23	0.00025
Pandoraea cepalis	127932	S	14	4	18	0.00019
Pandoraea sp018971155	127951	S	2	0	2	0.00002
Variovorax sp900115375	129522	S	5	10	15	0.00016
Diaphorobacter_A aerolatus	126984	S	15	6	21	0.00023
Bordetella_B ansorpii	126566	S	3	9	12	0.00013
Giesbergeria sp010020825	127084	S	9	11	20	0.00022
UBA2334 sp030824555	129336	S	7	1	8	0.00009
Bordetella_A petrii	126557	S	8	4	12	0.00013
Duganella sacchari	127009	S	3	3	6	0.00006
Hydrogenophaga sp003599455	127176	S	3	1	4	0.00004
Hydrogenophaga intermedia_A	127160	S	1	0	1	0.00001
Alcaligenes nematophilus	126417	S	4	0	4	0.00004
Alcaligenes faecalis	126415	S	1	0	1	0.00001
Curvibacter sp019233055	126973	S	5	0	5	0.00005
Rubrivivax sp022843905	128975	S	5	1	6	0.00006
Ideonella dechloratans	127268	S	1	1	2	0.00002
Ideonella sp000333615	127273	S	1	1	2	0.00002
Pigmentiphaga sp002188465	128201	S	4	2	6	0.00006
Lautropia sp023389175	127519	S	3	1	4	0.00004
Undibacterium sp019745005	129413	S	3	0	3	0.00003
Thiomonas sp937927695	129310	S	2	0	2	0.00002
Trinickia sp005280735	129323	S	1	0	1	0.00001
Zeimonas sediminis	129565	S	1	0	1	0.00001
JAHBZM01 sp017988075	127368	S	1	0	1	0.00001
Pseudorhodoferax soli	128537	S	1	0	1	0.00001
Noviherbaspirillum_A pedocola	127809	S	1	0	1	0.00001
JAEWVY01 sp023396625	127349	S	1	0	1	0.00001
Hydrogenophilus thermoluteolus	130841	S	64	7	71	0.00077
Hydrogenophilus thiooxidans	130842	S	29	0	29	0.00031
Tepidiphilus sp016235745	131057	S	11	3	14	0.00015
Tepidiphilus succinatimandens	131059	S	5	7	12	0.00013
Tepidiphilus sp028684345	131058	S	2	3	5	0.00005
Methyloversatilis sp030696805	130887	S	5	16	21	0.00023
Methyloversatilis discipulorum	130877	S	1	3	4	0.00004
Ga0074130 sp019750575	130836	S	8	1	9	0.00010
Azospira sp003112695	130744	S	5	0	5	0.00005
Oryzomicrobium sp021287045	130914	S	2	0	2	0.00002
Azonexus sp016617495	130694	S	1	0	1	0.00001
QFNR01 sp003248485	130416	S	9	4	13	0.00014
Eikenella corrodens_B	130311	S	1	0	1	0.00001
Pelomicrobium methylotrophicum	131573	S	8	0	8	0.00009
JAUQWW01 sp030834965	129998	S	8	7	15	0.00016
Nitrosomonas sp002083395	130474	S	6	0	6	0.00006
Ga0077523 sp019745565	129890	S	4	0	4	0.00004
Vogesella mureinivorans	129842	S	2	0	2	0.00002
Serratia nevei	133456	S	82	237	319	0.00345
Serratia bockelmannii	133449	S	1	2	3	0.00003
Serratia marcescens_J	133452	S	1	2	3	0.00003
Serratia marcescens_L	133454	S	1	1	2	0.00002
Serratia nevei_A	133457	S	1	1	2	0.00002
Serratia sp003812745	133458	S	1	1	2	0.00002
Serratia ureilytica	133460	S	1	1	2	0.00002
Klebsiella grimontii	133137	S	27	15	42	0.00045
Klebsiella planticola	133144	S	7	4	11	0.00012
Leclercia_A pneumoniae	133192	S	22	5	27	0.00029
Citrobacter sp001037495	132894	S	15	2	17	0.00018
Enterobacter ludwigii	132976	S	5	2	7	0.00008
Enterobacter huaxiensis	132974	S	2	1	3	0.00003
Enterobacter hormaechei_B	132972	S	2	2	4	0.00004
Enterobacter sichuanensis	132986	S	1	0	1	0.00001
Silvania confinis	133499	S	9	0	9	0.00010
Dryocola boscaweniae	132936	S	8	0	8	0.00009
Pantoea conspicua	133251	S	1	2	3	0.00003
Pantoea eucrina	133258	S	1	2	3	0.00003
Siccibacter turicensis	133498	S	4	0	4	0.00004
Escherichia coli	133040	S	2	3	5	0.00005
Rahnella aceris	133402	S	2	0	2	0.00002
Rahnella ecdela	133407	S	1	0	1	0.00001
Leclercia tamurae	133191	S	2	0	2	0.00002
Edwardsiella ictaluri	132946	S	2	0	2	0.00002
Providencia sp019343475	133383	S	2	0	2	0.00002
Scandinavium hiltneri	133441	S	1	0	1	0.00001
Aeromonas caviae	132195	S	20	7	27	0.00029
Aeromonas hydrophila	132203	S	20	13	33	0.00036
Aeromonas salmonicida	132213	S	7	2	9	0.00010
Aeromonas sp945957575	132221	S	4	3	7	0.00008
Aeromonas simiae	132216	S	1	0	1	0.00001
Aliidiomarina maris	132270	S	25	2	27	0.00029
Pseudoalteromonas nigrifaciens	132646	S	7	10	17	0.00018
Alishewanella aestuarii	132295	S	2	2	4	0.00004
Alishewanella agri	132296	S	2	1	3	0.00003
Pseudidiomarina aestuarii_A	132581	S	2	0	2	0.00002
Haemophilus_A paraphrohaemolyticus_A	133907	S	3	4	7	0.00008
Motilimonas pumila	134032	S	3	0	3	0.00003
Psychromonas arctica	134036	S	3	0	3	0.00003
Shewanella hafniensis	134114	S	5	0	5	0.00005
Moritella sp015082335	133806	S	1	0	1	0.00001
Stenotrophomonas sp002469325	141184	S	19	25	44	0.00048
Stenotrophomonas maltophilia_L	141159	S	6	17	23	0.00025
Stenotrophomonas sp003248565	141192	S	5	5	10	0.00011
Stenotrophomonas sp029959445	141211	S	3	4	7	0.00008
Stenotrophomonas maltophilia_AR	141148	S	3	11	14	0.00015
Stenotrophomonas maltophilia_N	141160	S	2	3	5	0.00005
Stenotrophomonas sp003086695	141188	S	2	1	3	0.00003
Stenotrophomonas maltophilia_AM	141144	S	1	2	3	0.00003
Stenotrophomonas maltophilia_AL	141143	S	1	3	4	0.00004
Stenotrophomonas muris	141168	S	1	3	4	0.00004
CU05-9 sp943913335	140813	S	39	2	41	0.00044
Lysobacter_F thermophilum	141007	S	29	15	44	0.00048
Pseudoxanthomonas kaohsiungensis	141026	S	7	10	17	0.00018
Pseudoxanthomonas taiwanensis	141040	S	6	11	17	0.00018
Thermomonas flagellata	141236	S	9	3	12	0.00013
Thermomonas haemolytica	141238	S	4	1	5	0.00005
Thermomonas hydrothermalis	141239	S	2	0	2	0.00002
Thermomonas alba	141231	S	1	0	1	0.00001
Pseudoxanthomonas_A spadix_A	141083	S	7	3	10	0.00011
Pseudoxanthomonas_A spadix	141082	S	5	0	5	0.00005
Silanimonas lenta	141109	S	8	5	13	0.00014
Lysobacter_B tolerans	140985	S	1	0	1	0.00001
Xanthomonas campestris	141272	S	1	0	1	0.00001
Rudaea sp031291055	140647	S	27	5	32	0.00035
Rudaea sp005503555	140631	S	13	2	15	0.00016
Rhodanobacter sp014200755	140600	S	2	8	10	0.00011
Aerosticca soli	140428	S	4	8	12	0.00013
Nevskia soli	135672	S	5	19	24	0.00026
Nevskia soli_A	135673	S	1	1	2	0.00002
Sinimarinibacterium sp010092425	135700	S	16	11	27	0.00029
Panacagrimonas sp021773655	135693	S	3	4	7	0.00008
Cardiobacterium hominis	131659	S	40	0	40	0.00043
Thiomicrorhabdus cannonii	139881	S	22	1	23	0.00025
SBBG01 sp005240065	134898	S	10	0	10	0.00011
JAGRGI01 sp020445565	135098	S	4	0	4	0.00004
Lamprobacter sp009908845	131722	S	1	0	1	0.00001
Thioalkalivibrio_A sulfidiphilus	132185	S	1	0	1	0.00001
Methylobacter_C sp903908165	135469	S	1	0	1	0.00001
Agrobacterium tomkonis	119083	S	97	166	263	0.00285
Agrobacterium oryzihabitans	119062	S	12	24	36	0.00039
Agrobacterium cavarae	119052	S	7	4	11	0.00012
Agrobacterium leguminum	119060	S	5	6	11	0.00012
Agrobacterium sp943908365	119082	S	2	4	6	0.00006
Agrobacterium larrymoorei_B	119059	S	1	0	1	0.00001
Agrobacterium sp900473205	119080	S	1	0	1	0.00001
Agrobacterium pusense	119063	S	1	0	1	0.00001
Aureimonas sp001423245	119217	S	15	6	21	0.00023
Aureimonas flava	119209	S	2	0	2	0.00002
65-79 sp004299545	119046	S	13	2	15	0.00016
Neorhizobium wenxiniae_A	119756	S	3	8	11	0.00012
Allorhizobium ferrooxidans	119104	S	5	0	5	0.00005
Rhizobium_C sp017305935	120084	S	2	3	5	0.00005
RCIZ01 sp023428515	119923	S	2	0	2	0.00002
Paramesorhizobium phragmitis	119824	S	1	0	1	0.00001
Methylobacterium thiocyanatum	118356	S	47	42	89	0.00096
Methylobacterium mesophilicum_A	118270	S	12	5	17	0.00018
Methylobacterium zatmanii	118360	S	8	16	24	0.00026
Methylobacterium sp900103195	118345	S	7	4	11	0.00012
Methylobacterium fujisawaense	118256	S	5	4	9	0.00010
Methylobacterium populi_A	118280	S	2	3	5	0.00005
Methylobacterium sp001425465	118302	S	1	0	1	0.00001
Methylobacterium rhodinum	118286	S	1	0	1	0.00001
Methylobacterium sp022829515	118331	S	1	0	1	0.00001
Methylobacterium rhodesianum	118285	S	1	2	3	0.00003
Methylobacterium radiotolerans	118284	S	1	1	2	0.00002
Methylobacterium extorquens_A	118254	S	1	0	1	0.00001
Bosea lupini	118090	S	6	1	7	0.00008
Bosea sp001556125	118101	S	3	1	4	0.00004
Bradyrhizobium sp016462955	120562	S	11	28	39	0.00042
Bradyrhizobium iriomotense	120458	S	3	2	5	0.00005
Bradyrhizobium campsiandrae	120417	S	3	7	10	0.00011
Bradyrhizobium sp029892425	120642	S	2	3	5	0.00005
