#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6825935.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6825935.0/SRR19064778.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6825935.0/SRR19064778_profile.txt /localscratch/ronj2303.6825935.0/all_reads.fastq
#27874397 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.64084	
k__Bacteria	2	83.35916229366967	
k__Bacteria|p__Firmicutes	2|1239	35.92523148637298	
k__Bacteria|p__Proteobacteria	2|1224	20.94404787769811	
k__Bacteria|p__Bacteroidota	2|976	14.735457470065594	
k__Bacteria|p__Actinobacteria	2|201174	9.107697033462909	
k__Bacteria|p__Bacillota	2|1239	2.14181364414109	
k__Bacteria|p__Verrucomicrobia	2|74201	0.5017721415105153	
k__Bacteria|p__Synergistetes	2|508458	0.0025674621986450257	
k__Bacteria|p__Bacteria_unclassified	2|	0.0005751782198263207	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	20.148884828578797	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	19.3122839398833	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	14.519857332709247	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	8.243279192310013	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	2.14181364414109	
k__Bacteria|p__Firmicutes|c__CFGB3011	2|1239|	1.0325032560018514	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.8832903554961826	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.8644261770691253	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5376165812967931	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.5017721415105153	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.2575381319062925	
k__Bacteria|p__Bacteroidota|c__CFGB629	2|976|	0.2156084732725766	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05321648920827871	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.04453046449727834	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.04167958114683484	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.03194323099093422	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.026916673504625937	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.022690363976336888	
k__Bacteria|p__Firmicutes|c__CFGB3069	2|1239|	0.00720223162217306	
k__Bacteria|p__Firmicutes|c__CFGB77566	2|1239|	0.005184939894666254	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.004076263036160447	
k__Bacteria|p__Firmicutes|c__CFGB1217	2|1239|	0.003801177800591337	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.0025674621986450257	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.00211732272225921	
k__Bacteria|p__Firmicutes|c__CFGB38642	2|1239|	0.0011086768585058067	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.0005751782198263207	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Enterobacterales	2|1224|1236|91347	20.148884828578797	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	19.3122839398833	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	14.519857332709247	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	7.891353480938598	
k__Bacteria|p__Bacillota|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	2.14181364414109	
k__Bacteria|p__Firmicutes|c__CFGB3011|o__OFGB3011	2|1239||	1.0325032560018514	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.7356946227390111	
