name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides faecis	76937	S	29	1563	1592	0.00011
Bacteroides sp900556215	77011	S	22	1362	1384	0.00009
Bacteroides sp958477465	77082	S	18	402	420	0.00003
Bacteroides stercoris	77086	S	16	2156	2172	0.00014
Bacteroides gallinarum	76943	S	15	1034	1049	0.00007
Bacteroides sp019415065	76988	S	9	1943	1952	0.00013
Bacteroides propionicigenes	76968	S	7	862	869	0.00006
Bacteroides sp905207245	77029	S	5	194	199	0.00001
Bacteroides eggerthii	76934	S	5	881	886	0.00006
Bacteroides sp910585845	77033	S	5	99	104	0.00001
Bacteroides sp902491285	77024	S	5	200	205	0.00001
Bacteroides sp948436425	77070	S	4	527	531	0.00004
Bacteroides ovatus_A	76967	S	4	247	251	0.00002
Bacteroides timonensis	77090	S	3	82	85	0.00001
Bacteroides intestinalis	76947	S	3	750	753	0.00005
Bacteroides merdavium	76958	S	3	53	56	0.00000
Bacteroides bouchesdurhonensis	76926	S	2	293	295	0.00002
Bacteroides stercorirosoris	77085	S	1	36	37	0.00000
Bacteroides sp030843315	77000	S	1	9	10	0.00000
Phocaeicola dorei	77225	S	24376	6184923	6209299	0.41086
Phocaeicola sartorii	77247	S	782	53986	54768	0.00362
Phocaeicola sp011959205	77252	S	463	29214	29677	0.00196
Phocaeicola faecicola	77229	S	231	30677	30908	0.00205
Phocaeicola sp948956705	77308	S	201	148995	149196	0.00987
Phocaeicola coprophilus	77224	S	180	18796	18976	0.00126
Phocaeicola sp019414665	77264	S	162	136231	136393	0.00902
Phocaeicola massiliensis	77236	S	57	15921	15978	0.00106
Phocaeicola sp958434805	77313	S	26	10919	10945	0.00072
Phocaeicola faecipullorum	77231	S	10	315	325	0.00002
Phocaeicola sp020026225	77267	S	1	10	11	0.00000
Phocaeicola vulgatus	77316	S	1	1331	1332	0.00009
Phocaeicola sp900760795	77287	S	1	585	586	0.00004
Phocaeicola sp900551065	77279	S	1	56	57	0.00000
Phocaeicola sp019414725	77265	S	1	800	801	0.00005
CABUKU01 sp902492205	77115	S	2450	11071	13521	0.00089
Prevotella lascolaii	77380	S	176	29704	29880	0.00198
Prevotella corporis	77361	S	4	221	225	0.00001
Prevotella sp900548745	77807	S	2	66	68	0.00000
Prevotella sp018053665	77645	S	2	13	15	0.00000
Prevotella sp023425865	77689	S	1	8	9	0.00000
Prevotella sp937995875	77999	S	1	59	60	0.00000
Alloprevotella sp905216095	76887	S	117	4346	4463	0.00030
Alloprevotella sp902477365	76885	S	1	28	29	0.00000
UBA4334 sp012729225	78268	S	113	18248	18361	0.00121
Phocaeicola_A sp947626525	77332	S	83	3651	3734	0.00025
OM05-12 sp003438995	77186	S	6	42	48	0.00000
Paraprevotella sp944320765	77205	S	1	3	4	0.00000
Parabacteroides distasonis	81434	S	4940	367624	372564	0.02465
Parabacteroides distasonis_A	81435	S	178	14230	14408	0.00095
Parabacteroides johnsonii	81446	S	109	6120	6229	0.00041
Parabacteroides gordonii	81441	S	57	2648	2705	0.00018
Parabacteroides sp020026285	81459	S	33	980	1013	0.00007
Parabacteroides sp900549585	81468	S	21	745	766	0.00005
Parabacteroides sp900760525	81470	S	20	351	371	0.00002
Parabacteroides sp905196875	81473	S	16	77	93	0.00001
Parabacteroides sp910577325	81474	S	14	209	223	0.00001
Parabacteroides sp028689545	81462	S	6	12	18	0.00000
Parabacteroides sp947855115	81486	S	6	35	41	0.00000
Parabacteroides sp900540715	81464	S	4	233	237	0.00002
Parabacteroides faecis	81439	S	4	99	103	0.00001
Parabacteroides intestinavium	81443	S	3	55	58	0.00000
Parabacteroides timonensis	81492	S	2	20	22	0.00000
Parabacteroides sp900552465	81469	S	1	16	17	0.00000
Parabacteroides acidifaciens	81430	S	1	23	24	0.00000
Parabacteroides sp934725305	81476	S	1	6	7	0.00000
Parabacteroides sp019417325	81458	S	1	18	19	0.00000
Parabacteroides sp902493135	81472	S	1	14	15	0.00000
DFXE01 sp029892785	81395	S	2	81	83	0.00001
Massilibacteroides sp028705895	81427	S	1	1	2	0.00000
Alistipes putredinis	80998	S	8171	1080275	1088446	0.07202
Alistipes communis	80980	S	139	9348	9487	0.00063
Alistipes shahii	81002	S	2	347	349	0.00002
Alistipes_A sp900539755	81235	S	7	37	44	0.00000
Alistipes_A sp949296995	81243	S	5	47	52	0.00000
CALYBN01 sp944326815	81246	S	8	2	10	0.00000
Coprobacter fastidiosus	78565	S	272	4979	5251	0.00035
Duncaniella sp021768245	79547	S	31	1906	1937	0.00013
Lepagella sp900549375	79712	S	22	246	268	0.00002
Lepagella sp900554345	79715	S	7	40	47	0.00000
Phil12 sp002633275	80134	S	62	6193	6255	0.00041
Cryptobacteroides sp017561265	82154	S	22	294	316	0.00002
Cryptobacteroides sp023667095	82219	S	16	9	25	0.00000
Cryptobacteroides sp022653735	82214	S	10	247	257	0.00002
Cryptobacteroides sp900546445	82305	S	2	18	20	0.00000
CALUPD01 sp949296645	81929	S	5	14	19	0.00000
Bact-08 sp028690215	81875	S	3	90	93	0.00001
Butyricimonas faecavium	79231	S	21	365	386	0.00003
Butyricimonas synergistica	79239	S	14	30	44	0.00000
Odoribacter sp905215395	79285	S	10	38	48	0.00000
Odoribacter laneus	79271	S	5	89	94	0.00001
Odoribacter massiliensis	79273	S	1	81	82	0.00001
Odoribacter sp910589025	79290	S	1	12	13	0.00000
JAQUTK01 sp028709785	79144	S	6	36	42	0.00000
UBA1757 sp017380635	81672	S	4	22	26	0.00000
Enterocola sp002069025	80359	S	2	1856	1858	0.00012
QVMH01 sp023391625	80472	S	1	33	34	0.00000
Porphyromonas_A sp004555765	80816	S	1	36	37	0.00000
Sphingobacterium stercoripullorum	90285	S	66	3287	3353	0.00022
Flavobacterium psychrophilum_B	86681	S	4	997	1001	0.00007
Flavobacterium paronense	86659	S	2	26	28	0.00000
Sediminibacterium sp902168225	83835	S	1	15	16	0.00000
Blautia_A caecimuris	60751	S	7011	188063	195074	0.01291
Blautia_A wexlerae	60863	S	530	62427	62957	0.00417
Blautia_A sp028767025	60794	S	157	6080	6237	0.00041
Blautia_A sp905206915	60827	S	52	5567	5619	0.00037
Blautia_A sp003471165	60771	S	46	3251	3297	0.00022
Blautia_A sp900553515	60820	S	31	351	382	0.00003
Blautia_A sp026169535	60792	S	31	106	137	0.00001
Blautia_A luti	60766	S	26	1712	1738	0.00012
Blautia_A sp900541985	60813	S	21	344	365	0.00002
Blautia_A wexlerae_C	60865	S	20	1622	1642	0.00011
Blautia_A sp018919065	60782	S	12	137	149	0.00001
Blautia_A wexlerae_B	60864	S	9	714	723	0.00005
Blautia_A intestinalis	60762	S	8	588	596	0.00004
Blautia_A sp900763175	60822	S	7	200	207	0.00001
Blautia_A faecipullorum	60757	S	6	1	7	0.00000
Blautia_A difficilis	60752	S	4	142	146	0.00001
Blautia_A sp900541345	60812	S	4	43	47	0.00000
Blautia_A sp003477525	60773	S	4	305	309	0.00002
Blautia_A sp905209435	60828	S	3	22	25	0.00000
Blautia_A sp937880195	60846	S	3	2	5	0.00000
Blautia_A sp934378195	60836	S	1	0	1	0.00000
Blautia_A sp934424575	60843	S	1	5	6	0.00000
Blautia_A sp934426285	60844	S	1	2	3	0.00000
Blautia_A sp937900135	60848	S	1	3	4	0.00000
Blautia_A sp021771755	60787	S	1	17	18	0.00000
Blautia_A sp900551465	60818	S	1	3	4	0.00000
Blautia_A sp900549015	60816	S	1	12	13	0.00000
Blautia_A sp900548245	60815	S	1	85	86	0.00001
Enterocloster sp001517625	61583	S	13319	409679	422998	0.02799
Enterocloster citroniae	61572	S	393	6634	7027	0.00046
Enterocloster bolteae	61571	S	227	3569	3796	0.00025
Enterocloster clostridioformis_A	61574	S	109	712	821	0.00005
Enterocloster clostridioformis	61573	S	24	854	878	0.00006
Enterocloster sp958441075	61600	S	10	8	18	0.00000
Enterocloster sp900541315	61586	S	1	45	46	0.00000
Enterocloster alcoholdehydrogenati	61568	S	1	32	33	0.00000
Enterocloster porci	61580	S	1	28	29	0.00000
Blautia celeris	60716	S	7188	133696	140884	0.00932
Blautia sp900539145	60732	S	245	3596	3841	0.00025
Blautia sp900556555	60736	S	147	1852	1999	0.00013
Blautia sp900120295	60731	S	28	560	588	0.00004
Blautia argi	60714	S	16	574	590	0.00004
Blautia hansenii	60718	S	9	635	644	0.00004
Blautia sp900753905	60737	S	6	41	47	0.00000
Blautia coccoides	60717	S	5	73	78	0.00001
Blautia pseudococcoides	60724	S	2	7	9	0.00000
Blautia sp958352855	60743	S	1	1	2	0.00000
Blautia sp900555025	60735	S	1	16	17	0.00000
Ruminococcus_B gnavus	63149	S	4626	392575	397201	0.02628
Ruminococcus_B sp900544395	63151	S	103	1561	1664	0.00011
Ruminococcus_B sp949290175	63152	S	26	23	49	0.00000
Ruminococcus_B intestinipullorum	63150	S	1	13	14	0.00000
Faecalimonas umbilicata	61851	S	1751	52206	53957	0.00357
Faecalimonas phoceensis	61832	S	208	22026	22234	0.00147
Faecalimonas sp900546325	61843	S	80	1007	1087	0.00007
Faecalimonas sp026169575	61839	S	9	6	15	0.00000
Dorea_A sp019421265	61533	S	102	5306	5408	0.00036
Dorea_A amylophila	61529	S	37	4405	4442	0.00029
Dorea_A longicatena	61531	S	6	535	541	0.00004
Dorea_A sp934309195	61538	S	2	5	7	0.00000
Dorea_A sp900550865	61535	S	1	4	5	0.00000
Dorea_A sp934294775	61536	S	1	1	2	0.00000
Anaerostipes hominis	60626	S	191	894	1085	0.00007
Anaerostipes sp019420275	60630	S	105	269	374	0.00002
Anaerostipes caccae	60622	S	12	379	391	0.00003
Anaerostipes sp900756035	60636	S	12	316	328	0.00002
Anaerostipes rhamnosivorans	60627	S	1	26	27	0.00000
Anaerostipes sp018381315	60628	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	265	2174	2439	0.00016
Mobilitalea sp023407575	62492	S	107	1469	1576	0.00010
Mobilitalea sp023399055	62490	S	23	260	283	0.00002
Mobilitalea sp023415055	62500	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	360	16460	16820	0.00111
Eubacterium_I sp902475415	61725	S	4	69	73	0.00000
Mediterraneibacter faecis	62380	S	42	3825	3867	0.00026
Mediterraneibacter sp934309345	62409	S	4	63	67	0.00000
Otoolea symbiosa	62727	S	187	450	637	0.00004
Otoolea sp018377235	62718	S	8	8	16	0.00000
Otoolea sp958349075	62725	S	1	1	2	0.00000
MGBC136627 sp910585935	62340	S	152	2493	2645	0.00018
SZUA-378 sp023458855	63220	S	147	351	498	0.00003
SZUA-378 sp023398375	63219	S	5	166	171	0.00001
Schaedlerella glycyrrhizinilytica_A	63236	S	54	369	423	0.00003
Schaedlerella sp958402795	63257	S	27	122	149	0.00001
Schaedlerella agrestimuris	63234	S	4	110	114	0.00001
Schaedlerella hominis	63237	S	2	177	179	0.00001
Schaedlerella sp002320245	63239	S	1	8	9	0.00000
Eisenbergiella porci	61556	S	54	1661	1715	0.00011
UBA9414 sp018365895	63820	S	45	299	344	0.00002
UBA9414 sp003458885	63818	S	1	47	48	0.00000
Agathobacter sp905209075	60505	S	40	254	294	0.00002
Agathobacter sp000434275	60477	S	2	154	156	0.00001
Agathobacter sp900550545	60503	S	1	36	37	0.00000
Agathobacter sp017409825	60482	S	1	1	2	0.00000
Muricomes contortus_C	62546	S	27	171	198	0.00001
Muricomes fissicatena_A	62548	S	11	10	21	0.00000
COE1 sp949383255	61346	S	38	688	726	0.00005
Alitiscatomonas sp900066535	60540	S	29	2674	2703	0.00018
Alitiscatomonas sp021770825	60536	S	4	17	21	0.00000
Hungatella hathewayi	61960	S	25	490	515	0.00003
JAGOGN01 sp017996675	62013	S	24	1668	1692	0.00011
Murimonas intestini	62561	S	24	25	49	0.00000
Lachnoclostridium_B massiliensis_A	62172	S	16	250	266	0.00002
Lachnoclostridium_B sp910584265	62179	S	3	9	12	0.00000
Oliverpabstia sp000432335	62666	S	7	148	155	0.00001
Oliverpabstia faecicola	62664	S	6	324	330	0.00002
Oliverpabstia tarda	62674	S	2	62	64	0.00000
UMGS1370 sp905215625	63828	S	8	16	24	0.00000
UMGS1370 sp021772025	63824	S	4	49	53	0.00000
Lachnoclostridium sp023457255	62152	S	10	34	44	0.00000
UMGS1251 sp900549995	63823	S	8	37	45	0.00000
Eubacterium_G sp900548465	61682	S	7	807	814	0.00005
Eubacterium_G sp904420085	61689	S	1	5	6	0.00000
Coprococcus_A catus_A	61520	S	7	328	335	0.00002
Sellimonas intestinalis	63268	S	5	57	62	0.00000
Sellimonas sp937880845	63270	S	1	14	15	0.00000
JAHHTM01 sp020024675	62024	S	6	186	192	0.00001
Lachnoclostridium_A edouardi	62158	S	5	60	65	0.00000
Brotaphodocola sp030825115	60900	S	4	2	6	0.00000
Brotaphodocola sp003506385	60884	S	1	87	88	0.00001
SFDP01 sp004558185	63157	S	5	77	82	0.00001
Roseburia sp021770785	63071	S	4	48	52	0.00000
Fimimorpha sp026169045	61856	S	4	28	32	0.00000
Coprococcus ammoniilyticus	61499	S	4	126	130	0.00001
Hominifimenecus microfluidus	61916	S	4	287	291	0.00002
Lactonifactor sp009677585	62266	S	3	103	106	0.00001
Lachnospira sp900552795	62210	S	2	55	57	0.00000
Lachnospira sp900547255	62208	S	1	4	5	0.00000
Dorea formicigenerans	61527	S	3	283	286	0.00002
Clostridium_N sp905215405	61491	S	3	21	24	0.00000
UBA933 sp958425285	63810	S	3	36	39	0.00000
Frisingicoccus sp902471845	61873	S	2	29	31	0.00000
Hominiventricola filiformis	61928	S	2	92	94	0.00001
Dorea_B phocaeensis	61539	S	2	238	240	0.00002
JALENY01 sp022767285	62064	S	2	0	2	0.00000
Limivivens sp900066135	62313	S	1	50	51	0.00000
Dorea_D sp000433535	61541	S	1	6	7	0.00000
Merdenecus merdavium	62441	S	1	24	25	0.00000
Pararoseburia sp934352055	62739	S	1	2	3	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
CAG-882 sp958446835	61247	S	1	1	2	0.00000
Egerieimonas_A sp944375815	61550	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	89	90	0.00001
CAJMNU01 sp905214855	61252	S	1	0	1	0.00000
An181 sp910585545	60554	S	1	10	11	0.00000
Choladousia sp902363665	61415	S	1	26	27	0.00000
JANFXS01 sp024460105	60046	S	434	9111	9545	0.00063
Coprocola sp910575055	60028	S	2	30	32	0.00000
JAAYQI01 sp012519385	60041	S	1	4	5	0.00000
Anaerotignum sp001304995	59984	S	1	8	9	0.00000
Gallispira sp900543365	60119	S	1	16	17	0.00000
Lawsonibacter sp902363045	67426	S	88	3287	3375	0.00022
Lawsonibacter aceti	67382	S	75	3299	3374	0.00022
Lawsonibacter sp900754605	67422	S	28	384	412	0.00003
Lawsonibacter sp959022875	67477	S	10	45	55	0.00000
Lawsonibacter sp900764755	67424	S	5	38	43	0.00000
Lawsonibacter sp900066825	67417	S	3	271	274	0.00002
Lawsonibacter sp900545895	67418	S	1	19	20	0.00000
Flavonifractor plautii	67235	S	260	7616	7876	0.00052
Flavonifractor massiliensis_A	67232	S	4	75	79	0.00001
Flavonifractor sp002159455	67237	S	1	14	15	0.00000
Dysosmobacter welbionis	66813	S	36	2566	2602	0.00017
Evtepia gabavorous	66893	S	99	1976	2075	0.00014
UMGS1766 sp019420945	67919	S	17	250	267	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	13	211	224	0.00001
UBA2658 sp018053145	67891	S	11	161	172	0.00001
HGM13006 sp900756575	67256	S	5	11	16	0.00000
HGM13006 sp949289625	67266	S	1	30	31	0.00000
CALXDZ01 sp902478785	66660	S	2	3	5	0.00000
Pseudoscilispira sp020555605	67745	S	2	184	186	0.00001
DXTB01 sp019410105	66675	S	1	62	63	0.00000
CALXCQ01 sp944386835	66654	S	1	3	4	0.00000
Butyricicoccus sp900547195	65650	S	1557	1983	3540	0.00023
Butyricicoccus sp031293105	65649	S	7	59	66	0.00000
Butyricicoccus pullicaecorum_A	65640	S	1	9	10	0.00000
Butyricicoccus sp018383195	65645	S	1	27	28	0.00000
Agathobaculum ammoniilyticum	65606	S	235	5248	5483	0.00036
Agathobaculum desmolans	65608	S	1	18	19	0.00000
Agathobaculum sp019418305	65618	S	1	1	2	0.00000
UMGS1071 sp900548305	65476	S	199	867	1066	0.00007
Hominenteromicrobium sp900549945	64698	S	50	513	563	0.00004
Fimivicinus sp900544375	64666	S	3	20	23	0.00000
Acutalibacter sp900755895	64183	S	2	23	25	0.00000
Acutalibacter sp019416455	64176	S	1	11	12	0.00000
Acutalibacter sp021771115	64178	S	1	14	15	0.00000
Merdimmobilis hominis	68688	S	189	2056	2245	0.00015
Ruthenibacterium lactatiformans	69133	S	73	2950	3023	0.00020
Ruthenibacterium sp018380115	69140	S	5	25	30	0.00000
Massilioclostridium facile	68686	S	73	659	732	0.00005
Anaerotruncus sp938014855	68130	S	23	1694	1717	0.00011
Faecalibacterium duncaniae	68301	S	6	544	550	0.00004
Faecalibacterium prausnitzii	68310	S	3	212	215	0.00001
Ruminococcus sp021769725	69033	S	2	141	143	0.00001
UMGS882 sp003343885	66459	S	25	423	448	0.00003
Woodwardibium sp900754535	66469	S	2	115	117	0.00001
UBA1740 sp017938425	66225	S	1	0	1	0.00000
CAG-465 sp023460235	70403	S	390	64394	64784	0.00429
CAG-465 sp900554875	70406	S	7	132	139	0.00001
RGIG5057 sp023460515	70446	S	83	3369	3452	0.00023
CAG-492 sp900557045	70921	S	210	17463	17673	0.00117
UMGS1663 sp900753245	71195	S	2	300	302	0.00002
CAG-269 sp900551615	70506	S	1	35	36	0.00000
UBA1234 sp959598745	71315	S	52	5532	5584	0.00037
Intestinibacter bartlettii	70034	S	69	1136	1205	0.00008
Intestinibacter sp937944945	70038	S	10	2262	2272	0.00015
Intestinibacter bartlettii_A	70035	S	1	3	4	0.00000
Romboutsia timonensis	70075	S	8	364	372	0.00002
Peptostreptococcus sp900759325	70069	S	10	56	66	0.00000
Emergencia sp021769965	69547	S	9	37	46	0.00000
Emergencia sp900551775	69554	S	1	12	13	0.00000
Eubacterium_B sulci	69579	S	1	12	13	0.00000
Lentihominibacter sp902495595	69727	S	3	31	34	0.00000
UMGS973 sp900547295	69947	S	1	5	6	0.00000
CAG-238 sp900551415	69522	S	1	8	9	0.00000
UMGS1958 sp030536655	71810	S	209	419	628	0.00004
UMGS1958 sp900556575	71811	S	2	24	26	0.00000
Hominilimicola fabiformis	71733	S	64	1984	2048	0.00014
Hominilimicola sp001941225	71734	S	7	49	56	0.00000
JAEWCC01 sp023459495	58946	S	57	1330	1387	0.00009
UMGS775 sp003343995	58353	S	10	540	550	0.00004
UBA4675 sp905212395	58351	S	3	65	68	0.00000
Borkfalkia sp900557285	57824	S	1	3	4	0.00000
Ventricola sp900548125	57791	S	3	3	6	0.00000
Egerieenecus sp944364075	57443	S	1	0	1	0.00000
Clostridium paraputrificum	59549	S	3	79	82	0.00001
Clostridium sp018372555	59577	S	1	9	10	0.00000
Roslinia sp019419865	64127	S	3	31	34	0.00000
Anaerococcus murdochii	71365	S	1	38	39	0.00000
JAAYFZ01 sp028695145	70379	S	1	23	24	0.00000
Escherichia marmotae	133044	S	67	5123	5190	0.00034
Escherichia coli_E	133041	S	44	2904	2948	0.00020
Escherichia coli	133040	S	25	6085	6110	0.00040
Escherichia coli_F	133042	S	23	4144	4167	0.00028
Escherichia ruysiae	133045	S	5	464	469	0.00003
Escherichia sp002965065	133046	S	5	347	352	0.00002
Escherichia fergusonii	133043	S	4	675	679	0.00004
Escherichia sp005843885	133048	S	3	216	219	0.00001
Escherichia sp004211955	133047	S	1	76	77	0.00001
Klebsiella sp013705725	133151	S	2	475	477	0.00003
Klebsiella oxytoca	133142	S	2	69	71	0.00000
Kluyvera ascorbata_B	133158	S	4	985	989	0.00007
Yersinia artesiana	133577	S	3	65	68	0.00000
Citrobacter_A sp019415335	132912	S	1	137	138	0.00001
Enterobacter dykesii	132969	S	2	141	143	0.00001
Pseudocitrobacter corydidari	133397	S	1	58	59	0.00000
Cedecea sp009668225	132876	S	1	18	19	0.00000
Pantoea deleyi	133254	S	1	23	24	0.00000
Haemophilus_D parainfluenzae_S	133924	S	1	213	214	0.00001
Tolumonas sp008015085	132252	S	11	662	673	0.00004
Parasutterella gallistercoris	128134	S	1187	40688	41875	0.00277
Parasutterella excrementihominis	128133	S	49	1742	1791	0.00012
Parasutterella sp900552195	128136	S	27	710	737	0.00005
Parasutterella sp900766055	128138	S	12	149	161	0.00001
Sutterella seckii_A	129119	S	34	163	197	0.00001
Advenella sp023423975	126402	S	1	29	30	0.00000
Pseudomonas_E khazarica	138405	S	1	93	94	0.00001
Microvirga sp023386155	118472	S	25	270	295	0.00002
Fusobacterium_A ulcerans	102612	S	4047	42219	46266	0.00306
Fusobacterium_A ulcerans_A	102613	S	22	209	231	0.00002
Fusobacterium_A sp900555845	102610	S	14	290	304	0.00002
Fusobacterium_A varium_A	102615	S	9	82	91	0.00001
Fusobacterium_A varium	102614	S	2	23	25	0.00000
Sebaldella sp018058425	102686	S	14	158	172	0.00001
Phascolarctobacterium sp900545535	72535	S	2019	5478	7497	0.00050
Phascolarctobacterium sp900544795	72534	S	24	168	192	0.00001
JALCSJ01 sp022653215	72531	S	9	12	21	0.00000
Phascolarctobacterium_A sp900553055	72550	S	4	108	112	0.00001
CAG-266 sp003150755	72502	S	1	21	22	0.00000
Selenobaculum gbiensis	72628	S	2649	29663	32312	0.00214
Pectinatus sottacetonis	72700	S	49	94	143	0.00001
Veillonella sp900552445	73037	S	1	33	34	0.00000
Streptococcus thermophilus	56397	S	248	18234	18482	0.00122
Streptococcus parasanguinis_G	56124	S	17	3231	3248	0.00021
Streptococcus infantarius	55921	S	3	194	197	0.00001
Streptococcus constellatus_A	55864	S	3	272	275	0.00002
Streptococcus sp001556435	56219	S	1	68	69	0.00000
Streptococcus timonensis	56399	S	1	61	62	0.00000
Streptococcus salivarius_D	56177	S	1	58	59	0.00000
Lactococcus cremoris	55805	S	1	98	99	0.00001
Lacticaseibacillus paracasei	55325	S	175	5143	5318	0.00035
Lacticaseibacillus rhamnosus	55328	S	27	193	220	0.00001
Lacticaseibacillus chiayiensis	55315	S	1	1	2	0.00000
Lacticaseibacillus sp016861825	55332	S	1	3	4	0.00000
Leuconostoc sp900554745	55514	S	7	11	18	0.00000
Ligilactobacillus salivarius	55576	S	1	23	24	0.00000
Lactiplantibacillus plajomi	55356	S	1	13	14	0.00000
Enterococcus_A avium	55109	S	3	37	40	0.00000
Macrococcus_B sp004117835	57055	S	1	5	6	0.00000
Metasolibacillus sp002360295	53773	S	4	28	32	0.00000
Lysinibacillus_B sp002359075	53765	S	3	18	21	0.00000
Alkalicoccobacillus porphyridii	54667	S	1	12	13	0.00000
Turicibacter bilis	56441	S	1	42	43	0.00000
Thomasclavelia ramosa	73852	S	2152	44999	47151	0.00312
Thomasclavelia sp021770925	73856	S	6	47	53	0.00000
Thomasclavelia spiroformis_A	73859	S	1	8	9	0.00000
Clostridium_AQ innocuum	74002	S	278	20614	20892	0.00138
Clostridium_AQ sp000165065	74003	S	7	480	487	0.00003
Clostridium_AQ sp003481775	74004	S	1	66	67	0.00000
Holdemanella hominis	74056	S	2	113	115	0.00001
CAMQRS01 sp009916335	73997	S	2	403	405	0.00003
UBA5026 sp910586425	75904	S	419	53412	53831	0.00356
UMGS2016 sp018381595	76036	S	71	5577	5648	0.00037
CAG-582 sp900760845	74915	S	9	298	307	0.00002
Pelethosoma sp021771185	75547	S	7	80	87	0.00001
Faecimonas sp905209745	75266	S	5	217	222	0.00001
Onthocola_B sp900546715	75442	S	4	168	172	0.00001
Collinsella sp937965595	51491	S	54	5380	5434	0.00036
Collinsella sp937943045	51486	S	20	1827	1847	0.00012
Collinsella sp900548495	51001	S	7	376	383	0.00003
Collinsella sp905197585	51378	S	5	253	258	0.00002
Collinsella sp902461405	51194	S	3	77	80	0.00001
Collinsella sp900541235	50892	S	2	150	152	0.00001
Collinsella sp905215275	51420	S	2	161	163	0.00001
Collinsella sp905197595	51379	S	2	341	343	0.00002
Collinsella sp905208635	51393	S	1	111	112	0.00001
Collinsella sp900541205	50891	S	1	25	26	0.00000
Collinsella sp019419485	50820	S	1	50	51	0.00000
Collinsella sp022713905	50839	S	1	136	137	0.00001
Collinsella sp900545605	50965	S	1	24	25	0.00000
Slackia isoflavoniconvertens	51848	S	6	113	119	0.00001
Slackia sp934630525	51858	S	1	41	42	0.00000
Eggerthella lenta	51757	S	68	1281	1349	0.00009
Eggerthella sinensis	51758	S	2	1	3	0.00000
Eggerthella guodeyinii	51756	S	1	3	4	0.00000
Anaerotardibacter sp000436075	51674	S	5	57	62	0.00000
Aphodovivens sp900550385	51707	S	1	10	11	0.00000
Bifidobacterium bifidum	42758	S	265	968	1233	0.00008
Bifidobacterium longum	42796	S	24	1514	1538	0.00010
Bifidobacterium longum_D	42797	S	2	188	190	0.00001
Bifidobacterium sp959020155	42875	S	1	72	73	0.00000
Bifidobacterium infantis	42788	S	1	12	13	0.00000
Scardovia denticolens	42932	S	2	4	6	0.00000
Pauljensenia sp000278725	42607	S	1	7	8	0.00000
