name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Prevotella melaninogenica_D	77388	S	1	8	9	0.00000
Prevotella buccae	77344	S	1	1	2	0.00000
Prevotella copri_C	77354	S	1	39	40	0.00000
Alloprevotella sp902477365	76885	S	627	1074	1701	0.00006
Alloprevotella sp905216095	76887	S	447	846	1293	0.00004
Alloprevotella sp958404085	76914	S	358	427	785	0.00003
Alloprevotella sp900752815	76880	S	170	1385	1555	0.00005
Alloprevotella sp000437675	76818	S	58	34	92	0.00000
Alloprevotella sp900553285	76878	S	41	36	77	0.00000
Alloprevotella sp002933955	76822	S	9	38	47	0.00000
Alloprevotella sp004555055	76828	S	4	9	13	0.00000
Alloprevotella timonensis	76918	S	1	5	6	0.00000
Alloprevotella sp004562975	76834	S	1	2	3	0.00000
Alloprevotella sp021153165	76856	S	1	0	1	0.00000
Paraprevotella clara	77191	S	320	697	1017	0.00003
Paraprevotella sp003477995	77192	S	125	462	587	0.00002
Paraprevotella sp900548345	77198	S	63	64	127	0.00000
Paraprevotella sp905215575	77201	S	29	60	89	0.00000
Paraprevotella sp900760455	77199	S	21	30	51	0.00000
Paraprevotella stercoravium	77214	S	8	33	41	0.00000
Paraprevotella stercorigallinarum	77215	S	2	4	6	0.00000
OM05-12 sp900760755	77188	S	125	40	165	0.00001
OM05-12 sp019417975	77187	S	111	301	412	0.00001
43-108 sp001915545	76812	S	147	28	175	0.00001
Phocaeicola_A sp947581855	77331	S	97	48	145	0.00000
Phocaeicola_A sp900765575	77328	S	9	0	9	0.00000
Phocaeicola_A sp947626525	77332	S	7	15	22	0.00000
Bacteroides_E coprosuis	77095	S	47	46	93	0.00000
UBA4372 sp019420585	78387	S	10	2	12	0.00000
RGIG8745 sp017621515	78133	S	9	2	11	0.00000
UBA6398 sp900550635	78503	S	2	2	4	0.00000
UBA6398 sp900555645	78504	S	2	0	2	0.00000
UBA6382 sp002439755	78477	S	2	0	2	0.00000
Alistipes putredinis	80998	S	236582	1497047	1733629	0.05873
Alistipes finegoldii	80988	S	59812	385959	445771	0.01510
Alistipes shahii	81002	S	10671	122777	133448	0.00452
Alistipes onderdonkii	80996	S	8521	40876	49397	0.00167
Alistipes communis	80980	S	5173	19486	24659	0.00084
Alistipes sp902363575	81168	S	1558	7659	9217	0.00031
Alistipes senegalensis	80999	S	441	1116	1557	0.00005
Alistipes sp938014215	81185	S	335	614	949	0.00003
Alistipes excrementavium	80983	S	247	175	422	0.00001
Alistipes sp022767745	81141	S	183	80	263	0.00001
Alistipes sp900541585	81151	S	172	262	434	0.00001
Alistipes sp934754975	81181	S	164	49	213	0.00001
Alistipes sp947573795	81210	S	92	55	147	0.00000
Alistipes sp944320985	81189	S	91	73	164	0.00001
Alistipes sp948442615	81215	S	86	54	140	0.00000
Alistipes sp001941065	81003	S	34	12	46	0.00000
Alistipes avistercoris	80979	S	32	22	54	0.00000
Alistipes sp021204515	81137	S	19	10	29	0.00000
Alistipes timonensis	81227	S	17	13	30	0.00000
Alistipes sp003979135	81007	S	13	11	24	0.00000
Alistipes montrealensis	80994	S	11	5	16	0.00000
Alistipes sp017937125	81126	S	10	2	12	0.00000
Alistipes sp900550375	81153	S	8	1	9	0.00000
Alistipes faecavium	80986	S	7	7	14	0.00000
Alistipes faecigallinarum	80987	S	6	9	15	0.00000
Alistipes merdavium	80992	S	6	11	17	0.00000
Alistipes sp947623305	81212	S	4	10	14	0.00000
Alistipes megaguti	80991	S	4	10	14	0.00000
Alistipes sp949840605	81222	S	3	3	6	0.00000
Alistipes dispar	80982	S	3	6	9	0.00000
Alistipes provencensis	80997	S	1	1	2	0.00000
Alistipes sp910587675	81180	S	1	0	1	0.00000
Alistipes sp944321965	81198	S	1	2	3	0.00000
Alistipes sp910577475	81176	S	1	0	1	0.00000
Alistipes sp017437045	81053	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	9585	1603	11188	0.00038
Alistipes_A hominis	81228	S	5	9	14	0.00000
Alistipes_A sp902491835	81238	S	2	2	4	0.00000
Alistipes_A sp019422485	81233	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	40	14	54	0.00000
Rikenella microfusus	81278	S	19	33	52	0.00000
RGIG1874 sp017415005	81273	S	8	0	8	0.00000
WRDF01 sp944325305	81331	S	2	0	2	0.00000
WRDF01 sp944415565	81332	S	1	0	1	0.00000
Tidjanibacter faecipullorum	81287	S	1	0	1	0.00000
Parabacteroides distasonis	81434	S	122848	641948	764796	0.02591
Parabacteroides faecis	81439	S	16005	32246	48251	0.00163
Parabacteroides merdae	81448	S	1482	11338	12820	0.00043
Parabacteroides sp900540715	81464	S	1455	5574	7029	0.00024
Parabacteroides distasonis_A	81435	S	1231	6573	7804	0.00026
Parabacteroides sp020026285	81459	S	613	825	1438	0.00005
Parabacteroides massiliensis	81447	S	430	823	1253	0.00004
Parabacteroides chongii	81433	S	194	647	841	0.00003
Parabacteroides sp028707405	81463	S	144	526	670	0.00002
Parabacteroides goldsteinii	81440	S	124	429	553	0.00002
Parabacteroides bouchesdurhonensis	81431	S	66	168	234	0.00001
Parabacteroides sp905196875	81473	S	65	65	130	0.00000
Parabacteroides timonensis	81492	S	58	155	213	0.00001
Parabacteroides gordonii	81441	S	44	108	152	0.00001
Parabacteroides sp900547435	81466	S	37	51	88	0.00000
Parabacteroides johnsonii	81446	S	37	135	172	0.00001
Parabacteroides sp017937385	81456	S	24	34	58	0.00000
Parabacteroides sp947855115	81486	S	18	6	24	0.00000
Parabacteroides chinchillae	81432	S	18	9	27	0.00000
Parabacteroides sp019417325	81458	S	15	24	39	0.00000
Parabacteroides faecalis	81438	S	13	61	74	0.00000
Parabacteroides sp910577325	81474	S	10	9	19	0.00000
Parabacteroides sp028689545	81462	S	8	1	9	0.00000
Parabacteroides sp900549585	81468	S	6	10	16	0.00000
Parabacteroides sp900552465	81469	S	5	6	11	0.00000
Parabacteroides segnis	81449	S	4	9	13	0.00000
Parabacteroides sp902493135	81472	S	3	5	8	0.00000
Parabacteroides sp900760525	81470	S	2	2	4	0.00000
Parabacteroides sp003473295	81451	S	2	1	3	0.00000
Parabacteroides sp019411205	81457	S	2	1	3	0.00000
Parabacteroides hominis	81442	S	2	5	7	0.00000
Parabacteroides sp900548175	81467	S	1	2	3	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
DFXE01 sp029892785	81395	S	309	861	1170	0.00004
Odoribacter splanchnicus	79297	S	200321	728084	928405	0.03145
Odoribacter sp900762515	79283	S	4110	32562	36672	0.00124
Odoribacter sp900548135	79282	S	3201	4772	7973	0.00027
Odoribacter sp905216195	79286	S	730	109	839	0.00003
Odoribacter sp023400335	79278	S	587	230	817	0.00003
Odoribacter sp934725835	79291	S	262	476	738	0.00003
Odoribacter sp020024465	79276	S	234	738	972	0.00003
Odoribacter sp905204385	79284	S	230	173	403	0.00001
Odoribacter sp910578985	79288	S	164	348	512	0.00002
Odoribacter laneus	79271	S	161	138	299	0.00001
Odoribacter sp945900015	79294	S	157	325	482	0.00002
Odoribacter sp021771575	79277	S	85	165	250	0.00001
Odoribacter massiliensis	79273	S	14	50	64	0.00000
Odoribacter sp905215395	79285	S	8	1	9	0.00000
Odoribacter faecigallinarum	79270	S	1	0	1	0.00000
Butyricimonas faecavium	79231	S	849	679	1528	0.00005
Butyricimonas faecihominis	79232	S	211	433	644	0.00002
Butyricimonas faecalis	79230	S	39	213	252	0.00001
Butyricimonas hominis	79233	S	20	35	55	0.00000
Butyricimonas virosa	79240	S	16	32	48	0.00000
Butyricimonas sp003479425	79235	S	14	10	24	0.00000
Butyricimonas sp900761485	79238	S	9	3	12	0.00000
Butyricimonas paravirosa	79234	S	5	21	26	0.00000
Gabonibacter massiliensis	79243	S	2	2	4	0.00000
CALUMT01 sp944320555	79241	S	1	0	1	0.00000
Coprobacter fastidiosus	78565	S	26074	64862	90936	0.00308
Coprobacter sp949297285	78569	S	2568	1083	3651	0.00012
Coprobacter sp900545915	78568	S	111	224	335	0.00001
Coprobacter secundus	78566	S	68	68	136	0.00000
Limisoma sp000437795	79797	S	35452	127428	162880	0.00552
Limisoma sp900548875	79804	S	99	596	695	0.00002
Muribaculum sp009775095	79819	S	4734	7012	11746	0.00040
Muribaculum gordoncarteri	79813	S	140	804	944	0.00003
Muribaculum sp910578835	79828	S	64	51	115	0.00000
Muribaculum sp003150235	79817	S	3	0	3	0.00000
JAGBWK01 sp001915385	79604	S	1292	426	1718	0.00006
Lepagella sp900549375	79712	S	823	645	1468	0.00005
Lepagella sp019416425	79669	S	75	43	118	0.00000
Lepagella sp905212215	79732	S	4	6	10	0.00000
Lepagella sp014867205	79663	S	4	1	5	0.00000
Lepagella sp900547755	79711	S	3	1	4	0.00000
Lepagella sp900554345	79715	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	415	1066	1481	0.00005
Duncaniella dubosii	79534	S	33	109	142	0.00000
HGM05232 sp900759955	79588	S	223	34	257	0.00001
SFTJ01 sp905210415	79915	S	122	165	287	0.00001
UBA7173 sp021772015	80060	S	33	8	41	0.00000
UBA7173 sp945916235	80081	S	6	3	9	0.00000
UBA7173 sp900759895	80068	S	1	1	2	0.00000
UBA7173 sp900552325	80066	S	1	0	1	0.00000
Avimuribaculum pullicola	79385	S	17	7	24	0.00000
Paramuribaculum sp900546365	79862	S	10	2	12	0.00000
Sodaliphilus sp004557565	79925	S	8	13	21	0.00000
CAG-873 sp905193395	79459	S	6	0	6	0.00000
UBA3263 sp902495245	80045	S	2	1	3	0.00000
CAG-1031 sp000431215	79395	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	4826	8069	12895	0.00044
Gallipaludibacter sp017647145	80387	S	116	16	132	0.00000
CALUNA01 sp949282265	80354	S	2	0	2	0.00000
Phil12 sp002633275	80134	S	3753	16336	20089	0.00068
Onthomorpha sp937901525	80131	S	3	0	3	0.00000
Onthomorpha intestinigallinarum	80118	S	1	0	1	0.00000
Pullibacteroides sp944320465	80157	S	1	0	1	0.00000
Pullibacteroides sp944321735	80158	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1307	182	1489	0.00005
Coprenecus sp900550465	81942	S	487	135	622	0.00002
Coprenecus sp029010575	81940	S	1	0	1	0.00000
Egerieousia sp017631435	82525	S	25	2	27	0.00000
Egerieousia sp944325445	82547	S	18	0	18	0.00000
Egerieousia sp947630665	82551	S	17	6	23	0.00000
Cryptobacteroides avicola	81958	S	11	21	32	0.00000
Cryptobacteroides sp947588835	82485	S	6	5	11	0.00000
Cryptobacteroides sp944322815	82405	S	4	7	11	0.00000
Cryptobacteroides sp900546445	82305	S	1	0	1	0.00000
Barnesiella sp949298955	78514	S	122	22	144	0.00000
Barnesiella intestinihominis	78508	S	60	243	303	0.00001
Barnesiella viscericola	78515	S	11	52	63	0.00000
Barnesiella_B propionica	78529	S	4	8	12	0.00000
WRLA01 sp028710155	82905	S	47	4	51	0.00000
Limimorpha sp017466405	78780	S	26	5	31	0.00000
Limimorpha sp900542475	78824	S	17	1	18	0.00000
Porphyromonas_A somerae	80814	S	7	26	33	0.00000
Porphyromonas_A sp004555765	80816	S	2	6	8	0.00000
Porphyromonas_A bennonis	80810	S	1	10	11	0.00000
Porphyromonas sp947290775	80807	S	2	1	3	0.00000
Porphyromonas sp902489445	80791	S	2	0	2	0.00000
Porphyromonas sp900548415	80789	S	1	5	6	0.00000
Gallibacteroides sp949300615	78561	S	30	6	36	0.00000
Caccoplasma intestinavium	81611	S	8	2	10	0.00000
Caccoplasma sp947593515	81619	S	4	1	5	0.00000
Bacteroides_D sp947252645	78552	S	1	0	1	0.00000
Merdimorpha sp003150615	88909	S	3677	843	4520	0.00015
Capnocytophaga sp000466425	86296	S	829	48	877	0.00003
Imtechella halotolerans	87284	S	205	57	262	0.00001
Flavobacterium psychrophilum_B	86681	S	10	101	111	0.00000
JADKYY01 sp023393915	89294	S	3	15	18	0.00000
Sphingobacterium stercoripullorum	90285	S	1213	2816	4029	0.00014
Blautia_A faecis	60758	S	75081	364055	439136	0.01488
Blautia_A wexlerae	60863	S	58594	959025	1017619	0.03447
Blautia_A caecimuris	60751	S	19896	84836	104732	0.00355
Blautia_A wexlerae_B	60864	S	5090	51121	56211	0.00190
Blautia_A ammoniilytica	60749	S	4444	33320	37764	0.00128
Blautia_A fusiformis	60759	S	2586	33798	36384	0.00123
Blautia_A sp003471165	60771	S	1875	12500	14375	0.00049
Blautia_A sp900763175	60822	S	1574	5236	6810	0.00023
Blautia_A wexlerae_C	60865	S	1302	26729	28031	0.00095
Blautia_A difficilis	60752	S	1167	5491	6658	0.00023
Blautia_A sp019419095	60784	S	951	7887	8838	0.00030
Blautia_A sp018919065	60782	S	751	1874	2625	0.00009
Blautia_A acetigignens	60748	S	674	3361	4035	0.00014
Blautia_A sp934371575	60832	S	642	728	1370	0.00005
Blautia_A sp028767025	60794	S	522	1608	2130	0.00007
Blautia_A sp905206915	60827	S	420	2217	2637	0.00009
Blautia_A sp003477525	60773	S	346	2164	2510	0.00009
Blautia_A sp905209435	60828	S	326	590	916	0.00003
Blautia_A sp021772055	60788	S	288	356	644	0.00002
Blautia_A sp900751995	60821	S	262	4911	5173	0.00018
Blautia_A faecavium	60755	S	246	563	809	0.00003
Blautia_A sp937900135	60848	S	211	94	305	0.00001
Blautia_A sp934409175	60841	S	187	36	223	0.00001
Blautia_A sp000436615	60770	S	186	1244	1430	0.00005
Blautia_A sp934408705	60840	S	158	43	201	0.00001
Blautia_A sp900551075	60817	S	143	30	173	0.00001
Blautia_A sp029101305	60795	S	136	39	175	0.00001
Blautia_A schinkii_B	60769	S	129	733	862	0.00003
Blautia_A luti	60766	S	124	662	786	0.00003
Blautia_A sp937880195	60846	S	119	43	162	0.00001
Blautia_A sp900066205	60806	S	92	1086	1178	0.00004
Blautia_A sp934394545	60837	S	85	48	133	0.00000
Blautia_A hydrogenotrophica	60761	S	56	49	105	0.00000
Blautia_A obeum	60767	S	44	313	357	0.00001
Blautia_A sp900540785	60811	S	43	63	106	0.00000
Blautia_A sp934358405	60829	S	38	17	55	0.00000
Blautia_A sp900553515	60820	S	37	82	119	0.00000
Blautia_A sp934437695	60845	S	29	13	42	0.00000
Blautia_A sp003474435	60772	S	29	216	245	0.00001
Blautia_A sp900066335	60807	S	23	167	190	0.00001
Blautia_A sp900547615	60814	S	19	53	72	0.00000
Blautia_A sp934364795	60831	S	19	8	27	0.00000
Blautia_A sp938028845	60849	S	17	49	66	0.00000
Blautia_A sp934359835	60830	S	17	11	28	0.00000
Blautia_A sp934394595	60838	S	16	9	25	0.00000
Blautia_A intestinalis	60762	S	12	104	116	0.00000
Blautia_A sp900551715	60819	S	12	5	17	0.00000
Blautia_A sp026169535	60792	S	11	16	27	0.00000
Blautia_A sp900548245	60815	S	10	94	104	0.00000
Blautia_A avistercoris	60750	S	8	7	15	0.00000
Blautia_A sp937893675	60847	S	8	13	21	0.00000
Blautia_A sp900541985	60813	S	8	26	34	0.00000
Blautia_A sp021771755	60787	S	7	29	36	0.00000
Blautia_A sp958367245	60862	S	5	5	10	0.00000
Blautia_A sp019416265	60783	S	5	1	6	0.00000
Blautia_A gallistercoris	60760	S	4	1	5	0.00000
Blautia_A sp934426285	60844	S	4	3	7	0.00000
Blautia_A sp934424005	60842	S	3	5	8	0.00000
Blautia_A sp900764225	60823	S	3	9	12	0.00000
Blautia_A sp900120195	60809	S	3	21	24	0.00000
Blautia_A sp934378195	60836	S	3	0	3	0.00000
Blautia_A sp018918125	60781	S	2	1	3	0.00000
Blautia_A sp900066355	60808	S	2	19	21	0.00000
Blautia_A schinkii	60768	S	2	2	4	0.00000
Blautia_A sp030536995	60804	S	2	2	4	0.00000
Blautia_A intestinigallinarum	60764	S	1	0	1	0.00000
Blautia_A intestinipullorum	60765	S	1	2	3	0.00000
Blautia_A sp030524175	60797	S	1	0	1	0.00000
Blautia_A sp028722515	60793	S	1	1	2	0.00000
Blautia_A sp030527365	60801	S	1	0	1	0.00000
Blautia_A sp900551465	60818	S	1	1	2	0.00000
Blautia_A sp022764275	60789	S	1	0	1	0.00000
Blautia_A sp945864225	60851	S	1	0	1	0.00000
Brotaphodocola sp900540335	60902	S	164841	204334	369175	0.01251
Brotaphodocola sp900538475	60901	S	1221	3079	4300	0.00015
Brotaphodocola sp030825115	60900	S	407	200	607	0.00002
Brotaphodocola sp003506385	60884	S	14	156	170	0.00001
Brotaphodocola sp003478505	60881	S	6	46	52	0.00000
Brotaphodocola catenula	60879	S	6	27	33	0.00000
Brotaphodocola sp030524245	60898	S	4	0	4	0.00000
Brotaphodocola sp003480315	60882	S	1	6	7	0.00000
Brotaphodocola sp003669055	60886	S	1	2	3	0.00000
Mediterraneibacter lactaris	62388	S	42677	243786	286463	0.00970
Mediterraneibacter torques	62435	S	34376	119378	153754	0.00521
Mediterraneibacter sp934330165	62411	S	1405	3790	5195	0.00018
Mediterraneibacter sp019420405	62400	S	323	76	399	0.00001
Mediterraneibacter faecis	62380	S	70	557	627	0.00002
Mediterraneibacter sp900120155	62401	S	54	91	145	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	54	178	232	0.00001
