#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.7526823.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.7526823.0/SRR19064538.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.7526823.0/SRR19064538_profile.txt /localscratch/ronj2303.7526823.0/all_reads.fastq
#60299413 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	29.14314	
k__Bacteria	2	70.65423362351422	
k__Archaea	2157	0.20262226509907855	
k__Bacteria|p__Bacteroidetes	2|976	38.07612899261087	
k__Bacteria|p__Firmicutes	2|1239	26.440356231491062	
k__Bacteria|p__Actinobacteria	2|201174	4.661176550920648	
k__Bacteria|p__Proteobacteria	2|1224	1.4583970649562052	
k__Archaea|p__Thaumarchaeota	2157|651137	0.20262226509907855	
k__Bacteria|p__Bacteria_unclassified	2|	0.016842674644723377	
k__Bacteria|p__Verrucomicrobia	2|74201	0.0013462802618836526	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	34.30871247912683	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	18.669839130466283	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	5.224049242728614	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	3.753641940699289	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.6763343037688125	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.9848422471518357	
k__Bacteria|p__Firmicutes|c__CFGB3070	2|1239|	0.7376482125428198	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.7253545480461454	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.6661111308376758	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.6262541494003309	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5627238924106002	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.20262226509907855	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.1703115388138709	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.16945417085761869	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.08710433294387232	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0863390789002753	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.04613489886907612	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.043824965367107324	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.03260123939435098	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.021547569875727302	
k__Bacteria|p__Bacteria_unclassified|c__CFGB76763	2||	0.016842674644723377	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.013781658470335283	
k__Bacteria|p__Bacteroidetes|c__CFGB618	2|976|	0.013774572784746423	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.007560426523315038	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	0.002182391161369289	
k__Bacteria|p__Firmicutes|c__CFGB2831	2|1239|	0.0020619345063586465	
k__Bacteria|p__Firmicutes|c__CFGB3009	2|1239|	0.0017289072836821641	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.0013462802618836526	
k__Bacteria|p__Firmicutes|c__CFGB3002	2|1239|	0.0009990816680294475	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.0006589687597641036	
k__Bacteria|p__Firmicutes|c__CFGB2979	2|1239|	0.00047474093445370904	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	34.30871247912683	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	16.790864111697626	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia|o__Flavobacteriales	2|976|117743|200644	3.753641940699289	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	3.0454560088349547	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.6709704397780447	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	1.9184777159265602	
