name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruminococcus_C sp017480865	69104	S	6	0	6	0.00000
Ruminococcus_C sp910579955	69117	S	3	0	3	0.00000
Ruminococcus_C sp958448395	69128	S	2	0	2	0.00000
Ruthenibacterium merdipullorum	69136	S	112764	4939	117703	0.00373
Ruthenibacterium lactatiformans	69133	S	97983	46758	144741	0.00458
Ruthenibacterium sp944386565	69145	S	1993	91	2084	0.00007
Ruthenibacterium sp018380115	69140	S	1108	65	1173	0.00004
Ruthenibacterium sp944386555	69144	S	686	9	695	0.00002
Ruthenibacterium merdigallinarum	69135	S	398	9	407	0.00001
Ruthenibacterium sp013316265	69138	S	311	20	331	0.00001
Ruthenibacterium sp945867255	69148	S	303	11	314	0.00001
Ruthenibacterium sp944388395	69146	S	237	12	249	0.00001
Ruthenibacterium sp944388415	69147	S	145	9	154	0.00000
Ruthenibacterium sp905212515	69143	S	142	7	149	0.00000
Ruthenibacterium sp958403605	69151	S	82	5	87	0.00000
Ruthenibacterium merdavium	69134	S	82	5	87	0.00000
Ruthenibacterium sp009929695	69137	S	17	0	17	0.00000
Ruthenibacterium avium	69132	S	4	0	4	0.00000
Ruthenibacterium sp947381875	69149	S	2	0	2	0.00000
Ruthenibacterium sp947644575	69150	S	1	0	1	0.00000
Faecalibacterium prausnitzii	68310	S	16374	77321	93695	0.00297
Faecalibacterium longum	68309	S	3489	8206	11695	0.00037
Faecalibacterium prausnitzii_A	68311	S	2539	11420	13959	0.00044
Faecalibacterium sp002160895	68319	S	2041	986	3027	0.00010
Faecalibacterium prausnitzii_D	68312	S	1886	6130	8016	0.00025
Faecalibacterium prausnitzii_E	68313	S	1574	1874	3448	0.00011
Faecalibacterium sp905215595	68338	S	1328	5081	6409	0.00020
Faecalibacterium prausnitzii_J	68316	S	1305	5870	7175	0.00023
Faecalibacterium sp934513205	68343	S	1206	1403	2609	0.00008
Faecalibacterium sp003449675	68320	S	1006	4465	5471	0.00017
Faecalibacterium sp900765105	68332	S	895	1236	2131	0.00007
Faecalibacterium faecigallinarum	68302	S	844	442	1286	0.00004
Faecalibacterium sp934514285	68344	S	834	1028	1862	0.00006
Faecalibacterium sp934525405	68348	S	758	2697	3455	0.00011
Faecalibacterium sp902463235	68335	S	727	3678	4405	0.00014
Faecalibacterium duncaniae	68301	S	694	1082	1776	0.00006
Faecalibacterium sp900539945	68328	S	615	1590	2205	0.00007
Faecalibacterium sp934503275	68340	S	487	1468	1955	0.00006
Faecalibacterium sp900765705	68333	S	472	958	1430	0.00005
Faecalibacterium sp900758465	68331	S	292	491	783	0.00002
Faecalibacterium sp934524985	68346	S	273	1008	1281	0.00004
Faecalibacterium sp934539245	68354	S	266	827	1093	0.00003
Faecalibacterium sp934532365	68352	S	243	868	1111	0.00004
Faecalibacterium prausnitzii_F	68314	S	237	261	498	0.00002
Faecalibacterium sp934540955	68355	S	218	867	1085	0.00003
Faecalibacterium sp934561555	68361	S	186	563	749	0.00002
Faecalibacterium sp934561115	68359	S	185	670	855	0.00003
Faecalibacterium hattorii	68306	S	176	225	401	0.00001
Faecalibacterium sp900540455	68329	S	168	37	205	0.00001
Faecalibacterium sp934512105	68342	S	163	551	714	0.00002
Faecalibacterium gallinarum	68304	S	160	47	207	0.00001
Faecalibacterium sp934525325	68347	S	148	505	653	0.00002
Faecalibacterium prausnitzii_I	68315	S	148	136	284	0.00001
Faecalibacterium sp900772565	68334	S	139	474	613	0.00002
Faecalibacterium sp934526125	68351	S	135	39	174	0.00001
Faecalibacterium sp900539885	68327	S	132	244	376	0.00001
Faecalibacterium sp934525845	68350	S	117	79	196	0.00001
Faecalibacterium sp934501115	68339	S	101	84	185	0.00001
Faecalibacterium intestinigallinarum	68308	S	79	39	118	0.00000
Faecalibacterium sp934511465	68341	S	73	99	172	0.00001
Faecalibacterium prausnitzii_M	68318	S	64	15	79	0.00000
Faecalibacterium sp934553285	68358	S	45	13	58	0.00000
Faecalibacterium sp900551435	68330	S	38	18	56	0.00000
Faecalibacterium sp934525735	68349	S	36	31	67	0.00000
Faecalibacterium sp937915335	68363	S	35	7	42	0.00000
Faecalibacterium prausnitzii_L	68317	S	30	4	34	0.00000
Faecalibacterium sp934518555	68345	S	29	5	34	0.00000
Faecalibacterium intestinavium	68307	S	29	4	33	0.00000
Faecalibacterium sp937880095	68362	S	25	8	33	0.00000
Faecalibacterium sp014858325	68321	S	22	3	25	0.00000
Faecalibacterium sp944387975	68368	S	17	4	21	0.00000
Faecalibacterium sp902463905	68336	S	15	32	47	0.00000
Faecalibacterium sp934561485	68360	S	15	4	19	0.00000
Faecalibacterium sp944387955	68367	S	13	1	14	0.00000
Faecalibacterium sp934548045	68357	S	12	1	13	0.00000
Faecalibacterium sp934547065	68356	S	10	2	12	0.00000
Faecalibacterium faecipullorum	68303	S	9	2	11	0.00000
Faecalibacterium avium	68300	S	5	0	5	0.00000
Faecalibacterium sp934533135	68353	S	5	1	6	0.00000
Faecalibacterium sp945982465	68369	S	3	0	3	0.00000
Faecalibacterium gallistercoris	68305	S	3	1	4	0.00000
Faecalibacterium sp944386015	68366	S	1	0	1	0.00000
Gemmiger stercoripullorum	68538	S	55950	5307	61257	0.00194
Gemmiger variabilis_C	68542	S	18787	4574	23361	0.00074
Gemmiger avistercoris	68489	S	17539	3440	20979	0.00066
Gemmiger sp944388175	68529	S	2651	437	3088	0.00010
Gemmiger formicilis_A	68496	S	871	279	1150	0.00004
Gemmiger variabilis	68539	S	788	367	1155	0.00004
Gemmiger stercorigallinarum	68537	S	771	388	1159	0.00004
Gemmiger sp937890665	68519	S	603	307	910	0.00003
Gemmiger formicilis_B	68497	S	600	222	822	0.00003
Gemmiger gallinarum	68498	S	587	193	780	0.00002
Gemmiger qucibialis	68499	S	468	72	540	0.00002
Gemmiger sp900545545	68510	S	430	108	538	0.00002
Gemmiger sp900540775	68509	S	417	292	709	0.00002
Gemmiger excrementipullorum	68492	S	399	65	464	0.00001
Gemmiger formicilis	68495	S	351	235	586	0.00002
Gemmiger faecigallinarum	68494	S	339	113	452	0.00001
Gemmiger sp019413245	68502	S	335	112	447	0.00001
Gemmiger stercoravium	68536	S	335	42	377	0.00001
Gemmiger excrementigallinarum	68491	S	294	78	372	0.00001
Gemmiger sp944388125	68525	S	217	58	275	0.00001
Gemmiger sp900554145	68511	S	186	69	255	0.00001
Gemmiger sp937907025	68520	S	180	60	240	0.00001
Gemmiger excrementavium	68490	S	178	19	197	0.00001
Gemmiger sp900540595	68508	S	174	86	260	0.00001
Gemmiger sp944388145	68527	S	144	10	154	0.00000
Gemmiger sp944382805	68522	S	128	11	139	0.00000
Gemmiger sp900539695	68507	S	92	40	132	0.00000
Gemmiger sp944388135	68526	S	86	18	104	0.00000
Gemmiger faecavium	68493	S	84	10	94	0.00000
Gemmiger sp945830575	68531	S	64	8	72	0.00000
Gemmiger sp002306375	68500	S	48	2	50	0.00000
Gemmiger variabilis_B	68541	S	46	10	56	0.00000
Gemmiger avicola	68488	S	44	2	46	0.00000
Gemmiger sp944382835	68523	S	29	0	29	0.00000
Gemmiger sp904374465	68514	S	29	3	32	0.00000
Gemmiger sp944388165	68528	S	28	4	32	0.00000
Gemmiger sp944388105	68524	S	27	5	32	0.00000
Gemmiger sp944388215	68530	S	24	2	26	0.00000
Gemmiger sp019420135	68503	S	23	7	30	0.00000
Gemmiger sp959018215	68535	S	18	5	23	0.00000
Gemmiger sp904390925	68515	S	14	0	14	0.00000
Gemmiger sp019424695	68504	S	11	1	12	0.00000
Gemmiger sp004561545	68501	S	8	0	8	0.00000
Gemmiger sp934502625	68517	S	7	0	7	0.00000
Gemmiger sp905214345	68516	S	7	1	8	0.00000
Gemmiger sp900556255	68512	S	7	1	8	0.00000
Gemmiger sp947631565	68534	S	5	0	5	0.00000
Gemmiger sp934561205	68518	S	2	0	2	0.00000
Gemmiger sp029006135	68506	S	1	0	1	0.00000
Gemmiger variabilis_A	68540	S	1	0	1	0.00000
Gemmiger sp944382785	68521	S	1	0	1	0.00000
Fournierella excrementavium	68469	S	28604	19857	48461	0.00153
Fournierella massiliensis	68471	S	3136	2759	5895	0.00019
Fournierella excrementigallinarum	68470	S	2237	1016	3253	0.00010
Fournierella merdavium	68472	S	1427	171	1598	0.00005
Fournierella merdipullorum	68474	S	859	400	1259	0.00004
Fournierella sp002161595	68479	S	845	624	1469	0.00005
Fournierella sp002159185	68477	S	815	617	1432	0.00005
Fournierella sp900543285	68481	S	730	208	938	0.00003
Fournierella pullicola	68475	S	726	349	1075	0.00003
Fournierella sp002160145	68478	S	342	164	506	0.00002
Fournierella merdigallinarum	68473	S	195	67	262	0.00001
Fournierella pullistercoris	68476	S	139	8	147	0.00000
Fournierella sp949291395	68484	S	39	7	46	0.00000
Fournierella sp020025635	68480	S	2	0	2	0.00000
Negativibacillus faecipullorum	68715	S	46415	3191	49606	0.00157
Negativibacillus massiliensis	68716	S	3456	1155	4611	0.00015
Negativibacillus sp019423685	68720	S	1318	120	1438	0.00005
Negativibacillus sp900547015	68724	S	137	5	142	0.00000
Negativibacillus sp000435195	68717	S	112	22	134	0.00000
Negativibacillus sp905197685	68726	S	87	9	96	0.00000
Negativibacillus sp944388365	68728	S	45	1	46	0.00000
Negativibacillus sp902490335	68725	S	37	10	47	0.00000
Negativibacillus sp019423755	68721	S	7	0	7	0.00000
Negativibacillus sp946563605	68730	S	2	0	2	0.00000
Negativibacillus sp020024285	68722	S	1	0	1	0.00000
Metaruminococcus_A gallistercoris	68702	S	35230	1704	36934	0.00117
Metaruminococcus_A sp900762715	68705	S	3286	1230	4516	0.00014
Metaruminococcus_A sp003150405	68703	S	132	7	139	0.00000
Metaruminococcus_A sp958427155	68707	S	70	5	75	0.00000
Metaruminococcus_A sp902766785	68706	S	52	1	53	0.00000
Ruminococcus sp900761275	69059	S	9448	891	10339	0.00033
Ruminococcus sp905215965	69061	S	4257	1675	5932	0.00019
Ruminococcus sp021769725	69033	S	2167	1892	4059	0.00013
Ruminococcus sp029572815	69049	S	777	539	1316	0.00004
Ruminococcus sp910584195	69065	S	629	517	1146	0.00004
Ruminococcus sp937910385	69070	S	597	115	712	0.00002
Ruminococcus sp900315975	69052	S	533	808	1341	0.00004
Ruminococcus flavefaciens_Z	68971	S	532	374	906	0.00003
Ruminococcus sp934474025	69066	S	423	42	465	0.00001
Ruminococcus flavefaciens_T	68965	S	408	227	635	0.00002
Ruminococcus sp934481385	69067	S	348	18	366	0.00001
Ruminococcus flavefaciens_A	68942	S	222	102	324	0.00001
Ruminococcus sp900540005	69056	S	169	52	221	0.00001
Ruminococcus flavefaciens_H	68953	S	144	32	176	0.00001
Ruminococcus flavefaciens_C	68948	S	126	95	221	0.00001
Ruminococcus sp017519145	69009	S	112	59	171	0.00001
Ruminococcus flavefaciens	68941	S	107	45	152	0.00000
Ruminococcus sp017462565	69001	S	104	40	144	0.00000
Ruminococcus sp002389995	68975	S	97	2	99	0.00000
Ruminococcus sp017475555	69004	S	97	0	97	0.00000
Ruminococcus flavefaciens_F	68951	S	80	29	109	0.00000
Ruminococcus flavefaciens_B	68947	S	77	35	112	0.00000
Ruminococcus sp016303195	68992	S	49	7	56	0.00000
Ruminococcus sp017521805	69011	S	46	32	78	0.00000
Ruminococcus flavefaciens_G	68952	S	45	23	68	0.00000
Ruminococcus flavefaciens_AB	68944	S	42	8	50	0.00000
Ruminococcus sp017437285	68996	S	36	34	70	0.00000
Ruminococcus flavefaciens_S	68964	S	34	12	46	0.00000
Ruminococcus sp946413815	69073	S	32	6	38	0.00000
Ruminococcus flavefaciens_V	68967	S	31	3	34	0.00000
Ruminococcus flavefaciens_D	68949	S	31	14	45	0.00000
Ruminococcus sp900752785	69058	S	30	12	42	0.00000
Ruminococcus sp002438605	68978	S	20	2	22	0.00000
Ruminococcus sp024403995	69039	S	20	1	21	0.00000
Ruminococcus sp946415235	69074	S	18	7	25	0.00000
Ruminococcus sp017525915	69013	S	17	3	20	0.00000
Ruminococcus sp022641595	69034	S	17	0	17	0.00000
Ruminococcus sp017549005	69018	S	14	3	17	0.00000
Ruminococcus sp016288815	68989	S	14	2	16	0.00000
Ruminococcus flavefaciens_I	68954	S	13	6	19	0.00000
Ruminococcus sp945910815	69071	S	13	5	18	0.00000
Ruminococcus sp900315755	69051	S	10	10	20	0.00000
Ruminococcus flavefaciens_E	68950	S	10	13	23	0.00000
Ruminococcus sp900321885	69055	S	7	10	17	0.00000
Ruminococcus sp012718885	68981	S	6	1	7	0.00000
Ruminococcus sp937880065	69068	S	5	4	9	0.00000
Ruminococcus sp017479805	69005	S	4	0	4	0.00000
Ruminococcus sp905199285	69060	S	3	0	3	0.00000
Ruminococcus sp024684275	69040	S	2	0	2	0.00000
Ruminococcus sp017622925	69023	S	2	0	2	0.00000
Ruminococcus sp017534835	69014	S	2	0	2	0.00000
Ruminococcus sp017443395	68998	S	1	0	1	0.00000
Ruminococcus sp947627175	69093	S	1	0	1	0.00000
Huintestinicola butyrica	68611	S	23445	8153	31598	0.00100
Huintestinicola sp017848125	68619	S	674	178	852	0.00003
Huintestinicola sp947625735	68635	S	9	0	9	0.00000
Huintestinicola sp018110985	68622	S	3	0	3	0.00000
Huintestinicola sp947174365	68633	S	1	0	1	0.00000
Anaerotruncus colihominis	68117	S	7516	3664	11180	0.00035
Anaerotruncus massiliensis	68120	S	5000	646	5646	0.00018
Anaerotruncus excrementipullorum	68119	S	1387	79	1466	0.00005
Anaerotruncus rubiinfantis	68122	S	1153	37	1190	0.00004
Anaerotruncus sp944385965	68131	S	516	4	520	0.00002
Anaerotruncus sp021770005	68125	S	300	45	345	0.00001
Anaerotruncus colihominis_A	68118	S	88	23	111	0.00000
Anaerotruncus sp902490045	68127	S	69	5	74	0.00000
Anaerotruncus sp944387965	68132	S	30	0	30	0.00000
Anaerotruncus sp904398655	68128	S	27	0	27	0.00000
Anaerotruncus sp910586875	68129	S	11	1	12	0.00000
Anaerotruncus sp000403395	68123	S	7	4	11	0.00000
Anaerotruncus sp003612625	68124	S	1	0	1	0.00000
Merdivicinus sp944388305	68699	S	6459	48	6507	0.00021
Merdivicinus sp934869045	68696	S	3314	307	3621	0.00011
Merdivicinus sp900555435	68693	S	1706	208	1914	0.00006
Merdivicinus sp905214265	68694	S	667	125	792	0.00003
Merdivicinus intestinigallinarum	68692	S	389	43	432	0.00001
Merdivicinus excrementipullorum	68689	S	278	22	300	0.00001
Merdivicinus sp944386445	68698	S	187	4	191	0.00001
Merdivicinus sp934539585	68695	S	117	3	120	0.00000
Merdivicinus faecavium	68690	S	43	1	44	0.00000
Merdivicinus intestinavium	68691	S	28	1	29	0.00000
Merdivicinus sp944382875	68697	S	11	0	11	0.00000
CAG-115 sp934446355	68208	S	1678	535	2213	0.00007
CAG-115 sp003507295	68176	S	867	898	1765	0.00006
CAG-115 sp934448295	68211	S	532	814	1346	0.00004
CAG-115 sp934446455	68209	S	289	272	561	0.00002
CAG-115 sp934481355	68217	S	274	517	791	0.00003
CAG-115 sp000432175	68172	S	243	221	464	0.00001
CAG-115 sp945931735	68224	S	168	409	577	0.00002
CAG-115 sp937893735	68219	S	157	193	350	0.00001
CAG-115 sp934462925	68215	S	145	99	244	0.00001
CAG-115 sp945923775	68223	S	131	379	510	0.00002
CAG-115 sp910587135	68206	S	89	68	157	0.00000
CAG-115 sp004555855	68181	S	59	39	98	0.00000
CAG-115 sp003531585	68178	S	44	129	173	0.00001
CAG-115 sp002304735	68173	S	33	8	41	0.00000
CAG-115 sp945829235	68220	S	30	22	52	0.00000
CAG-115 sp003516865	68177	S	19	7	26	0.00000
CAG-115 sp947629945	68240	S	18	2	20	0.00000
CAG-115 sp900768705	68203	S	8	1	9	0.00000
CAG-115 sp002492075	68175	S	8	0	8	0.00000
CAG-115 sp004555635	68180	S	8	0	8	0.00000
CAG-115 sp934446565	68210	S	7	15	22	0.00000
CAG-115 sp934457235	68214	S	3	1	4	0.00000
CAG-115 sp945873955	68222	S	2	2	4	0.00000
CAG-115 sp900768125	68202	S	2	3	5	0.00000
CAG-115 sp947624555	68233	S	1	0	1	0.00000
CAG-115 sp910577365	68204	S	1	0	1	0.00000
CAG-115 sp900766795	68201	S	1	0	1	0.00000
CAG-115 sp017465665	68188	S	1	1	2	0.00000
CAG-115 sp022508945	68194	S	1	0	1	0.00000
Angelakisella sp949298535	68157	S	5487	357	5844	0.00019
Angelakisella massiliensis	68133	S	2676	2004	4680	0.00015
Angelakisella sp900552845	68148	S	249	44	293	0.00001
Angelakisella sp900547385	68147	S	47	11	58	0.00000
Angelakisella sp019423445	68138	S	38	1	39	0.00000
Angelakisella sp949285935	68156	S	34	2	36	0.00000
Angelakisella sp003453215	68134	S	7	0	7	0.00000
Angelakisella sp937907305	68153	S	3	0	3	0.00000
Angelakisella sp910585535	68151	S	3	0	3	0.00000
Angelakisella sp020025195	68141	S	2	0	2	0.00000
Angelakisella sp004557855	68136	S	2	0	2	0.00000
Angelakisella sp004554485	68135	S	1	0	1	0.00000
Angelakisella sp904420255	68149	S	1	0	1	0.00000
Angelakisella sp020024515	68139	S	1	0	1	0.00000
UBA866 sp949299455	69259	S	5455	518	5973	0.00019
UBA866 sp016901855	69251	S	1454	532	1986	0.00006
UBA866 sp904384225	69255	S	838	63	901	0.00003
UBA866 sp900543295	69254	S	138	15	153	0.00000
UBA866 sp944386285	69256	S	15	0	15	0.00000
UBA866 sp002295325	69250	S	2	0	2	0.00000
UBA3818 sp904397845	69188	S	7673	209	7882	0.00025
UBA3818 sp900557155	69187	S	104	25	129	0.00000
UBA3818 sp002369315	69184	S	15	1	16	0.00000
UBA3818 sp910583935	69190	S	2	0	2	0.00000
UBA3818 sp028692035	69186	S	1	0	1	0.00000
UBA3818 sp910587335	69191	S	1	0	1	0.00000
UBA3818 sp944382905	69192	S	1	0	1	0.00000
YE71 sp000434695	69331	S	5190	2113	7303	0.00023
YE71 sp947587925	69343	S	884	8	892	0.00003
YE71 sp024697545	69334	S	156	5	161	0.00001
YE71 sp900119155	69336	S	73	6	79	0.00000
YE71 sp902776945	69338	S	13	0	13	0.00000
YE71 sp024697705	69335	S	1	0	1	0.00000
Harryflintia acetispora	68566	S	5653	322	5975	0.00019
Zongyangia gallinarum	69346	S	5460	145	5605	0.00018
Zongyangia hominis	69347	S	25	6	31	0.00000
Massilioclostridium facile	68686	S	4706	217	4923	0.00016
Massilioclostridium methylpentosum	68687	S	74	9	83	0.00000
Faecivivens sp022770625	68407	S	2658	7	2665	0.00008
Faecivivens stercoravium	68416	S	990	22	1012	0.00003
Faecivivens sp944386805	68411	S	612	44	656	0.00002
Faecivivens sp002329405	68405	S	327	32	359	0.00001
Faecivivens sp944387515	68412	S	39	0	39	0.00000
Faecivivens sp944388825	68414	S	24	0	24	0.00000
Faecivivens stercoripullorum	68418	S	3	0	3	0.00000
Faecivivens sp022793675	68408	S	1	0	1	0.00000
Faecivivens sp944387995	68413	S	1	0	1	0.00000
Faecivivens stercorigallinarum	68417	S	1	0	1	0.00000
Gemmiger_A sp944386225	68544	S	3476	559	4035	0.00013
Gemmiger_A sp949295035	68546	S	260	58	318	0.00001
Gemmiger_A avium	68543	S	42	5	47	0.00000
Gemmiger_A sp944388245	68545	S	6	0	6	0.00000
Massiliimalia timonensis	68685	S	1528	227	1755	0.00006
Massiliimalia sp017887325	68681	S	644	16	660	0.00002
Massiliimalia sp900752435	68682	S	488	58	546	0.00002
Massiliimalia massiliensis	68680	S	299	21	320	0.00001
Massiliimalia sp944382885	68684	S	102	2	104	0.00000
Massiliimalia sp910579175	68683	S	13	0	13	0.00000
Firm-04 sp944388075	68463	S	1485	28	1513	0.00005
Firm-04 sp001940925	68434	S	851	65	916	0.00003
Firm-04 sp001603005	68433	S	137	6	143	0.00000
Firm-04 sp015066805	68438	S	49	0	49	0.00000
Firm-04 sp016296505	68443	S	34	2	36	0.00000
Firm-04 sp017545185	68453	S	27	4	31	0.00000
Firm-04 sp016291435	68441	S	20	1	21	0.00000
Firm-04 sp016295145	68442	S	18	0	18	0.00000
Firm-04 sp021152595	68458	S	14	0	14	0.00000
Firm-04 sp017427265	68445	S	6	0	6	0.00000
Firm-04 sp946188175	68464	S	2	0	2	0.00000
Firm-04 sp017518255	68447	S	2	0	2	0.00000
Firm-04 sp017460835	68446	S	1	0	1	0.00000
Firm-04 sp017523995	68448	S	1	0	1	0.00000
Avimicrobium caecorum	68159	S	2250	34	2284	0.00007
Avimicrobium sp900761965	68161	S	61	5	66	0.00000
Avimicrobium faecavium	68160	S	40	1	41	0.00000
Avimicrobium sp934845495	68162	S	19	0	19	0.00000
Fumia sp904396495	68486	S	1977	52	2029	0.00006
Fumia sp902493155	68485	S	287	58	345	0.00001
Fumia xinanensis	68487	S	35	6	41	0.00000
UMGS363 sp949299215	69316	S	671	88	759	0.00002
UMGS363 sp900543105	69309	S	454	171	625	0.00002
UMGS363 sp900768245	69311	S	300	66	366	0.00001
UMGS363 sp937926145	69313	S	189	57	246	0.00001
UMGS363 sp945868475	69314	S	107	16	123	0.00000
UMGS363 sp900541495	69308	S	46	13	59	0.00000
UMGS363 sp900550695	69310	S	2	0	2	0.00000
HGM13222 sp900757485	68548	S	868	145	1013	0.00003
HGM13222 sp944386455	68549	S	704	88	792	0.00003
HGM13222 sp959605275	68550	S	8	1	9	0.00000
HGM13222 sp029007575	68547	S	6	0	6	0.00000
Porcipelethomonas sp900538575	68739	S	935	95	1030	0.00003
Porcipelethomonas sp902783235	68741	S	453	9	462	0.00001
Porcipelethomonas sp900554975	68740	S	26	3	29	0.00000
Porcipelethomonas ammoniilytica	68733	S	19	0	19	0.00000
Porcipelethomonas sp934463345	68744	S	17	0	17	0.00000
Porcipelethomonas sp949745795	68747	S	16	0	16	0.00000
Porcipelethomonas sp945876155	68745	S	3	0	3	0.00000
Porcipelethomonas sp015066715	68735	S	2	0	2	0.00000
Porcipelethomonas sp002305725	68734	S	1	0	1	0.00000
Porcipelethomonas sp022788225	68737	S	1	0	1	0.00000
CAMMMX01 sp946498095	68260	S	1302	102	1404	0.00004
NK3A76 sp902780505	68713	S	1171	77	1248	0.00004
NK3A76 sp000686125	68708	S	87	5	92	0.00000
Aristotella avistercoris	68158	S	1113	7	1120	0.00004
Pygmaiobacter gallistercoris	68751	S	787	44	831	0.00003
Pygmaiobacter sp944386485	68757	S	125	15	140	0.00000
Pygmaiobacter sp944388335	68759	S	48	3	51	0.00000
Pygmaiobacter sp944386515	68758	S	41	1	42	0.00000
Pygmaiobacter hominis	68752	S	4	0	4	0.00000
Pygmaiobacter massiliensis_A	68754	S	2	0	2	0.00000
Schneewindia gallinarum	69170	S	953	0	953	0.00003
Faeciplasma sp900760125	68387	S	712	12	724	0.00002
Faeciplasma pullistercoris	68372	S	109	5	114	0.00000
Faeciplasma sp937942105	68388	S	40	0	40	0.00000
Faeciplasma sp947623585	68391	S	33	0	33	0.00000
Faeciplasma avium	68370	S	18	0	18	0.00000
Faeciplasma gallinarum	68371	S	14	0	14	0.00000
Faeciplasma sp017472735	68374	S	7	0	7	0.00000
Faeciplasma sp900553675	68386	S	6	0	6	0.00000
Faeciplasma sp020861185	68376	S	2	0	2	0.00000
Faeciplasma sp947627005	68397	S	1	0	1	0.00000
