name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides sp947038155	77059	S	5	529	534	0.00009
Bacteroides finegoldii	76939	S	5	323	328	0.00006
Bacteroides sp900557355	77013	S	4	197	201	0.00003
Bacteroides thetaiotaomicron_A	77089	S	4	37	41	0.00001
Bacteroides sp910585845	77033	S	4	60	64	0.00001
Bacteroides fragilis	76941	S	4	234	238	0.00004
Bacteroides sp905197435	77026	S	3	82	85	0.00001
Bacteroides caecimuris	76928	S	3	554	557	0.00010
Bacteroides intestinalis	76947	S	3	433	436	0.00007
Bacteroides eggerthii	76934	S	3	313	316	0.00005
Bacteroides congonensis	76932	S	2	51	53	0.00001
Bacteroides sp947071285	77060	S	2	25	27	0.00000
Bacteroides helcogenes	76944	S	2	5	7	0.00000
Bacteroides luhongzhouii	76953	S	2	37	39	0.00001
Bacteroides sp958477465	77082	S	2	24	26	0.00000
Bacteroides clarus	76931	S	2	23	25	0.00000
Bacteroides sp902491285	77024	S	2	42	44	0.00001
Bacteroides rodentium	76974	S	2	72	74	0.00001
Bacteroides sp014750685	76981	S	1	30	31	0.00001
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides propionicigenes	76968	S	1	51	52	0.00001
Bacteroides fluxus	76940	S	1	52	53	0.00001
Phocaeicola sp019414665	77264	S	263	172986	173249	0.02976
Phocaeicola vulgatus	77316	S	182	183877	184059	0.03162
Phocaeicola dorei	77225	S	165	30127	30292	0.00520
Phocaeicola massiliensis	77236	S	67	10564	10631	0.00183
Phocaeicola sp948956705	77308	S	46	32287	32333	0.00555
Phocaeicola sartorii	77247	S	34	1820	1854	0.00032
Phocaeicola sp019414725	77265	S	26	15492	15518	0.00267
Phocaeicola sp900760795	77287	S	18	6069	6087	0.00105
Phocaeicola sp945965395	77302	S	14	199	213	0.00004
Phocaeicola sp011959205	77252	S	10	415	425	0.00007
Phocaeicola sp948566455	77306	S	5	2865	2870	0.00049
Phocaeicola sp902388365	77288	S	2	2	4	0.00000
Phocaeicola sp900557085	77286	S	2	542	544	0.00009
Phocaeicola faecipullorum	77231	S	1	11	12	0.00000
Phocaeicola plebeius	77242	S	1	137	138	0.00002
Phocaeicola plebeius_A	77243	S	1	64	65	0.00001
Phocaeicola sp948579315	77307	S	1	582	583	0.00010
Phocaeicola coprophilus	77224	S	1	53	54	0.00001
Alloprevotella sp958404085	76914	S	19	172	191	0.00003
Alloprevotella sp905216095	76887	S	18	695	713	0.00012
Alloprevotella sp000437675	76818	S	2	8	10	0.00000
Alloprevotella sp900752815	76880	S	2	216	218	0.00004
Alloprevotella sp902477365	76885	S	1	14	15	0.00000
Alloprevotella sp902464615	76884	S	1	0	1	0.00000
Prevotella sp900548745	77807	S	4	58	62	0.00001
Prevotella sp900548585	77806	S	3	3	6	0.00000
Prevotella sp900554695	77822	S	2	11	13	0.00000
Prevotella sp934230115	77980	S	1	1	2	0.00000
Prevotella copri_B	77353	S	1	68	69	0.00001
Prevotella sp934120735	77966	S	1	17	18	0.00000
Prevotella caecicola	77346	S	1	33	34	0.00001
OM05-12 sp019417975	77187	S	6	166	172	0.00003
Paraprevotella sp003477995	77192	S	1	53	54	0.00001
Paraprevotella stercorigallinarum	77215	S	1	38	39	0.00001
Phocaeicola_A sp947581855	77331	S	2	12	14	0.00000
Alistipes putredinis	80998	S	9162	770823	779985	0.13400
Alistipes communis	80980	S	948	45393	46341	0.00796
Alistipes onderdonkii	80996	S	719	42638	43357	0.00745
Alistipes shahii	81002	S	319	49885	50204	0.00863
Alistipes senegalensis	80999	S	51	1225	1276	0.00022
Alistipes provencensis	80997	S	39	1166	1205	0.00021
Alistipes sp902363575	81168	S	26	1887	1913	0.00033
Alistipes finegoldii	80988	S	13	1039	1052	0.00018
Alistipes stercorigallinarum	81226	S	3	29	32	0.00001
Alistipes dispar	80982	S	1	13	14	0.00000
Alistipes intestinipullorum	80990	S	1	0	1	0.00000
Tidjanibacter sp944326085	81310	S	3	24	27	0.00000
Alistipes_A sp900539755	81235	S	2	6	8	0.00000
UBA940 sp900768115	81324	S	1	3	4	0.00000
Barnesiella intestinihominis	78508	S	11820	558639	570459	0.09800
Parabacteroides merdae	81448	S	259	22253	22512	0.00387
Parabacteroides johnsonii	81446	S	153	6186	6339	0.00109
Parabacteroides distasonis	81434	S	128	7379	7507	0.00129
Parabacteroides sp900548175	81467	S	36	846	882	0.00015
Parabacteroides distasonis_A	81435	S	7	356	363	0.00006
Parabacteroides chinchillae	81432	S	4	14	18	0.00000
Parabacteroides massiliensis	81447	S	2	30	32	0.00001
Parabacteroides sp900540715	81464	S	1	35	36	0.00001
Parabacteroides sp900549585	81468	S	1	18	19	0.00000
Parabacteroides sp902493135	81472	S	1	9	10	0.00000
Odoribacter splanchnicus	79297	S	1334	67593	68927	0.01184
Odoribacter sp900762515	79283	S	234	25758	25992	0.00447
Odoribacter sp900548135	79282	S	26	688	714	0.00012
Odoribacter sp905216195	79286	S	7	13	20	0.00000
Odoribacter laneus	79271	S	2	33	35	0.00001
Odoribacter sp020024465	79276	S	1	56	57	0.00001
Odoribacter sp905204385	79284	S	1	10	11	0.00000
Butyricimonas sp900761485	79238	S	118	416	534	0.00009
Butyricimonas faecihominis	79232	S	18	634	652	0.00011
Butyricimonas faecavium	79231	S	6	62	68	0.00001
Butyricimonas faecalis	79230	S	1	63	64	0.00001
Duncaniella sp021768245	79547	S	104	4984	5088	0.00087
UBA7173 sp900546835	80064	S	14	37	51	0.00001
Muribaculum sp019420545	79822	S	6	4	10	0.00000
Muribaculum caecicola	79811	S	1	7	8	0.00000
Lepagella sp905212215	79732	S	2	27	29	0.00000
Lepagella sp009775365	79638	S	2	16	18	0.00000
Paramuribaculum sp020859845	79848	S	2	0	2	0.00000
HGM05232 sp900759955	79588	S	1	0	1	0.00000
Coprobacter secundus	78566	S	120	1267	1387	0.00024
Coprobacter sp900545915	78568	S	12	50	62	0.00001
Coprobacter fastidiosus	78565	S	2	31	33	0.00001
Phil12 sp002633275	80134	S	25	1357	1382	0.00024
Onthomorpha sp944320415	80133	S	3	11	14	0.00000
Porphyromonas sp947290775	80807	S	2	48	50	0.00001
Cryptobacteroides sp937890845	82398	S	3	29	32	0.00001
Cryptobacteroides sp934678915	82386	S	1	0	1	0.00000
RF16 sp934716995	80649	S	3	112	115	0.00002
JADKYY01 sp023393915	89294	S	7	493	500	0.00009
Merdimorpha sp003150615	88909	S	2	4	6	0.00000
Haoranjiania sp023396345	83413	S	2	1	3	0.00000
Sphingobacterium stercoripullorum	90285	S	1	21	22	0.00000
Faecalibacterium prausnitzii_D	68312	S	234	35003	35237	0.00605
Faecalibacterium prausnitzii_I	68315	S	212	9958	10170	0.00175
Faecalibacterium duncaniae	68301	S	88	15879	15967	0.00274
Faecalibacterium sp900539945	68328	S	86	9619	9705	0.00167
Faecalibacterium longum	68309	S	58	9647	9705	0.00167
Faecalibacterium sp900758465	68331	S	54	6126	6180	0.00106
Faecalibacterium prausnitzii_E	68313	S	42	3282	3324	0.00057
Faecalibacterium sp900539885	68327	S	39	3023	3062	0.00053
Faecalibacterium sp905215595	68338	S	36	1744	1780	0.00031
Faecalibacterium prausnitzii	68310	S	34	5126	5160	0.00089
Faecalibacterium prausnitzii_J	68316	S	21	3510	3531	0.00061
Faecalibacterium sp003449675	68320	S	20	2562	2582	0.00044
Faecalibacterium sp902463235	68335	S	18	1258	1276	0.00022
Faecalibacterium prausnitzii_F	68314	S	11	844	855	0.00015
Faecalibacterium sp900765705	68333	S	11	1517	1528	0.00026
Faecalibacterium hattorii	68306	S	8	889	897	0.00015
Faecalibacterium sp934513205	68343	S	6	109	115	0.00002
Faecalibacterium sp902463905	68336	S	6	209	215	0.00004
Faecalibacterium sp934511465	68341	S	2	51	53	0.00001
Faecalibacterium sp937880095	68362	S	2	27	29	0.00000
Faecalibacterium sp934503275	68340	S	2	122	124	0.00002
Faecalibacterium sp934501115	68339	S	2	34	36	0.00001
Faecalibacterium prausnitzii_M	68318	S	2	12	14	0.00000
Faecalibacterium sp934525735	68349	S	1	11	12	0.00000
Faecalibacterium sp934524985	68346	S	1	54	55	0.00001
Faecalibacterium prausnitzii_A	68311	S	1	147	148	0.00003
Faecalibacterium sp900765105	68332	S	1	32	33	0.00001
Gemmiger qucibialis	68499	S	1915	74953	76868	0.01321
Gemmiger sp900556255	68512	S	268	1768	2036	0.00035
Gemmiger formicilis	68495	S	186	20307	20493	0.00352
Gemmiger sp900540775	68509	S	158	15426	15584	0.00268
Gemmiger sp900539695	68507	S	57	4401	4458	0.00077
Gemmiger sp934561205	68518	S	10	182	192	0.00003
Gemmiger variabilis_C	68542	S	8	280	288	0.00005
Gemmiger sp900540595	68508	S	5	405	410	0.00007
Gemmiger faecavium	68493	S	1	3	4	0.00000
Gemmiger variabilis	68539	S	1	59	60	0.00001
Gemmiger sp937890665	68519	S	1	48	49	0.00001
Gemmiger sp900554145	68511	S	1	52	53	0.00001
Ruminococcus_C sp000980705	69100	S	617	26278	26895	0.00462
Ruminococcus_C sp019417665	69106	S	5	20	25	0.00000
Ruminococcus_C callidus	69096	S	4	95	99	0.00002
Ruminococcus_C sp000437175	69098	S	3	93	96	0.00002
Ruminococcus_C sp902464115	69116	S	3	7	10	0.00000
Ruthenibacterium lactatiformans	69133	S	336	29458	29794	0.00512
Ruthenibacterium sp018380115	69140	S	134	1211	1345	0.00023
Ruthenibacterium sp944386565	69145	S	46	202	248	0.00004
Ruthenibacterium merdipullorum	69136	S	8	52	60	0.00001
Ruthenibacterium sp905212515	69143	S	2	11	13	0.00000
Ruthenibacterium sp944388415	69147	S	1	5	6	0.00000
Anaerotruncus colihominis	68117	S	132	9932	10064	0.00173
Anaerotruncus rubiinfantis	68122	S	89	753	842	0.00014
Anaerotruncus massiliensis	68120	S	80	1790	1870	0.00032
Anaerotruncus excrementipullorum	68119	S	5	32	37	0.00001
Anaerotruncus colihominis_A	68118	S	2	65	67	0.00001
Anaerotruncus sp944385965	68131	S	2	1	3	0.00000
Anaerotruncus sp944387965	68132	S	1	0	1	0.00000
UBA3818 sp904397845	69188	S	194	443	637	0.00011
UBA3818 sp900557155	69187	S	1	31	32	0.00001
Ruminiclostridium_E siraeum	68853	S	12	599	611	0.00010
Ruminiclostridium_E sp017935365	68890	S	3	21	24	0.00000
Ruminiclostridium_E sp900539195	68906	S	1	17	18	0.00000
Ruminiclostridium_E sp902490585	68910	S	1	11	12	0.00000
Merdimmobilis hominis	68688	S	100	2041	2141	0.00037
Ligaoa zhengdingensis	68678	S	82	7312	7394	0.00127
Negativibacillus massiliensis	68716	S	42	3543	3585	0.00062
Negativibacillus faecipullorum	68715	S	7	50	57	0.00001
Fumia sp902493155	68485	S	50	1239	1289	0.00022
Angelakisella massiliensis	68133	S	38	5105	5143	0.00088
Angelakisella sp019423445	68138	S	9	18	27	0.00000
Angelakisella sp004557855	68136	S	1	12	13	0.00000
Avimicrobium caecorum	68159	S	37	37	74	0.00001
UBA866 sp900543295	69254	S	51	729	780	0.00013
UBA866 sp944386285	69256	S	1	6	7	0.00000
Metaruminococcus_A sp900762715	68705	S	15	755	770	0.00013
Massilioclostridium facile	68686	S	20	270	290	0.00005
Massilioclostridium methylpentosum	68687	S	4	108	112	0.00002
Youxingia wuxianensis	69345	S	21	2046	2067	0.00036
Fournierella sp900543285	68481	S	15	912	927	0.00016
Fournierella excrementigallinarum	68470	S	3	16	19	0.00000
Fournierella pullicola	68475	S	1	19	20	0.00000
Pygmaiobacter sp944386485	68757	S	6	57	63	0.00001
Pygmaiobacter hominis	68752	S	2	16	18	0.00000
Pygmaiobacter sp944388335	68759	S	2	9	11	0.00000
Pygmaiobacter sp944386515	68758	S	1	2	3	0.00000
Massiliimalia massiliensis	68680	S	8	123	131	0.00002
Massiliimalia timonensis	68685	S	8	331	339	0.00006
Zongyangia gallinarum	69346	S	15	37	52	0.00001
Pseudoruminococcus_B merdavium	68748	S	9	53	62	0.00001
Aristotella avistercoris	68158	S	11	5	16	0.00000
Fimivivens sp949285275	68432	S	9	1	10	0.00000
Fimivivens hominis	68421	S	1	95	96	0.00002
Merdivicinus sp905214265	68694	S	5	139	144	0.00002
Merdivicinus sp934869045	68696	S	3	27	30	0.00001
Schneewindia gallinarum	69170	S	9	0	9	0.00000
Hominimerdicola aceti	68574	S	2	58	60	0.00001
Hominimerdicola sp019423705	68588	S	1	5	6	0.00000
Harryflintia acetispora	68566	S	7	124	131	0.00002
Ruminococcus sp021769725	69033	S	3	385	388	0.00007
Ruminococcus sp029572815	69049	S	2	33	35	0.00001
HGM13222 sp900757485	68548	S	2	101	103	0.00002
CALXEM01 sp021771035	68252	S	3	102	105	0.00002
Heteroruminococcus faecigallinarum	68570	S	2	10	12	0.00000
Gemmiger_A sp944386225	68544	S	2	28	30	0.00001
Porcipelethomonas sp900538575	68739	S	2	33	35	0.00001
Faecivivens stercoripullorum	68418	S	1	1	2	0.00000
FB2012 sp900543145	68289	S	2	11	13	0.00000
YE71 sp000434695	69331	S	2	114	116	0.00002
Huintestinicola sp902782875	68628	S	1	1	2	0.00000
CALXEN01 sp944387325	68255	S	1	13	14	0.00000
Vescimonas sp000435555	67953	S	918	24182	25100	0.00431
Vescimonas sp000435975	67954	S	219	5617	5836	0.00100
Vescimonas cirricatena	67950	S	36	5770	5806	0.00100
Vescimonas sp934623575	68018	S	26	399	425	0.00007
Vescimonas coprocola	67951	S	9	1356	1365	0.00023
Vescimonas sp900551995	67992	S	8	424	432	0.00007
Vescimonas sp900545585	67986	S	7	267	274	0.00005
Vescimonas sp900757415	67999	S	6	195	201	0.00003
Vescimonas sp934561335	68003	S	3	114	117	0.00002
Vescimonas sp900552475	67993	S	1	18	19	0.00000
Vescimonas sp900548615	67988	S	1	20	21	0.00000
Vescimonas sp900547745	67987	S	1	24	25	0.00000
Vescimonas sp934635545	68020	S	1	15	16	0.00000
CAG-170 sp000432135	66554	S	218	5396	5614	0.00096
CAG-170 sp900545925	66563	S	52	1924	1976	0.00034
CAG-170 sp000436735	66555	S	16	107	123	0.00002
CAG-170 sp900549635	66565	S	11	1199	1210	0.00021
CAG-170 sp900553545	66566	S	8	126	134	0.00002
CAG-170 sp937967235	66591	S	4	134	138	0.00002
CAG-170 sp900548625	66564	S	4	101	105	0.00002
CAG-170 sp902796245	66569	S	3	36	39	0.00001
CAG-170 sp934668295	66586	S	3	18	21	0.00000
CAG-170 sp002404795	66557	S	2	21	23	0.00000
CAG-170 sp900555665	66567	S	1	11	12	0.00000
CAG-170 sp934661135	66583	S	1	14	15	0.00000
Evtepia gabavorous	66893	S	2026	72541	74567	0.01281
Lawsonibacter asaccharolyticus	67383	S	643	26450	27093	0.00465
Lawsonibacter aceti	67382	S	148	10023	10171	0.00175
Lawsonibacter sp002161175	67391	S	29	718	747	0.00013
Lawsonibacter sp900754605	67422	S	9	550	559	0.00010
Lawsonibacter sp959022875	67477	S	4	56	60	0.00001
Lawsonibacter sp900766145	67425	S	3	99	102	0.00002
Lawsonibacter sp944385695	67451	S	1	9	10	0.00000
Lawsonibacter sp944385665	67449	S	1	6	7	0.00000
Lawsonibacter sp019424865	67403	S	1	7	8	0.00000
Faecousia sp003525905	66958	S	311	12525	12836	0.00221
Faecousia sp900544975	67116	S	170	806	976	0.00017
Faecousia sp900549705	67122	S	11	87	98	0.00002
Faecousia sp900540635	67112	S	6	98	104	0.00002
Faecousia sp934622035	67167	S	6	165	171	0.00003
Faecousia sp958436045	67227	S	3	11	14	0.00000
Faecousia sp900547405	67119	S	3	37	40	0.00001
Faecousia sp900544705	67114	S	3	33	36	0.00001
Faecousia sp021771675	67086	S	1	50	51	0.00001
Faecousia sp900554625	67125	S	1	47	48	0.00001
Faecousia sp900554705	67126	S	1	3	4	0.00000
Faecousia sp902465435	67137	S	1	2	3	0.00000
Faecousia sp934636045	67170	S	1	3	4	0.00000
Faecousia sp934615645	67166	S	1	4	5	0.00000
Faecousia sp934569225	67156	S	1	7	8	0.00000
Dysosmobacter faecalis	66680	S	70	4522	4592	0.00079
Dysosmobacter segnis	66683	S	45	6056	6101	0.00105
Dysosmobacter welbionis	66813	S	34	5536	5570	0.00096
Dysosmobacter sp019417795	66707	S	10	3335	3345	0.00057
Dysosmobacter faecalis_A	66681	S	7	252	259	0.00004
Dysosmobacter sp902490355	66741	S	3	32	35	0.00001
Dysosmobacter sp905200545	66743	S	3	22	25	0.00000
Dysosmobacter sp900544615	66731	S	2	32	34	0.00001
Dysosmobacter sp900550685	66735	S	2	33	35	0.00001
Dysosmobacter sp950097035	66807	S	2	24	26	0.00000
Dysosmobacter sp934636905	66775	S	1	2	3	0.00000
Dysosmobacter sp934565855	66772	S	1	4	5	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp947625655	66799	S	1	19	20	0.00000
Dysosmobacter sp018228705	66706	S	1	53	54	0.00001
CAG-103 sp900543625	66544	S	23	579	602	0.00010
CAG-103 sp000432375	66536	S	19	1769	1788	0.00031
CAG-103 sp900757655	66545	S	2	34	36	0.00001
CAG-103 sp934589185	66549	S	1	12	13	0.00000
Onthomonas sp900758315	67660	S	165	3999	4164	0.00072
Scatomorpha intestinigallinarum	67840	S	38	301	339	0.00006
Scatomorpha sp900545405	67848	S	10	117	127	0.00002
Scatomorpha merdavium	67841	S	4	33	37	0.00001
Scatomorpha sp902496595	67852	S	1	1	2	0.00000
Lawsonibacter_A hominis	67478	S	136	7093	7229	0.00124
Hominicoprocola sp900317525	67291	S	8	264	272	0.00005
Hominicoprocola sp934835795	67308	S	4	434	438	0.00008
Hominicoprocola fusiformis	67277	S	1	239	240	0.00004
Hominicoprocola sp003522105	67280	S	1	28	29	0.00000
Hominicoprocola sp900552375	67295	S	1	41	42	0.00001
Pelethomonas sp944387775	67709	S	54	141	195	0.00003
Pelethomonas sp900549475	67693	S	5	63	68	0.00001
Pelethomonas sp021768185	67686	S	3	13	16	0.00000
Enterenecus sp900549885	66832	S	48	822	870	0.00015
Pseudoflavonifractor faecis	67723	S	4	65	69	0.00001
Pseudoflavonifractor capillosus	67722	S	1	76	77	0.00001
CALXDZ01 sp944387205	66661	S	4	28	32	0.00001
CALXDZ01 sp902478785	66660	S	1	12	13	0.00000
Pseudoflavonifractor_A gallinarum	67729	S	17	378	395	0.00007
Pseudoflavonifractor_A sp018374635	67736	S	2	89	91	0.00002
Pseudoflavonifractor_A sp018917965	67737	S	1	32	33	0.00001
CAKTFW01 sp019421975	66646	S	17	4	21	0.00000
Alloscillospira gallinarum	66514	S	16	2	18	0.00000
Flavonifractor sp017811815	67238	S	5	360	365	0.00006
Flavonifractor plautii	67235	S	4	291	295	0.00005
Intestinimonas massiliensis	67319	S	5	242	247	0.00004
Intestinimonas sp902492005	67325	S	2	11	13	0.00000
Intestinimonas butyriciproducens	67318	S	1	28	29	0.00000
Instestinimonas_A celer	67317	S	8	61	69	0.00001
Vermiculatibacterium sp900169975	67933	S	4	213	217	0.00004
HGM13006 sp902475435	67258	S	2	71	73	0.00001
HGM13006 sp900757695	67257	S	1	7	8	0.00000
HGM13006 sp949289625	67266	S	1	63	64	0.00001
CAJFPI01 sp944386995	66602	S	3	47	50	0.00001
UMGS1766 sp019420945	67919	S	1	66	67	0.00001
UMGS1766 sp900554855	67922	S	1	6	7	0.00000
CALXCQ01 sp944386835	66654	S	1	11	12	0.00000
HGM12998 sp900756495	67252	S	1	5	6	0.00000
F23-B02 sp004557075	66927	S	1	21	22	0.00000
DXTB01 sp019410105	66675	S	1	169	170	0.00003
CALWOS01 sp944383185	66651	S	1	6	7	0.00000
UBA2658 sp018385135	67892	S	1	43	44	0.00001
Eubacterium_R sp000436835	64491	S	2624	59242	61866	0.01063
Eubacterium_R sp000433975	64489	S	4	87	91	0.00002
Eubacterium_R sp900542875	64543	S	2	13	15	0.00000
Hominenteromicrobium mulieris	64692	S	454	67843	68297	0.01173
Hominenteromicrobium gallistercoris	64691	S	1	7	8	0.00000
Ruminococcus_E bromii	64913	S	30	1742	1772	0.00030
Ruminococcus_E bromii_B	64915	S	17	2093	2110	0.00036
Ruminococcus_E sp003438075	64924	S	1	106	107	0.00002
CAKTXU01 sp902492455	64361	S	585	13762	14347	0.00246
CAKTXU01 sp934615635	64362	S	192	843	1035	0.00018
Pseudoruminococcus massiliensis	64744	S	174	29237	29411	0.00505
Pseudoruminococcus sp902765855	64745	S	11	51	62	0.00001
UMGS1623 sp934647945	65558	S	480	1650	2130	0.00037
UMGS1623 sp944382025	65559	S	62	20	82	0.00001
UMGS1071 sp900542375	65475	S	51	1472	1523	0.00026
UMGS856 sp900760305	65583	S	203	1658	1861	0.00032
UMGS856 sp900546265	65582	S	162	3669	3831	0.00066
UMGS856 sp902478605	65584	S	6	66	72	0.00001
Acutalibacter timonensis	64213	S	157	4703	4860	0.00083
Acutalibacter sp900755895	64183	S	83	4198	4281	0.00074
Acutalibacter ornithocaccae	64167	S	29	246	275	0.00005
Acutalibacter sp019416455	64176	S	1	17	18	0.00000
Acutalibacter sp905215055	64187	S	1	25	26	0.00000
Acutalibacter sp904391645	64185	S	1	4	5	0.00000
Acutalibacter sp900543305	64181	S	1	24	25	0.00000
Acutalibacter sp900548545	64182	S	1	6	7	0.00000
Acutalibacter sp900759575	64184	S	1	16	17	0.00000
Anaeromassilibacillus stercoravium	64217	S	155	1668	1823	0.00031
Anaeromassilibacillus sp001305115	64215	S	23	862	885	0.00015
UBA737 sp900549055	65419	S	34	336	370	0.00006
UBA737 sp900547305	65417	S	19	158	177	0.00003
UBA737 sp944380885	65450	S	1	7	8	0.00000
UBA737 sp900549755	65420	S	1	23	24	0.00000
Clostridium_A leptum	64444	S	115	8530	8645	0.00149
Avimonas_A narfia	64235	S	130	1306	1436	0.00025
Hydrogeniiclostridium mannosilyticum	64706	S	88	1340	1428	0.00025
CAKXIK01 sp019421725	64364	S	42	128	170	0.00003
Heritagella sp019418545	64683	S	30	254	284	0.00005
Heritagella pullistercoris	64682	S	6	146	152	0.00003
RGIG7067 sp944384895	64791	S	28	106	134	0.00002
JAGZMM01 sp018364155	64715	S	6	39	45	0.00001
CABQCM01 sp902462665	64239	S	19	167	186	0.00003
UMGS1264 sp944380875	65490	S	15	54	69	0.00001
UMGS1264 sp900550095	65488	S	1	8	9	0.00000
Caccousia stercoris	64393	S	3	29	32	0.00001
Caccousia avicola	64386	S	1	7	8	0.00000
Caccousia avistercoris	64387	S	1	2	3	0.00000
Caccousia sp930987725	64389	S	1	6	7	0.00000
UMGS1591 sp905198295	65553	S	6	23	29	0.00000
Avimonas sp946499275	64233	S	3	1	4	0.00000
Avimonas merdigallinarum	64221	S	2	10	12	0.00000
Avimonas caecicola	64218	S	1	1	2	0.00000
Fimivicinus sp900544375	64666	S	3	18	21	0.00000
Fimivicinus sp900544715	64667	S	1	2	3	0.00000
CABSLJ01 sp902478455	64240	S	4	26	30	0.00001
HGM12814 sp900770165	64676	S	4	366	370	0.00006
Solibaculum mannosilyticum	65152	S	4	268	272	0.00005
Fimenecus sp000432435	64605	S	1	11	12	0.00000
Fimenecus sp947630285	64659	S	1	2	3	0.00000
CAJFUH01 sp934717555	64350	S	1	7	8	0.00000
Caproicibacterium sp900554535	64422	S	1	45	46	0.00001
CABQAC01 sp902462035	64238	S	1	3	4	0.00000
UMGS1491 sp900554335	65528	S	1	1	2	0.00000
Scybalenecus merdavium	65149	S	1	13	14	0.00000
CAKSJY01 sp934486915	64356	S	1	11	12	0.00000
CAKSIH01 sp934462705	64353	S	1	8	9	0.00000
UMGS263 sp958366985	65580	S	1	35	36	0.00001
UMGS1783 sp905209135	69442	S	705	8209	8914	0.00153
UMGS1783 sp900555065	69441	S	2	48	50	0.00001
UMGS911 sp003343545	66375	S	285	7002	7287	0.00125
Flemingibacterium sp900546315	65907	S	103	125	228	0.00004
Flemingibacterium sp934503195	65911	S	1	0	1	0.00000
Avispirillum faecium	65733	S	25	68	93	0.00002
Avispirillum sp018370615	65743	S	3	95	98	0.00002
CAKTAA01 sp934526185	65856	S	22	1150	1172	0.00020
CAKTAA01 sp019415985	65855	S	2	94	96	0.00002
CAG-390 sp900753295	65782	S	6	14	20	0.00000
CAKSIP01 sp934462825	65846	S	2	5	7	0.00000
UMGS902 sp900546635	66369	S	1	4	5	0.00000
CAG-448 sp944381085	65822	S	1	7	8	0.00000
Butyricicoccus sp900604335	65651	S	32	2289	2321	0.00040
Pseudobutyricicoccus sp016901775	65682	S	2	53	55	0.00001
Pseudobutyricicoccus sp938000015	65686	S	1	16	17	0.00000
Agathobaculum sp944380975	65629	S	4	14	18	0.00000
Agathobaculum butyriciproducens	65607	S	2	173	175	0.00003
Agathobaculum ammoniilyticum	65606	S	2	69	71	0.00001
Agathobaculum hominis	65610	S	1	34	35	0.00001
Agathobaculum sp900557315	65624	S	1	20	21	0.00000
QXXE01 sp009911355	65687	S	9	939	948	0.00016
Butyricicoccus_A porcorum	65661	S	3	162	165	0.00003
Butyricicoccus_A sp004555915	65663	S	1	41	42	0.00001
Geddesella stercoravicola	69382	S	26	76	102	0.00002
UBA644 sp014872655	69404	S	2	90	92	0.00002
UMGS882 sp003343885	66459	S	18	449	467	0.00008
QAKW01 sp944387895	68066	S	2	2	4	0.00000
CAJFTX01 sp904420075	66480	S	1	0	1	0.00000
CALWJF01 sp944380935	69434	S	1	1	2	0.00000
