name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
uncultured Caproiciproducens sp.	1738647	S	4	4	8	0.00000
Caproicibacter sp. BJN0012	3110227	S	6	46	52	0.00000
Caproicibacter fermentans	2576756	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	13	21	34	0.00000
Aristaeella hokkaidonensis	3046382	S	8	14	22	0.00000
Desulforamulus reducens	59610	S	2	1	3	0.00000
Dehalobacterium formicoaceticum	51515	S	2	0	2	0.00000
Desulfosporosinus youngiae	339862	S	1	0	1	0.00000
Desulfosporosinus sp. SB140	3115649	S	1	0	1	0.00000
Dehalobacter sp. TBBPA1	3235037	S	1	0	1	0.00000
Alkalicella caledoniensis	2731377	S	2	0	2	0.00000
Clostridioides difficile	1496	S	9703	8551	18254	0.00155
Romboutsia ilealis	1115758	S	198	166	364	0.00003
Romboutsia sp. 13368	2708053	S	43	43	86	0.00001
Romboutsia sp. CE17	2724150	S	21	13	34	0.00000
Romboutsia hominis	1507512	S	3	1	4	0.00000
Intestinibacter bartlettii	261299	S	64	9	73	0.00001
Terrisporobacter mayombei	1541	S	1	2	3	0.00000
Terrisporobacter petrolearius	1460447	S	1	13	14	0.00000
Paraclostridium sordellii	1505	S	10	9	19	0.00000
Peptacetobacter hiranonis	89152	S	11	1	12	0.00000
Emergencia timonensis	1776384	S	71	23	94	0.00001
Emergencia sp. JLR.KK010	3114296	S	44	25	69	0.00001
Mogibacterium diversum	114527	S	67	10	77	0.00001
Mogibacterium pumilum	86332	S	2	0	2	0.00000
Mogibacterium neglectum	114528	S	2	1	3	0.00000
Aminipila luticellarii	2507160	S	21	15	36	0.00000
Christensenella massiliensis	1805714	S	1169	276	1445	0.00012
Christensenella sp. MSJ-20	2841518	S	806	174	980	0.00008
Christensenella minuta	626937	S	173	15	188	0.00002
Monoglobus pectinilyticus	1981510	S	50	12	62	0.00001
Thermoanaerobacter sp. X514	399726	S	18	12	30	0.00000
Acidaminococcus intestini	187327	S	142858	36227	179085	0.01517
Phascolarctobacterium succinatutens	626940	S	31178	45243	76421	0.00647
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	30800	16666	47466	0.00402
Phascolarctobacterium faecium	33025	S	173	0	173	0.00001
Megasphaera stantonii	2144175	S	78	27	105	0.00001
Megasphaera elsdenii	907	S	51	10	61	0.00001
Megasphaera massiliensis	1232428	S	23	1	24	0.00000
Dialister succinatiphilus	487173	S	19	5	24	0.00000
Dialister pneumosintes	39950	S	3	0	3	0.00000
Dialister massiliensis	2161821	S	1	9	10	0.00000
Veillonella parvula	29466	S	8	2	10	0.00000
Veillonella atypica	39777	S	6	0	6	0.00000
Veillonella rogosae	423477	S	6	1	7	0.00000
Veillonella dispar	39778	S	2	1	3	0.00000
Veillonella nakazawae	2682456	S	2	4	6	0.00000
Megamonas funiformis	437897	S	27	1	28	0.00000
Megamonas hypermegale	158847	S	3	0	3	0.00000
Selenomonas sputigena	69823	S	10	0	10	0.00000
Selenomonas timonae	2754044	S	1	0	1	0.00000
Sporomusa rhizae	357999	S	1	10	11	0.00000
Catenibacterium sp. co_0103	2478954	S	87816	31087	118903	0.01007
Catenibacterium mitsuokai	100886	S	6418	1164	7582	0.00064
Faecalibacillus intestinalis	1982626	S	787	307	1094	0.00009
Thomasclavelia ramosa	1547	S	152	26	178	0.00002
Thomasclavelia spiroformis	29348	S	19	1	20	0.00000
Erysipelatoclostridium sp. An173	1965571	S	11	0	11	0.00000
Turicibacter bilis	2735723	S	729	1755	2484	0.00021
Turicibacter sanguinis	154288	S	130	11	141	0.00001
Turicibacter sp. H121	1712675	S	79	544	623	0.00005
Turicibacter sp. TJ11	2806443	S	25	8	33	0.00000
Holdemania massiliensis	1468449	S	1197	210	1407	0.00012
Longicatena caecimuris	1796635	S	376	289	665	0.00006
Massilimicrobiota timonensis	1776392	S	283	1531	1814	0.00015
Amedibacterium intestinale	2583452	S	94	42	136	0.00001
Solobacterium moorei	102148	S	35	29	64	0.00001
Faecalibaculum rodentium	1702221	S	24	7	31	0.00000
Intestinibaculum porci	2487118	S	20	4	24	0.00000
Allocoprobacillus halotolerans	2944914	S	6	1	7	0.00000
Allobaculum sp. Allo2	2853432	S	2	1	3	0.00000
Streptococcus suis	1307	S	2289	5615	7904	0.00067
Streptococcus thermophilus	1308	S	1205	253	1458	0.00012
Streptococcus salivarius	1304	S	416	481	897	0.00008
Streptococcus sp. FSL K6-1323	2954513	S	97	459	556	0.00005
Streptococcus sp. FSL W7-1342	2954545	S	22	192	214	0.00002
Streptococcus sp. LPB0220	2610896	S	10	6	16	0.00000
Streptococcus sp. FSL R7-0248	2975324	S	9	21	30	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	7	4	11	0.00000
Streptococcus sp. oral taxon 061	712623	S	5	2	7	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	5	3	8	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	4	9	13	0.00000
Streptococcus sp. CP1998	3238303	S	4	10	14	0.00000
Streptococcus sp. oral taxon 431	712633	S	2	1	3	0.00000
Streptococcus sp. A12	1759399	S	2	0	2	0.00000
Streptococcus sp. 116-D4	2598453	S	2	0	2	0.00000
Streptococcus sp. NPS 308	1902136	S	1	0	1	0.00000
Streptococcus sp. SN-1	3074854	S	1	0	1	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	2	3	0.00000
Streptococcus sp. HSISS2	1316411	S	1	2	3	0.00000
Streptococcus sp. 1643	2576376	S	1	1	2	0.00000
Streptococcus sp. ZY1909104	3233335	S	1	0	1	0.00000
Streptococcus pneumoniae	1313	S	217	244	461	0.00004
Streptococcus acidominimus	1326	S	143	35	178	0.00002
Streptococcus pasteurianus	197614	S	128	1000	1128	0.00010
Streptococcus parasanguinis	1318	S	128	65	193	0.00002
Streptococcus cristatus	45634	S	87	48	135	0.00001
Streptococcus oralis	1303	S	58	44	102	0.00001
Streptococcus parasuis	1501662	S	53	41	94	0.00001
Streptococcus anginosus	1328	S	38	56	94	0.00001
Streptococcus intermedius	1338	S	2	0	2	0.00000
Streptococcus mitis	28037	S	36	20	56	0.00000
Streptococcus agalactiae	1311	S	15	140	155	0.00001
Streptococcus lingualis	3098076	S	14	9	23	0.00000
Streptococcus canis	1329	S	12	6	18	0.00000
Streptococcus equi	1336	S	11	2	13	0.00000
Streptococcus dentalis	3098075	S	8	14	22	0.00000
Streptococcus vestibularis	1343	S	7	1	8	0.00000
Streptococcus lactarius	684066	S	6	4	10	0.00000
Streptococcus gwangjuense	1433513	S	5	6	11	0.00000
Streptococcus lutetiensis	150055	S	5	3	8	0.00000
Streptococcus toyakuensis	2819619	S	3	6	9	0.00000
Streptococcus gordonii	1302	S	3	0	3	0.00000
Streptococcus nidrosiense	3140788	S	2	0	2	0.00000
Streptococcus sanguinis	1305	S	2	0	2	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus pyogenes	1314	S	2	2	4	0.00000
Streptococcus mutans	1309	S	2	0	2	0.00000
Streptococcus infantarius	102684	S	1	0	1	0.00000
Streptococcus australis	113107	S	1	1	2	0.00000
Streptococcus infantis	68892	S	1	0	1	0.00000
Streptococcus ilei	1156431	S	1	0	1	0.00000
Lactococcus cremoris	1359	S	209	1303	1512	0.00013
Lactococcus lactis	1358	S	128	213	341	0.00003
Lactococcus sp.	44273	S	99	592	691	0.00006
Lactococcus petauri	1940789	S	33	43	76	0.00001
Enterococcus faecium	1352	S	4710	15454	20164	0.00171
Enterococcus cecorum	44008	S	34	22	56	0.00000
Enterococcus avium	33945	S	11	5	16	0.00000
Enterococcus faecalis	1351	S	6	10	16	0.00000
Enterococcus raffinosus	71452	S	1	0	1	0.00000
Enterococcus saigonensis	1805431	S	1	1	2	0.00000
Ligilactobacillus ruminis	1623	S	179	35	214	0.00002
Ligilactobacillus salivarius	1624	S	41	13	54	0.00000
Ligilactobacillus murinus	1622	S	7	1	8	0.00000
Ligilactobacillus animalis	1605	S	5	3	8	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Lactobacillus crispatus	47770	S	18	6	24	0.00000
Lactobacillus gasseri	1596	S	3	52	55	0.00000
Lactobacillus iners	147802	S	3	2	5	0.00000
Lactobacillus delbrueckii	1584	S	1	0	1	0.00000
Lactobacillus amylovorus	1604	S	1	0	1	0.00000
Limosilactobacillus fermentum	1613	S	19	6	25	0.00000
Limosilactobacillus reuteri	1598	S	13	3	16	0.00000
Lactiplantibacillus plantarum	1590	S	19	98	117	0.00001
Lacticaseibacillus rhamnosus	47715	S	11	1	12	0.00000
Leuconostoc carnosum	1252	S	8	1	9	0.00000
Weissella confusa	1583	S	3	0	3	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Weissella cibaria	137591	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	5	1	6	0.00000
Latilactobacillus sakei	1599	S	3	0	3	0.00000
Furfurilactobacillus rossiae	231049	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	46	14	60	0.00001
Granulicatella elegans	137732	S	1	1	2	0.00000
Abiotrophia defectiva	46125	S	6	7	13	0.00000
Aerococcus christensenii	87541	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	78	208	286	0.00002
Allobacillus halotolerans	570278	S	55	14	69	0.00001
Heyndrickxia coagulans	1398	S	2	13	15	0.00000
Amphibacillus xylanus	1449	S	1	0	1	0.00000
Lysinibacillus sp. FSL H8-0500	2921393	S	1	3	4	0.00000
Gemella sanguinis	84135	S	4	3	7	0.00000
Gemella haemolysans	1379	S	2	0	2	0.00000
Staphylococcus epidermidis	1282	S	2	7	9	0.00000
Staphylococcus aureus	1280	S	1	13	14	0.00000
Parvimonas micra	33033	S	655	488	1143	0.00010
Peptoniphilus equinus	3016343	S	93	0	93	0.00001
Murdochiella vaginalis	1852373	S	57	18	75	0.00001
Finegoldia magna	1260	S	10	1	11	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Ndongobacter massiliensis	1871025	S	16	2	18	0.00000
Collinsella aerofaciens	74426	S	290255	130357	420612	0.03564
Collinsella sp. i05-0019-G5	3132705	S	21295	37906	59201	0.00502
Collinsella sp. zg1085	2844380	S	1	0	1	0.00000
Collinsella stercoris	147206	S	121	0	121	0.00001
Enorma phocaeensis	1871019	S	33	3	36	0.00000
Parolsenella massiliensis	1871022	S	406	53	459	0.00004
Parolsenella catena	2003188	S	51	6	57	0.00000
Olsenella sp. oral taxon 807	712411	S	250	10	260	0.00002
Olsenella uli	133926	S	35	1	36	0.00000
Olsenella timonensis	1805478	S	1	0	1	0.00000
Lancefieldella parvula	1382	S	146	9	155	0.00001
Lancefieldella sp. Marseille-Q7238	3022127	S	7	0	7	0.00000
Fannyhessea vaginae	82135	S	34	1	35	0.00000
Thermophilibacter mediterraneus	1871031	S	11	4	15	0.00000
Atopobium sp. oral taxon 416	712157	S	8	0	8	0.00000
Parafannyhessea umbonata	604330	S	7	2	9	0.00000
Adlercreutzia hattorii	2707299	S	4379	3048	7427	0.00063
Adlercreutzia equolifaciens	446660	S	3845	815	4660	0.00039
Eggerthella lenta	84112	S	3139	600	3739	0.00032
Eggerthella guodeyinii	2690837	S	14	1	15	0.00000
Eggerthella sp. YY7918	502558	S	11	2	13	0.00000
Berryella intestinalis	1531429	S	911	158	1069	0.00009
Berryella wangjianweii	2734634	S	2	0	2	0.00000
Gordonibacter pamelaeae	471189	S	401	153	554	0.00005
Gordonibacter urolithinfaciens	1335613	S	98	29	127	0.00001
Raoultibacter timonensis	1907662	S	24	0	24	0.00000
Slackia heliotrinireducens	84110	S	10	0	10	0.00000
Phoenicibacter congonensis	1944646	S	8	1	9	0.00000
Arabiibacter massiliensis	1870985	S	6	0	6	0.00000
Xiamenia xianingshaonis	2682776	S	6	0	6	0.00000
Denitrobacterium detoxificans	79604	S	5	0	5	0.00000
Cryptobacterium curtum	84163	S	3	0	3	0.00000
Bifidobacterium adolescentis	1680	S	45390	119493	164883	0.01397
Bifidobacterium longum	216816	S	1337	1133	2470	0.00021
Bifidobacterium pseudocatenulatum	28026	S	664	241	905	0.00008
Bifidobacterium catenulatum	1686	S	623	347	970	0.00008
Bifidobacterium faecale	1454229	S	332	3418	3750	0.00032
Bifidobacterium pullorum	78448	S	318	96	414	0.00004
Bifidobacterium bifidum	1681	S	190	1017	1207	0.00010
Bifidobacterium thermophilum	33905	S	182	32	214	0.00002
Bifidobacterium scardovii	158787	S	114	1	115	0.00001
Bifidobacterium breve	1685	S	103	63	166	0.00001
Bifidobacterium animalis	28025	S	98	13610	13708	0.00116
Bifidobacterium angulatum	1683	S	71	5	76	0.00001
Bifidobacterium dentium	1689	S	29	0	29	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	5	0	5	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Gardnerella vaginalis	2702	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	1573	733	2306	0.00020
Schaalia sp. HMT-172	3059028	S	385	420	805	0.00007
Schaalia meyeri	52773	S	16	3	19	0.00000
Schaalia radingae	131110	S	5	0	5	0.00000
Schaalia turicensis	131111	S	5	6	11	0.00000
Actinomyces oris	544580	S	323	594	917	0.00008
Actinomyces sp. oral taxon 414	712122	S	44	5	49	0.00000
Actinomyces sp. oral taxon 171	706438	S	34	14	48	0.00000
Actinomyces sp. HMT 175	2789425	S	33	147	180	0.00002
Actinomyces sp. oral taxon 169	712116	S	23	30	53	0.00000
Actinomyces sp. oral taxon 897	2081702	S	10	24	34	0.00000
Actinomyces sp. Chiba101	1851395	S	3	0	3	0.00000
Actinomyces sp. HMT897	2789424	S	3	7	10	0.00000
Actinomyces pacaensis	1852377	S	139	18	157	0.00001
Actinomyces naeslundii	1655	S	39	9	48	0.00000
Actinomyces israelii	1659	S	39	2	41	0.00000
Actinomyces massiliensis	461393	S	21	3	24	0.00000
Actinomyces viscosus	1656	S	7	1	8	0.00000
Pauljensenia hongkongensis	178339	S	13	3	16	0.00000
Trueperella pyogenes	1661	S	4	0	4	0.00000
Propionibacterium freudenreichii	1744	S	903	380	1283	0.00011
Propionibacterium acidifaciens	556499	S	21	0	21	0.00000
Arachnia propionica	1750	S	13	0	13	0.00000
Arachnia rubra	1547448	S	1	0	1	0.00000
Vaginimicrobium propionicum	1871034	S	15	2	17	0.00000
Cutibacterium acnes	1747	S	2	0	2	0.00000
Rothia mucilaginosa	43675	S	161	16	177	0.00001
Rothia dentocariosa	2047	S	29	6	35	0.00000
Rothia aeria	172042	S	1	0	1	0.00000
Kocuria palustris	71999	S	2	0	2	0.00000
Kocuria varians	1272	S	1	0	1	0.00000
Brevibacterium sp. CS2	2575923	S	1	0	1	0.00000
Sanguibacter sp. HDW7	2714931	S	1	0	1	0.00000
Corynebacterium pyruviciproducens	598660	S	17	12	29	0.00000
Corynebacterium durum	61592	S	12	0	12	0.00000
Corynebacterium accolens	38284	S	11	10	21	0.00000
Corynebacterium belfantii	2014537	S	4	1	5	0.00000
Corynebacterium kroppenstedtii	161879	S	2	0	2	0.00000
Corynebacterium pseudodiphtheriticum	37637	S	2	0	2	0.00000
Corynebacterium variabile	1727	S	1	0	1	0.00000
Corynebacterium sp. UMB2355A	3081222	S	1	2	3	0.00000
Corynebacterium tuberculostearicum	38304	S	1	0	1	0.00000
Mycobacterium gordonae	1778	S	1	1	2	0.00000
Lawsonella clevelandensis	1528099	S	1	0	1	0.00000
Streptomyces sp. T12	477697	S	12	6	18	0.00000
Streptomyces sp. NHF165	2175864	S	7	1	8	0.00000
Jatrophihabitans telluris	2038343	S	1	0	1	0.00000
Umezawaea sp. Da 62-37	3075927	S	1	0	1	0.00000
Conexibacter sp. S30A1	2937800	S	1	0	1	0.00000
Candidatus Phytoplasma solani	69896	S	1	6	7	0.00000
Anaerolinea thermophila	167964	S	1	0	1	0.00000
Segatella copri	165179	S	1928407	290592	2218999	0.18801
Segatella hominis	2518605	S	72677	35733	108410	0.00919
Segatella baroniae	305719	S	129	1953	2082	0.00018
Segatella bryantii	77095	S	48	337	385	0.00003
Segatella oris	28135	S	7	2	9	0.00000
Prevotella bivia	28125	S	13895	2728	16623	0.00141
Prevotella melaninogenica	28132	S	1006	440	1446	0.00012
Prevotella jejuni	1177574	S	1001	751	1752	0.00015
Prevotella intermedia	28131	S	642	365	1007	0.00009
Prevotella sp. oral taxon 299	652716	S	427	107	534	0.00005
Prevotella sp. E13-17	2913616	S	19	72	91	0.00001
Prevotella sp. Rep29	2691580	S	7	3	10	0.00000
Prevotella sp. E15-22	2937774	S	6	21	27	0.00000
Prevotella sp. oral taxon 475	712471	S	3	0	3	0.00000
Prevotella corporis	28128	S	175	50	225	0.00002
Prevotella dentalis	52227	S	148	92	240	0.00002
Prevotella scopos	589437	S	52	44	96	0.00001
Prevotella multiformis	282402	S	48	38	86	0.00001
Prevotella nigrescens	28133	S	47	41	88	0.00001
Prevotella communis	2913614	S	9	0	9	0.00000
Prevotella denticola	28129	S	6	3	9	0.00000
Prevotella herbatica	2801997	S	3	0	3	0.00000
Prevotella histicola	470565	S	1	0	1	0.00000
Prevotella fusca	589436	S	1	0	1	0.00000
Paraprevotella clara	454154	S	16282	3422	19704	0.00167
Paraprevotella xylaniphila	454155	S	2451	852	3303	0.00028
Hoylesella buccalis	28127	S	90	31	121	0.00001
Xylanibacter ruminicola	839	S	13	0	13	0.00000
Phocaeicola vulgatus	821	S	636246	477487	1113733	0.09436
Phocaeicola dorei	357276	S	32871	24732	57603	0.00488
Phocaeicola coprophilus	387090	S	5064	3147	8211	0.00070
Phocaeicola salanitronis	376805	S	184	20	204	0.00002
Bacteroides uniformis	820	S	134686	228497	363183	0.03077
Bacteroides caccae	47678	S	36160	10453	46613	0.00395
Bacteroides thetaiotaomicron	818	S	35362	14179	49541	0.00420
Bacteroides ovatus	28116	S	21705	79455	101160	0.00857
Bacteroides xylanisolvens	371601	S	8374	20481	28855	0.00244
