#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68774.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68774.0/SRR19064492.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68774.0/SRR19064492_profile.txt /localscratch/ronj2303.68774.0/all_reads.fastq
#57055369 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	26.13104	
k__Bacteria	2	73.54738404030597	
k__Archaea	2157	0.32157373387835664	
k__Bacteria|p__Firmicutes	2|1239	47.24952537688771	
k__Bacteria|p__Pseudomonadota	2|1224	20.958270598294458	
k__Bacteria|p__Bacteroidota	2|976	4.968536903328299	
k__Archaea|p__Methanobacteriota	2157|28890	0.32157373387835664	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.15165297031040043	
k__Bacteria|p__Actinomycetota	2|201174	0.14821067687812345	
k__Bacteria|p__Bacteria_unclassified	2|	0.027841210185090073	
k__Bacteria|p__Synergistota	2|508458	0.0233647513439745	
k__Bacteria|p__Candidatus_Melainabacteria	2|1798710	0.01998893997369428	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	38.51135952869768	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	20.676896351236813	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	5.313800411964837	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	4.968536903328299	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	1.2364629365989617	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.5197346000033836	
k__Archaea|p__Methanobacteriota|c__Methanobacteria	2157|28890|183925	0.32157373387835664	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.3062016037655489	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.2813742470576456	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.2385597991317283	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.23219968186737103	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.22419228684464942	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	0.21365118657027332	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.15165297031040043	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.12281452919535886	
k__Bacteria|p__Firmicutes|c__CFGB1473	2|1239|	0.09081449668758221	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.07071475327722665	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.05448574325423836	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.05003144510045505	
k__Bacteria|p__Firmicutes|c__CFGB9345	2|1239|	0.04882738108873585	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.030936319515828398	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.027841210185090073	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.02559559386875487	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.024014798172387324	
k__Bacteria|p__Synergistota|c__Synergistia	2|508458|649775	0.0233647513439745	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.022315812143581085	
k__Bacteria|p__Candidatus_Melainabacteria|c__Candidatus_Melainabacteria_unclassified	2|1798710|	0.01998893997369428	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.013754399937553122	
k__Bacteria|p__Firmicutes|c__CFGB72924	2|1239|	0.01300832346403386	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.01164174774521145	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.005636201478170264	
k__Bacteria|p__Firmicutes|c__CFGB48199	2|1239|	0.004882738108873585	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.004203143697351088	
k__Bacteria|p__Firmicutes|c__CFGB2881	2|1239|	0.0025484790432093595	
k__Bacteria|p__Firmicutes|c__CFGB2893	2|1239|	0.00235641975299648	
k__Bacteria|p__Firmicutes|c__CFGB11739	2|1239|	0.001263159177938552	
k__Bacteria|p__Firmicutes|c__CFGB72939	2|1239|	0.0011671295328321125	
