name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Longicatena caecimuris	1796635	S	4102	212077	216179	0.06659
Holdemania massiliensis	1468449	S	2	11	13	0.00000
Turicibacter sanguinis	154288	S	76	458	534	0.00016
Turicibacter bilis	2735723	S	14	423	437	0.00013
Thomasclavelia ramosa	1547	S	10	110	120	0.00004
Faecalibacillus intestinalis	1982626	S	2	61	63	0.00002
Streptococcus suis	1307	S	9	416	425	0.00013
Streptococcus salivarius	1304	S	1	74	75	0.00002
Streptococcus thermophilus	1308	S	1	19	20	0.00001
Lactococcus lactis	1358	S	5	4688	4693	0.00145
Lactococcus cremoris	1359	S	1	125	126	0.00004
Enterococcus faecium	1352	S	78	42625	42703	0.01315
Limosilactobacillus fermentum	1613	S	9	355	364	0.00011
Ligilactobacillus murinus	1622	S	2	35	37	0.00001
Ligilactobacillus salivarius	1624	S	1	48	49	0.00002
Leuconostoc carnosum	1252	S	2	10	12	0.00000
Lacticaseibacillus paracasei	1597	S	1	28	29	0.00001
Parvimonas micra	33033	S	2	137	139	0.00004
Eggerthella lenta	84112	S	266	2612	2878	0.00089
Eggerthella sp. YY7918	502558	S	2	24	26	0.00001
Eggerthella guodeyinii	2690837	S	2	10	12	0.00000
Gordonibacter urolithinfaciens	1335613	S	69	1133	1202	0.00037
Gordonibacter pamelaeae	471189	S	25	94	119	0.00004
Adlercreutzia hattorii	2707299	S	16	216	232	0.00007
Adlercreutzia equolifaciens	446660	S	13	33	46	0.00001
Collinsella aerofaciens	74426	S	4	35	39	0.00001
Bifidobacterium pseudocatenulatum	28026	S	55	431	486	0.00015
Bifidobacterium longum	216816	S	44	570	614	0.00019
Bifidobacterium adolescentis	1680	S	4	91	95	0.00003
Bifidobacterium dentium	1689	S	1	0	1	0.00000
Actinomyces israelii	1659	S	2	10	12	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	24	25	0.00001
Rothia dentocariosa	2047	S	3	16	19	0.00001
Rothia mucilaginosa	43675	S	1	3	4	0.00000
Propionibacterium freudenreichii	1744	S	1	13	14	0.00000
Cloacibacillus porcorum	1197717	S	8605	113224	121829	0.03753
Cloacibacillus evryensis	508460	S	2656	1190	3846	0.00118
Methanobrevibacter smithii	2173	S	628	9555	10183	0.00314
Methanosphaera stadtmanae	2317	S	1	59	60	0.00002
Candidatus Methanomassiliicoccus intestinalis	1406512	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	2	0	2	0.00000
Junduvirus communis	2956034	S	1	0	1	0.00000
