name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Corynebacterium glaucum	46052	S	1	0	1	0.00000
Corynebacterium mucifaciens	46105	S	1	0	1	0.00000
Mycobacterium phocaicum	46563	S	104	815	919	0.00022
Mycobacterium llatzerense	46513	S	85	219	304	0.00007
Mycobacterium sp018326285	46715	S	53	567	620	0.00015
Mycobacterium gordonae	46461	S	40	182	222	0.00005
Mycobacterium sp001905655	46660	S	31	176	207	0.00005
Mycobacterium hippocampi_A	46477	S	9	43	52	0.00001
Mycobacterium sp018882965	46720	S	9	10	19	0.00000
Mycobacterium gallinarum	46455	S	6	18	24	0.00001
Mycobacterium paragordonae	46552	S	4	5	9	0.00000
Mycobacterium lutetiense	46515	S	4	30	34	0.00001
Mycobacterium aromaticivorans	46387	S	4	21	25	0.00001
Mycobacterium avium	46401	S	2	5	7	0.00000
Mycobacterium iranicum	46491	S	2	10	12	0.00000
Mycobacterium doricum	46437	S	1	2	3	0.00000
Gordonia jacobaea	46311	S	201	2056	2257	0.00055
Gordonia sputi	46350	S	128	956	1084	0.00026
Gordonia sp022513585	46342	S	3	6	9	0.00000
Gordonia aichiensis	46293	S	2	18	20	0.00000
Gordonia iterans	46310	S	2	26	28	0.00001
Gordonia bronchialis	46300	S	2	19	21	0.00001
Lawsonella clevelandensis_A	46365	S	807	16320	17127	0.00414
Lawsonella sp018376445	46367	S	2	5	7	0.00000
Rhodococcus sp006543605	47064	S	12	65	77	0.00002
Rhodococcus qingshengii	47027	S	7	51	58	0.00001
Rhodococcus sp012726205	47069	S	1	3	4	0.00000
Williamsia muralis	47134	S	9	20	29	0.00001
Williamsia limnetica	47133	S	8	16	24	0.00001
Dietzia maris	46279	S	1	10	11	0.00000
Dietzia natronolimnaea_A	46281	S	1	13	14	0.00000
Skermania piniformis	47107	S	1	1	2	0.00000
Pseudonocardia autotrophica	47450	S	1	5	6	0.00000
Saccharopolyspora endophytica	47529	S	3	12	15	0.00000
Saccharopolyspora_C sp016526145	47550	S	3	3	6	0.00000
Blastococcus sp003319095	45474	S	6	10	16	0.00000
Micromonospora sp025460765	45895	S	10	9	19	0.00000
Actinoplanes campanulatus	45643	S	2	0	2	0.00000
Nakamurella silvestris	47164	S	1	4	5	0.00000
Bifidobacterium breve	42762	S	8650	32769	41419	0.01001
Bifidobacterium sp022739095	42847	S	193	386	579	0.00014
Bifidobacterium infantis	42788	S	35	173	208	0.00005
Bifidobacterium sp959020155	42875	S	17	578	595	0.00014
Bifidobacterium longum	42796	S	13	330	343	0.00008
Bifidobacterium sp959020145	42874	S	8	166	174	0.00004
Bifidobacterium angulatum_A	42743	S	8	87	95	0.00002
Bifidobacterium adolescentis	42737	S	6	129	135	0.00003
Bifidobacterium reuteri	42822	S	5	15	20	0.00000
Bifidobacterium bifidum	42758	S	3	7	10	0.00000
Bifidobacterium thermacidophilum	42880	S	3	1	4	0.00000
Bifidobacterium merycicum	42800	S	2	4	6	0.00000
Bifidobacterium sp002742445	42835	S	2	9	11	0.00000
Bifidobacterium animalis_B	42745	S	1	0	1	0.00000
Scardovia wiggsiae	42934	S	1	0	1	0.00000
Varibaculum massiliense	42680	S	187	8684	8871	0.00214
Varibaculum cambriense_B	42679	S	11	407	418	0.00010
Varibaculum sp947255165	42684	S	5	9	14	0.00000
Varibaculum cambriense_A	42678	S	3	19	22	0.00001
Actinotignum schaalii_B	42482	S	18	259	277	0.00007
Actinotignum sanguinis	42479	S	8	23	31	0.00001
Actinomyces timonensis	42472	S	8	62	70	0.00002
Actinomyces sp000220835	42458	S	6	10	16	0.00000
Actinomyces massiliensis	42441	S	4	9	13	0.00000
Actinomyces haliotis	42435	S	4	14	18	0.00000
Actinomyces dentalis	42428	S	3	30	33	0.00001
Actinomyces gerencseriae	42432	S	2	3	5	0.00000
Actinomyces johnsonii	42438	S	2	9	11	0.00000
Actinomyces sp000195595	42457	S	1	7	8	0.00000
Actinomyces urogenitalis	42474	S	1	5	6	0.00000
Pauljensenia odontolytica	42597	S	4	19	23	0.00001
UBA1383 sp002304945	42672	S	2	3	5	0.00000
Dermacoccus nishinomiyaensis	43368	S	1012	2857	3869	0.00093
Dermacoccus abyssi	43367	S	13	15	28	0.00001
Yimella indica	43553	S	242	239	481	0.00012
Janibacter sp024362365	43409	S	23	44	67	0.00002
Janibacter alkaliphilus	43398	S	17	12	29	0.00001
Janibacter indicus	43404	S	10	49	59	0.00001
Janibacter anophelis	43399	S	7	8	15	0.00000
Janibacter sp029510815	43410	S	2	3	5	0.00000
Janibacter_A massiliensis	43414	S	24	40	64	0.00002
Kytococcus sedentarius	43427	S	8	21	29	0.00001
Arsenicicoccus cauae	43352	S	8	8	16	0.00000
Tetrasphaera_A sp936931335	43546	S	5	7	12	0.00000
Mobilicoccus caccae	43441	S	3	5	8	0.00000
Ornithinimicrobium pekingense	43465	S	2	1	3	0.00000
Ornithinicoccus ciconiae	43453	S	1	0	1	0.00000
Kocuria palustris	45131	S	31	304	335	0.00008
Kocuria polaris_A	45133	S	15	50	65	0.00002
Kocuria marina	45128	S	5	28	33	0.00001
Kocuria sp947500125	45149	S	5	25	30	0.00001
Kocuria rhizophila_A	45135	S	5	22	27	0.00001
Kocuria salsicia	45138	S	4	26	30	0.00001
Kocuria rosea	45136	S	4	18	22	0.00001
Kocuria coralli	45125	S	2	2	4	0.00000
Kocuria rhizophila	45134	S	2	5	7	0.00000
Rothia terrae	45271	S	7	15	22	0.00001
Rothia aeria	45222	S	6	15	21	0.00001
Rothia amarae	45224	S	5	18	23	0.00001
Rothia mucilaginosa_A	45234	S	4	111	115	0.00003
Micrococcus luteus	45158	S	17	187	204	0.00005
Micrococcus cohnii	45155	S	4	8	12	0.00000
Micrococcus sp023147585	45161	S	3	10	13	0.00000
Micrococcus flavus	45157	S	1	5	6	0.00000
Micrococcus lylae	45159	S	1	1	2	0.00000
Arthrobacter_D frigidicola	45019	S	21	380	401	0.00010
Arthrobacter_D subterraneus	45049	S	17	48	65	0.00002
Arthrobacter_D pityocampae	45021	S	16	43	59	0.00001
Arthrobacter_D sp001428435	45029	S	2	0	2	0.00000
Glutamicibacter nicotianae	45105	S	9	7	16	0.00000
Glutamicibacter ardleyensis	45099	S	7	15	22	0.00001
Glutamicibacter arilaitensis	45100	S	2	5	7	0.00000
Citricoccus terreus	45087	S	24	42	66	0.00002
Citricoccus muralis	45081	S	2	1	3	0.00000
Pseudoglutamicibacter albus_B	45216	S	2	3	5	0.00000
Pseudoglutamicibacter albus	45215	S	1	6	7	0.00000
Pseudoglutamicibacter cumminsii	45217	S	1	8	9	0.00000
Yaniella sp013393415	45320	S	7	11	18	0.00000
Nesterenkonia alkaliphila	45169	S	2	1	3	0.00000
Nesterenkonia sp946221825	45195	S	1	3	4	0.00000
Neomicrococcus lactis	45167	S	1	1	2	0.00000
Paeniglutamicibacter kerguelensis	45204	S	1	0	1	0.00000
Microbacterium sp943912325	44444	S	18	10	28	0.00001
Microbacterium mitrae	44203	S	16	16	32	0.00001
Microbacterium marinum	44200	S	13	57	70	0.00002
Microbacterium lacticum	44190	S	5	37	42	0.00001
Microbacterium profundi	44228	S	5	14	19	0.00000
Microbacterium hydrothermale	44178	S	4	14	18	0.00000
Microbacterium sp943181415	44443	S	3	3	6	0.00000
Microbacterium sp003248655	44295	S	3	14	17	0.00000
Microbacterium sp002979655	44291	S	2	4	6	0.00000
Microbacterium sp000800925	44249	S	2	3	5	0.00000
Microbacterium aurum	44133	S	1	5	6	0.00000
Microbacterium ginsengisoli	44162	S	1	2	3	0.00000
Microbacterium sp002313585	44280	S	1	5	6	0.00000
UBA3913 sp002391425	44759	S	51	27	78	0.00002
Pseudoclavibacter_C sp030532485	44581	S	9	1	10	0.00000
Pseudoclavibacter_C chungangensis	44579	S	1	2	3	0.00000
Gulosibacter sediminis	43931	S	2	10	12	0.00000
Brevibacterium casei	42941	S	6	15	21	0.00001
Brevibacterium sp943914815	42992	S	6	79	85	0.00002
Brevibacterium antiquum_A	42937	S	5	26	31	0.00001
Brevibacterium sp005280295	42973	S	4	21	25	0.00001
Brevibacterium aurantiacum	42939	S	2	17	19	0.00000
Brevibacterium sandarakinum	42964	S	1	3	4	0.00000
Isoptericola sp026934365	43164	S	24	36	60	0.00001
Promicromonospora citrea	43200	S	2	3	5	0.00000
Flavimobilis marinus	43145	S	2	1	3	0.00000
Pengzhenrongella sp947494015	43199	S	2	1	3	0.00000
Brachybacterium muris	43309	S	15	422	437	0.00011
Brachybacterium conglomeratum	43296	S	3	5	8	0.00000
Brachybacterium nesterenkovii	43310	S	3	4	7	0.00000
Brachybacterium massiliense	43306	S	2	3	5	0.00000
Pseudokineococcus marinus	45333	S	1	1	2	0.00000
Cutibacterium acnes	48418	S	7427	86868	94295	0.02278
Cutibacterium modestum	48421	S	160	360	520	0.00013
Cutibacterium namnetense	48422	S	122	124	246	0.00006
Cutibacterium avidum	48419	S	52	43	95	0.00002
Cutibacterium granulosum	48420	S	50	47	97	0.00002
Arachnia sp936941515	48389	S	64	234	298	0.00007
Arachnia flava	48354	S	8	12	20	0.00000
Arachnia sp905372155	48387	S	1	0	1	0.00000
Parenemella sanctibonifatiensis	48485	S	17	17	34	0.00001
Enemella evansiae	48430	S	8	7	15	0.00000
Propioniciclava sinopodophylli	48495	S	2	6	8	0.00000
Micropruina sp025972045	48480	S	1	1	2	0.00000
Nocardioides seonyuensis	48186	S	3	2	5	0.00000
Nocardioides sp024199985	48258	S	2	6	8	0.00000
Nocardioides humi	48141	S	1	2	3	0.00000
Marmoricola sp943913695	48080	S	8	8	16	0.00000
Aeromicrobium sp029779385	48020	S	1	3	4	0.00000
Streptomyces hayashii	49179	S	17	155	172	0.00004
Streptomyces papulosus	49326	S	1	2	3	0.00000
Kitasatospora aureofaciens	48821	S	1	0	1	0.00000
Spiractinospora alimapuensis	50231	S	4	0	4	0.00000
CAIYMF01 sp903927265	48586	S	1	0	1	0.00000
Collinsella sp022713905	50839	S	22	692	714	0.00017
Collinsella sp937926755	51479	S	1	23	24	0.00001
Coprousia sp944320725	51634	S	2	3	5	0.00000
Eggerthella lenta	51757	S	23	83	106	0.00003
Aveggerthella excrementigallinarum	51711	S	11	2	13	0.00000
Fannyhessea sp946999785	50487	S	5	10	15	0.00000
RHKX01 sp018263295	52463	S	5	0	5	0.00000
Patulibacter sp009699505	52653	S	4	5	9	0.00000
CAKZRW01 sp937148845	52411	S	2	0	2	0.00000
Rubrobacter_B sp020253895	52159	S	2	10	12	0.00000
Pseudomonas aeruginosa	138123	S	10884	136124	147008	0.03552
Pseudomonas paraeruginosa	138137	S	196	1455	1651	0.00040
Pseudomonas knackmussii	138128	S	6	57	63	0.00002
Pseudomonas sp024259745	138148	S	1	8	9	0.00000
Pseudomonas sp002796985	138143	S	1	4	5	0.00000
Pseudomonas nitroreducens_B	138134	S	1	6	7	0.00000
Stutzerimonas stutzeri_AO	139038	S	5025	53295	58320	0.01409
Stutzerimonas stutzeri	139027	S	4157	57634	61791	0.01493
Stutzerimonas stutzeri_G	139046	S	287	2556	2843	0.00069
Stutzerimonas stutzeri_U	139055	S	122	5718	5840	0.00141
Stutzerimonas stutzeri_AC	139030	S	103	911	1014	0.00024
Stutzerimonas sp003488145	139015	S	99	2016	2115	0.00051
Stutzerimonas frequens	139002	S	67	374	441	0.00011
Stutzerimonas stutzeri_AN	139037	S	37	76	113	0.00003
Stutzerimonas balearica	138998	S	36	463	499	0.00012
Stutzerimonas songnenensis	139012	S	35	109	144	0.00003
Stutzerimonas stutzeri_C	139043	S	34	304	338	0.00008
Stutzerimonas stutzeri_B	139042	S	20	260	280	0.00007
Stutzerimonas stutzeri_AE	139032	S	17	124	141	0.00003
Stutzerimonas sp002692525	139013	S	14	439	453	0.00011
Stutzerimonas stutzeri_AD	139031	S	10	578	588	0.00014
Stutzerimonas urumqiensis	139056	S	3	2	5	0.00000
Stutzerimonas stutzeri_AF	139033	S	3	32	35	0.00001
Stutzerimonas nitrititolerans	139007	S	2	8	10	0.00000
Stutzerimonas stutzeri_O	139049	S	2	7	9	0.00000
Stutzerimonas sp007713455	139020	S	1	46	47	0.00001
Stutzerimonas stutzeri_AH	139034	S	1	8	9	0.00000
Stutzerimonas sp004010935	139018	S	1	5	6	0.00000
Stutzerimonas stutzeri_N	139048	S	1	6	7	0.00000
Stutzerimonas stutzeri_P	139050	S	1	3	4	0.00000
Pseudomonas_E alcaligenes	138170	S	111	1075	1186	0.00029
Pseudomonas_E benzenivorans	138212	S	88	482	570	0.00014
Pseudomonas_E cremoris	138265	S	66	231	297	0.00007
Pseudomonas_E veronii	138942	S	37	407	444	0.00011
Pseudomonas_E mendocina_D	138447	S	31	378	409	0.00010
Pseudomonas_E fluorescens	138296	S	26	175	201	0.00005
Pseudomonas_E putida_H	138523	S	23	573	596	0.00014
Pseudomonas_E asiatica	138196	S	23	364	387	0.00009
Pseudomonas_E palmensis	138476	S	22	53	75	0.00002
Pseudomonas_E toyotomiensis	138926	S	16	194	210	0.00005
Pseudomonas_E chengduensis	138244	S	16	886	902	0.00022
Pseudomonas_E alcaliphila_B	138175	S	14	437	451	0.00011
Pseudomonas_E grimontii	138375	S	13	105	118	0.00003
Pseudomonas_E ceruminis	138242	S	11	136	147	0.00004
Pseudomonas_E iridis	138395	S	9	69	78	0.00002
Pseudomonas_E indoloxydans	138391	S	8	490	498	0.00012
Pseudomonas_E fulva	138356	S	8	13	21	0.00001
Pseudomonas_E sp947090765	138900	S	7	57	64	0.00002
Pseudomonas_E sp002282595	138637	S	7	166	173	0.00004
Pseudomonas_E putida_Y	138537	S	7	65	72	0.00002
Pseudomonas_E chaetocerotis	138243	S	6	48	54	0.00001
Pseudomonas_E sp943914515	138895	S	6	10	16	0.00000
Pseudomonas_E guguanensis	138381	S	6	38	44	0.00001
Pseudomonas_E sihuiensis	138562	S	5	299	304	0.00007
Pseudomonas_E helleri	138386	S	4	6	10	0.00000
Pseudomonas_E putida_AA	138513	S	4	55	59	0.00001
Pseudomonas_E sp014851905	138731	S	3	5	8	0.00000
Pseudomonas_E sp002803095	138648	S	3	79	82	0.00002
Pseudomonas_E arcuscaelestis	138190	S	3	14	17	0.00000
Pseudomonas_E chengduensis_A	138245	S	3	119	122	0.00003
Pseudomonas_E sp001465025	138609	S	3	7	10	0.00000
Pseudomonas_E sp014851865	138730	S	2	4	6	0.00000
Pseudomonas_E rhodesiae	138547	S	2	21	23	0.00001
Pseudomonas_E fragi	138343	S	2	11	13	0.00000
Pseudomonas_E sp000633395	138591	S	2	4	6	0.00000
Pseudomonas_E anguilliseptica_A	138186	S	2	9	11	0.00000
Pseudomonas_E fluvialis	138340	S	1	2	3	0.00000
Pseudomonas_E gessardii	138363	S	1	9	10	0.00000
Pseudomonas_E sp002354655	138642	S	1	7	8	0.00000
Pseudomonas_E wenzhouensis	138953	S	1	10	11	0.00000
Pseudomonas_E sp025465935	138799	S	1	1	2	0.00000
Pseudomonas_E putida_N	138527	S	1	11	12	0.00000
Pseudomonas_E parakoreensis	138482	S	1	7	8	0.00000
Pseudomonas_E putida_P	138528	S	1	4	5	0.00000
Pseudomonas_E lactis	138417	S	1	11	12	0.00000
Pseudomonas_E putida_AB	138514	S	1	1	2	0.00000
Thiopseudomonas sp012719655	139069	S	1765	2030	3795	0.00092
Thiopseudomonas caeni	139061	S	54	161	215	0.00005
Thiopseudomonas sp001513025	139064	S	19	40	59	0.00001
Thiopseudomonas sp001513435	139065	S	18	117	135	0.00003
Thiopseudomonas sp947630465	139076	S	11	91	102	0.00002
Thiopseudomonas sp012728315	139070	S	10	16	26	0.00001
Thiopseudomonas sp002342705	139066	S	7	13	20	0.00000
Thiopseudomonas sp012513235	139067	S	2	3	5	0.00000
Thiopseudomonas sp012518175	139068	S	1	5	6	0.00000
Thiopseudomonas sp018384595	139073	S	1	1	2	0.00000
Pseudomonas_F otitidis	138963	S	48	214	262	0.00006
Pseudomonas_F tohonis	138977	S	3	19	22	0.00001
Pseudomonas_B luteola	138153	S	1	0	1	0.00000
Pseudomonas_B oryzihabitans	138154	S	1	2	3	0.00000
Acinetobacter johnsonii	137103	S	58	918	976	0.00024
Acinetobacter bereziniae	137066	S	42	789	831	0.00020
Acinetobacter sp002165305	137191	S	10	267	277	0.00007
Acinetobacter schindleri	137156	S	9	122	131	0.00003
Acinetobacter ihumii	137101	S	6	48	54	0.00001
Acinetobacter sp030053775	137228	S	5	56	61	0.00001
Acinetobacter guillouiae	137094	S	5	35	40	0.00001
Acinetobacter junii	137104	S	4	84	88	0.00002
Acinetobacter haemolyticus	137096	S	4	87	91	0.00002
Acinetobacter sp000400715	137171	S	3	61	64	0.00002
Acinetobacter ursingii	137253	S	3	47	50	0.00001
Acinetobacter pullicarnis	137148	S	2	16	18	0.00000
Acinetobacter lwoffii_F	137116	S	1	174	175	0.00004
Acinetobacter geminorum	137091	S	1	21	22	0.00001
Moraxella_A cinereus	137339	S	4	53	57	0.00001
Moraxella_A osloensis	137341	S	4	90	94	0.00002
Moraxella_A sp002478835	137342	S	4	73	77	0.00002
Psychrobacter fulvigenes	137377	S	14	70	84	0.00002
Psychrobacter sanguinis	137406	S	11	58	69	0.00002
Moraxella nonliquefaciens	137316	S	3	6	9	0.00000
Moraxella sp916720335	137333	S	1	0	1	0.00000
Perlucidibaca baekdonensis	137350	S	3	3	6	0.00000
JASLIR01 sp030152125	137300	S	1	0	1	0.00000
Vreelandella stevensii	136926	S	16	338	354	0.00009
Vreelandella sp003031405	136904	S	7	18	25	0.00001
Vreelandella lutescens	136874	S	2	2	4	0.00000
Vreelandella hamiltonii	136868	S	2	24	26	0.00001
Halomonas alkalicola	136719	S	6	66	72	0.00002
Isoalcanivorax sp009846755	136026	S	3	7	10	0.00000
Aquabacterium parvum	126468	S	7475	33123	40598	0.00981
Aquabacterium sp001770775	126472	S	7	53	60	0.00001
Aquabacterium sp021768455	126487	S	4	9	13	0.00000
Aquabacterium sp017989885	126485	S	4	10	14	0.00000
Aquabacterium sp913773725	126499	S	3	57	60	0.00001
Aquabacterium sp002339015	126473	S	3	10	13	0.00000
Aquabacterium sp022566735	126489	S	2	10	12	0.00000
Aquabacterium olei	126466	S	2	8	10	0.00000
Aquabacterium sp943908475	126502	S	1	0	1	0.00000
Aquabacterium sp937923225	126501	S	1	4	5	0.00000
Aquabacterium soli	126469	S	1	4	5	0.00000
Aquabacterium sp005502875	126477	S	1	2	3	0.00000
Paraburkholderia phytofirmans	128028	S	674	3486	4160	0.00100
Paraburkholderia phenoliruptrix	128024	S	255	1713	1968	0.00048
Paraburkholderia agricolaris	127963	S	203	1245	1448	0.00035
Paraburkholderia fungorum	127991	S	125	850	975	0.00024
Paraburkholderia sp005503145	128062	S	44	110	154	0.00004
Paraburkholderia sp011752995	128063	S	34	105	139	0.00003
Paraburkholderia aromaticivorans	127965	S	19	144	163	0.00004
Paraburkholderia sp000745015	128047	S	14	109	123	0.00003
Paraburkholderia sp013409255	128066	S	7	55	62	0.00001
Paraburkholderia sp900230185	128087	S	7	44	51	0.00001
Paraburkholderia sp900104795	128085	S	5	21	26	0.00001
Paraburkholderia sp003610295	128057	S	3	16	19	0.00000
Paraburkholderia ferrariae	127987	S	3	18	21	0.00001
Paraburkholderia domus	127983	S	2	10	12	0.00000
Paraburkholderia caledonica	127977	S	1	2	3	0.00000
Paraburkholderia fungorum_B	127993	S	1	2	3	0.00000
Paraburkholderia dilworthii	127980	S	1	2	3	0.00000
Paraburkholderia bryophila	127973	S	1	4	5	0.00000
Paraburkholderia aspalathi	127967	S	1	8	9	0.00000
Paraburkholderia sp900142905	128086	S	1	7	8	0.00000
Paraburkholderia sp017104965	128071	S	1	2	3	0.00000
Hylemonella sp019745555	127248	S	264	2037	2301	0.00056
Hylemonella gracilis_A	127234	S	55	86	141	0.00003
Hylemonella sp019746735	127249	S	10	29	39	0.00001
Hylemonella sp016185015	127245	S	1	8	9	0.00000
Herbaspirillum huttiense	127116	S	153	908	1061	0.00026
Herbaspirillum rubrisubalbicans	127120	S	4	10	14	0.00000
Herbaspirillum chlorophenolicum	127112	S	1	5	6	0.00000
Cupriavidus basilensis	126906	S	102	1384	1486	0.00036
Cupriavidus sp018729255	126953	S	17	144	161	0.00004
Cupriavidus sp026627925	126958	S	13	31	44	0.00001
Cupriavidus pauculus	126932	S	12	87	99	0.00002
Cupriavidus pauculus_C	126934	S	3	17	20	0.00000
Cupriavidus cauae	126912	S	1	13	14	0.00000
Alcaligenes nematophilus	126417	S	22	304	326	0.00008
Alcaligenes ammonioxydans	126412	S	5	37	42	0.00001
Alcaligenes faecalis_D	126416	S	5	94	99	0.00002
Alcaligenes faecalis	126415	S	4	76	80	0.00002
Acidovorax temperans	126391	S	101	1750	1851	0.00045
Acidovorax sp000302535	126361	S	21	263	284	0.00007
Acidovorax facilis	126353	S	18	116	134	0.00003
Acidovorax delafieldii	126348	S	1	5	6	0.00000
Acidovorax sp018828125	126381	S	1	0	1	0.00000
Burkholderia contaminans	126608	S	4	229	233	0.00006
Caballeronia udeis	126787	S	107	61	168	0.00004
Comamonas denitrificans_A	126838	S	7	96	103	0.00002
Comamonas tsuruhatensis	126889	S	3	72	75	0.00002
Pandoraea cepalis	127932	S	57	337	394	0.00010
Pelomonas aquatica	128172	S	12	43	55	0.00001
Pelomonas sp003963075	128181	S	9	64	73	0.00002
Pelomonas sp016790285	128185	S	9	18	27	0.00001
Pelomonas saccharophila	128175	S	3	7	10	0.00000
Tepidimonas aquatica	129256	S	8	85	93	0.00002
Tepidimonas sp020723845	129261	S	8	21	29	0.00001
Tepidimonas ignava	129259	S	1	7	8	0.00000
Ralstonia mannitolilytica	128604	S	7	101	108	0.00003
Limnobacter sp000170915	127535	S	5	28	33	0.00001
Curvibacter sp003987795	126972	S	23	153	176	0.00004
Duganella sacchari	127009	S	17	11	28	0.00001
Achromobacter deleyi	126302	S	5	25	30	0.00001
Achromobacter xylosoxidans	126338	S	1	10	11	0.00000
Noviherbaspirillum_A suwonense	127812	S	13	14	27	0.00001
UBA3064 sp002359635	129355	S	6	14	20	0.00000
UBA3064 sp023258775	129359	S	5	5	10	0.00000
Ottowia sp018060485	127837	S	7	41	48	0.00001
Caldimonas aquatica	126790	S	5	17	22	0.00001
Caldimonas manganoxidans	126793	S	4	20	24	0.00001
Diaphorobacter_A aerolatus	126984	S	8	82	90	0.00002
Diaphorobacter_A sp937862875	126990	S	2	37	39	0.00001
Lautropia dentalis	127515	S	5	8	13	0.00000
Paenalcaligenes faecalis	127913	S	5	20	25	0.00001
Diaphorobacter nitroreducens	126983	S	5	39	44	0.00001
Parapusillimonas sp013416435	128129	S	5	8	13	0.00000
Pollutimonas sp013416445	128308	S	4	4	8	0.00000
Roseateles terrae	128928	S	3	2	5	0.00000
Giesbergeria sp026647025	127098	S	2	10	12	0.00000
Rhodoferax fermentans	128705	S	2	2	4	0.00000
Rhodoferax sp031291305	128766	S	1	0	1	0.00000
PCRC01 sp017848435	127901	S	2	12	14	0.00000
Hydrogenophaga sp003599455	127176	S	1	5	6	0.00000
JAHBZM01 sp019635415	127369	S	1	4	5	0.00000
Polaromonas sp021299555	128246	S	1	2	3	0.00000
Paenacidovorax caeni	127909	S	1	8	9	0.00000
MR-S7 sp000400995	127748	S	1	9	10	0.00000
JAEMQF01 sp022758925	127341	S	1	0	1	0.00000
Ideonella dechloratans	127268	S	1	5	6	0.00000
UBA2334 sp030824555	129336	S	1	0	1	0.00000
Hydrogenophilus thermoluteolus	130841	S	60	299	359	0.00009
Tepidiphilus succinatimandens	131059	S	7	127	134	0.00003
Tepidiphilus sp016235745	131057	S	1	4	5	0.00000
Parazoarcus communis	130917	S	22	11	33	0.00001
Ga0074130 sp019750575	130836	S	4	15	19	0.00000
Oryzomicrobium sp021287045	130914	S	3	17	20	0.00000
QFNR01 sp003248485	130416	S	16	205	221	0.00005
QFNR01 sp943913135	130419	S	11	1	12	0.00000
Pelomicrobium methylotrophicum	131573	S	36	15	51	0.00001
Ga0077527 sp019751125	131284	S	16	45	61	0.00001
Microvirgula aerodenitrificans	126283	S	1	0	1	0.00000
Salmonella enterica	133437	S	107	1056	1163	0.00028
Salmonella houtenae	133438	S	4	27	31	0.00001
Escherichia coli	133040	S	7	310	317	0.00008
Escherichia coli_F	133042	S	3	111	114	0.00003
Escherichia fergusonii	133043	S	3	87	90	0.00002
Escherichia sp004211955	133047	S	1	19	20	0.00000
Proteus mirabilis	133356	S	91	588	679	0.00016
Silvania confinis	133499	S	37	158	195	0.00005
Leclercia tamurae	133191	S	10	94	104	0.00003
Leclercia adecarboxylata	133185	S	1	10	11	0.00000
Klebsiella pneumoniae	133145	S	5	100	105	0.00003
Enterobacter roggenkampii	132985	S	1	17	18	0.00000
Pantoea eucalypti	133257	S	4	7	11	0.00000
Pantoea brenneri	133249	S	3	9	12	0.00000
Providencia rettgeri_A	133377	S	3	41	44	0.00001
Alishewanella agri	132296	S	17	31	48	0.00001
Aliidiomarina quisquiliarum	132272	S	11	82	93	0.00002
Aliidiomarina maris	132270	S	3	6	9	0.00000
Pararheinheimera tangshanensis	132577	S	4	2	6	0.00000
