name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anthropogastromicrobium sp905214365	60642	S	1	4	5	0.00000
Alitiscatomonas sp900066785	60541	S	337	38245	38582	0.00238
Alitiscatomonas sp900066535	60540	S	73	14110	14183	0.00088
Alitiscatomonas aceti	60529	S	39	4492	4531	0.00028
Alitiscatomonas sp934370915	60550	S	21	109	130	0.00001
Alitiscatomonas sp900066055	60539	S	20	2243	2263	0.00014
Alitiscatomonas sp900556965	60543	S	1	9	10	0.00000
Eubacterium_F sp000433735	61605	S	234	841	1075	0.00007
Eubacterium_F sp003491505	61613	S	104	9018	9122	0.00056
Eubacterium_F sp937902905	61649	S	7	53	60	0.00000
Eubacterium_F sp934322085	61647	S	6	88	94	0.00001
Eubacterium_F sp900539115	61631	S	4	196	200	0.00001
Eubacterium_F sp905212635	61632	S	3	71	74	0.00000
Eubacterium_F sp934316925	61646	S	2	12	14	0.00000
Eubacterium_F sp947629865	61660	S	2	2	4	0.00000
Eubacterium_F sp934338065	61648	S	1	3	4	0.00000
Eubacterium_F sp947643415	61664	S	1	39	40	0.00000
Acetatifactor acetigignens	60287	S	162	25739	25901	0.00160
Acetatifactor sp947625255	60446	S	102	4293	4395	0.00027
Acetatifactor sp900760705	60361	S	31	576	607	0.00004
Acetatifactor sp900554205	60359	S	21	603	624	0.00004
Acetatifactor sp900772845	60364	S	5	54	59	0.00000
Acetatifactor sp900766575	60362	S	5	324	329	0.00002
Acetatifactor sp934426825	60404	S	4	9	13	0.00000
Acetatifactor muris	60290	S	3	220	223	0.00001
Acetatifactor intestinalis	60289	S	3	136	139	0.00001
Acetatifactor sp900755865	60360	S	2	13	15	0.00000
Acetatifactor sp003447295	60297	S	2	74	76	0.00000
Acetatifactor sp900771995	60363	S	2	14	16	0.00000
Acetatifactor sp934433135	60405	S	1	16	17	0.00000
Acetatifactor sp934394815	60401	S	1	10	11	0.00000
Acetatifactor sp934436245	60406	S	1	6	7	0.00000
Limivivens faecihominis	62309	S	529	61032	61561	0.00380
Limivivens sp905214955	62314	S	228	1360	1588	0.00010
Limivivens sp900066135	62313	S	10	744	754	0.00005
Limivivens sp934393555	62315	S	2	7	9	0.00000
Coprococcus_A catus_A	61520	S	290	27360	27650	0.00171
Coprococcus_A catus	61519	S	198	22128	22326	0.00138
Hominifimenecus microfluidus	61916	S	1024	151573	152597	0.00942
Oliverpabstia tarda	62674	S	30	3012	3042	0.00019
Oliverpabstia intestinalis	62665	S	22	1184	1206	0.00007
Oliverpabstia faecicola	62664	S	11	1041	1052	0.00006
Oliverpabstia sp934359255	62673	S	6	47	53	0.00000
Oliverpabstia sp004556655	62668	S	2	102	104	0.00001
Oliverpabstia sp009929525	62670	S	1	46	47	0.00000
Enterocloster sp000431375	61581	S	255	28537	28792	0.00178
Enterocloster sp900541315	61586	S	154	15265	15419	0.00095
Enterocloster sp900543885	61587	S	30	311	341	0.00002
Enterocloster bolteae	61571	S	19	998	1017	0.00006
Enterocloster aldenensis	61569	S	8	247	255	0.00002
Enterocloster citroniae	61572	S	8	265	273	0.00002
Enterocloster sp944382045	61597	S	3	70	73	0.00000
Enterocloster excrementipullorum	61576	S	3	25	28	0.00000
Enterocloster sp005845215	61584	S	2	110	112	0.00001
Enterocloster lavalensis	61578	S	1	40	41	0.00000
Enterocloster faecavium	61577	S	1	1	2	0.00000
Dorea formicigenerans	61527	S	697	112354	113051	0.00698
Gallintestinimicrobium propionicum	61891	S	508	76295	76803	0.00474
Eubacterium_I ramulus_A	61707	S	88	8298	8386	0.00052
Eubacterium_I ramulus	61706	S	65	6280	6345	0.00039
Eubacterium_I sp902475415	61725	S	18	937	955	0.00006
Eubacterium_I sp934317205	61727	S	1	7	8	0.00000
Eubacterium_I sp900546495	61724	S	1	24	25	0.00000
Eubacterium_I sp022781925	61723	S	1	2	3	0.00000
Brotaphodocola sp003478505	60881	S	147	17163	17310	0.00107
Brotaphodocola sp003480315	60882	S	18	1620	1638	0.00010
Brotaphodocola sp003481825	60883	S	12	991	1003	0.00006
Brotaphodocola sp900770535	60903	S	8	83	91	0.00001
Brotaphodocola sp004554205	60887	S	6	389	395	0.00002
Brotaphodocola catenula	60879	S	3	369	372	0.00002
Brotaphodocola sp003506385	60884	S	2	313	315	0.00002
Brotaphodocola sp900538475	60901	S	2	80	82	0.00001
UBA4285 sp900545225	63749	S	475	5441	5916	0.00037
UBA4285 sp022769005	63746	S	1	1	2	0.00000
Hominiventricola filiformis	61928	S	128	14181	14309	0.00088
Hominiventricola sp003480725	61931	S	68	10577	10645	0.00066
Hominiventricola sp018223365	61936	S	60	5028	5088	0.00031
UBA3402 sp003478355	63650	S	174	33293	33467	0.00207
UBA3402 sp934418055	63666	S	9	144	153	0.00001
Roseburia_D yibonii	63148	S	340	16887	17227	0.00106
Roseburia_D sp900771955	63146	S	28	1518	1546	0.00010
SZUA-378 sp023398375	63219	S	441	21977	22418	0.00138
Choladousia sp902363135	61414	S	155	13373	13528	0.00083
Choladousia sp902363665	61415	S	43	3234	3277	0.00020
Choladousia sp029006155	61408	S	4	5	9	0.00000
Choladousia sp934376945	61417	S	2	34	36	0.00000
Choladousia intestinipullorum	61384	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	239	21500	21739	0.00134
Hominisplanchenecus sp900551235	61919	S	1	11	12	0.00000
Hominisplanchenecus sp905214675	61920	S	1	49	50	0.00000
CAG-303 sp000437755	61076	S	334	1479	1813	0.00011
Mediterraneibacter sp900120155	62401	S	23	643	666	0.00004
Mediterraneibacter faecis	62380	S	21	3181	3202	0.00020
Mediterraneibacter sp900541505	62402	S	18	781	799	0.00005
Mediterraneibacter sp934309345	62409	S	5	123	128	0.00001
Mediterraneibacter lactaris	62388	S	1	83	84	0.00001
Dorea_D hominis	61540	S	237	16840	17077	0.00105
Dorea_D sp000433535	61541	S	1	15	16	0.00000
Dorea_D sp030538915	61543	S	1	6	7	0.00000
UBA11774 sp003507655	63357	S	225	3042	3267	0.00020
Otoolea fessa	62712	S	193	32068	32261	0.00199
Otoolea saccharolyticum_A	62714	S	22	3219	3241	0.00020
Otoolea symbiosa	62727	S	1	10	11	0.00000
Mediterraneibacter_A butyricigenes	62438	S	210	26705	26915	0.00166
Mediterraneibacter_A sp934418295	62440	S	1	3	4	0.00000
JAUUSJ01 sp030841965	62073	S	205	7832	8037	0.00050
Pararoseburia lenta	62735	S	58	3034	3092	0.00019
Pararoseburia sp934899185	62740	S	1	3	4	0.00000
JAGTTR01 sp018223385	62015	S	164	5192	5356	0.00033
Scatomonas hejianensis	63229	S	106	2797	2903	0.00018
Scatomonas pullistercoris	63232	S	31	232	263	0.00002
Lachnoclostridium_B ammoniilytica	62169	S	108	9297	9405	0.00058
Lachnoclostridium_B sp019423745	62174	S	17	532	549	0.00003
Muricoprocola shaoxingensis	62556	S	23	1399	1422	0.00009
Muricoprocola aceti	62555	S	6	215	221	0.00001
Muricoprocola sp934394985	62559	S	2	15	17	0.00000
Wujia chipingensis	63904	S	21	1970	1991	0.00012
Wujia sp002404515	63906	S	10	236	246	0.00002
Wujia sp900767585	63936	S	5	49	54	0.00000
CAJJNI01 sp905193085	61248	S	106	642	748	0.00005
Laedolimicola ammoniilytica	62267	S	19	3851	3870	0.00024
Laedolimicola hominis	62269	S	9	1426	1435	0.00009
Laedolimicola sp900553635	62276	S	3	30	33	0.00000
Laedolimicola faecalis	62268	S	1	51	52	0.00000
MGBC136627 sp910585935	62340	S	62	1821	1883	0.00012
Blautia sp902476765	60738	S	22	41	63	0.00000
Blautia sp900541955	60733	S	11	672	683	0.00004
Blautia sp022717655	60728	S	10	375	385	0.00002
Blautia sp900120295	60731	S	8	292	300	0.00002
Blautia coccoides	60717	S	5	137	142	0.00001
Blautia sp900556555	60736	S	3	72	75	0.00000
UBA3282 sp934401915	63594	S	47	347	394	0.00002
14-2 sp902463835	60228	S	37	2403	2440	0.00015
14-2 sp934434905	60231	S	4	11	15	0.00000
Robinsoniella sp900539655	63052	S	40	528	568	0.00004
Suilimivivens aceti	63292	S	14	1231	1245	0.00008
Suilimivivens sp000438155	63297	S	3	46	49	0.00000
Suilimivivens sp021628825	63315	S	2	58	60	0.00000
Eubacterium_Q sp937872845	61811	S	34	8343	8377	0.00052
Eubacterium_Q sp900314445	61789	S	1	2	3	0.00000
AF33-28 sp003477885	60286	S	33	1099	1132	0.00007
Roseburia_C amylophila	63134	S	9	595	604	0.00004
Roseburia_C sp900315735	63140	S	1	11	12	0.00000
Faecalimonas phoceensis	61832	S	29	5409	5438	0.00034
Faecalimonas sp900550235	61844	S	1	14	15	0.00000
Pseudolachnospira sp022867805	62853	S	25	356	381	0.00002
Schaedlerella agrestimuris	63234	S	9	385	394	0.00002
Schaedlerella hominis	63237	S	3	381	384	0.00002
W0P33-017 sp022773965	63879	S	10	133	143	0.00001
W0P33-017 sp937893485	63885	S	9	6	15	0.00000
W0P33-017 sp945828315	63886	S	1	3	4	0.00000
Mobilitalea sp023407575	62492	S	19	384	403	0.00002
Mobilitalea saccharofermentans	62460	S	1	19	20	0.00000
Frisingicoccus sp902471845	61873	S	12	504	516	0.00003
Frisingicoccus sp958426095	61876	S	4	66	70	0.00000
Frisingicoccus sp900549105	61870	S	2	141	143	0.00001
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
Hominisplanchenecus_A sp900762665	61925	S	12	59	71	0.00000
Hominisplanchenecus_A sp900752065	61924	S	6	260	266	0.00002
UBA11957 sp934394565	63366	S	8	14	22	0.00000
UBA11957 sp019420465	63364	S	1	1	2	0.00000
Lientehia sp934351765	62304	S	14	39	53	0.00000
Lientehia sp030053595	62300	S	1	60	61	0.00000
Muricomes sp000509105	62551	S	6	192	198	0.00001
Muricomes fissicatena_A	62548	S	1	3	4	0.00000
Merdimonas sp900553355	62445	S	14	113	127	0.00001
Merdimonas faecis	62443	S	2	196	198	0.00001
RGIG7193 sp944380185	62956	S	13	11	24	0.00000
RGIG7193 sp944383835	62958	S	1	25	26	0.00000
Ruminococcus_B gnavus	63149	S	10	1428	1438	0.00009
CAG-590 sp900548855	61140	S	7	262	269	0.00002
CAG-590 sp900552885	61141	S	5	24	29	0.00000
Lachnoclostridium_A edouardi	62158	S	9	253	262	0.00002
Eisenbergiella tayi	61567	S	3	135	138	0.00001
Eisenbergiella intestinigallinarum	61552	S	2	48	50	0.00000
Eisenbergiella porci	61556	S	1	66	67	0.00000
Clostridium_AI sp002297865	61486	S	9	149	158	0.00001
UMGS2037 sp900557385	63834	S	8	235	243	0.00001
Roseburia_A sp934359535	63107	S	8	68	76	0.00000
Jutongia sp003524945	62081	S	5	313	318	0.00002
Jutongia sp934351255	62087	S	2	6	8	0.00000
CAG-194 sp000432915	61067	S	2	21	23	0.00000
UBA3212 sp934339365	63520	S	7	23	30	0.00000
COE1 sp001916965	61292	S	6	147	153	0.00001
Massilistercora timonensis	62368	S	6	575	581	0.00004
Sellimonas catena	63267	S	2	289	291	0.00002
Sellimonas intestinalis	63268	S	2	62	64	0.00000
Sellimonas sp937880845	63270	S	2	62	64	0.00000
SUG1684 sp029227635	63211	S	5	11	16	0.00000
Diplocloster agilis	61525	S	4	58	62	0.00000
Diplocloster modestus	61526	S	1	19	20	0.00000
Sporofaciens sp009774295	63275	S	4	255	259	0.00002
UBA933 sp958425285	63810	S	4	165	169	0.00001
CAKRHR01 sp934339005	61258	S	4	15	19	0.00000
Oribacterium sp004554245	62690	S	1	39	40	0.00000
Roseburia_B zhanii	63133	S	3	527	530	0.00003
Falcatimonas sp018918265	61852	S	3	46	49	0.00000
Luxibacter massiliensis	62316	S	3	241	244	0.00002
Ventrisoma faecale	63874	S	3	4	7	0.00000
Hungatella hathewayi	61960	S	3	153	156	0.00001
Brotonthovivens sp900557275	60922	S	3	17	20	0.00000
Bovifimicola sp900314525	60870	S	2	87	89	0.00001
Bovifimicola ammoniilytica	60866	S	1	80	81	0.00000
Marvinbryantia sp900550755	62360	S	2	35	37	0.00000
UMGS1370 sp944376125	63832	S	1	21	22	0.00000
HGM12587 sp900766915	61911	S	2	39	41	0.00000
Lacrimispora indica	62236	S	2	64	66	0.00000
Bacteroides_F pectinophilus	60674	S	1	95	96	0.00001
UBA9414 sp003458885	63818	S	1	90	91	0.00001
SY8519 sp947253885	63216	S	1	14	15	0.00000
CABSEG01 sp902476645	61066	S	1	9	10	0.00000
Lachnoclostridium sp023457255	62152	S	1	7	8	0.00000
Petralouisia sp012519695	62753	S	1	15	16	0.00000
Merdiplasma sp934371475	62454	S	1	2	3	0.00000
CAG-632 sp902464345	61166	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	1	4	5	0.00000
Catenibacillus sp900553975	61371	S	1	2	3	0.00000
Pullilachnospira stercoravium	62856	S	1	4	5	0.00000
CAG-274 sp000432155	60101	S	37	385	422	0.00003
CAG-274 sp900545305	60102	S	1	27	28	0.00000
Gallispira sp900543365	60119	S	61	1351	1412	0.00009
CALWRD01 sp938042265	60104	S	5	8	13	0.00000
HGM11788 sp900760465	60127	S	4	118	122	0.00001
Metalachnospira sp900553995	60053	S	69	2559	2628	0.00016
HGM11808 sp900757025	60039	S	31	145	176	0.00001
HGM11808 sp944380405	60040	S	1	0	1	0.00000
Neoanaerotignum_A sp934256695	60061	S	25	21	46	0.00000
Anaerotignum lactatifermentans	59979	S	7	1093	1100	0.00007
Anaerotignum sp004557645	59988	S	1	30	31	0.00000
CALWRB01 sp944381395	60022	S	3	10	13	0.00000
Neoanaerotignum sp944378105	60057	S	1	10	11	0.00000
Bianquea renquensis	60075	S	75	915	990	0.00006
Bianquea sp019423265	60076	S	2	26	28	0.00000
Cellulosilyticum sp900556665	60181	S	32	385	417	0.00003
Gemmiger qucibialis	68499	S	7517	343397	350914	0.02166
Gemmiger sp900539695	68507	S	164	16367	16531	0.00102
Gemmiger sp900540775	68509	S	146	19657	19803	0.00122
Gemmiger sp900540595	68508	S	71	7169	7240	0.00045
Gemmiger sp900556255	68512	S	66	506	572	0.00004
Gemmiger sp934561205	68518	S	32	739	771	0.00005
Gemmiger formicilis	68495	S	20	2710	2730	0.00017
Gemmiger variabilis_C	68542	S	19	815	834	0.00005
Gemmiger variabilis_B	68541	S	7	210	217	0.00001
Gemmiger faecavium	68493	S	4	17	21	0.00000
Gemmiger sp900554145	68511	S	4	280	284	0.00002
Gemmiger sp937890665	68519	S	2	138	140	0.00001
Faecalibacterium duncaniae	68301	S	503	123725	124228	0.00767
Faecalibacterium sp900539945	68328	S	253	32325	32578	0.00201
Faecalibacterium prausnitzii_I	68315	S	148	8491	8639	0.00053
Faecalibacterium prausnitzii_F	68314	S	83	7632	7715	0.00048
Faecalibacterium prausnitzii_D	68312	S	65	11589	11654	0.00072
Faecalibacterium prausnitzii_E	68313	S	60	5675	5735	0.00035
Faecalibacterium longum	68309	S	40	7850	7890	0.00049
Faecalibacterium sp900539885	68327	S	17	1502	1519	0.00009
Faecalibacterium prausnitzii_J	68316	S	15	2277	2292	0.00014
Faecalibacterium prausnitzii_A	68311	S	11	1856	1867	0.00012
Faecalibacterium hattorii	68306	S	11	1201	1212	0.00007
Faecalibacterium sp900758465	68331	S	9	1215	1224	0.00008
Faecalibacterium sp902463905	68336	S	8	243	251	0.00002
Faecalibacterium prausnitzii	68310	S	7	1143	1150	0.00007
Faecalibacterium sp900765705	68333	S	7	1227	1234	0.00008
Faecalibacterium sp900551435	68330	S	6	54	60	0.00000
Faecalibacterium sp905215595	68338	S	5	187	192	0.00001
Faecalibacterium sp900765105	68332	S	5	170	175	0.00001
Faecalibacterium sp934525405	68348	S	3	122	125	0.00001
Faecalibacterium sp934526125	68351	S	2	6	8	0.00000
Faecalibacterium sp934553285	68358	S	2	7	9	0.00000
Faecalibacterium sp934561115	68359	S	2	63	65	0.00000
Faecalibacterium sp902463235	68335	S	2	112	114	0.00001
Faecalibacterium sp934514285	68344	S	1	21	22	0.00000
Faecalibacterium sp934511465	68341	S	1	24	25	0.00000
Faecalibacterium sp937880095	68362	S	1	19	20	0.00000
Faecalibacterium sp934503275	68340	S	1	58	59	0.00000
Faecalibacterium sp934561485	68360	S	1	3	4	0.00000
Faecalibacterium faecigallinarum	68302	S	1	29	30	0.00000
Faecalibacterium sp934547065	68356	S	1	5	6	0.00000
Ruminiclostridium_E siraeum	68853	S	1098	40027	41125	0.00254
Ruminiclostridium_E sp902490585	68910	S	84	1216	1300	0.00008
Ruminiclostridium_E sp945921635	68923	S	80	177	257	0.00002
Ruminiclostridium_E sp934490165	68918	S	32	254	286	0.00002
Ruminiclostridium_E sp017935365	68890	S	21	215	236	0.00001
Ruminiclostridium_E sp900539195	68906	S	21	528	549	0.00003
Ruminiclostridium_E sp003512525	68857	S	1	14	15	0.00000
Hominimerdicola aceti	68574	S	670	28188	28858	0.00178
Hominimerdicola sp934435205	68603	S	48	1548	1596	0.00010
Hominimerdicola sp937898375	68606	S	23	178	201	0.00001
Hominimerdicola sp019423705	68588	S	11	89	100	0.00001
Ruminococcus_C callidus	69096	S	822	27666	28488	0.00176
Ruminococcus_C sp000980705	69100	S	23	1476	1499	0.00009
Ruminococcus_C sp900765125	69114	S	19	895	914	0.00006
Ruminococcus_C sp000437175	69098	S	18	730	748	0.00005
Ruminococcus_C sp902464115	69116	S	16	55	71	0.00000
Ruminococcus_C sp900545285	69113	S	10	123	133	0.00001
Ruminococcus_C sp000437255	69099	S	1	2	3	0.00000
Ruminococcus_C sp022769365	69110	S	1	6	7	0.00000
HGM13222 sp900757485	68548	S	441	12642	13083	0.00081
HGM13222 sp959605275	68550	S	3	38	41	0.00000
Angelakisella sp900547385	68147	S	47	1630	1677	0.00010
Angelakisella sp023451415	68146	S	13	21	34	0.00000
Angelakisella sp019423445	68138	S	10	26	36	0.00000
Angelakisella massiliensis	68133	S	3	526	529	0.00003
Angelakisella sp003453215	68134	S	1	13	14	0.00000
Angelakisella sp937907305	68153	S	1	5	6	0.00000
Angelakisella sp900552845	68148	S	1	20	21	0.00000
Ruthenibacterium lactatiformans	69133	S	337	40140	40477	0.00250
Ruthenibacterium sp944388395	69146	S	32	490	522	0.00003
Ruthenibacterium sp947381875	69149	S	13	24	37	0.00000
Ruthenibacterium merdipullorum	69136	S	7	56	63	0.00000
Ruthenibacterium sp018380115	69140	S	2	22	24	0.00000
Ruthenibacterium sp944388415	69147	S	1	8	9	0.00000
Ruthenibacterium sp905212515	69143	S	1	7	8	0.00000
Huintestinicola butyrica	68611	S	304	21957	22261	0.00137
Negativibacillus sp000435195	68717	S	79	2324	2403	0.00015
Negativibacillus faecipullorum	68715	S	35	293	328	0.00002
Negativibacillus massiliensis	68716	S	7	760	767	0.00005
Negativibacillus sp905197685	68726	S	2	80	82	0.00001
UBA3818 sp900557155	69187	S	160	7016	7176	0.00044
Merdivicinus sp900555435	68693	S	121	3315	3436	0.00021
Merdivicinus sp905214265	68694	S	2	75	77	0.00000
Merdivicinus sp934539585	68695	S	2	10	12	0.00000
