name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
JAJYUU01 sp030040415	50039	S	8	3	11	0.00000
JAJYUU01 sp030052355	50044	S	8	6	14	0.00000
JAJYUU01 sp030037785	50034	S	7	11	18	0.00001
PALSA-505 sp003168255	50187	S	880	1029	1909	0.00061
Palsa-506 sp003168215	50198	S	672	8870	9542	0.00306
RYN-227 sp025964615	50212	S	333	837	1170	0.00038
JAFARZ01 sp019245115	50028	S	313	1722	2035	0.00065
UBA9676 sp003541285	50345	S	195	7960	8155	0.00262
JAFAZE01 sp019239975	50029	S	172	2484	2656	0.00085
Chersky-822 sp027313705	50015	S	53	64	117	0.00004
Chersky-822 sp030045175	50018	S	38	24	62	0.00002
Chersky-822 sp017882645	50012	S	27	23	50	0.00002
Chersky-822 sp021792855	50014	S	11	83	94	0.00003
Chersky-822 sp021324595	50013	S	9	148	157	0.00005
Chersky-822 sp027366365	50016	S	3	47	50	0.00002
Chersky-822 sp030043395	50017	S	3	0	3	0.00000
Spirillospora cremea	50240	S	32	1937	1969	0.00063
Spirillospora hibisca	50249	S	3	21	24	0.00001
Spirillospora bangladeshensis	50235	S	3	21	24	0.00001
Spirillospora parmotrematis	50264	S	2	21	23	0.00001
Spirillospora montaniterrae	50261	S	2	18	20	0.00001
Spirillospora spongiicola	50292	S	2	8	10	0.00000
Spirillospora nitritigenes	50262	S	1	10	11	0.00000
Spirillospora sp013372625	50287	S	1	10	11	0.00000
Spirillospora sp013364275	50286	S	1	11	12	0.00000
Spirillospora sp008824145	50284	S	1	7	8	0.00000
Spirillospora sp004349245	50281	S	1	7	8	0.00000
Spirillospora madurae	50258	S	1	5	6	0.00000
Spirillospora xylanilytica	50298	S	1	6	7	0.00000
Spirillospora sp004348515	50277	S	1	4	5	0.00000
Spirillospora rupiterrae	50273	S	1	6	7	0.00000
Spirillospora roseirufa	50269	S	1	20	21	0.00001
Spirillospora rudentiformis	50272	S	1	4	5	0.00000
Spirillospora rubteroloni	50271	S	1	8	9	0.00000
Spirillospora sp014706005	50288	S	1	11	12	0.00000
Spirillospora viridis	50297	S	1	6	7	0.00000
Spirillospora viridilutea	50296	S	1	7	8	0.00000
Spirillospora sp030283205	50291	S	1	7	8	0.00000
Spirillospora formosensis	50244	S	1	6	7	0.00000
Spirillospora fibrosa	50242	S	1	17	18	0.00001
Spirillospora darangshiensis	50241	S	1	5	6	0.00000
Nonomuraea sp030718205	50179	S	3	15	18	0.00001
Nonomuraea lactucae	50154	S	3	33	36	0.00001
Nonomuraea cypriaca	50141	S	3	13	16	0.00001
Nonomuraea solani	50169	S	2	7	9	0.00000
Nonomuraea aurantiaca	50135	S	2	9	11	0.00000
Nonomuraea basaltis	50136	S	2	11	13	0.00000
Nonomuraea sediminis	50168	S	2	8	10	0.00000
Nonomuraea parvosata	50159	S	2	13	15	0.00000
Nonomuraea endophytica	50145	S	2	7	9	0.00000
Nonomuraea zeae	50186	S	1	4	5	0.00000
Nonomuraea turkmeniaca	50183	S	1	5	6	0.00000
Nonomuraea guangzhouensis	50150	S	1	5	6	0.00000
Nonomuraea gerenzanensis	50148	S	1	7	8	0.00000
Nonomuraea diastatica	50143	S	1	6	7	0.00000
Nonomuraea angiospora	50132	S	1	8	9	0.00000
JAIRTY01 sp031254715	50030	S	30	56	86	0.00003
JOPF074 sp030039155	50053	S	26	27	53	0.00002
JAOPYK01 sp025964695	50048	S	19	94	113	0.00004
JAOPYK01 sp025964575	50047	S	6	12	18	0.00001
Actinoallomurus sp024055715	49991	S	11	51	62	0.00002
Actinoallomurus sp025964625	49992	S	4	20	24	0.00001
Actinoallomurus bryophytorum	49988	S	1	3	4	0.00000
Actinoallomurus purpureus	49990	S	1	4	5	0.00000
Actinoallomurus sp025964685	49993	S	1	2	3	0.00000
Actinoallomurus sp030406325	49994	S	1	2	3	0.00000
Sphaerisporangium sp025964675	50228	S	7	50	57	0.00002
Sphaerisporangium corydalis	50220	S	3	13	16	0.00001
Sphaerisporangium krabiense	50222	S	2	13	15	0.00000
Sphaerisporangium siamense	50227	S	1	6	7	0.00000
Planotetraspora thailandica	50211	S	3	15	18	0.00001
Planotetraspora mira	50208	S	1	7	8	0.00000
Planotetraspora phitsanulokensis	50209	S	1	6	7	0.00000
Streptosporangium album	50308	S	1	7	8	0.00000
Streptosporangium brasiliense	50311	S	1	9	10	0.00000
Streptosporangium pseudovulgare	50316	S	1	13	14	0.00000
Streptosporangium subroseum	50320	S	1	4	5	0.00000
Streptosporangium violaceochromogenes	50321	S	1	25	26	0.00001
Actinomadura_D craniellae	50003	S	8	49	57	0.00002
Acrocarpospora macrocephala	49985	S	5	20	25	0.00001
Acrocarpospora corrugata	49984	S	1	4	5	0.00000
Acrocarpospora phusangensis	49986	S	1	4	5	0.00000
Microbispora hainanensis	50062	S	4	27	31	0.00001
Microbispora aerata	50058	S	1	9	10	0.00000
Nocardiopsis alba	50080	S	1	8	9	0.00000
WHSR01 sp009379995	50347	S	6	4	10	0.00000
Actinocorallia sp023425615	49999	S	2	12	14	0.00000
Actinocorallia herbida	49996	S	1	5	6	0.00000
Actinocorallia sp020991275	49998	S	1	5	6	0.00000
NEAU-GS5 sp017592665	50078	S	5	12	17	0.00001
Microtetraspora niveoalba	50075	S	2	13	15	0.00000
Microtetraspora glauca	50073	S	1	5	6	0.00000
Microtetraspora malaysiensis	50074	S	1	7	8	0.00000
Actinomadura_C sp025964715	50002	S	2	19	21	0.00001
Actinomadura_C alba	50000	S	1	4	5	0.00000
Actinomadura_C sp014323665	50001	S	1	3	4	0.00000
DAHUZQ01 sp027306495	50019	S	3	40	43	0.00001
Thermomonospora echinospora	50331	S	2	11	13	0.00000
Thermomonospora umbrina	50332	S	1	5	6	0.00000
Rhizohabitans arisaemae	50214	S	2	4	6	0.00000
CALAED01 sp937891035	50011	S	2	5	7	0.00000
Planomonospora_A venezuelensis	50206	S	2	26	28	0.00001
Thermocatellispora tengchongensis	50327	S	2	13	15	0.00000
Planobispora takensis	50202	S	1	9	10	0.00000
Nocardiopsis_C mwathae	50129	S	1	5	6	0.00000
Nocardiopsis_A suaedae	50126	S	1	5	6	0.00000
JAKNTW01 sp022213955	50045	S	1	5	6	0.00000
Murinocardiopsis flavida	50077	S	1	4	5	0.00000
Microbispora_A corallina	50070	S	1	7	8	0.00000
WHST01 sp017354575	50350	S	2	5	7	0.00000
WHST01 sp009379955	50349	S	1	1	2	0.00000
Mycobacterium cookii	46430	S	176	1425	1601	0.00051
Mycobacterium sp002863225	46673	S	98	712	810	0.00026
Mycobacterium madagascariense	46516	S	80	977	1057	0.00034
Mycobacterium sp001673405	46657	S	52	737	789	0.00025
Mycobacterium numidiamassiliense	46544	S	43	2093	2136	0.00069
Mycobacterium sp030252325	46794	S	31	394	425	0.00014
Mycobacterium sp003165155	46679	S	26	121	147	0.00005
Mycobacterium sp019236925	46722	S	25	57	82	0.00003
Mycobacterium vulneris	46843	S	22	2275	2297	0.00074
Mycobacterium komossense	46497	S	22	210	232	0.00007
Mycobacterium paraterrae	46556	S	15	286	301	0.00010
Mycobacterium methanotrophicum	46526	S	14	88	102	0.00003
Mycobacterium sp025965855	46775	S	10	231	241	0.00008
Mycobacterium hodleri	46478	S	8	249	257	0.00008
Mycobacterium parmense	46557	S	7	445	452	0.00015
Mycobacterium kumamotonense	46500	S	7	477	484	0.00016
Mycobacterium sp031292665	46799	S	7	268	275	0.00009
Mycobacterium rhizamassiliense	46571	S	7	403	410	0.00013
Mycobacterium moriokaense_A	46531	S	6	32	38	0.00001
Mycobacterium bourgelatii	46410	S	5	147	152	0.00005
Mycobacterium sp031292695	46800	S	5	469	474	0.00015
Mycobacterium sp025963385	46772	S	5	91	96	0.00003
Mycobacterium sp016462545	46709	S	5	30	35	0.00001
Mycobacterium sp025965895	46776	S	4	88	92	0.00003
Mycobacterium sp026723865	46783	S	4	40	44	0.00001
Mycobacterium senriense	46585	S	4	249	253	0.00008
Mycobacterium sp025963195	46771	S	3	29	32	0.00001
Mycobacterium sphagni	46819	S	3	39	42	0.00001
Mycobacterium sp001667035	46634	S	2	31	33	0.00001
Mycobacterium sp019243155	46724	S	2	52	54	0.00002
Mycobacterium mantenii	46521	S	2	104	106	0.00003
Mycobacterium sp002043095	46670	S	2	95	97	0.00003
Mycobacterium kiyosense	46495	S	2	38	40	0.00001
Mycobacterium sp008709575	46697	S	2	7	9	0.00000
Mycobacterium interjectum	46487	S	2	189	191	0.00006
Mycobacterium florentinum	46445	S	2	57	59	0.00002
Mycobacterium sp026625985	46782	S	2	35	37	0.00001
Mycobacterium sp023415515	46762	S	2	27	29	0.00001
Mycobacterium sp025966225	46778	S	2	23	25	0.00001
Mycobacterium helveticum	46470	S	2	131	133	0.00004
Mycobacterium sp025965555	46773	S	2	30	32	0.00001
Mycobacterium haemophilum	46466	S	2	9	11	0.00000
Mycobacterium asiaticum_B	46393	S	2	24	26	0.00001
Mycobacterium terramassiliense	46828	S	1	118	119	0.00004
Mycobacterium marseillense	46524	S	1	45	46	0.00001
Mycobacterium sp019247615	46727	S	1	8	9	0.00000
Mycobacterium psychrotolerans	46568	S	1	24	25	0.00001
Mycobacterium franklinii	46450	S	1	48	49	0.00002
Mycobacterium sp001494595	46611	S	1	17	18	0.00001
Mycobacterium sp020438915	46741	S	1	43	44	0.00001
Mycobacterium hodleri_B	46480	S	1	54	55	0.00002
Mycobacterium sp020172685	46732	S	1	51	52	0.00002
Mycobacterium sp025965975	46777	S	1	4	5	0.00000
Mycobacterium hodleri_A	46479	S	1	6	7	0.00000
Mycobacterium sp001667315	46641	S	1	28	29	0.00001
Mycobacterium goodii	46459	S	1	24	25	0.00001
Mycobacterium sp020438895	46739	S	1	30	31	0.00001
Mycobacterium tilburgii	46830	S	1	7	8	0.00000
Mycobacterium sp001673155	46656	S	1	7	8	0.00000
Mycobacterium thermoresistibile	46829	S	1	28	29	0.00001
Mycobacterium sp004298145	46683	S	1	30	31	0.00001
Mycobacterium litorale_B	46512	S	1	65	66	0.00002
Mycobacterium asiaticum_C	46394	S	1	22	23	0.00001
Mycobacterium hassiacum	46467	S	1	61	62	0.00002
Mycobacterium litorale_A	46511	S	1	12	13	0.00000
Mycobacterium sp025263485	46767	S	1	27	28	0.00001
Mycobacterium paraffinicum_A	46550	S	1	64	65	0.00002
Mycobacterium sp014202335	46706	S	1	8	9	0.00000
Mycobacterium lentiflavum	46507	S	1	37	38	0.00001
Mycobacterium sp023416315	46763	S	1	13	14	0.00000
Mycobacterium asiaticum_A	46392	S	1	11	12	0.00000
Mycobacterium cosmeticum	46431	S	1	88	89	0.00003
Mycobacterium sp021732005	46748	S	1	49	50	0.00002
Mycobacterium smegmatis	46600	S	1	47	48	0.00002
Mycobacterium sp001954195	46663	S	1	31	32	0.00001
Mycobacterium sp903862565	46806	S	1	19	20	0.00001
Mycobacterium neglectum	46535	S	1	34	35	0.00001
Mycobacterium sp900240945	46802	S	1	15	16	0.00001
Mycobacterium sp900078375	46801	S	1	60	61	0.00002
Mycobacterium moriokaense_B	46532	S	1	38	39	0.00001
Mycobacterium sp943331415	46812	S	1	3	4	0.00000
Mycobacterium sp002013415	46667	S	1	76	77	0.00002
Mycobacterium conspicuum	46429	S	1	27	28	0.00001
Mycobacterium sp002968285	46676	S	1	17	18	0.00001
Mycobacterium sp019242135	46723	S	1	4	5	0.00000
Mycobacterium sp001673535	46658	S	1	38	39	0.00001
Mycobacterium sp029892685	46789	S	1	7	8	0.00000
Mycobacterium europaeum	46441	S	1	52	53	0.00002
Mycobacterium sp001665255	46624	S	1	42	43	0.00001
Mycobacterium sp000620625	46607	S	1	7	8	0.00000
Mycobacterium sp001667505	46642	S	1	12	13	0.00000
Mycobacterium doricum	46437	S	1	36	37	0.00001
Mycobacterium kubicae	46499	S	1	81	82	0.00003
Mycobacterium sp963378075	46816	S	1	31	32	0.00001
Mycobacterium crocinum	46433	S	1	40	41	0.00001
Nocardia albiluteola	46854	S	4	39	43	0.00001
Nocardia sp019038435	46963	S	4	43	47	0.00002
Nocardia sp025465275	46966	S	2	8	10	0.00000
Nocardia sp015355715	46960	S	2	113	115	0.00004
Nocardia arthritidis_A	46864	S	2	18	20	0.00001
Nocardia cyriacigeorgica_C	46895	S	1	52	53	0.00002
Nocardia spumae	46970	S	1	13	14	0.00000
Nocardia beijingensis	46873	S	1	28	29	0.00001
Nocardia terpenica	46978	S	1	13	14	0.00000
Nocardia sp020176955	46965	S	1	10	11	0.00000
Nocardia transvalensis_A	46983	S	1	10	11	0.00000
Nocardia vaccinii	46985	S	1	9	10	0.00000
Nocardia iowensis	46917	S	1	14	15	0.00000
Nocardia aobensis	46860	S	1	81	82	0.00003
Nocardia cyriacigeorgica	46893	S	1	56	57	0.00002
Nocardia macrotermitis	46923	S	1	12	13	0.00000
Nocardia alba	46853	S	1	15	16	0.00001
Nocardia sp000526215	46954	S	1	11	12	0.00000
Nocardia anaemiae	46859	S	1	11	12	0.00000
Nocardia sp000381925	46952	S	1	11	12	0.00000
Tsukamurella sp903970215	47126	S	31	161	192	0.00006
Rhodococcus opacus_C	47020	S	2	34	36	0.00001
Rhodococcus defluvii_A	47002	S	1	22	23	0.00001
Rhodococcus maanshanensis	47017	S	1	19	20	0.00001
Corynebacterium accolens	45989	S	2	26	28	0.00001
Corynebacterium sp030232885	46185	S	2	18	20	0.00001
Gordonia alkaliphila	46294	S	1	40	41	0.00001
Gordonia sp030315745	46348	S	1	9	10	0.00000
Gordonia polyisoprenivorans	46323	S	1	36	37	0.00001
Williamsia arboriphila	47131	S	1	29	30	0.00001
Williamsia faeni	47132	S	1	7	8	0.00000
Williamsia muralis	47134	S	1	13	14	0.00000
Dietzia natronolimnaea_A	46281	S	2	61	63	0.00002
Rhodococcus_E cavernicola	47104	S	1	7	8	0.00000
ID1734 sp007489285	46360	S	1	39	40	0.00001
CAKZIX01 sp936936565	45988	S	1	47	48	0.00002
CAJCJE01 sp903970565	47357	S	196	1380	1576	0.00051
Pseudonocardia sp025965585	47492	S	10	211	221	0.00007
Pseudonocardia acidicola	47445	S	5	70	75	0.00002
Pseudonocardia sp029263155	47496	S	3	40	43	0.00001
Pseudonocardia acaciae	47444	S	2	17	19	0.00001
Pseudonocardia endophytica	47455	S	2	18	20	0.00001
Pseudonocardia sp025465235	47489	S	2	9	11	0.00000
Pseudonocardia broussonetiae	47452	S	2	50	52	0.00002
Pseudonocardia thermophila	47506	S	2	24	26	0.00001
Pseudonocardia alaniniphila	47446	S	2	11	13	0.00000
Pseudonocardia sp026393175	47493	S	1	26	27	0.00001
Pseudonocardia sp029263115	47495	S	1	8	9	0.00000
Pseudonocardia sp019263595	47485	S	1	15	16	0.00001
Pseudonocardia xinjiangensis	47507	S	1	8	9	0.00000
Pseudonocardia sp018531475	47483	S	1	20	21	0.00001
Pseudonocardia sp018531445	47482	S	1	16	17	0.00001
Pseudonocardia sp002262885	47477	S	1	10	11	0.00000
Pseudonocardia sp001942185	47475	S	1	8	9	0.00000
Pseudonocardia sp001725415	47473	S	1	20	21	0.00001
Pseudonocardia oceani	47464	S	1	32	33	0.00001
Pseudonocardia nigra	47463	S	1	11	12	0.00000
Pseudonocardia eucalypti	47456	S	1	7	8	0.00000
Pseudonocardia cypriaca	47453	S	1	13	14	0.00000
Pseudonocardia bannensis	47451	S	1	25	26	0.00001
Pseudonocardia autotrophica	47450	S	1	21	22	0.00001
Amycolatopsis acididurans	47259	S	2	23	25	0.00001
Amycolatopsis saalfeldensis	47307	S	2	20	22	0.00001
Amycolatopsis sp002849735	47310	S	2	25	27	0.00001
Amycolatopsis sp002904295	47311	S	2	33	35	0.00001
Amycolatopsis nigrescens	47293	S	2	20	22	0.00001
Amycolatopsis sp023023025	47324	S	2	24	26	0.00001
Amycolatopsis sp025464955	47325	S	2	8	10	0.00000
Amycolatopsis thermalba	47338	S	2	46	48	0.00002
Amycolatopsis acidiphila	47260	S	2	28	30	0.00001
Amycolatopsis sp019468465	47321	S	1	10	11	0.00000
Amycolatopsis jejuensis	47284	S	1	5	6	0.00000
Amycolatopsis iheyensis	47282	S	1	12	13	0.00000
Amycolatopsis orientalis_D	47297	S	1	17	18	0.00001
Amycolatopsis sp016889705	47317	S	1	10	11	0.00000
Amycolatopsis sp030264295	47327	S	1	27	28	0.00001
Amycolatopsis australiensis	47266	S	1	23	24	0.00001
Amycolatopsis sulphurea	47335	S	1	11	12	0.00000
Amycolatopsis alkalitolerans	47263	S	1	8	9	0.00000
Amycolatopsis thermoflava	47339	S	1	29	30	0.00001
Amycolatopsis thermophila	47340	S	1	18	19	0.00001
Amycolatopsis sp021653975	47322	S	1	8	9	0.00000
Amycolatopsis balhimycina	47268	S	1	15	16	0.00001
Kutzneria viridogrisea	47402	S	8	107	115	0.00004
Kutzneria buriramensis	47396	S	5	71	76	0.00002
Kutzneria sp000568255	47399	S	3	40	43	0.00001
Kutzneria sp018263855	47400	S	3	50	53	0.00002
Kutzneria sp019239965	47401	S	2	5	7	0.00000
Kutzneria kofuensis	47398	S	1	24	25	0.00001
GCA-003244245 sp021324675	47369	S	7	26	33	0.00001
GCA-003244245 sp030862405	47376	S	3	2	5	0.00000
GCA-003244245 sp030854185	47374	S	3	8	11	0.00000
GCA-003244245 sp003244245	47363	S	2	89	91	0.00003
GCA-003244245 sp019240665	47364	S	1	101	102	0.00003
GCA-003244245 sp019247305	47368	S	1	10	11	0.00000
GCA-003244245 sp025924655	47372	S	1	11	12	0.00000
GCA-003244245 sp025937115	47373	S	1	53	54	0.00002
Actinomycetospora sp030269685	47208	S	2	23	25	0.00001
Actinomycetospora sp030269665	47207	S	1	10	11	0.00000
Actinomycetospora sp012933465	47203	S	1	10	11	0.00000
Kibdelosporangium aridum	47388	S	3	17	20	0.00001
Kibdelosporangium banguiense	47389	S	3	18	21	0.00001
Kibdelosporangium sp000720375	47393	S	1	5	6	0.00000
Kibdelosporangium sp000826545	47394	S	1	6	7	0.00000
Actinosynnema deserti	47234	S	1	14	15	0.00000
Actinosynnema tamanrassetense	47249	S	1	15	16	0.00001
Actinosynnema sp031180885	47247	S	1	16	17	0.00001
Actinosynnema sp001984175	47245	S	1	13	14	0.00000
Saccharopolyspora phatthalungensis	47535	S	4	31	35	0.00001
Saccharopolyspora shandongensis	47540	S	1	11	12	0.00000
Labedaea rhizosphaerae	47403	S	4	47	51	0.00002
Actinoalloteichus caeruleus	47172	S	1	5	6	0.00000
Actinoalloteichus hoggarensis	47174	S	1	5	6	0.00000
Actinoalloteichus spitiensis	47176	S	1	6	7	0.00000
Gandjariella thermophila	47380	S	3	40	43	0.00001
Actinokineospora sp900070365	47191	S	1	15	16	0.00001
Lentzea aerocolonigenes	47404	S	1	11	12	0.00000
Crossiella sp023094165	47360	S	1	9	10	0.00000
Crossiella sp023897065	47361	S	1	15	16	0.00001
Longimycelium tulufanense	47430	S	2	21	23	0.00001
Goodfellowiella coeruleoviolacea	47381	S	2	30	32	0.00001
WHSY01 sp009379815	47567	S	2	40	42	0.00001
Streptoalloteichus hindustanus	47557	S	2	33	35	0.00001
Saccharomonospora sp015910535	47519	S	1	10	11	0.00000
Solihabitans fulvus	47556	S	1	21	22	0.00001
Amycolatopsis_D palatopharyngis	47356	S	1	62	63	0.00002
Umezawaea endophytica	47563	S	1	9	10	0.00000
Allokutzneria albata	47254	S	1	15	16	0.00001
Actinophytocola sp009379765	47216	S	1	7	8	0.00000
Protofrankia sp917627385	45450	S	122	533	655	0.00021
Protofrankia californiensis	45447	S	53	515	568	0.00018
Protofrankia meridionalis	45449	S	1	1	2	0.00000
Pseudofrankia sp001854805	45456	S	60	332	392	0.00013
Pseudofrankia saprophytica	45454	S	8	52	60	0.00002
Pseudofrankia sp000966285	45455	S	3	22	25	0.00001
Pseudofrankia sp016786325	45457	S	3	18	21	0.00001
Pseudofrankia asymbiotica	45452	S	1	5	6	0.00000
Pseudofrankia sp016786355	45458	S	1	4	5	0.00000
JAMFSN01 sp026225295	45438	S	57	254	311	0.00010
Frankia gtarii	45427	S	11	99	110	0.00004
Frankia sp023243075	45431	S	4	15	19	0.00001
Frankia alni	45423	S	1	9	10	0.00000
Frankia sp023716925	45432	S	1	4	5	0.00000
Frankia sp023716945	45433	S	1	6	7	0.00000
Parafrankia discariae	45441	S	3	20	23	0.00001
Parafrankia sp000177675	45445	S	3	14	17	0.00001
Parafrankia sp001636565	45446	S	3	14	17	0.00001
Parafrankia elaeagni	45442	S	1	5	6	0.00000
Micromonospora acroterricola	45772	S	2	34	36	0.00001
Micromonospora sp016802835	45883	S	2	30	32	0.00001
Micromonospora chaiyaphumensis	45784	S	2	58	60	0.00002
Micromonospora echinofusca	45800	S	1	26	27	0.00001
Micromonospora halophytica	45814	S	1	19	20	0.00001
Micromonospora sp030519475	45910	S	1	31	32	0.00001
Micromonospora viridifaciens	45921	S	1	18	19	0.00001
Micromonospora sp025460765	45895	S	1	36	37	0.00001
Micromonospora sp027497255	45899	S	1	16	17	0.00001
Micromonospora veneta	45918	S	1	19	20	0.00001
Micromonospora fulviviridis	45809	S	1	30	31	0.00001
Micromonospora sp003434305	45867	S	1	19	20	0.00001
Micromonospora sp000982955	45862	S	1	23	24	0.00001
Actinoplanes solisilvae	45679	S	7	88	95	0.00003
Actinoplanes subtropicus	45697	S	4	31	35	0.00001
Actinoplanes globisporus	45657	S	3	19	22	0.00001
Actinoplanes tereljensis	45699	S	3	20	23	0.00001
Actinoplanes bogorensis	45639	S	2	15	17	0.00001
Actinoplanes cinnamomeus	45644	S	1	10	11	0.00000
Actinoplanes harbinensis	45658	S	1	8	9	0.00000
Actinoplanes sp001553785	45681	S	1	5	6	0.00000
Actinoplanes digitatis	45650	S	1	10	11	0.00000
Actinoplanes sp000389965	45680	S	1	9	10	0.00000
Actinoplanes consettensis	45645	S	1	12	13	0.00000
Actinoplanes polyasparticus	45674	S	1	7	8	0.00000
Actinoplanes toevensis	45700	S	1	6	7	0.00000
Actinoplanes palleronii	45672	S	1	6	7	0.00000
Actinoplanes ovalisporus	45671	S	1	7	8	0.00000
Catellatospora tritici	45721	S	2	14	16	0.00001
Catellatospora vulcania	45722	S	2	22	24	0.00001
Catellatospora sp029948125	45720	S	1	10	11	0.00000
Phytohabitans suffuscus	45948	S	3	30	33	0.00001
Phytohabitans flavus	45942	S	1	5	6	0.00000
Phytohabitans rumicis	45944	S	1	8	9	0.00000
Asanoa ferruginea	45706	S	1	7	8	0.00000
Asanoa hainanensis	45707	S	1	10	11	0.00000
Asanoa ishikariensis	45709	S	1	7	8	0.00000
Hamadaea sp013362815	45761	S	3	48	51	0.00002
Hamadaea flava	45759	S	2	15	17	0.00001
Rugosimonospora africana	45967	S	5	21	26	0.00001
Actinocatenispora sera	45631	S	2	16	18	0.00001
Actinocatenispora rupis	45630	S	1	5	6	0.00000
Plantactinospora mayteni	45958	S	3	26	29	0.00001
Plantactinospora endophytica	45957	S	1	9	10	0.00000
Dactylosporangium fulvum	45728	S	3	26	29	0.00001
Allocatelliglobosispora scoriae	45704	S	2	9	11	0.00000
Actinorhabdospora filicis	45703	S	2	13	15	0.00000
JAEZGP01 sp020027875	45767	S	2	25	27	0.00001
Rhizocola hellebori	45966	S	1	1	2	0.00000
Micromonospora_I pattaloongensis	45936	S	1	20	21	0.00001
Longispora albida	45770	S	1	4	5	0.00000
Jatrophihabitans_A sp030840415	45613	S	24	249	273	0.00009
Jatrophihabitans_A sp030840445	45614	S	6	38	44	0.00001
Jatrophihabitans_A sp025963265	45609	S	4	10	14	0.00000
Jatrophihabitans_A sp030853265	45615	S	4	687	691	0.00022
Jatrophihabitans_A sp025966315	45610	S	2	4	6	0.00000
Jatrophihabitans_A sp030840295	45612	S	1	2	3	0.00000
QHCC01 sp025465405	45620	S	8	54	62	0.00002
QHCC01 sp025965875	45621	S	3	22	25	0.00001
QHCC01 sp003243915	45619	S	2	27	29	0.00001
QHCC01 sp030775825	45623	S	2	13	15	0.00000
RYN-133 sp025963285	45625	S	11	67	78	0.00003
MT45 sp900230215	45618	S	8	38	46	0.00001
MT45 sp900100325	45617	S	1	6	7	0.00000
JALZAI01 sp030948475	45604	S	9	93	102	0.00003
Jatrophihabitans endophyticus	45606	S	3	36	39	0.00001
Jatrophihabitans sp025966255	45608	S	2	9	11	0.00000
JAICIE01 sp025924515	45603	S	1	17	18	0.00001
Modestobacter sp025965775	45567	S	7	84	91	0.00003
Modestobacter lapidis	45556	S	5	266	271	0.00009
Modestobacter italicus	45555	S	3	371	374	0.00012
Modestobacter caceresii	45553	S	1	19	20	0.00001
Modestobacter sp025963425	45565	S	1	6	7	0.00000
Blastococcus sp025965795	45493	S	3	98	101	0.00003
Blastococcus fimeti	45465	S	2	42	44	0.00001
Blastococcus litoris	45467	S	2	42	44	0.00001
Blastococcus sp020166105	45485	S	1	18	19	0.00001
Blastococcus sp004570385	45479	S	1	16	17	0.00001
Blastococcus haudaquaticus	45466	S	1	14	15	0.00000
Blastococcus saxobsidens_A	45471	S	1	18	19	0.00001
Blastococcus sp003319105	45475	S	1	18	19	0.00001
Geodermatophilus sp019799925	45525	S	5	270	275	0.00009
Geodermatophilus endophyticus_A	45507	S	2	97	99	0.00003
Geodermatophilus sp000701365	45520	S	1	15	16	0.00001
Geodermatophilus poikilotrophus	45513	S	1	22	23	0.00001
JACCTY01 sp013696785	45541	S	1	3	4	0.00000
JACCTY01 sp013812145	45542	S	1	24	25	0.00001
JACCSC01 sp013813215	45538	S	2	16	18	0.00001
