name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter faecis	60474	S	3187	369523	372710	0.04354
Agathobacter rectalis	60475	S	973	110049	111022	0.01297
Agathobacter sp000434275	60477	S	396	49620	50016	0.00584
Agathobacter sp900317585	60498	S	85	5194	5279	0.00062
Agathobacter sp934365945	60511	S	39	715	754	0.00009
Agathobacter sp900546625	60500	S	24	655	679	0.00008
Agathobacter sp934316545	60508	S	7	75	82	0.00001
Agathobacter sp945971355	60517	S	1	0	1	0.00000
Agathobacter sp900550545	60503	S	1	64	65	0.00001
Agathobacter sp900552085	60504	S	1	10	11	0.00000
Agathobacter sp002474415	60478	S	1	6	7	0.00000
Blautia_A acetigignens	60748	S	935	58745	59680	0.00697
Blautia_A wexlerae_B	60864	S	753	81335	82088	0.00959
Blautia_A obeum	60767	S	429	43703	44132	0.00516
Blautia_A faecis	60758	S	388	32308	32696	0.00382
Blautia_A wexlerae	60863	S	384	69791	70175	0.00820
Blautia_A sp003477525	60773	S	204	22302	22506	0.00263
Blautia_A fusiformis	60759	S	192	22585	22777	0.00266
Blautia_A hydrogenotrophica	60761	S	96	1733	1829	0.00021
Blautia_A ammoniilytica	60749	S	73	9143	9216	0.00108
Blautia_A sp900066355	60808	S	21	2080	2101	0.00025
Blautia_A sp905209435	60828	S	20	183	203	0.00002
Blautia_A sp900751995	60821	S	20	1386	1406	0.00016
Blautia_A sp934424005	60842	S	17	156	173	0.00002
Blautia_A difficilis	60752	S	17	872	889	0.00010
Blautia_A sp900548245	60815	S	13	1498	1511	0.00018
Blautia_A sp003471165	60771	S	11	1183	1194	0.00014
Blautia_A sp003474435	60772	S	7	497	504	0.00006
Blautia_A sp934371575	60832	S	6	49	55	0.00001
Blautia_A sp934409175	60841	S	6	3	9	0.00000
Blautia_A sp934394545	60837	S	5	16	21	0.00000
Blautia_A sp900066205	60806	S	5	650	655	0.00008
Blautia_A sp018919065	60782	S	5	79	84	0.00001
Blautia_A wexlerae_C	60865	S	5	594	599	0.00007
Blautia_A luti	60766	S	5	481	486	0.00006
Blautia_A sp934394595	60838	S	4	37	41	0.00000
Blautia_A caecimuris	60751	S	4	202	206	0.00002
Blautia_A faecavium	60755	S	4	28	32	0.00000
Blautia_A sp938028845	60849	S	4	49	53	0.00001
Blautia_A sp900763175	60822	S	3	130	133	0.00002
Blautia_A sp934426285	60844	S	3	11	14	0.00000
Blautia_A sp019419095	60784	S	3	72	75	0.00001
Blautia_A sp905206915	60827	S	3	514	517	0.00006
Blautia_A sp900549015	60816	S	3	66	69	0.00001
Blautia_A sp900541985	60813	S	2	48	50	0.00001
Blautia_A sp000436615	60770	S	2	200	202	0.00002
Blautia_A sp900547615	60814	S	1	13	14	0.00000
Blautia_A intestinalis	60762	S	1	97	98	0.00001
Blautia_A sp934378195	60836	S	1	1	2	0.00000
Blautia_A sp900120195	60809	S	1	140	141	0.00002
Blautia_A sp934364795	60831	S	1	2	3	0.00000
Blautia_A sp934371915	60833	S	1	5	6	0.00000
Blautia_A sp934437695	60845	S	1	1	2	0.00000
Coprococcus aceti	61498	S	3086	177871	180957	0.02114
Coprococcus sp900767685	61513	S	16	127	143	0.00002
Coprococcus sp900557435	61511	S	4	35	39	0.00000
Coprococcus sp900548315	61510	S	4	32	36	0.00000
Coprococcus ammoniilyticus	61499	S	1	43	44	0.00001
Coprococcus sp029338615	61508	S	1	3	4	0.00000
Coprococcus sp000433075	61502	S	1	34	35	0.00000
Roseburia inulinivorans	63058	S	783	148880	149663	0.01748
Roseburia intestinalis	63057	S	443	74679	75122	0.00878
Roseburia sp019411365	63068	S	103	5017	5120	0.00060
Roseburia sp900542495	63076	S	52	1544	1596	0.00019
Roseburia rectibacter	63059	S	42	1297	1339	0.00016
Roseburia hominis	63055	S	30	3294	3324	0.00039
Roseburia sp003483745	63061	S	14	111	125	0.00001
Roseburia sp934317215	63089	S	7	20	27	0.00000
Roseburia sp934292805	63086	S	5	6	11	0.00000
Roseburia sp947088345	63097	S	2	1	3	0.00000
Roseburia sp902781225	63081	S	1	13	14	0.00000
Lachnospira pectinoschiza_A	62191	S	2908	173339	176247	0.02059
Lachnospira hominis	62188	S	1358	144177	145535	0.01700
Lachnospira sp000437735	62195	S	137	9954	10091	0.00118
Lachnospira eligens_A	62187	S	115	21213	21328	0.00249
Lachnospira sp000436535	62194	S	74	244	318	0.00004
Lachnospira sp000436475	62193	S	35	166	201	0.00002
Lachnospira eligens	62186	S	16	1088	1104	0.00013
Lachnospira sp003451515	62198	S	4	259	263	0.00003
Lachnospira sp900547255	62208	S	2	14	16	0.00000
Lachnospira sp003537285	62199	S	1	121	122	0.00001
Lachnospira sp900551945	62209	S	1	9	10	0.00000
Lachnospira sp934343805	62216	S	1	22	23	0.00000
Lachnospira sp934358235	62217	S	1	0	1	0.00000
Lachnospira sp945939115	62222	S	1	2	3	0.00000
Mediterraneibacter torques	62435	S	2977	171025	174002	0.02033
Mediterraneibacter lactaris	62388	S	392	25092	25484	0.00298
Mediterraneibacter massiliensis	62389	S	78	1845	1923	0.00022
Mediterraneibacter faecis	62380	S	68	7897	7965	0.00093
Mediterraneibacter norwichensis	62394	S	42	802	844	0.00010
Mediterraneibacter sp900120155	62401	S	18	765	783	0.00009
Mediterraneibacter sp900553885	62403	S	10	151	161	0.00002
Mediterraneibacter sp934330165	62411	S	7	50	57	0.00001
Mediterraneibacter stercoravium	62430	S	6	35	41	0.00000
Mediterraneibacter sp934309345	62409	S	3	52	55	0.00001
Mediterraneibacter sp019418195	62399	S	3	59	62	0.00001
Mediterraneibacter turbiniformis	62436	S	3	181	184	0.00002
