#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.68632.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.68632.0/SRR19064355.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.68632.0/SRR19064355_profile.txt /localscratch/ronj2303.68632.0/all_reads.fastq
#43168657 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	8.71422	
k__Bacteria	2	91.28578229318299	
k__Bacteria|p__Bacteroidota	2|976	48.67059407364418	
k__Bacteria|p__Firmicutes	2|1239	33.66439817981472	
k__Bacteria|p__Verrucomicrobiota	2|74201	4.819670219202558	
k__Bacteria|p__Actinomycetota	2|201174	3.5378535213981412	
k__Bacteria|p__Pseudomonadota	2|1224	0.5932662991233963	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	48.67059407364418	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	29.645934143221194	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	4.819670219202558	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.1736879193870444	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	1.3641656020110975	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	0.7543674477144057	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.7482604288789917	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5792082886502461	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.5050659762717229	
k__Bacteria|p__Firmicutes|c__CFGB2880	2|1239|	0.48459970388159124	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.3451515428505249	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.32224794007316526	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.17061312710595902	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.17032101260262084	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.12132793324586952	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.10235874768534609	
