name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola sp948566455	77306	S	5	2560	2565	0.00083
Phocaeicola sp948956705	77308	S	5	5414	5419	0.00176
Phocaeicola vulgatus	77316	S	3	3990	3993	0.00130
Phocaeicola sp019414725	77265	S	3	1633	1636	0.00053
Phocaeicola sp947173895	77304	S	2	34	36	0.00001
Phocaeicola sp900551645	77281	S	2	62	64	0.00002
Phocaeicola massiliensis	77236	S	2	322	324	0.00011
Phocaeicola sp900546355	77277	S	2	46	48	0.00002
Phocaeicola coprocola	77223	S	1	171	172	0.00006
Phocaeicola sp900556845	77285	S	1	59	60	0.00002
Prevotella sp900548745	77807	S	23	350	373	0.00012
Prevotella sp900556795	77827	S	10	128	138	0.00004
Prevotella sp018054505	77646	S	6	178	184	0.00006
Prevotella sp002933775	77498	S	5	113	118	0.00004
Prevotella rara	77406	S	4	116	120	0.00004
Prevotella sp900557405	77831	S	3	24	27	0.00001
Prevotella sp905211345	77937	S	2	11	13	0.00000
Prevotella sp900313215	77725	S	2	18	20	0.00001
Prevotella sp905214625	77938	S	1	6	7	0.00000
Alloprevotella sp958404085	76914	S	11	110	121	0.00004
Paraprevotella clara	77191	S	2	43	45	0.00001
Paraprevotella sp905215575	77201	S	1	24	25	0.00001
Alistipes sp902363575	81168	S	3077	227130	230207	0.07489
Alistipes finegoldii	80988	S	376	30367	30743	0.01000
Alistipes shahii	81002	S	89	13737	13826	0.00450
Alistipes onderdonkii	80996	S	41	2805	2846	0.00093
Alistipes communis	80980	S	18	954	972	0.00032
Alistipes putredinis	80998	S	11	981	992	0.00032
Alistipes senegalensis	80999	S	3	75	78	0.00003
Alistipes sp021204515	81137	S	1	2	3	0.00000
Alistipes_A indistinctus	81230	S	3	7	10	0.00000
Alistipes_A hominis	81228	S	1	26	27	0.00001
Tidjanibacter inops	81289	S	1	10	11	0.00000
Parabacteroides merdae	81448	S	217	19591	19808	0.00644
Parabacteroides massiliensis	81447	S	20	375	395	0.00013
Parabacteroides johnsonii	81446	S	6	247	253	0.00008
Parabacteroides distasonis	81434	S	3	176	179	0.00006
Parabacteroides sp900552465	81469	S	3	30	33	0.00001
Parabacteroides sp020026285	81459	S	2	37	39	0.00001
Parabacteroides sp017937385	81456	S	1	17	18	0.00001
Parabacteroides sp905196875	81473	S	1	6	7	0.00000
Parabacteroides hominis	81442	S	1	32	33	0.00001
Odoribacter splanchnicus	79297	S	1191	61650	62841	0.02044
Odoribacter sp900762515	79283	S	20	2315	2335	0.00076
Odoribacter sp900548135	79282	S	5	125	130	0.00004
Odoribacter sp934725835	79291	S	4	141	145	0.00005
Odoribacter sp023400335	79278	S	4	18	22	0.00001
Odoribacter sp905216195	79286	S	3	5	8	0.00000
Odoribacter massiliensis	79273	S	2	95	97	0.00003
Odoribacter sp905204385	79284	S	1	11	12	0.00000
Odoribacter laneus	79271	S	1	15	16	0.00001
Butyricimonas sp003479425	79235	S	8	63	71	0.00002
Butyricimonas faecihominis	79232	S	1	39	40	0.00001
Butyricimonas virosa	79240	S	1	48	49	0.00002
UBA7173 sp900546835	80064	S	26	103	129	0.00004
Duncaniella sp021768245	79547	S	8	624	632	0.00021
CAG-1031 sp000431215	79395	S	3	21	24	0.00001
Muribaculum arabinoxylanisolvens	79810	S	2	41	43	0.00001
Limisoma sp900548875	79804	S	1	24	25	0.00001
Barnesiella_A excrementipullorum	78516	S	5	9	14	0.00000
Barnesiella_A sp944321085	78528	S	1	3	4	0.00000
Barnesiella intestinihominis	78508	S	7	365	372	0.00012
Barnesiella_B propionica	78529	S	1	23	24	0.00001
Phil12 sp002633275	80134	S	18	1073	1091	0.00035
QVMH01 sp023391625	80472	S	17	544	561	0.00018
RF16 sp934716995	80649	S	1	34	35	0.00001
Cryptobacteroides sp009774765	82021	S	1	11	12	0.00000
Sphingobacterium stercoripullorum	90285	S	8	192	200	0.00007
Blautia_A wexlerae	60863	S	817	138658	139475	0.04537
Blautia_A hydrogenotrophica	60761	S	266	4516	4782	0.00156
Blautia_A acetigignens	60748	S	255	14348	14603	0.00475
Blautia_A faecis	60758	S	230	23705	23935	0.00779
Blautia_A sp937900135	60848	S	159	727	886	0.00029
Blautia_A wexlerae_B	60864	S	74	7448	7522	0.00245
Blautia_A obeum	60767	S	61	7995	8056	0.00262
Blautia_A caecimuris	60751	S	58	2566	2624	0.00085
Blautia_A fusiformis	60759	S	53	5782	5835	0.00190
Blautia_A wexlerae_C	60865	S	29	3311	3340	0.00109
Blautia_A ammoniilytica	60749	S	18	2063	2081	0.00068
Blautia_A sp003471165	60771	S	17	2293	2310	0.00075
Blautia_A sp905209435	60828	S	12	121	133	0.00004
Blautia_A sp900066355	60808	S	11	1003	1014	0.00033
Blautia_A sp003477525	60773	S	10	1332	1342	0.00044
Blautia_A difficilis	60752	S	9	428	437	0.00014
Blautia_A sp900541985	60813	S	9	199	208	0.00007
Blautia_A sp900547615	60814	S	8	107	115	0.00004
Blautia_A sp019419095	60784	S	8	223	231	0.00008
Blautia_A sp018919065	60782	S	7	107	114	0.00004
Blautia_A sp934424005	60842	S	5	47	52	0.00002
Blautia_A sp900548245	60815	S	5	738	743	0.00024
Blautia_A intestinalis	60762	S	4	363	367	0.00012
Blautia_A sp934371575	60832	S	3	23	26	0.00001
Blautia_A sp900066205	60806	S	3	359	362	0.00012
Blautia_A sp934371915	60833	S	3	18	21	0.00001
Blautia_A luti	60766	S	3	392	395	0.00013
Blautia_A sp934409175	60841	S	3	2	5	0.00000
Blautia_A sp900751995	60821	S	3	218	221	0.00007
Blautia_A sp028767025	60794	S	2	94	96	0.00003
Blautia_A sp905206915	60827	S	1	291	292	0.00009
Blautia_A sp029101305	60795	S	1	1	2	0.00000
Blautia_A sp900540785	60811	S	1	7	8	0.00000
Blautia_A sp900763175	60822	S	1	38	39	0.00001
Blautia_A sp003474435	60772	S	1	66	67	0.00002
Blautia_A sp900551715	60819	S	1	4	5	0.00000
Blautia_A schinkii_B	60769	S	1	42	43	0.00001
Coprococcus aceti	61498	S	1789	91704	93493	0.03042
Coprococcus sp934247115	61514	S	2	5	7	0.00000
Coprococcus sp900557435	61511	S	2	16	18	0.00001
Enterocloster sp000431375	61581	S	1488	107830	109318	0.03556
Enterocloster bolteae	61571	S	260	7424	7684	0.00250
Enterocloster sp001517625	61583	S	260	13364	13624	0.00443
Enterocloster asparagiformis	61570	S	76	1449	1525	0.00050
Enterocloster sp900753815	61592	S	76	2663	2739	0.00089
Enterocloster aldenensis	61569	S	74	1420	1494	0.00049
Enterocloster citroniae	61572	S	49	1057	1106	0.00036
Enterocloster sp900541315	61586	S	41	2574	2615	0.00085
Enterocloster lavalensis	61578	S	28	1660	1688	0.00055
Enterocloster sp900543885	61587	S	27	221	248	0.00008
Enterocloster pacaense	61579	S	6	132	138	0.00004
Enterocloster sp958441075	61600	S	1	2	3	0.00000
Enterocloster sp900555905	61591	S	1	3	4	0.00000
Enterocloster sp005845215	61584	S	1	32	33	0.00001
Mediterraneibacter torques	62435	S	2831	164728	167559	0.05451
Mediterraneibacter sp900541505	62402	S	40	980	1020	0.00033
Mediterraneibacter sp959022495	62429	S	15	56	71	0.00002
Mediterraneibacter massiliensis	62389	S	3	70	73	0.00002
Mediterraneibacter hominis	62384	S	2	4	6	0.00000
Mediterraneibacter turbiniformis	62436	S	2	107	109	0.00004
Mediterraneibacter faecis	62380	S	2	214	216	0.00007
Mediterraneibacter intestinigallinarum	62386	S	1	14	15	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	1	76	77	0.00003
Mediterraneibacter sp900120155	62401	S	1	72	73	0.00002
Mediterraneibacter sp900553885	62403	S	1	13	14	0.00000
Mediterraneibacter excrementipullorum	62376	S	1	9	10	0.00000
Acetatifactor acetigignens	60287	S	447	51411	51858	0.01687
Acetatifactor sp934394665	60400	S	5	56	61	0.00002
Acetatifactor sp900772845	60364	S	2	17	19	0.00001
Agathobacter faecis	60474	S	495	58521	59016	0.01920
Agathobacter rectalis	60475	S	29	2938	2967	0.00097
Agathobacter sp905209075	60505	S	14	119	133	0.00004
Agathobacter sp000434275	60477	S	6	756	762	0.00025
Agathobacter sp900549895	60502	S	5	73	78	0.00003
Agathobacter sp900317585	60498	S	1	77	78	0.00003
Agathobacter sp900546625	60500	S	1	21	22	0.00001
Agathobacter sp002474415	60478	S	1	4	5	0.00000
Brotaphodocola sp900538475	60901	S	682	15247	15929	0.00518
Brotaphodocola sp900540335	60902	S	12	1049	1061	0.00035
Brotaphodocola sp003478505	60881	S	1	88	89	0.00003
Brotaphodocola sp003506385	60884	S	1	160	161	0.00005
Blautia sp000432195	60727	S	201	10711	10912	0.00355
Blautia celeris	60716	S	71	3040	3111	0.00101
Blautia sp900753905	60737	S	19	220	239	0.00008
Blautia sp958352855	60743	S	4	14	18	0.00001
Blautia sp902476765	60738	S	3	11	14	0.00000
Blautia sp900541955	60733	S	3	286	289	0.00009
Blautia sp900120295	60731	S	3	99	102	0.00003
Blautia pullicola	60725	S	2	10	12	0.00000
Blautia avicola	60715	S	1	12	13	0.00000
Blautia argi	60714	S	1	51	52	0.00002
Blautia coccoides	60717	S	1	25	26	0.00001
Anaerostipes hadrus	60625	S	73	5334	5407	0.00176
Anaerostipes sp900756035	60636	S	10	392	402	0.00013
Anaerostipes sp019423795	60631	S	10	342	352	0.00011
Anaerostipes sp905215045	60638	S	8	282	290	0.00009
Anaerostipes sp905213305	60637	S	1	13	14	0.00000
Anaerostipes caccae	60622	S	1	83	84	0.00003
Anaerostipes faecalis	60624	S	1	39	40	0.00001
Anaerostipes sp900066705	60635	S	1	100	101	0.00003
Anaerostipes sp018381315	60628	S	1	1	2	0.00000
Anaerostipes amylophilus	60619	S	1	33	34	0.00001
Roseburia hominis	63055	S	108	10846	10954	0.00356
Roseburia inulinivorans	63058	S	28	4886	4914	0.00160
Roseburia intestinalis	63057	S	13	2115	2128	0.00069
Roseburia sp900550935	63078	S	6	55	61	0.00002
Roseburia sp902781225	63081	S	5	62	67	0.00002
Roseburia sp019411365	63068	S	5	331	336	0.00011
Roseburia rectibacter	63059	S	1	33	34	0.00001
Roseburia sp934317215	63089	S	1	4	5	0.00000
Roseburia sp017621905	63065	S	1	5	6	0.00000
Roseburia sp900542495	63076	S	1	27	28	0.00001
Fusicatenibacter saccharivorans	61879	S	637	104210	104847	0.03411
Fusicatenibacter sp902493585	61885	S	14	64	78	0.00003
Fusicatenibacter sp900772675	61884	S	12	104	116	0.00004
Anthropogastromicrobium aceti	60639	S	64	3509	3573	0.00116
Anthropogastromicrobium sp934292725	60643	S	15	135	150	0.00005
Anthropogastromicrobium sp958446555	60645	S	4	29	33	0.00001
Oliverpabstia tarda	62674	S	23	1708	1731	0.00056
Oliverpabstia intestinalis	62665	S	11	439	450	0.00015
Oliverpabstia faecicola	62664	S	7	533	540	0.00018
Oliverpabstia sp934359255	62673	S	3	17	20	0.00001
Anaerobutyricum hallii	60558	S	172	7895	8067	0.00262
Anaerobutyricum soehngenii	60559	S	41	4570	4611	0.00150
Anaerobutyricum stercoripullorum	60585	S	10	33	43	0.00001
Anaerobutyricum sp934307085	60579	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	120	19296	19416	0.00632
Dorea_A amylophila	61529	S	2	316	318	0.00010
Lachnospira sp000437735	62195	S	414	44584	44998	0.01464
Lachnospira eligens	62186	S	4	248	252	0.00008
Lachnospira sp900545725	62207	S	2	15	17	0.00001
Lachnospira eligens_A	62187	S	1	213	214	0.00007
Lachnospira hominis	62188	S	1	161	162	0.00005
Lachnospira pectinoschiza_A	62191	S	1	54	55	0.00002
Alitiscatomonas aceti	60529	S	172	10029	10201	0.00332
Alitiscatomonas sp021770825	60536	S	2	23	25	0.00001
Alitiscatomonas sp905215775	60546	S	2	4	6	0.00000
Alitiscatomonas sp900066535	60540	S	2	256	258	0.00008
Alitiscatomonas sp900541255	60542	S	1	40	41	0.00001
Alitiscatomonas sp900556965	60543	S	1	5	6	0.00000
Eubacterium_I ramulus	61706	S	148	9726	9874	0.00321
Eubacterium_I sp902475415	61725	S	13	519	532	0.00017
Eubacterium_I sp022781925	61723	S	3	6	9	0.00000
Eubacterium_I ramulus_A	61707	S	1	64	65	0.00002
Catenibacillus sp900553975	61371	S	360	794	1154	0.00038
Catenibacillus scindens	61369	S	38	1363	1401	0.00046
Otoolea fessa	62712	S	218	36386	36604	0.01191
Otoolea sp000435655	62715	S	62	2262	2324	0.00076
Otoolea symbiosa	62727	S	19	132	151	0.00005
Otoolea sp958442925	62726	S	1	3	4	0.00000
Dorea formicigenerans	61527	S	263	31767	32030	0.01042
JAGZHZ01 sp018366495	62019	S	138	571	709	0.00023
Merdiplasma sp905207905	62453	S	239	328	567	0.00018
Coprococcus_A catus	61519	S	133	9895	10028	0.00326
Eubacterium_G ventriosum	61705	S	92	6197	6289	0.00205
Eubacterium_G sp900548465	61682	S	7	2517	2524	0.00082
Eubacterium_G sp900550135	61683	S	4	72	76	0.00002
Eubacterium_G sp030844625	61681	S	4	234	238	0.00008
Eubacterium_G sp000434315	61671	S	3	142	145	0.00005
Eubacterium_G sp900764695	61684	S	1	15	16	0.00001
Butyribacter intestini	60924	S	59	4274	4333	0.00141
Butyribacter sp003529475	60929	S	47	9981	10028	0.00326
Butyribacter hominis	60923	S	1	47	48	0.00002
Butyribacter sp934320895	60955	S	1	1	2	0.00000
Dorea_D sp900543415	61544	S	17	242	259	0.00008
Dorea_D sp000433535	61541	S	1	16	17	0.00001
Dorea_B phocaeensis	61539	S	131	43842	43973	0.01431
Schaedlerella glycyrrhizinilytica_A	63236	S	122	1165	1287	0.00042
Schaedlerella sp958402795	63257	S	1	8	9	0.00000
Schaedlerella sp900765975	63244	S	1	25	26	0.00001
Schaedlerella sp905203555	63245	S	1	24	25	0.00001
Schaedlerella agrestimuris	63234	S	1	68	69	0.00002
AF33-28 sp003477885	60286	S	113	2227	2340	0.00076
Choladousia sp902363665	61415	S	54	2438	2492	0.00081
Choladousia sp902363135	61414	S	6	305	311	0.00010
Choladousia intestinipullorum	61384	S	2	2	4	0.00000
Choladousia sp951230155	61436	S	2	37	39	0.00001
Choladousia sp934376945	61417	S	2	23	25	0.00001
Choladousia sp003612585	61386	S	1	19	20	0.00001
Ruminococcus_B gnavus	63149	S	65	10581	10646	0.00346
Ruminococcus_B sp900544395	63151	S	1	19	20	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	71	4297	4368	0.00142
Lachnoclostridium_B sp019423745	62174	S	2	88	90	0.00003
Hominiventricola filiformis	61928	S	24	1747	1771	0.00058
Hominiventricola sp003480725	61931	S	15	2451	2466	0.00080
Hominiventricola sp018223365	61936	S	4	262	266	0.00009
Eubacterium_F sp900539115	61631	S	8	264	272	0.00009
Eubacterium_F sp021770615	61620	S	4	89	93	0.00003
Gallintestinimicrobium propionicum	61891	S	42	3783	3825	0.00124
Brotonthovivens ammoniilytica	60919	S	44	1930	1974	0.00064
Marvinbryantia sp900550755	62360	S	12	147	159	0.00005
V9D3004 sp900760345	63843	S	28	86	114	0.00004
SZUA-378 sp023398375	63219	S	35	1263	1298	0.00042
Scatomonas hejianensis	63229	S	33	2310	2343	0.00076
Scatomonas merdigallinarum	63231	S	1	7	8	0.00000
Laedolimicola faecalis	62268	S	3	101	104	0.00003
Laedolimicola sp002160825	62271	S	3	219	222	0.00007
Laedolimicola hominis	62269	S	1	101	102	0.00003
Laedolimicola ammoniilytica	62267	S	1	120	121	0.00004
Laedolimicola sp900553635	62276	S	1	9	10	0.00000
Laedolimicola sp934402125	62284	S	1	1	2	0.00000
Bariatricus massiliensis	60680	S	15	1024	1039	0.00034
Bariatricus sp905216215	60685	S	6	331	337	0.00011
Bariatricus sp934307065	60686	S	3	7	10	0.00000
Bariatricus comes	60677	S	2	442	444	0.00014
Bariatricus comes_A	60678	S	1	93	94	0.00003
Pseudolachnospira sp022867805	62853	S	22	175	197	0.00006
CAG-590 sp934293575	61149	S	17	58	75	0.00002
CAG-590 sp900544905	61139	S	1	26	27	0.00001
Eisenbergiella tayi	61567	S	8	187	195	0.00006
Eisenbergiella porci	61556	S	3	121	124	0.00004
Eisenbergiella intestinigallinarum	61552	S	2	32	34	0.00001
Suilimivivens aceti	63292	S	8	457	465	0.00015
Suilimivivens sp000438155	63297	S	1	9	10	0.00000
UBA3402 sp003478355	63650	S	8	978	986	0.00032
UBA3402 sp910574345	63656	S	6	171	177	0.00006
Muricomes contortus_B	62545	S	6	462	468	0.00015
Muricomes sp000509105	62551	S	2	38	40	0.00001
Clostridium_AP sp000509125	61489	S	5	100	105	0.00003
UMGS1370 sp021772025	63824	S	3	65	68	0.00002
UMGS1370 sp905215625	63828	S	3	15	18	0.00001
UMGS1370 sp904395885	63827	S	2	2	4	0.00000
JAUUSJ01 sp030841965	62073	S	10	275	285	0.00009
Sellimonas intestinalis	63268	S	6	119	125	0.00004
JAHZHG01 sp019420425	62027	S	7	29	36	0.00001
Roseburia_C amylophila	63134	S	3	137	140	0.00005
RGIG7193 sp944381515	62957	S	6	10	16	0.00001
UBA9414 sp018365895	63820	S	5	108	113	0.00004
UBA9414 sp003458885	63818	S	2	137	139	0.00005
W0P33-017 sp004562765	63875	S	5	168	173	0.00006
W0P33-017 sp945871045	63887	S	1	1	2	0.00000
Pullilachnospira_A gallistercoris	62857	S	4	20	24	0.00001
Lachnoclostridium_A edouardi	62158	S	6	124	130	0.00004
Hungatella hathewayi	61960	S	5	171	176	0.00006
Scybalocola sp902489925	63260	S	5	7	12	0.00000
UBA933 sp958425285	63810	S	5	130	135	0.00004
UBA11774 sp003507655	63357	S	4	41	45	0.00001
Eubacterium_Q sp937872845	61811	S	4	694	698	0.00023
Faecalimonas sp026169575	61839	S	1	2	3	0.00000
Faecalimonas sp900550235	61844	S	1	10	11	0.00000
COE1 sp900753305	61320	S	2	46	48	0.00002
COE1 sp949383255	61346	S	1	31	32	0.00001
Lientehia sp934351765	62304	S	2	3	5	0.00000
Limivivens sp905214955	62314	S	1	5	6	0.00000
Jutongia sp003524945	62081	S	1	90	91	0.00003
Jutongia sp900759665	62083	S	1	2	3	0.00000
Cuneatibacter caecimuris	61524	S	2	6	8	0.00000
Diplocloster agilis	61525	S	2	17	19	0.00001
NC2004 sp934317845	62566	S	2	15	17	0.00001
Muricoprocola sp934394985	62559	S	2	10	12	0.00000
Ventrisoma faecale	63874	S	2	1	3	0.00000
CABSEG01 sp902476645	61066	S	2	11	13	0.00000
Mediterraneibacter_A butyricigenes	62438	S	1	94	95	0.00003
Frisingicoccus sp958405355	61875	S	1	0	1	0.00000
JAKSRN01 sp024403585	62058	S	1	619	620	0.00020
Lacrimispora sp905215155	62259	S	1	97	98	0.00003
SY8519 sp947253885	63216	S	1	31	32	0.00001
Roseburia_D yibonii	63148	S	1	34	35	0.00001
Extibacter hylemonae	61823	S	1	6	7	0.00000
Massilistercora timonensis	62368	S	1	67	68	0.00002
JAGTTR01 sp018223385	62015	S	1	22	23	0.00001
Copromonas faecavium	61523	S	1	1	2	0.00000
Novisyntrophococcus sp900539175	62662	S	1	25	26	0.00001
RUG11237 sp949289145	62986	S	1	3	4	0.00000
Moryella indoligenes	62532	S	1	45	46	0.00001
CAG-510 sp000434615	61102	S	1	5	6	0.00000
14-2 sp902463835	60228	S	1	30	31	0.00001
Hominisplanchenecus_A sp900752065	61924	S	1	23	24	0.00001
Anaerotignum faecicola	59978	S	131	23382	23513	0.00765
Anaerotignum lactatifermentans	59979	S	8	702	710	0.00023
Metalachnospira sp900548595	60052	S	42	108	150	0.00005
Metalachnospira sp900546215	60051	S	1	9	10	0.00000
JAGZLR01 sp018364635	60042	S	27	376	403	0.00013
Neoanaerotignum_A sp019422065	60059	S	2	7	9	0.00000
JANFXS01 sp024460105	60046	S	2	67	69	0.00002
CALWRB01 sp944381395	60022	S	1	2	3	0.00000
Bianquea sp019423265	60076	S	27	164	191	0.00006
CALWRD01 sp938042265	60104	S	1	1	2	0.00000
Faecalibacterium duncaniae	68301	S	175	24641	24816	0.00807
Faecalibacterium sp900539945	68328	S	72	6948	7020	0.00228
Faecalibacterium sp900539885	68327	S	28	1876	1904	0.00062
Faecalibacterium longum	68309	S	21	2989	3010	0.00098
Faecalibacterium prausnitzii	68310	S	17	2272	2289	0.00074
Faecalibacterium sp003449675	68320	S	14	1613	1627	0.00053
Faecalibacterium sp934553285	68358	S	10	43	53	0.00002
Faecalibacterium sp900758465	68331	S	7	666	673	0.00022
Faecalibacterium prausnitzii_I	68315	S	5	189	194	0.00006
Faecalibacterium sp902463905	68336	S	3	98	101	0.00003
Faecalibacterium prausnitzii_D	68312	S	3	375	378	0.00012
Faecalibacterium sp934524985	68346	S	2	108	110	0.00004
Faecalibacterium sp900765705	68333	S	2	219	221	0.00007
Faecalibacterium sp934525405	68348	S	2	95	97	0.00003
Faecalibacterium sp934513205	68343	S	1	17	18	0.00001
Faecalibacterium sp905215595	68338	S	1	49	50	0.00002
Faecalibacterium sp934503275	68340	S	1	57	58	0.00002
Faecalibacterium sp934532365	68352	S	1	42	43	0.00001
Faecalibacterium sp934540955	68355	S	1	46	47	0.00002
Faecalibacterium prausnitzii_E	68313	S	1	64	65	0.00002
Ruthenibacterium sp018380115	69140	S	756	5213	5969	0.00194
Ruthenibacterium lactatiformans	69133	S	192	12372	12564	0.00409
Ruthenibacterium sp947381875	69149	S	1	0	1	0.00000
Gemmiger qucibialis	68499	S	501	17049	17550	0.00571
Gemmiger sp900539695	68507	S	14	873	887	0.00029
Gemmiger sp900556255	68512	S	8	38	46	0.00001
Gemmiger variabilis	68539	S	7	314	321	0.00010
Gemmiger formicilis	68495	S	5	455	460	0.00015
Gemmiger sp937890665	68519	S	4	128	132	0.00004
Gemmiger sp900540775	68509	S	3	222	225	0.00007
Gemmiger sp937907025	68520	S	2	23	25	0.00001
Gemmiger sp900554145	68511	S	2	82	84	0.00003
Gemmiger sp900540595	68508	S	2	135	137	0.00004
Gemmiger variabilis_C	68542	S	1	29	30	0.00001
Gemmiger sp934561205	68518	S	1	13	14	0.00000
CAG-115 sp003531585	68178	S	30	599	629	0.00020
CAG-115 sp900768125	68202	S	1	7	8	0.00000
CAG-115 sp937893735	68219	S	1	9	10	0.00000
Ruminococcus_C sp000980705	69100	S	226	6835	7061	0.00230
Ruminococcus_C sp937907215	69119	S	32	152	184	0.00006
Ruminococcus_C sp019417665	69106	S	18	49	67	0.00002
Ruminococcus_C sp900765125	69114	S	4	105	109	0.00004
Negativibacillus sp000435195	68717	S	138	2624	2762	0.00090
Negativibacillus sp905197685	68726	S	1	24	25	0.00001
Merdivicinus sp934869045	68696	S	59	320	379	0.00012
Merdivicinus sp900555435	68693	S	3	43	46	0.00001
Merdivicinus sp905214265	68694	S	2	37	39	0.00001
Anaerotruncus colihominis	68117	S	35	1750	1785	0.00058
Anaerotruncus rubiinfantis	68122	S	13	86	99	0.00003
Anaerotruncus sp944385965	68131	S	7	3	10	0.00000
Anaerotruncus massiliensis	68120	S	1	17	18	0.00001
Avimicrobium sp934845495	68162	S	37	100	137	0.00004
Merdimmobilis hominis	68688	S	42	656	698	0.00023
Zongyangia gallinarum	69346	S	26	32	58	0.00002
Fimivivens faecavium	68420	S	8	37	45	0.00001
Fimivivens hominis	68421	S	5	387	392	0.00013
UBA3818 sp900557155	69187	S	10	196	206	0.00007
JAFBIO01 sp021531255	68658	S	11	150	161	0.00005
Ruminiclostridium_E sp900539195	68906	S	1	12	13	0.00000
Neobittarella massiliensis	68731	S	7	1732	1739	0.00057
Faecivivens sp944386805	68411	S	7	30	37	0.00001
Massilioclostridium facile	68686	S	5	55	60	0.00002
Massilioclostridium methylpentosum	68687	S	2	40	42	0.00001
Pseudoruminococcus_B merdavium	68748	S	6	17	23	0.00001
Porcipelethomonas sp900538575	68739	S	5	59	64	0.00002
Massiliimalia timonensis	68685	S	4	132	136	0.00004
Massiliimalia massiliensis	68680	S	1	11	12	0.00000
Metaruminococcus_A sp003150405	68703	S	3	12	15	0.00000
CALXEM01 sp021771035	68252	S	4	77	81	0.00003
Huintestinicola butyrica	68611	S	3	115	118	0.00004
HGM13222 sp900757485	68548	S	2	191	193	0.00006
HGM13222 sp944386455	68549	S	1	9	10	0.00000
Ruminococcus sp905215965	69061	S	2	516	518	0.00017
Ruminococcus sp021769725	69033	S	1	100	101	0.00003
