name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes senegalensis	1288121	S	1940	340	2280	0.00011
Alistipes dispar	2585119	S	615	88	703	0.00003
Alistipes megaguti	2364787	S	383	58	441	0.00002
Alistipes indistinctus	626932	S	204	15	219	0.00001
Odoribacter splanchnicus	28118	S	116770	14529	131299	0.00607
Butyricimonas virosa	544645	S	28705	6081	34786	0.00161
Butyricimonas paravirosa	1472417	S	26871	17982	44853	0.00207
Butyricimonas faecihominis	1472416	S	8924	4637	13561	0.00063
Butyricimonas faecalis	2093856	S	734	505	1239	0.00006
Paraprevotella clara	454154	S	7044	793	7837	0.00036
Paraprevotella xylaniphila	454155	S	277	58	335	0.00002
Segatella copri	165179	S	5289	877	6166	0.00029
Segatella hominis	2518605	S	202	117	319	0.00001
Segatella bryantii	77095	S	1	9	10	0.00000
Prevotella sp. oral taxon 475	712471	S	32	113	145	0.00001
Prevotella sp. Rep29	2691580	S	1	0	1	0.00000
Prevotella bivia	28125	S	18	197	215	0.00001
Prevotella intermedia	28131	S	5	172	177	0.00001
Prevotella melaninogenica	28132	S	3	80	83	0.00000
Prevotella dentalis	52227	S	2	27	29	0.00000
Prevotella fusca	589436	S	2	51	53	0.00000
Hoylesella enoeca	76123	S	30	23	53	0.00000
Hoylesella buccalis	28127	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	833	1431	2264	0.00010
Barnesiella sp. An22	1965590	S	636	825	1461	0.00007
Coprobacter secundus	1501392	S	80	18	98	0.00000
Coprobacter fastidiosus	1099853	S	46	13	59	0.00000
Muribaculum gordoncarteri	2530390	S	750	38	788	0.00004
Muribaculum intestinale	1796646	S	382	10	392	0.00002
Paramuribaculum intestinale	2094151	S	781	27	808	0.00004
Sodaliphilus pleomorphus	2606626	S	35	1	36	0.00000
Duncaniella dubosii	2518971	S	1	1	2	0.00000
Porphyromonas gingivalis	837	S	288	22	310	0.00001
Porphyromonas asaccharolytica	28123	S	35	0	35	0.00000
Porphyromonas somerae	322095	S	28	2	30	0.00000
Porphyromonas pogonae	867595	S	9	3	12	0.00000
Dysgonomonas capnocytophagoides	45254	S	4	0	4	0.00000
Imtechella halotolerans	1165090	S	1363	41	1404	0.00006
Seonamhaeicola sp. S2-3	1936081	S	1	0	1	0.00000
Flagellimonas marinaquae	254955	S	1	0	1	0.00000
Antarcticibacterium arcticum	2585771	S	1	0	1	0.00000
Ornithobacterium rhinotracheale	28251	S	20	1	21	0.00000
Riemerella columbina	103810	S	2	0	2	0.00000
Riemerella anatipestifer	34085	S	1	0	1	0.00000
Cruoricaptor ignavus	1118202	S	2	117	119	0.00001
Chryseobacterium oryzae	2929799	S	1	0	1	0.00000
Hymenobacter sp. HDW8	2714932	S	2	16	18	0.00000
Hymenobacter sp. YIM 151858-1	2987688	S	1	9	10	0.00000
Hymenobacter monticola	1705399	S	2	12	14	0.00000
Larkinella insperata	332158	S	2	1	3	0.00000
Sphingobacterium daejeonense	371142	S	7	2	9	0.00000
Chitinophaga caeni	2029983	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	45893	202146	248039	0.01147
Akkermansia sp. AE01SA01	3115151	S	25067	115546	140613	0.00650
Akkermansia sp. BCRC 18949	3037987	S	438	3473	3911	0.00018
Akkermansia sp. N21116	3040764	S	63	4	67	0.00000
Akkermansia muciniphila	239935	S	3813	422	4235	0.00020
Akkermansia massiliensis	2927224	S	123	869	992	0.00005
Akkermansia biwaensis	2946555	S	27	29863	29890	0.00138
Candidatus Akkermansia timonensis	3068329	S	26	4184	4210	0.00019
Aquisphaera giovannonii	406548	S	2	0	2	0.00000
Desulfovibrio fairfieldensis	44742	S	43794	687	44481	0.00206
Desulfovibrio piger	901	S	236	27	263	0.00001
Desulfovibrio desulfuricans	876	S	48	4	52	0.00000
Desulfovibrio sp. G11	631220	S	1	1	2	0.00000
Candidatus Desulfovibrio trichonymphae	1725232	S	1	0	1	0.00000
uncultured Mailhella sp.	1981031	S	20	3	23	0.00000
Pseudodesulfovibrio indicus	1716143	S	4	0	4	0.00000
Pseudodesulfovibrio nedwellii	2973072	S	3	0	3	0.00000
Nitratidesulfovibrio vulgaris	881	S	4	2	6	0.00000
Megalodesulfovibrio gigas	879	S	2	0	2	0.00000
Taurinivorans muris	2787751	S	2	0	2	0.00000
Solidesulfovibrio carbinoliphilus	345370	S	1	0	1	0.00000
Desulfomicrobium sp. ZS1	2952228	S	2	3	5	0.00000
Desulfococcus multivorans	897	S	2	1	3	0.00000
Desulfosarcina alkanivorans	571177	S	1	1	2	0.00000
Geotalea uraniireducens	351604	S	1	1	2	0.00000
Enterobacter hormaechei	158836	S	45	1146	1191	0.00006
Enterobacter kobei	208224	S	34	530	564	0.00003
Enterobacter ludwigii	299767	S	33	324	357	0.00002
Enterobacter roggenkampii	1812935	S	23	62	85	0.00000
Enterobacter cancerogenus	69218	S	8	4	12	0.00000
Enterobacter cloacae complex sp.	2027919	S	3	14	17	0.00000
Enterobacter sichuanensis	2071710	S	1	1	2	0.00000
Enterobacter mori	539813	S	28	33	61	0.00000
Enterobacter sp. RHBSTW-00975	2742673	S	18	1166	1184	0.00005
Enterobacter sp. AN-K1	2894203	S	2	91	93	0.00000
Enterobacter sp. T2	2707174	S	2	74	76	0.00000
Enterobacter sp. ODB01	1827481	S	2	155	157	0.00001
Enterobacter sp. HNDS-6	3151599	S	1	52	53	0.00000
Enterobacter oligotrophicus	2478464	S	3	1	4	0.00000
Enterobacter soli	885040	S	1	1	2	0.00000
Klebsiella pneumoniae	573	S	12	506	518	0.00002
Klebsiella quasipneumoniae	1463165	S	6	40	46	0.00000
Klebsiella michiganensis	1134687	S	2	15	17	0.00000
Klebsiella variicola	244366	S	1	18	19	0.00000
Raoultella planticola	575	S	2	4	6	0.00000
Escherichia coli	562	S	208	34884	35092	0.00162
Pseudocitrobacter faecalis	1398493	S	31	11	42	0.00000
Citrobacter farmeri	67824	S	3	4	7	0.00000
Citrobacter freundii	546	S	1	12	13	0.00000
Citrobacter braakii	57706	S	1	13	14	0.00000
Leclercia pneumoniae	2815358	S	5	5	10	0.00000
Cronobacter sakazakii	28141	S	3	1	4	0.00000
Lelliottia amnigena	61646	S	1	0	1	0.00000
Hafnia alvei	569	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	35	368	403	0.00002
Haemophilus parainfluenzae	729	S	104	33	137	0.00001
Haemophilus influenzae	727	S	3	4	7	0.00000
Haemophilus haemolyticus	726	S	2	1	3	0.00000
Gallibacterium salpingitidis	505341	S	25	6	31	0.00000
Xanthomonas albilineans	29447	S	2	2	4	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Cardiobacterium hominis	2718	S	1	0	1	0.00000
Succinivibrio dextrinosolvens	83771	S	1	0	1	0.00000
Komagataeibacter oboediens	65958	S	392	211	603	0.00003
Bartonella krasnovii	2267275	S	17	5	22	0.00000
Agrobacterium tumefaciens	358	S	1	18	19	0.00000
uncultured Cohaesibacter sp.	1002546	S	1	0	1	0.00000
Paroceanicella profunda	2579971	S	1	0	1	0.00000
Paremcibacter congregatus	2043170	S	1	0	1	0.00000
Paraburkholderia phytofirmans	261302	S	12	20	32	0.00000
Paraburkholderia fungorum	134537	S	6	27	33	0.00000
Burkholderia thailandensis	57975	S	2	11	13	0.00000
Burkholderia multivorans	87883	S	1	5	6	0.00000
Lautropia mirabilis	47671	S	5	11	16	0.00000
Polynucleobacter antarcticus	1743162	S	1	0	1	0.00000
Oxalobacter formigenes	847	S	14	15	29	0.00000
Oxalobacter aliiformigenes	2946593	S	4	7	11	0.00000
Sutterella wadsworthensis	40545	S	8	6	14	0.00000
Turicimonas muris	1796652	S	5	0	5	0.00000
Ottowia sp. oral taxon 894	1658672	S	1	3	4	0.00000
Caldimonas aquatica	376175	S	1	7	8	0.00000
Neisseria subflava	28449	S	4	9	13	0.00000
Neisseria mucosa	488	S	1	2	3	0.00000
Laribacter hongkongensis	168471	S	1	14	15	0.00000
Chitinimonas koreensis	356302	S	1	0	1	0.00000
Campylobacter jejuni	197	S	994	7200	8194	0.00038
Campylobacter coli	195	S	228	314	542	0.00003
Campylobacter fetus	196	S	5	1	6	0.00000
Campylobacter hominis	76517	S	1	0	1	0.00000
Helicobacter pylori	210	S	2	0	2	0.00000
Treponema peruense	2787628	S	66	3	69	0.00000
Treponema denticola	158	S	9	12	21	0.00000
Treponema putidum	221027	S	4	2	6	0.00000
Atribacter laminatus	2847778	S	1	0	1	0.00000
Blautia wexlerae	418240	S	1422160	1169952	2592112	0.11992
Blautia luti	89014	S	32075	14650	46725	0.00216
Blautia hydrogenotrophica	53443	S	17447	7074	24521	0.00113
Blautia obeum	40520	S	14930	7877	22807	0.00106
Blautia parvula	2877527	S	9837	4162	13999	0.00065
Blautia sp. SC05B48	2479767	S	9543	12156	21699	0.00100
Blautia coccoides	1532	S	1865	5902	7767	0.00036
Blautia hansenii	1322	S	965	433	1398	0.00006
Blautia pseudococcoides	1796616	S	807	37	844	0.00004
Blautia producta	33035	S	419	1854	2273	0.00011
Blautia argi	1912897	S	393	179	572	0.00003
Blautia liquoris	2779518	S	113	2	115	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	2	6899	6901	0.00032
Agathobacter rectalis	39491	S	616250	195172	811422	0.03754
Wujia chipingensis	2763670	S	446911	158075	604986	0.02799
[Ruminococcus] lactaris	46228	S	233423	28301	261724	0.01211
Mediterraneibacter gnavus	33038	S	94261	32434	126695	0.00586
[Ruminococcus] torques	33039	S	85024	35454	120478	0.00557
Mediterraneibacter glycyrrhizinilyticus	342942	S	21456	12222	33678	0.00156
Anaerostipes hadrus	649756	S	216592	63045	279637	0.01294
Anaerostipes caccae	105841	S	1675	437	2112	0.00010
Anaerostipes sp. PC18	3036926	S	372	75	447	0.00002
Anaerostipes rhamnosivorans	1229621	S	16	3	19	0.00000
Roseburia faecis	301302	S	98913	19266	118179	0.00547
Roseburia hominis	301301	S	20276	9524	29800	0.00138
Roseburia intestinalis	166486	S	12960	8391	21351	0.00099
Roseburia rectibacter	2763062	S	1442	494	1936	0.00009
Roseburia sp. 831b	1261635	S	554	226	780	0.00004
Roseburia sp. 499	1261634	S	261	70	331	0.00002
Enterocloster bolteae	208479	S	57016	9652	66668	0.00308
Enterocloster asparagiformis	333367	S	6590	223	6813	0.00032
Enterocloster clostridioformis	1531	S	5982	2544	8526	0.00039
Faecalimonas umbilicata	1912855	S	52972	28055	81027	0.00375
Dorea formicigenerans	39486	S	35282	18885	54167	0.00251
Dorea longicatena	88431	S	12043	4644	16687	0.00077
Simiaoa sunii	2763672	S	44404	15175	59579	0.00276
Marvinbryantia formatexigens	168384	S	38227	1008	39235	0.00182
[Clostridium] scindens	29347	S	17688	3700	21388	0.00099
[Clostridium] symbiosum	1512	S	12136	1096	13232	0.00061
[Clostridium] hylemonae	89153	S	402	93	495	0.00002
Lachnoclostridium phytofermentans	66219	S	1	0	1	0.00000
Coprococcus catus	116085	S	5420	1547	6967	0.00032
Coprococcus comes	410072	S	3705	2046	5751	0.00027
Coprococcus sp. ART55/1	751585	S	1159	861	2020	0.00009
Coprococcus eutactus	33043	S	585	466	1051	0.00005
Anaerobutyricum hallii	39488	S	10790	2270	13060	0.00060
Eisenbergiella porci	2652274	S	9553	1595	11148	0.00052
Sellimonas catena	2994035	S	3676	1799	5475	0.00025
Sellimonas intestinalis	1653434	S	2254	524	2778	0.00013
Sellimonas caecigallum	2592333	S	382	141	523	0.00002
Wansuia hejianensis	2763667	S	5006	822	5828	0.00027
Hungatella hathewayi	154046	S	3582	387	3969	0.00018
Lachnospira eligens	39485	S	3229	3149	6378	0.00030
Eshraghiella crossota	45851	S	2698	385	3083	0.00014
Claveliimonas bilis	3028070	S	765	242	1007	0.00005
Lacrimispora saccharolytica	84030	S	638	80	718	0.00003
Lacrimispora sp. HJ-01	3375704	S	16	5	21	0.00000
Lacrimispora sp. JR3	3111456	S	5	0	5	0.00000
Lacrimispora sp. BS-2	3151850	S	4	0	4	0.00000
Lacrimispora xylanolytica	29375	S	7	0	7	0.00000
Lacrimispora xylanisolvens	384636	S	7	0	7	0.00000
Qiania dongpingensis	2763669	S	733	145	878	0.00004
Stomatobaculum sp. F0698	3059030	S	298	3	301	0.00001
Butyrivibrio fibrisolvens	831	S	160	22	182	0.00001
Butyrivibrio proteoclasticus	43305	S	10	1	11	0.00000
Novisyntrophococcus fermenticellae	2068655	S	120	6	126	0.00001
[Clostridium] colinum	36835	S	105	27	132	0.00001
Chordicoccus furentiruminis	2709410	S	84	12	96	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	23	18	41	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	6	11	0.00000
Anaerocolumna cellulosilytica	433286	S	2	2	4	0.00000
Anaerocolumna sedimenticola	2696063	S	1	3	4	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	43	22	65	0.00000
Lachnoanaerobaculum umeaense	617123	S	1	0	1	0.00000
Kineothrix sp. IPX-CK	3123317	S	20	0	20	0.00000
Kineothrix sp. MB12-C1	3070215	S	11	0	11	0.00000
Sporofaciens musculi	2681861	S	29	0	29	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	9	0	9	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	7	0	7	0.00000
Chakrabartyella piscis	2918914	S	3	0	3	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
Anaeromicropila herbilytica	2785025	S	1	0	1	0.00000
Anaerotignum propionicum	28446	S	13	24	37	0.00000
Anaerotignum sp. MB30-C6	3070814	S	8	18	26	0.00000
Faecalibacterium prausnitzii	853	S	210234	439143	649377	0.03004
Faecalibacterium wellingii	2929491	S	136743	292726	429469	0.01987
Faecalibacterium sp. I4-3-84	2929495	S	9167	48104	57271	0.00265
Faecalibacterium sp. i21-0019-B1	3141184	S	6998	66220	73218	0.00339
Faecalibacterium sp. I4-1-79	2929494	S	3840	7122	10962	0.00051
Faecalibacterium sp. i25-0019-C1	3141185	S	3363	44733	48096	0.00222
Faecalibacterium sp. I2-3-92	2929490	S	3108	18626	21734	0.00101
Faecalibacterium sp. I3-3-33	2929492	S	2654	3403	6057	0.00028
Faecalibacterium sp. IP-1-18	2929488	S	1486	27193	28679	0.00133
Faecalibacterium sp. I3-3-89	2929493	S	1392	1543	2935	0.00014
Faecalibacterium sp. IP-3-29	2929489	S	1117	6031	7148	0.00033
Faecalibacterium taiwanense	3030638	S	9977	94528	104505	0.00483
Faecalibacterium duncaniae	411483	S	1642	9492	11134	0.00052
Ruminococcus sp. SR1/5	657323	S	22224	64307	86531	0.00400
Ruminococcus sp. FMBCY1	2831966	S	35	783598	783633	0.03625
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2534	1126	3660	0.00017
Ruminococcus champanellensis	1161942	S	781	352	1133	0.00005
Ruminococcus gauvreauii	438033	S	482	116	598	0.00003
Ruminococcus bovis	2564099	S	431	54	485	0.00002
Ruminococcus albus	1264	S	26	0	26	0.00000
Vescimonas coprocola	2714355	S	118022	57758	175780	0.00813
Vescimonas fastidiosa	2714353	S	4055	2558	6613	0.00031
Ruthenibacterium lactatiformans	1550024	S	46398	8059	54457	0.00252
Ruthenibacterium sp. TH_2024_36131	3136601	S	4615	2948	7563	0.00035
Lawsonibacter asaccharolyticus	2108523	S	30135	6096	36231	0.00168
Flavonifractor plautii	292800	S	25002	4241	29243	0.00135
Pusillibacter faecalis	2714358	S	18474	6209	24683	0.00114
Oscillibacter hominis	2763056	S	8070	2418	10488	0.00049
Oscillibacter sp. PEA192	2109687	S	3427	25060	28487	0.00132
Anaerotruncus colihominis	169435	S	9083	3896	12979	0.00060
uncultured Subdoligranulum sp.	512298	S	1666	2992	4658	0.00022
Subdoligranulum variabile	214851	S	1458	1931	3389	0.00016
Dysosmobacter welbionis	2093857	S	5724	39660	45384	0.00210
Solibaculum mannosilyticum	2780922	S	5105	3117	8222	0.00038
Pseudoflavonifractor gallinarum	2779352	S	4437	1957	6394	0.00030
Caproicibacterium argilliputei	3030016	S	666	115	781	0.00004
Caproicibacterium sp. BJN0003	2994078	S	18	3	21	0.00000
Caproicibacterium lactatifermentans	2666138	S	7	1	8	0.00000
Caproicibacterium amylolyticum	2766537	S	4	2	6	0.00000
Mageeibacillus indolicus	884684	S	117	113	230	0.00001
Ethanoligenens harbinense	253239	S	13	1	14	0.00000
Thermocaproicibacter melissae	2966552	S	10	0	10	0.00000
Amygdalobacter indicium	3029272	S	3	2	5	0.00000
Paludicola sp. MB14-C6	3070656	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	56503	14860	71363	0.00330
Eubacterium sp. MSJ-33	2841528	S	18649	4273	22922	0.00106
Eubacterium ramulus	39490	S	1771	567	2338	0.00011
Eubacterium maltosivorans	2041044	S	863	275	1138	0.00005
Eubacterium callanderi	53442	S	449	145	594	0.00003
Eubacterium limosum	1736	S	100	24	124	0.00001
Clostridium sp. M62/1	411486	S	14873	17432	32305	0.00149
Clostridium sp. C45	3373596	S	5474	2836	8310	0.00038
Clostridium sp. SY8519	1042156	S	2071	392	2463	0.00011
Clostridium sp. C1	1155388	S	244	1304	1548	0.00007
Clostridium sp. MD294	97138	S	19	0	19	0.00000
Clostridium sp. OS1-26	3070681	S	8	1	9	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	10462	17270	27732	0.00128
Clostridium cadaveris	1529	S	1645	130	1775	0.00008
Clostridium bornimense	1216932	S	47	7	54	0.00000
Clostridium tetani	1513	S	3	0	3	0.00000
Clostridium botulinum	1491	S	2	1	3	0.00000
Clostridium formicaceticum	1497	S	2	0	2	0.00000
Clostridium cellulovorans	1493	S	2	0	2	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium gelidum	704125	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	605	128	733	0.00003
Proteiniclasticum sp. QWL-01	3036945	S	87	25	112	0.00001
Haloimpatiens lingqiaonensis	1380675	S	20	4	24	0.00000
Caloramator sp. Dgby_cultured_2	3029174	S	1	0	1	0.00000
Flintibacter sp. KGMB00164	2610895	S	8335	835	9170	0.00042
Intestinimonas butyriciproducens	1297617	S	6395	1614	8009	0.00037
Massilistercora timonensis	2086584	S	5948	5216	11164	0.00052
Sinanaerobacter sp. ZZT-01	3111540	S	7	0	7	0.00000
Fenollaria massiliensis	938288	S	2	2	4	0.00000
Thermaerobacter marianensis	73919	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	263	1077	1340	0.00006
Agathobaculum sp. NTUH-O15-33	3079302	S	231	0	231	0.00001
Intestinibacillus sp. NTUH-41-i26	3079303	S	139	498	637	0.00003
Butyricicoccus sp. GAM44	2109686	S	3	0	3	0.00000
Maliibacterium massiliense	2086585	S	1171	462	1633	0.00008
Acutalibacter muris	1796620	S	240	9	249	0.00001
Caproiciproducens sp. CPB-2	3030017	S	19	24	43	0.00000
uncultured Caproiciproducens sp.	1738647	S	19	24	43	0.00000
Caproicibacter sp. BJN0012	3110227	S	12	118	130	0.00001
Caproicibacter fermentans	2576756	S	11	1	12	0.00000
Aristaeella hokkaidonensis	3046382	S	10	100	110	0.00001
Aristaeella lactis	3046383	S	4	38	42	0.00000
Desulfoscipio sp. XC116	3144975	S	2	0	2	0.00000
Dehalobacter restrictus	55583	S	2	0	2	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Clostridioides difficile	1496	S	324114	185365	509479	0.02357
Romboutsia ilealis	1115758	S	220	162	382	0.00002
Romboutsia sp. 13368	2708053	S	25	21	46	0.00000
Romboutsia sp. CE17	2724150	S	13	6	19	0.00000
Intestinibacter bartlettii	261299	S	62	7	69	0.00000
Terrisporobacter mayombei	1541	S	1	4	5	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Paraclostridium sordellii	1505	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	6864	1257	8121	0.00038
Emergencia sp. JLR.KK010	3114296	S	208	2	210	0.00001
Aminipila luticellarii	2507160	S	836	14	850	0.00004
Mogibacterium diversum	114527	S	13	1	14	0.00000
Mogibacterium neglectum	114528	S	6	4	10	0.00000
Filifactor alocis	143361	S	13	10	23	0.00000
Monoglobus pectinilyticus	1981510	S	27408	7601	35009	0.00162
Christensenella massiliensis	1805714	S	3510	1015	4525	0.00021
Christensenella sp. MSJ-20	2841518	S	2626	604	3230	0.00015
Christensenella minuta	626937	S	1040	112	1152	0.00005
Mahella australiensis	252966	S	1	0	1	0.00000
Moorella sp. ACPs	3062783	S	1	0	1	0.00000
Phascolarctobacterium faecium	33025	S	144063	602	144665	0.00669
Phascolarctobacterium succinatutens	626940	S	49	51	100	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	45	7	52	0.00000
Acidaminococcus intestini	187327	S	626	171	797	0.00004
Dialister hominis	2582419	S	56	289	345	0.00002
Dialister massiliensis	2161821	S	18	97	115	0.00001
Dialister pneumosintes	39950	S	1	0	1	0.00000
Veillonella rogosae	423477	S	66	24	90	0.00000
Veillonella parvula	29466	S	57	16	73	0.00000
Veillonella atypica	39777	S	5	0	5	0.00000
Veillonella nakazawae	2682456	S	2	4	6	0.00000
Megasphaera massiliensis	1232428	S	35	5	40	0.00000
Megasphaera stantonii	2144175	S	13	5	18	0.00000
Megasphaera elsdenii	907	S	1	0	1	0.00000
Megasphaera hexanoica	1675036	S	1	0	1	0.00000
Megamonas funiformis	437897	S	32	4	36	0.00000
Megamonas hypermegale	158847	S	5	1	6	0.00000
Selenomonas sputigena	69823	S	7	2	9	0.00000
Selenomonas sp. oral taxon 136	713030	S	1	0	1	0.00000
Selenomonas sp. oral taxon 920	1884263	S	1	1	2	0.00000
Selenomonas ruminantium	971	S	1	0	1	0.00000
Sporomusa acidovorans	112900	S	3	1	4	0.00000
Streptococcus thermophilus	1308	S	14764	4501	19265	0.00089
Streptococcus suis	1307	S	2967	3209	6176	0.00029
Streptococcus acidominimus	1326	S	2804	1003	3807	0.00018
Streptococcus sp. A12	1759399	S	487	295	782	0.00004
Streptococcus sp. FSL R7-0248	2975324	S	70	338	408	0.00002
Streptococcus sp. 29892	3028083	S	46	49	95	0.00000
Streptococcus sp. LPB0220	2610896	S	26	33	59	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	24	19	43	0.00000
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	22	54	76	0.00000
Streptococcus sp. SN-1	3074854	S	22	16	38	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	20	12	32	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	20	91	111	0.00001
Streptococcus sp. oral taxon 431	712633	S	17	14	31	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	16	15	31	0.00000
Streptococcus sp. oral taxon 061	712623	S	14	10	24	0.00000
Streptococcus sp. CP1998	3238303	S	13	51	64	0.00000
Streptococcus sp. HSISS3	1316412	S	8	28	36	0.00000
Streptococcus sp. ZY19097	3231906	S	4	2	6	0.00000
Streptococcus sp. ZY1909104	3233335	S	4	5	9	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	4	43	47	0.00000
Streptococcus sp. 1643	2576376	S	4	10	14	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	3	50	53	0.00000
Streptococcus sp. NCTC 11567	2583584	S	2	65	67	0.00000
Streptococcus sp. HSISS2	1316411	S	2	7	9	0.00000
Streptococcus sp. 116-D4	2598453	S	1	0	1	0.00000
Streptococcus sp. oral taxon 064	712624	S	1	5	6	0.00000
Streptococcus sp. NPS 308	1902136	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	771	1756	2527	0.00012
Streptococcus sanguinis	1305	S	363	147	510	0.00002
Streptococcus australis	113107	S	279	646	925	0.00004
Streptococcus mutans	1309	S	269	46	315	0.00001
Streptococcus canis	1329	S	261	175	436	0.00002
Streptococcus parasanguinis	1318	S	209	211	420	0.00002
Streptococcus vestibularis	1343	S	204	101	305	0.00001
Streptococcus gordonii	1302	S	168	55	223	0.00001
Streptococcus ilei	1156431	S	162	353	515	0.00002
Streptococcus gallolyticus	315405	S	140	483	623	0.00003
Streptococcus mitis	28037	S	119	105	224	0.00001
Streptococcus pneumoniae	1313	S	64	161	225	0.00001
