#mpa_vJun23_CHOCOPhlAnSGB_202307
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6813593.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vJun23_CHOCOPhlAnSGB_202307 --bowtie2out /localscratch/ronj2303.6813593.0/SRR19064544.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6813593.0/SRR19064544_profile.txt /localscratch/ronj2303.6813593.0/all_reads.fastq
#52494696 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	30.19753	
k__Bacteria	2	69.80246767899894	
k__Bacteria|p__Firmicutes	2|1239	38.10821049355633	
k__Bacteria|p__Bacteroidota	2|976	27.176690338985175	
k__Bacteria|p__Verrucomicrobia	2|74201	1.8205740015101144	
k__Bacteria|p__Actinobacteria	2|201174	1.6161295539250946	
k__Bacteria|p__Proteobacteria	2|1224	0.8166818915975197	
k__Bacteria|p__Bacillota	2|1239	0.20014461557599364	
k__Bacteria|p__Bacteria_unclassified	2|	0.06403678384871363	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	27.176690338985175	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.702207089282943	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	1.8205740015101144	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.609247030611945	
k__Bacteria|p__Firmicutes|c__CFGB3012	2|1239|	1.5693549203333972	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	1.4008378028627582	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	1.0908869253809312	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.6495189419998529	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.4903134737175922	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	0.21529175106233642	
k__Bacteria|p__Bacillota|c__Clostridia	2|1239|186801	0.20014461557599364	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.16855201870447872	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.16074112257119877	
