name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Sellimonas intestinalis	1653434	S	20296	5681	25977	0.00082
Sellimonas catena	2994035	S	4658	2502	7160	0.00023
Sellimonas caecigallum	2592333	S	675	295	970	0.00003
Eisenbergiella porci	2652274	S	12526	1986	14512	0.00046
Simiaoa sunii	2763672	S	11342	4153	15495	0.00049
Coprococcus comes	410072	S	3605	2048	5653	0.00018
Coprococcus sp. ART55/1	751585	S	3584	2416	6000	0.00019
Coprococcus catus	116085	S	1331	341	1672	0.00005
Coprococcus eutactus	33043	S	721	643	1364	0.00004
Wansuia hejianensis	2763667	S	5288	1030	6318	0.00020
Lachnospira eligens	39485	S	3446	285	3731	0.00012
Wujia chipingensis	2763670	S	1255	480	1735	0.00005
Eshraghiella crossota	45851	S	988	117	1105	0.00003
Claveliimonas bilis	3028070	S	447	173	620	0.00002
Faecalimonas umbilicata	1912855	S	352	202	554	0.00002
Lacrimispora saccharolytica	84030	S	136	14	150	0.00000
Lacrimispora sp. HJ-01	3375704	S	75	20	95	0.00000
Lacrimispora sp. BS-2	3151850	S	3	0	3	0.00000
Lacrimispora sp. JR3	3111456	S	1	0	1	0.00000
Lacrimispora xylanisolvens	384636	S	5	0	5	0.00000
Lacrimispora xylanolytica	29375	S	2	0	2	0.00000
Lacrimispora sphenoides	29370	S	1	0	1	0.00000
Marvinbryantia formatexigens	168384	S	142	4	146	0.00000
Qiania dongpingensis	2763669	S	130	29	159	0.00001
Lachnoanaerobaculum gingivalis	2490855	S	64	29	93	0.00000
Lachnoanaerobaculum umeaense	617123	S	2	0	2	0.00000
Stomatobaculum sp. F0698	3059030	S	45	0	45	0.00000
Chordicoccus furentiruminis	2709410	S	21	3	24	0.00000
Novisyntrophococcus fermenticellae	2068655	S	20	1	21	0.00000
Butyrivibrio fibrisolvens	831	S	17	2	19	0.00000
Butyrivibrio proteoclasticus	43305	S	2	0	2	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	2	7	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	3	0	3	0.00000
Anaerocolumna cellulosilytica	433286	S	3	1	4	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	6	0	6	0.00000
Kineothrix sp. IPX-CK	3123317	S	4	0	4	0.00000
Kineothrix sp. MB12-C1	3070215	S	1	0	1	0.00000
Sporofaciens musculi	2681861	S	4	0	4	0.00000
Herbinix luporum	1679721	S	2	0	2	0.00000
[Clostridium] colinum	36835	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	4	5	9	0.00000
Anaerotignum propionicum	28446	S	1	0	1	0.00000
Faecalibacterium prausnitzii	853	S	496735	671023	1167758	0.03689
Faecalibacterium sp. i21-0019-B1	3141184	S	18158	110093	128251	0.00405
Faecalibacterium sp. i25-0019-C1	3141185	S	9687	79653	89340	0.00282
Faecalibacterium sp. I4-3-84	2929495	S	9646	31729	41375	0.00131
Faecalibacterium sp. I3-3-89	2929493	S	3275	2353	5628	0.00018
Faecalibacterium sp. IP-3-29	2929489	S	3240	10373	13613	0.00043
Faecalibacterium sp. I3-3-33	2929492	S	2164	1880	4044	0.00013
Faecalibacterium sp. I2-3-92	2929490	S	2115	7385	9500	0.00030
Faecalibacterium sp. I4-1-79	2929494	S	1669	1963	3632	0.00011
Faecalibacterium sp. IP-1-18	2929488	S	948	10519	11467	0.00036
Faecalibacterium taiwanense	3030638	S	34045	213507	247552	0.00782
Faecalibacterium duncaniae	411483	S	4738	19008	23746	0.00075
Faecalibacterium wellingii	2929491	S	2236	3390	5626	0.00018
Flavonifractor plautii	292800	S	337114	51627	388741	0.01228
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	236807	13718	250525	0.00791
Ruminococcus sp. SR1/5	657323	S	27721	64259	91980	0.00291
Ruminococcus albus	1264	S	300	1	301	0.00001
Ruminococcus champanellensis	1161942	S	198	2	200	0.00001
Ruminococcus gauvreauii	438033	S	25	7	32	0.00000
Ruminococcus bovis	2564099	S	10	1	11	0.00000
Ruthenibacterium lactatiformans	1550024	S	136090	23493	159583	0.00504
Ruthenibacterium sp. TH_2024_36131	3136601	S	4250	2656	6906	0.00022
Oscillibacter sp. PEA192	2109687	S	25497	152891	178388	0.00564
Oscillibacter hominis	2763056	S	12398	3292	15690	0.00050
Dysosmobacter welbionis	2093857	S	32655	185105	217760	0.00688
Vescimonas coprocola	2714355	S	15032	10910	25942	0.00082
Vescimonas fastidiosa	2714353	S	7138	6010	13148	0.00042
Lawsonibacter asaccharolyticus	2108523	S	22064	4639	26703	0.00084
Anaerotruncus colihominis	169435	S	20876	8858	29734	0.00094
Pusillibacter faecalis	2714358	S	18765	6803	25568	0.00081
Subdoligranulum variabile	214851	S	845	770	1615	0.00005
uncultured Subdoligranulum sp.	512298	S	262	368	630	0.00002
Solibaculum mannosilyticum	2780922	S	605	352	957	0.00003
Pseudoflavonifractor gallinarum	2779352	S	364	150	514	0.00002
Caproicibacterium argilliputei	3030016	S	109	19	128	0.00000
Caproicibacterium lactatifermentans	2666138	S	5	0	5	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter nucleatus	3029274	S	54	61	115	0.00000
Ethanoligenens harbinense	253239	S	36	1	37	0.00000
Thermocaproicibacter melissae	2966552	S	21	2	23	0.00000
Mageeibacillus indolicus	884684	S	17	19	36	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Fastidiosipila sanguinis	236753	S	1	0	1	0.00000
Eubacterium ventriosum	39496	S	105514	24750	130264	0.00411
Eubacterium callanderi	53442	S	18354	8672	27026	0.00085
Eubacterium ramulus	39490	S	1404	370	1774	0.00006
Eubacterium maltosivorans	2041044	S	422	167	589	0.00002
Eubacterium limosum	1736	S	369	132	501	0.00002
Eubacterium sp. MSJ-33	2841528	S	218	54	272	0.00001
Acetobacterium wieringae	52694	S	9	1	10	0.00000
Clostridium sp. C45	3373596	S	18548	11319	29867	0.00094
Clostridium sp. M62/1	411486	S	8068	8669	16737	0.00053
Clostridium sp. C1	1155388	S	360	2861	3221	0.00010
Clostridium sp. SY8519	1042156	S	314	69	383	0.00001
Clostridium sp. MD294	97138	S	4	0	4	0.00000
Clostridium sp. LQ25	2992805	S	2	39	41	0.00000
Clostridium sp. DL-VIII	641107	S	1	0	1	0.00000
Clostridium sp. OS1-26	3070681	S	1	0	1	0.00000
Clostridium sp. BJN0001	2930219	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2574	6898	9472	0.00030
Clostridium cadaveris	1529	S	812	75	887	0.00003
Clostridium septicum	1504	S	57	8	65	0.00000
Clostridium isatidis	182773	S	31	10	41	0.00000
Clostridium chauvoei	46867	S	7	1	8	0.00000
Clostridium gelidum	704125	S	5	0	5	0.00000
Clostridium gasigenes	94869	S	4	0	4	0.00000
Clostridium butyricum	1492	S	3	11	14	0.00000
Clostridium baratii	1561	S	3	0	3	0.00000
Clostridium bornimense	1216932	S	2	0	2	0.00000
Clostridium pasteurianum	1501	S	2	0	2	0.00000
Clostridium botulinum	1491	S	1	64	65	0.00000
Clostridium taeniosporum	394958	S	1	0	1	0.00000
Clostridium saccharobutylicum	169679	S	1	0	1	0.00000
Clostridium intestinale	36845	S	1	0	1	0.00000
Clostridium ljungdahlii	1538	S	1	8	9	0.00000
Clostridium cellulovorans	1493	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	444	106	550	0.00002
Sarcina sp. JB2	2726954	S	16	3	19	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	4714	10870	15584	0.00049
Agathobaculum sp. NTUH-O15-33	3079302	S	2744	8	2752	0.00009
Intestinibacillus sp. NTUH-41-i26	3079303	S	300	590	890	0.00003
Butyricicoccus sp. GAM44	2109686	S	19	0	19	0.00000
Intestinimonas butyriciproducens	1297617	S	3187	817	4004	0.00013
Massilistercora timonensis	2086584	S	1039	800	1839	0.00006
Flintibacter sp. KGMB00164	2610895	S	732	82	814	0.00003
Fenollaria massiliensis	938288	S	472	153	625	0.00002
Fenollaria sporofastidiosus	2811778	S	22	28	50	0.00000
Proteiniborus sp. MB09-C3	3050072	S	11	0	11	0.00000
Sinanaerobacter sp. ZZT-01	3111540	S	6	0	6	0.00000
Maliibacterium massiliense	2086585	S	370	169	539	0.00002
Acutalibacter muris	1796620	S	176	3	179	0.00001
Caproiciproducens sp. CPB-2	3030017	S	14	9	23	0.00000
uncultured Caproiciproducens sp.	1738647	S	2	1	3	0.00000
Caproicibacter fermentans	2576756	S	7	0	7	0.00000
Caproicibacter sp. BJN0012	3110227	S	1	39	40	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Aristaeella lactis	3046383	S	1	0	1	0.00000
Intestinibacter bartlettii	261299	S	9908	2422	12330	0.00039
Clostridioides difficile	1496	S	8830	6436	15266	0.00048
Romboutsia ilealis	1115758	S	695	615	1310	0.00004
Romboutsia sp. 13368	2708053	S	88	91	179	0.00001
Romboutsia sp. CE17	2724150	S	29	22	51	0.00000
Romboutsia hominis	1507512	S	6	2	8	0.00000
Terrisporobacter glycolicus	36841	S	19	86	105	0.00000
Terrisporobacter petrolearius	1460447	S	17	287	304	0.00001
Terrisporobacter mayombei	1541	S	14	46	60	0.00000
Terrisporobacter hibernicus	2813371	S	3	161	164	0.00001
Peptacetobacter hiranonis	89152	S	8	1	9	0.00000
Paraclostridium sordellii	1505	S	2	3	5	0.00000
Tepidibacter aestuarii	2925782	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	234	70	304	0.00001
Emergencia sp. JLR.KK010	3114296	S	77	15	92	0.00000
Aminipila luticellarii	2507160	S	30	10	40	0.00000
Aminipila terrae	2697030	S	2	0	2	0.00000
Mogibacterium diversum	114527	S	5	1	6	0.00000
Mogibacterium neglectum	114528	S	2	2	4	0.00000
Mogibacterium pumilum	86332	S	1	0	1	0.00000
Filifactor alocis	143361	S	21	20	41	0.00000
Alkaliphilus metalliredigens	208226	S	9	0	9	0.00000
Serpentinicella alkaliphila	1734049	S	1	0	1	0.00000
Monoglobus pectinilyticus	1981510	S	2534	776	3310	0.00010
Christensenella sp. MSJ-20	2841518	S	820	230	1050	0.00003
Christensenella minuta	626937	S	394	46	440	0.00001
Christensenella massiliensis	1805714	S	355	127	482	0.00002
Tepidanaerobacter acetatoxydans	499229	S	1	0	1	0.00000
Streptococcus pasteurianus	197614	S	91885	3028583	3120468	0.09857
Streptococcus thermophilus	1308	S	71406	40374	111780	0.00353
Streptococcus gallolyticus	315405	S	24973	288394	313367	0.00990
Streptococcus vestibularis	1343	S	8185	9956	18141	0.00057
Streptococcus equinus	1335	S	652	1206	1858	0.00006
Streptococcus lutetiensis	150055	S	645	2044	2689	0.00008
Streptococcus salivarius	1304	S	642	3633	4275	0.00014
Streptococcus alactolyticus	29389	S	397	509	906	0.00003
Streptococcus sp. HSISS3	1316412	S	37	172	209	0.00001
Streptococcus sp. LPB0220	2610896	S	31	99	130	0.00000
Streptococcus sp. HSISS2	1316411	S	17	80	97	0.00000
Streptococcus sp. FDAARGOS_192	1839799	S	14	154	168	0.00001
Streptococcus sp. FSL R7-0248	2975324	S	9	106	115	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	9	256	265	0.00001
Streptococcus sp. ZY1909104	3233335	S	9	23	32	0.00000
Streptococcus sp. oral taxon 064	712624	S	8	120	128	0.00000
Streptococcus sp. D7B5	3038077	S	7	67	74	0.00000
Streptococcus sp. FSL W7-1342	2954545	S	6	244	250	0.00001
Streptococcus sp. ZY19097	3231906	S	6	5	11	0.00000
Streptococcus sp. 116-D4	2598453	S	4	3	7	0.00000
Streptococcus sp. FSL W8-0197	2975349	S	3	34	37	0.00000
Streptococcus sp. FDAARGOS_522	2420310	S	2	746	748	0.00002
Streptococcus sp. CP1998	3238303	S	2	16	18	0.00000
Streptococcus sp. A12	1759399	S	1	1	2	0.00000
Streptococcus sp. 1643	2576376	S	1	6	7	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	1	0	1	0.00000
Streptococcus oralis	1303	S	228	625	853	0.00003
Streptococcus ruminicola	2686210	S	209	1328	1537	0.00005
Streptococcus suis	1307	S	148	575	723	0.00002
Streptococcus intermedius	1338	S	73	97	170	0.00001
Streptococcus anginosus	1328	S	21	160	181	0.00001
Streptococcus constellatus	76860	S	1	10	11	0.00000
Streptococcus parasanguinis	1318	S	105	264	369	0.00001
Streptococcus macedonicus	59310	S	97	2271	2368	0.00007
Streptococcus ratti	1341	S	94	8	102	0.00000
Streptococcus canis	1329	S	68	73	141	0.00000
Streptococcus mitis	28037	S	57	113	170	0.00001
Streptococcus parasuis	1501662	S	44	62	106	0.00000
Streptococcus agalactiae	1311	S	41	1782	1823	0.00006
Streptococcus lingualis	3098076	S	37	142	179	0.00001
Streptococcus dysgalactiae	1334	S	20	532	552	0.00002
Streptococcus equi	1336	S	9	3	12	0.00000
Streptococcus toyakuensis	2819619	S	22	116	138	0.00000
Streptococcus infantarius	102684	S	22	91	113	0.00000
Streptococcus lactarius	684066	S	20	22	42	0.00000
Streptococcus pneumoniae	1313	S	16	1044	1060	0.00003
Streptococcus gwangjuense	1433513	S	13	40	53	0.00000
Streptococcus halichoeri	254785	S	10	14	24	0.00000
Streptococcus gordonii	1302	S	9	4	13	0.00000
Streptococcus dentalis	3098075	S	8	69	77	0.00000
Streptococcus uberis	1349	S	6	1	7	0.00000
Streptococcus pyogenes	1314	S	5	12	17	0.00000
Streptococcus mutans	1309	S	5	4	9	0.00000
Streptococcus acidominimus	1326	S	4	2	6	0.00000
Streptococcus australis	113107	S	4	24	28	0.00000
Streptococcus sanguinis	1305	S	3	3	6	0.00000
Streptococcus cristatus	45634	S	3	3	6	0.00000
Streptococcus parapneumoniae	2993430	S	2	7	9	0.00000
Streptococcus pseudoporcinus	361101	S	2	2	4	0.00000
Streptococcus ilei	1156431	S	2	11	13	0.00000
Streptococcus porcinus	1340	S	1	0	1	0.00000
Streptococcus pseudopneumoniae	257758	S	1	4	5	0.00000
Streptococcus koreensis	2382163	S	1	7	8	0.00000
Streptococcus ruminantium	1917441	S	1	7	8	0.00000
Streptococcus respiraculi	2021971	S	1	0	1	0.00000
Streptococcus chenjunshii	2173853	S	1	0	1	0.00000
Lactococcus lactis	1358	S	31989	54004	85993	0.00272
Lactococcus sp.	44273	S	4692	67545	72237	0.00228
Lactococcus sp. NH2-7C	2879149	S	15	22	37	0.00000
Lactococcus sp. bn62	3037457	S	1	26	27	0.00000
Lactococcus cremoris	1359	S	1138	1796	2934	0.00009
Lactococcus garvieae	1363	S	17	10	27	0.00000
Lactococcus petauri	1940789	S	14	72	86	0.00000
Lactococcus raffinolactis	1366	S	6	1	7	0.00000
Limosilactobacillus fermentum	1613	S	63696	35121	98817	0.00312
Limosilactobacillus gastricus	227942	S	6	1	7	0.00000
Limosilactobacillus reuteri	1598	S	2	1	3	0.00000
Limosilactobacillus mucosae	97478	S	2	0	2	0.00000
Ligilactobacillus salivarius	1624	S	12889	5270	18159	0.00057
Ligilactobacillus ruminis	1623	S	69	18	87	0.00000
Ligilactobacillus murinus	1622	S	10	3	13	0.00000
Ligilactobacillus agilis	1601	S	7	3	10	0.00000
Ligilactobacillus saerimneri	228229	S	1	1	2	0.00000
Lactobacillus mulieris	2508708	S	410	139	549	0.00002
Lactobacillus delbrueckii	1584	S	81	22	103	0.00000
Lactobacillus gasseri	1596	S	34	670	704	0.00002
Lactobacillus jensenii	109790	S	31	12	43	0.00000
Lactobacillus iners	147802	S	29	31	60	0.00000
Lactobacillus apis	303541	S	28	2	30	0.00000
Lactobacillus paragasseri	2107999	S	22	275	297	0.00001
Lactobacillus johnsonii	33959	S	8	4	12	0.00000
Lactobacillus crispatus	47770	S	3	1	4	0.00000
Lactobacillus helveticus	1587	S	3	33	36	0.00000
Lactobacillus sp. 3B(2020)	2695882	S	2	0	2	0.00000
Latilactobacillus curvatus	28038	S	1010	400	1410	0.00004
Latilactobacillus sakei	1599	S	23	6	29	0.00000
Latilactobacillus fuchuensis	164393	S	6	0	6	0.00000
Latilactobacillus graminis	60519	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	403	369	772	0.00002
Lactiplantibacillus pentosus	1589	S	5	1	6	0.00000
Lactiplantibacillus argentoratensis	271881	S	4	6	10	0.00000
Lacticaseibacillus paracasei	1597	S	33	7	40	0.00000
Lacticaseibacillus rhamnosus	47715	S	15	1	16	0.00000
Lacticaseibacillus casei	1582	S	1	2	3	0.00000
Lacticaseibacillus manihotivorans	88233	S	1	0	1	0.00000
Leuconostoc gasicomitatum	115778	S	9	3	12	0.00000
Leuconostoc gelidum	1244	S	7	0	7	0.00000
Leuconostoc lactis	1246	S	2	3	5	0.00000
Leuconostoc mesenteroides	1245	S	1	0	1	0.00000
Pediococcus claussenii	187452	S	14	113	127	0.00000
Pediococcus ethanolidurans	319653	S	3	0	3	0.00000
Pediococcus acidilactici	1254	S	3	1	4	0.00000
Companilactobacillus paralimentarius	83526	S	10	0	10	0.00000
Weissella confusa	1583	S	6	1	7	0.00000
Weissella paramesenteroides	1249	S	2	0	2	0.00000
Levilactobacillus brevis	1580	S	5	1	6	0.00000
Fructilactobacillus sanfranciscensis	1625	S	4	0	4	0.00000
Loigolactobacillus coryniformis	1610	S	1	0	1	0.00000
Enterococcus faecium	1352	S	1750	6245	7995	0.00025
Enterococcus avium	33945	S	213	132	345	0.00001
Enterococcus cecorum	44008	S	49	38	87	0.00000
Enterococcus faecalis	1351	S	45	141	186	0.00001
Enterococcus casseliflavus	37734	S	8	12	20	0.00000
Enterococcus raffinosus	71452	S	6	1	7	0.00000
Enterococcus innesii	2839759	S	6	2	8	0.00000
Enterococcus dispar	44009	S	5	2	7	0.00000
Enterococcus saigonensis	1805431	S	2	2	4	0.00000
Enterococcus hirae	1354	S	1	0	1	0.00000
Enterococcus sp. FDAARGOS_375	2060307	S	1	3	4	0.00000
Enterococcus gallinarum	1353	S	1	4	5	0.00000
Vagococcus fluvialis	2738	S	1	0	1	0.00000
Jeotgalibaca arthritidis	1868794	S	4	1	5	0.00000
Granulicatella adiacens	46124	S	1	0	1	0.00000
Aerococcus christensenii	87541	S	1	1	2	0.00000
Aerococcus mictus	2976810	S	1	0	1	0.00000
Abiotrophia defectiva	46125	S	1	1	2	0.00000
Facklamia hominis	178214	S	1	1	2	0.00000
Staphylococcus epidermidis	1282	S	32	75	107	0.00000
Staphylococcus aureus	1280	S	20	592	612	0.00002
Staphylococcus capitis	29388	S	2	5	7	0.00000
Staphylococcus hominis	1290	S	2	4	6	0.00000
Staphylococcus warneri	1292	S	1	3	4	0.00000
Staphylococcus saccharolyticus	33028	S	1	0	1	0.00000
Staphylococcus pasteuri	45972	S	1	1	2	0.00000
Staphylococcus pseudintermedius	283734	S	1	1	2	0.00000
Macrococcoides caseolyticum	69966	S	27	30	57	0.00000
Allobacillus halotolerans	570278	S	326	56	382	0.00001
Bacillus paralicheniformis	1648923	S	31	76	107	0.00000
Bacillus spizizenii	96241	S	20	19	39	0.00000
Bacillus amyloliquefaciens	1390	S	2	21	23	0.00000
Bacillus velezensis	492670	S	1	18	19	0.00000
Bacillus pumilus	1408	S	1	1	2	0.00000
Lysinibacillus sp. G01H	3026425	S	2	13	15	0.00000
Priestia megaterium	1404	S	1	0	1	0.00000
Heyndrickxia coagulans	1398	S	1	2	3	0.00000
Virgibacillus pantothenticus	1473	S	1	0	1	0.00000
Halobacillus sp. SY10	3381356	S	1	0	1	0.00000
Paenibacillus sp. FSL K6-2441	2954679	S	2	16	18	0.00000
Paenibacillus macerans	44252	S	4	10	14	0.00000
Paenibacillus spongiae	2909671	S	1	4	5	0.00000
Gemella haemolysans	1379	S	12	2	14	0.00000
Gemella sanguinis	84135	S	2	0	2	0.00000
Alicyclobacillus acidocaldarius	405212	S	1	10	11	0.00000
Kroppenstedtia eburnea	714067	S	1	0	1	0.00000
Acidaminococcus intestini	187327	S	1012395	329186	1341581	0.04238
Phascolarctobacterium faecium	33025	S	370	3	373	0.00001
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	2	1	3	0.00000
Megasphaera massiliensis	1232428	S	124769	15692	140461	0.00444
Megasphaera elsdenii	907	S	168	54	222	0.00001
Megasphaera stantonii	2144175	S	80	36	116	0.00000
Veillonella atypica	39777	S	57	210	267	0.00001
Veillonella rogosae	423477	S	39	476	515	0.00002
Veillonella parvula	29466	S	30	144	174	0.00001
Veillonella rodentium	248315	S	18	38	56	0.00000
Dialister hominis	2582419	S	68	134	202	0.00001
Dialister succinatiphilus	487173	S	12	3	15	0.00000
Dialister massiliensis	2161821	S	10	20	30	0.00000
Selenomonas sputigena	69823	S	28	4	32	0.00000
Selenomonas dianae	135079	S	5	4	9	0.00000
Megamonas funiformis	437897	S	19	6	25	0.00000
Sporomusa rhizae	357999	S	1	9	10	0.00000
Faecalibacillus intestinalis	1982626	S	37662	22245	59907	0.00189
Thomasclavelia ramosa	1547	S	1312	323	1635	0.00005
Thomasclavelia spiroformis	29348	S	1249	88	1337	0.00004
Erysipelatoclostridium sp. An173	1965571	S	40	3	43	0.00000
Catenibacterium sp. co_0103	2478954	S	209	114	323	0.00001
Catenibacterium mitsuokai	100886	S	87	15	102	0.00000
Turicibacter bilis	2735723	S	4938	13489	18427	0.00058
Turicibacter sanguinis	154288	S	4372	458	4830	0.00015
Turicibacter sp. H121	1712675	S	533	4301	4834	0.00015
Turicibacter sp. TJ11	2806443	S	27	12	39	0.00000
Holdemania massiliensis	1468449	S	4200	1294	5494	0.00017
Longicatena caecimuris	1796635	S	3085	3076	6161	0.00019
Massilimicrobiota timonensis	1776392	S	308	2906	3214	0.00010
Amedibacterium intestinale	2583452	S	138	99	237	0.00001
Allocoprobacillus halotolerans	2944914	S	91	10	101	0.00000
Solobacterium moorei	102148	S	4	4	8	0.00000
Faecalibaculum rodentium	1702221	S	4	0	4	0.00000
Allobaculum sp. Allo2	2853432	S	1	0	1	0.00000
Intestinibaculum porci	2487118	S	1	0	1	0.00000
Murdochiella vaginalis	1852373	S	374	232	606	0.00002
Peptoniphilus lacrimalis	33031	S	43	78	121	0.00000
Peptoniphilus harei	54005	S	6	8	14	0.00000
Peptoniphilus equinus	3016343	S	5	0	5	0.00000
Parvimonas parva	2769485	S	10	10	20	0.00000
Parvimonas micra	33033	S	2	2	4	0.00000
Anaerococcus vaginalis	33037	S	1	6	7	0.00000
Anaerococcus obesiensis	1287640	S	1	6	7	0.00000
Anaerococcus mediterraneensis	1870984	S	1	1	2	0.00000
Helcococcus kunzii	40091	S	11	1	12	0.00000
Finegoldia magna	1260	S	6	2	8	0.00000
Aedoeadaptatus ivorii	54006	S	1	0	1	0.00000
Ezakiella massiliensis	1852374	S	22	9	31	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	15	0	15	0.00000
Ndongobacter massiliensis	1871025	S	27	9	36	0.00000
Bifidobacterium longum	216816	S	737145	470065	1207210	0.03814
Bifidobacterium adolescentis	1680	S	269928	582499	852427	0.02693
Bifidobacterium pseudocatenulatum	28026	S	234449	77635	312084	0.00986
Bifidobacterium catenulatum	1686	S	19755	10200	29955	0.00095
Bifidobacterium breve	1685	S	12414	5898	18312	0.00058
Bifidobacterium faecale	1454229	S	3046	25454	28500	0.00090
Bifidobacterium bifidum	1681	S	744	1346	2090	0.00007
Bifidobacterium pullorum	78448	S	532	171	703	0.00002
Bifidobacterium dentium	1689	S	347	6	353	0.00001
Bifidobacterium angulatum	1683	S	220	11	231	0.00001
Bifidobacterium scardovii	158787	S	37	0	37	0.00000
Bifidobacterium thermophilum	33905	S	9	1	10	0.00000
Bifidobacterium pseudolongum	1694	S	6	1	7	0.00000
Bifidobacterium sp. ESL0790	2983233	S	3	0	3	0.00000
Bifidobacterium imperatoris	2020965	S	3	1	4	0.00000
Bifidobacterium saguini	762210	S	3	1	4	0.00000
Bifidobacterium lemurum	1603886	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	3	0	3	0.00000
Mobiluncus massiliensis	3036302	S	173	28	201	0.00001
Mobiluncus curtisii	2051	S	7	1	8	0.00000
Trueperella bernardiae	59561	S	142	11	153	0.00000
Trueperella pyogenes	1661	S	2	0	2	0.00000
Actinotignum timonense	1870995	S	78	12	90	0.00000
Schaalia turicensis	131111	S	53	20	73	0.00000
Schaalia odontolytica	1660	S	12	0	12	0.00000
Schaalia sp. HMT-172	3059028	S	3	1	4	0.00000
Actinomyces oris	544580	S	4	8	12	0.00000
Actinomyces naeslundii	1655	S	3	0	3	0.00000
Actinomyces sp. oral taxon 169	712116	S	1	3	4	0.00000
Actinomyces israelii	1659	S	2	0	2	0.00000
Actinomyces pacaensis	1852377	S	1	0	1	0.00000
Varibaculum prostatecancerukia	2811781	S	12	1	13	0.00000
Rothia mucilaginosa	43675	S	112	11	123	0.00000
Rothia kristinae	37923	S	10	6	16	0.00000
Rothia dentocariosa	2047	S	2	0	2	0.00000
Rothia aeria	172042	S	2	0	2	0.00000
Rothia nasimurium	85336	S	1	0	1	0.00000
Kocuria sp. KD4	2719588	S	3	1	4	0.00000
Kocuria rhizophila	72000	S	1	0	1	0.00000
