#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.69238.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.69238.0/SRR19064956.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.69238.0/SRR19064956_profile.txt /localscratch/ronj2303.69238.0/all_reads.fastq
#27124687 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	12.82072	
k__Bacteria	2	87.17927916440402	
k__Bacteria|p__Bacteroidota	2|976	43.239484007438186	
k__Bacteria|p__Firmicutes	2|1239	38.94382092381925	
k__Bacteria|p__Verrucomicrobiota	2|74201	2.290687867612214	
k__Bacteria|p__Actinomycetota	2|201174	2.0585294471974067	
k__Bacteria|p__Pseudomonadota	2|1224	0.6269846578224773	
k__Bacteria|p__Bacteria_unclassified	2|	0.01802867493119875	
k__Bacteria|p__Fusobacteriota	2|32066	0.0017435855832880806	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	43.239484007438186	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	35.82251503811234	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	2.2787966139341895	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	2.048268446039756	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	1.9151979943232098	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.6069595773984137	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.6009354892081533	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.37852371220392583	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.16596319374527593	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.029588647348398722	
k__Bacteria|p__Pseudomonadota|c__CFGB30823	2|1224|	0.026049168614323923	
