name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Phocaeicola plebeius_A	77243	S	529	435	964	0.00004
Phocaeicola sp900551445	77280	S	503	270	773	0.00003
Phocaeicola sp900544675	77276	S	415	53	468	0.00002
Phocaeicola barnesiae	77218	S	338	124	462	0.00002
Phocaeicola sp937912035	77292	S	331	54	385	0.00002
Phocaeicola salanitronis	77246	S	321	169	490	0.00002
Phocaeicola faecalis	77228	S	278	222	500	0.00002
Phocaeicola sp948566455	77306	S	265	2350	2615	0.00011
Phocaeicola faecicola	77229	S	260	92	352	0.00002
Phocaeicola sp900546355	77277	S	233	87	320	0.00001
Phocaeicola merdavium	77239	S	191	61	252	0.00001
Phocaeicola sp947173895	77304	S	162	9	171	0.00001
Phocaeicola sp905198575	77291	S	135	25	160	0.00001
Phocaeicola sp900544075	77275	S	123	48	171	0.00001
Phocaeicola caecigallinarum_B	77221	S	59	28	87	0.00000
Phocaeicola excrementipullorum	77227	S	47	5	52	0.00000
Phocaeicola sp900551065	77279	S	42	25	67	0.00000
Phocaeicola sp900551645	77281	S	23	11	34	0.00000
Phocaeicola sp949296855	77312	S	14	2	16	0.00000
Phocaeicola sp022764505	77268	S	13	0	13	0.00000
Phocaeicola caecigallinarum_A	77220	S	8	5	13	0.00000
Phocaeicola sp900553185	77284	S	7	1	8	0.00000
Phocaeicola sp000434735	77249	S	7	0	7	0.00000
Phocaeicola sp900552645	77283	S	6	0	6	0.00000
Phocaeicola sp944320815	77296	S	6	0	6	0.00000
Phocaeicola faecipullorum	77231	S	5	1	6	0.00000
Phocaeicola caecigallinarum	77219	S	5	2	7	0.00000
Phocaeicola sp900546645	77278	S	5	1	6	0.00000
Phocaeicola cellulolyticus	77222	S	4	2	6	0.00000
Phocaeicola plebeius_B	77244	S	4	0	4	0.00000
Phocaeicola sp000432735	77248	S	4	0	4	0.00000
Phocaeicola sp029257865	77271	S	2	0	2	0.00000
Phocaeicola plebeius_C	77245	S	1	0	1	0.00000
Phocaeicola sp900542985	77274	S	1	0	1	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	9467	2056	11523	0.00049
Prevotella sp900554835	77823	S	1310	953	2263	0.00010
Prevotella sp900546575	77801	S	573	376	949	0.00004
Prevotella sp905214625	77938	S	322	41	363	0.00002
Prevotella sp022732315	77670	S	279	472	751	0.00003
Prevotella sp900770515	77840	S	256	430	686	0.00003
Prevotella rara	77406	S	247	50	297	0.00001
Prevotella sp902775075	77875	S	219	204	423	0.00002
Prevotella stercorea	78126	S	165	60	225	0.00001
Prevotella corporis	77361	S	155	76	231	0.00001
Prevotella sp900553965	77820	S	133	13	146	0.00001
Prevotella sp000436595	77424	S	97	11	108	0.00000
Prevotella lascolaii	77380	S	83	24	107	0.00000
Prevotella sp015074785	77512	S	82	373	455	0.00002
Prevotella sp900767615	77834	S	81	114	195	0.00001
Prevotella copri_B	77353	S	80	337	417	0.00002
Prevotella sp900544495	77796	S	78	54	132	0.00001
Prevotella sp000434975	77422	S	77	25	102	0.00000
Prevotella sp002933775	77498	S	57	9	66	0.00000
Prevotella sp000688375	77431	S	55	3	58	0.00000
Prevotella sp023425865	77689	S	54	1	55	0.00000
Prevotella sp900546535	77800	S	35	35	70	0.00000
Prevotella sp900543585	77794	S	35	0	35	0.00000
Prevotella copri_F	77356	S	34	139	173	0.00001
Prevotella pallens	77401	S	31	7	38	0.00000
Prevotella merdae	77389	S	26	6	32	0.00000
Prevotella sp937995875	77999	S	25	3	28	0.00000
Prevotella sp947072805	78100	S	23	0	23	0.00000
Prevotella sp900551275	77812	S	23	44	67	0.00000
Prevotella sp946998205	78096	S	21	4	25	0.00000
Prevotella copri_C	77354	S	21	116	137	0.00001
Prevotella sp900554695	77822	S	19	1	20	0.00000
Prevotella sp900548745	77807	S	18	3	21	0.00000
Prevotella fusca	77368	S	15	2	17	0.00000
Prevotella sp900554545	77821	S	14	2	16	0.00000
Prevotella sp017623155	77623	S	14	2	16	0.00000
Prevotella sp934196725	77972	S	13	5	18	0.00000
Prevotella sp000436915	77426	S	12	2	14	0.00000
Prevotella caecicola	77346	S	12	2	14	0.00000
Prevotella brunnea	77342	S	8	3	11	0.00000
Prevotella bergensis	77339	S	8	1	9	0.00000
Prevotella sp017483185	77590	S	6	1	7	0.00000
Prevotella sp900770395	77839	S	6	0	6	0.00000
Prevotella sp900553465	77818	S	6	0	6	0.00000
Prevotella copri_E	77355	S	6	21	27	0.00000
Prevotella sp916440255	77964	S	5	0	5	0.00000
Prevotella sp934202525	77973	S	5	10	15	0.00000
Prevotella muris	77394	S	5	0	5	0.00000
Prevotella ihumii	77372	S	4	1	5	0.00000
Prevotella copri_G	77357	S	4	20	24	0.00000
Prevotella sp900550035	77809	S	3	1	4	0.00000
Prevotella copri_J	77360	S	3	11	14	0.00000
Prevotella mizrahii	77391	S	2	1	3	0.00000
Prevotella histicola	77370	S	2	0	2	0.00000
Prevotella koreensis	77378	S	2	0	2	0.00000
Prevotella sp002251385	77439	S	2	0	2	0.00000
Prevotella intestinalis	77375	S	2	0	2	0.00000
Prevotella sp900552515	77814	S	2	1	3	0.00000
Prevotella buccalis	77345	S	2	1	3	0.00000
Prevotella sp900549175	77808	S	2	0	2	0.00000
Prevotella copri	77351	S	2	5	7	0.00000
Prevotella sp002317355	77450	S	1	0	1	0.00000
Prevotella sp900555035	77824	S	1	0	1	0.00000
Prevotella sp022782305	77685	S	1	0	1	0.00000
Prevotella sp002251365	77438	S	1	0	1	0.00000
Prevotella sp900556795	77827	S	1	1	2	0.00000
Prevotella sp022775105	77680	S	1	0	1	0.00000
Prevotella sp000467895	77427	S	1	0	1	0.00000
Prevotella sp900557035	77829	S	1	1	2	0.00000
Prevotella sp900556275	77825	S	1	0	1	0.00000
Prevotella sp934217675	77977	S	1	0	1	0.00000
Prevotella sp937863835	77986	S	1	0	1	0.00000
Prevotella sp900551985	77813	S	1	0	1	0.00000
Prevotella sp900551055	77811	S	1	0	1	0.00000
Prevotella sp002314055	77448	S	1	0	1	0.00000
Prevotella sp017415455	77543	S	1	0	1	0.00000
Prevotella copri_I	77359	S	1	4	5	0.00000
Prevotella sp900544825	77797	S	1	0	1	0.00000
Prevotella sp945863825	78034	S	1	0	1	0.00000
Prevotella bryantii	77343	S	1	0	1	0.00000
Prevotella sp905215655	77939	S	1	0	1	0.00000
Prevotella sp900313215	77725	S	1	0	1	0.00000
Prevotella sp900770025	77838	S	1	0	1	0.00000
Prevotella muris_A	77395	S	1	0	1	0.00000
Prevotella sp944320255	78012	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	6348	526	6874	0.00029
Alloprevotella sp958404085	76914	S	3657	243	3900	0.00017
Alloprevotella sp009775705	76835	S	1866	240	2106	0.00009
Alloprevotella sp900553285	76878	S	290	12	302	0.00001
Alloprevotella sp000437675	76818	S	39	1	40	0.00000
Alloprevotella sp004558535	76833	S	21	1	22	0.00000
Alloprevotella sp017461605	76842	S	13	0	13	0.00000
Alloprevotella sp900752815	76880	S	9	3	12	0.00000
Alloprevotella sp937898715	76894	S	8	0	8	0.00000
Alloprevotella sp949297215	76913	S	7	0	7	0.00000
Alloprevotella sp900541335	76873	S	4	0	4	0.00000
Alloprevotella sp004555055	76828	S	4	0	4	0.00000
Alloprevotella sp905216095	76887	S	2	0	2	0.00000
Alloprevotella sp937906495	76897	S	1	0	1	0.00000
Alloprevotella sp916438195	76890	S	1	0	1	0.00000
Phocaeicola_A sp003489705	77317	S	7119	1116	8235	0.00035
Phocaeicola_A sp947581855	77331	S	887	21	908	0.00004
Phocaeicola_A sp947626525	77332	S	189	15	204	0.00001
Phocaeicola_A sp017416805	77318	S	25	0	25	0.00000
Phocaeicola_A sp944321015	77330	S	7	0	7	0.00000
Phocaeicola_A sp944320885	77329	S	4	0	4	0.00000
Phocaeicola_A sp900765575	77328	S	2	0	2	0.00000
Phocaeicola_A sp017521285	77325	S	1	0	1	0.00000
Paraprevotella sp900760455	77199	S	2667	188	2855	0.00012
Paraprevotella sp003477995	77192	S	781	162	943	0.00004
Paraprevotella clara	77191	S	177	23	200	0.00001
Paraprevotella xylaniphila	77216	S	100	10	110	0.00000
Paraprevotella sp910586505	77203	S	55	1	56	0.00000
Paraprevotella sp905215575	77201	S	32	5	37	0.00000
Paraprevotella sp905214795	77200	S	20	0	20	0.00000
Paraprevotella sp944321525	77209	S	20	0	20	0.00000
Paraprevotella stercorigallinarum	77215	S	14	1	15	0.00000
Paraprevotella sp023663705	77197	S	2	0	2	0.00000
Paraprevotella stercoravium	77214	S	1	0	1	0.00000
OM05-12 sp019417975	77187	S	1877	256	2133	0.00009
OM05-12 sp900760755	77188	S	15	0	15	0.00000
HGM04593 sp900769465	77164	S	406	34	440	0.00002
HGM04593 sp017381475	77123	S	34	0	34	0.00000
HGM04593 sp017522915	77140	S	3	0	3	0.00000
HGM04593 sp017383665	77124	S	1	0	1	0.00000
UBA4372 sp023665805	78394	S	20	0	20	0.00000
UBA4372 sp017559845	78365	S	8	2	10	0.00000
UBA4372 sp017962495	78383	S	1	0	1	0.00000
UBA4372 sp018065005	78386	S	1	0	1	0.00000
UBA1189 sp017520935	78189	S	18	0	18	0.00000
UBA1189 sp017517925	78188	S	4	0	4	0.00000
UBA1189 sp017556045	78193	S	2	0	2	0.00000
UBA1189 sp017622495	78196	S	1	0	1	0.00000
Bacteroides_H sp010500965	77105	S	12	0	12	0.00000
UBA2918 sp902788865	78238	S	6	0	6	0.00000
UBA2918 sp900313715	78235	S	2	0	2	0.00000
RGIG8745 sp021204165	78134	S	7	0	7	0.00000
43-108 sp001915545	76812	S	7	0	7	0.00000
JAQXZK01 sp029227175	77183	S	3	0	3	0.00000
CABUKU01 sp902492205	77115	S	2	0	2	0.00000
UBA1794 sp944320955	78224	S	1	0	1	0.00000
Alistipes onderdonkii	80996	S	321394	95609	417003	0.01783
Alistipes sp947623305	81212	S	8178	1424	9602	0.00041
Alistipes finegoldii	80988	S	4296	1875	6171	0.00026
Alistipes shahii	81002	S	1406	1152	2558	0.00011
Alistipes senegalensis	80999	S	604	149	753	0.00003
Alistipes sp902363575	81168	S	547	123	670	0.00003
Alistipes sp934754975	81181	S	483	14	497	0.00002
Alistipes montrealensis	80994	S	319	17	336	0.00001
Alistipes putredinis	80998	S	233	91	324	0.00001
Alistipes timonensis	81227	S	202	19	221	0.00001
Alistipes sp902388705	81169	S	193	1	194	0.00001
Alistipes sp910587675	81180	S	191	12	203	0.00001
Alistipes sp900550925	81154	S	174	13	187	0.00001
Alistipes provencensis	80997	S	129	12	141	0.00001
Alistipes sp017647025	81120	S	94	5	99	0.00000
Alistipes sp021204515	81137	S	89	5	94	0.00000
Alistipes sp015059965	81021	S	68	0	68	0.00000
Alistipes communis	80980	S	65	32	97	0.00000
Alistipes sp020026435	81135	S	54	5	59	0.00000
Alistipes sp900541585	81151	S	46	7	53	0.00000
Alistipes excrementavium	80983	S	35	1	36	0.00000
Alistipes sp910575495	81174	S	30	70	100	0.00000
Alistipes sp900768045	81161	S	29	3	32	0.00000
Alistipes dispar	80982	S	17	5	22	0.00000
Alistipes sp900769445	81163	S	17	1	18	0.00000
Alistipes sp910580175	81177	S	16	12	28	0.00000
Alistipes sp947174295	81203	S	15	0	15	0.00000
Alistipes sp900548155	81152	S	11	0	11	0.00000
Alistipes sp900770635	81167	S	10	1	11	0.00000
Alistipes sp949840605	81222	S	9	3	12	0.00000
Alistipes avistercoris	80979	S	8	0	8	0.00000
Alistipes sp020026455	81136	S	8	0	8	0.00000
Alistipes sp959604655	81224	S	7	0	7	0.00000
Alistipes sp009774895	81008	S	3	0	3	0.00000
Alistipes sp900553175	81156	S	3	0	3	0.00000
Alistipes sp938014215	81185	S	3	0	3	0.00000
Alistipes megaguti	80991	S	2	0	2	0.00000
Alistipes sp910577475	81176	S	2	0	2	0.00000
Alistipes sp944320985	81189	S	2	0	2	0.00000
Alistipes sp017560305	81094	S	2	0	2	0.00000
Alistipes sp022782405	81142	S	2	0	2	0.00000
Alistipes stercorigallinarum	81226	S	2	0	2	0.00000
Alistipes sp017437045	81053	S	1	0	1	0.00000
Alistipes sp022767745	81141	S	1	0	1	0.00000
Alistipes faecavium	80986	S	1	0	1	0.00000
Alistipes sp900552955	81155	S	1	0	1	0.00000
Alistipes sp002358415	81005	S	1	0	1	0.00000
Alistipes sp947178025	81206	S	1	0	1	0.00000
Alistipes sp958449275	81223	S	1	0	1	0.00000
Alistipes senegalensis_A	81000	S	1	0	1	0.00000
Alistipes sp029059935	81146	S	1	0	1	0.00000
Alistipes sp017630455	81109	S	1	0	1	0.00000
Alistipes sp029060215	81147	S	1	0	1	0.00000
Alistipes sp948442615	81215	S	1	0	1	0.00000
Alistipes sp029068505	81149	S	1	0	1	0.00000
Alistipes_A sp900545315	81236	S	5278	210	5488	0.00023
Alistipes_A sp944326855	81242	S	41	0	41	0.00000
Alistipes_A indistinctus	81230	S	11	0	11	0.00000
Alistipes_A ihumii	81229	S	10	0	10	0.00000
Alistipes_A sp902491835	81238	S	3	0	3	0.00000
Alistipes_A hominis	81228	S	2	0	2	0.00000
Alistipes_A sp900539755	81235	S	1	0	1	0.00000
Alistipes_A sp944323075	81240	S	1	0	1	0.00000
UBA940 sp900768115	81324	S	20	0	20	0.00000
Tidjanibacter sp937911745	81309	S	8	0	8	0.00000
Tidjanibacter gallistercoris	81288	S	3	0	3	0.00000
CALYBN01 sp944326815	81246	S	10	0	10	0.00000
Rikenella sp947627885	81285	S	8	0	8	0.00000
Rikenella sp910577125	81282	S	1	0	1	0.00000
CASDZP01 sp910588925	81255	S	6	0	6	0.00000
RGIG1874 sp017415005	81273	S	1	0	1	0.00000
Parabacteroides merdae	81448	S	220287	105953	326240	0.01395
Parabacteroides distasonis	81434	S	7514	3100	10614	0.00045
Parabacteroides sp019411205	81457	S	2210	260	2470	0.00011
Parabacteroides johnsonii	81446	S	1746	406	2152	0.00009
Parabacteroides hominis	81442	S	1481	328	1809	0.00008
Parabacteroides faecalis	81438	S	1282	346	1628	0.00007
Parabacteroides gordonii	81441	S	1224	226	1450	0.00006
Parabacteroides timonensis	81492	S	1134	376	1510	0.00006
Parabacteroides massiliensis	81447	S	1049	142	1191	0.00005
Parabacteroides distasonis_A	81435	S	897	387	1284	0.00005
Parabacteroides sp902493135	81472	S	738	145	883	0.00004
Parabacteroides sp900540715	81464	S	675	206	881	0.00004
Parabacteroides sp900760525	81470	S	286	32	318	0.00001
Parabacteroides sp020026285	81459	S	257	18	275	0.00001
Parabacteroides intestinipullorum	81445	S	231	4	235	0.00001
Parabacteroides bouchesdurhonensis	81431	S	165	16	181	0.00001
Parabacteroides chinchillae	81432	S	134	4	138	0.00001
Parabacteroides sp021204335	81460	S	117	0	117	0.00001
Parabacteroides sp900547435	81466	S	106	9	115	0.00000
Parabacteroides chongii	81433	S	105	31	136	0.00001
Parabacteroides sp910577325	81474	S	70	4	74	0.00000
Parabacteroides sp947855115	81486	S	69	2	71	0.00000
Parabacteroides sp019417325	81458	S	67	10	77	0.00000
Parabacteroides goldsteinii	81440	S	54	20	74	0.00000
Parabacteroides acidifaciens	81430	S	29	3	32	0.00000
Parabacteroides sp003473295	81451	S	28	1	29	0.00000
Parabacteroides sp900549585	81468	S	28	3	31	0.00000
Parabacteroides sp900541965	81465	S	28	4	32	0.00000
Parabacteroides sp934725305	81476	S	16	0	16	0.00000
Parabacteroides sp017937385	81456	S	15	1	16	0.00000
Parabacteroides sp937894065	81478	S	13	2	15	0.00000
Parabacteroides sp900552465	81469	S	8	1	9	0.00000
Parabacteroides sp002159645	81450	S	3	0	3	0.00000
Parabacteroides faecis	81439	S	3	0	3	0.00000
Parabacteroides sp900548175	81467	S	2	0	2	0.00000
Parabacteroides segnis	81449	S	2	0	2	0.00000
Parabacteroides sp949296075	81490	S	1	0	1	0.00000
Parabacteroides sp949295065	81489	S	1	0	1	0.00000
Parabacteroides sp949287365	81487	S	1	0	1	0.00000
Parabacteroides sp011038785	81453	S	1	0	1	0.00000
Tannerella sp030528505	81505	S	308	0	308	0.00001
Parabacteroides_B pacaensis	81493	S	171	1	172	0.00001
Massilibacteroides sp023429375	81426	S	126	1	127	0.00001
Odoribacter sp900762515	79283	S	26680	10522	37202	0.00159
Odoribacter splanchnicus	79297	S	1545	298	1843	0.00008
Odoribacter sp945900015	79294	S	1439	162	1601	0.00007
Odoribacter sp900544025	79281	S	962	45	1007	0.00004
Odoribacter sp021771575	79277	S	485	41	526	0.00002
Odoribacter massiliensis	79273	S	274	54	328	0.00001
Odoribacter sp905204385	79284	S	136	5	141	0.00001
Odoribacter sp934725835	79291	S	135	7	142	0.00001
Odoribacter laneus	79271	S	91	2	93	0.00000
Odoribacter sp020024465	79276	S	73	9	82	0.00000
Odoribacter sp900548135	79282	S	51	3	54	0.00000
Odoribacter sp905216195	79286	S	38	0	38	0.00000
Odoribacter sp023400335	79278	S	11	0	11	0.00000
Odoribacter sp905215395	79285	S	6	0	6	0.00000
Butyricimonas virosa	79240	S	11051	6498	17549	0.00075
Butyricimonas hominis	79233	S	1326	125	1451	0.00006
Butyricimonas faecalis	79230	S	728	246	974	0.00004
Butyricimonas sp003479425	79235	S	91	6	97	0.00000
Butyricimonas sp019423345	79236	S	43	20	63	0.00000
Butyricimonas faecihominis	79232	S	22	5	27	0.00000
Butyricimonas faecavium	79231	S	19	3	22	0.00000
Butyricimonas sp900761485	79238	S	12	0	12	0.00000
Butyricimonas paravirosa	79234	S	5	1	6	0.00000
CALUMT01 sp944320555	79241	S	104	0	104	0.00000
Marinifilum sp009295825	79266	S	1	0	1	0.00000
Duncaniella sp021768245	79547	S	9623	1048	10671	0.00046
Duncaniella muris	79537	S	724	78	802	0.00003
Duncaniella sp900544535	79561	S	113	1	114	0.00000
Duncaniella sp910577345	79567	S	5	0	5	0.00000
Limisoma sp900548875	79804	S	3058	447	3505	0.00015
Limisoma sp900556245	79805	S	462	10	472	0.00002
Limisoma sp900541935	79802	S	11	0	11	0.00000
Limisoma sp000437795	79797	S	7	0	7	0.00000
Limisoma gallistercoris	79795	S	3	0	3	0.00000
CAG-873 sp910578365	79468	S	1820	546	2366	0.00010
CAG-873 sp900550395	79445	S	291	2	293	0.00001
CAG-873 sp905193395	79459	S	266	0	266	0.00001
CAG-873 sp902470475	79454	S	125	0	125	0.00001
CAG-873 sp937989585	79486	S	23	0	23	0.00000
CAG-873 sp900555715	79448	S	5	0	5	0.00000
CAG-873 sp004553485	79410	S	4	0	4	0.00000
CAG-873 sp910576935	79463	S	2	0	2	0.00000
CAG-873 sp945828175	79488	S	1	0	1	0.00000
Lepagella sp905212215	79732	S	291	10	301	0.00001
Lepagella sp900549375	79712	S	124	3	127	0.00001
Lepagella sp900767075	79725	S	82	2	84	0.00000
Lepagella sp910577585	79735	S	36	0	36	0.00000
Lepagella muris	79620	S	15	1	16	0.00000
Lepagella sp900554845	79716	S	4	0	4	0.00000
Lepagella sp900547755	79711	S	3	0	3	0.00000
Lepagella sp900552315	79714	S	3	0	3	0.00000
Lepagella sp900554345	79715	S	2	0	2	0.00000
Lepagella sp949123685	79793	S	2	0	2	0.00000
Lepagella sp001701295	79625	S	1	0	1	0.00000
Lepagella sp019416425	79669	S	1	0	1	0.00000
Lepagella sp009775355	79637	S	1	0	1	0.00000
