name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Ruthenibacterium lactatiformans	1550024	S	1036	17353	18389	0.00195
Ruthenibacterium sp. TH_2024_36131	3136601	S	6	260	266	0.00003
Anaerotruncus colihominis	169435	S	913	33352	34265	0.00364
Pusillibacter faecalis	2714358	S	495	17040	17535	0.00186
Vescimonas coprocola	2714355	S	376	15991	16367	0.00174
Vescimonas fastidiosa	2714353	S	27	1146	1173	0.00012
Flavonifractor plautii	292800	S	376	3834	4210	0.00045
Pseudoflavonifractor gallinarum	2779352	S	121	5980	6101	0.00065
Oscillibacter sp. PEA192	2109687	S	83	8744	8827	0.00094
Oscillibacter hominis	2763056	S	26	503	529	0.00006
Dysosmobacter welbionis	2093857	S	73	7126	7199	0.00076
Ruminococcus sp. SR1/5	657323	S	41	1821	1862	0.00020
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	5	9	14	0.00000
Ruminococcus gauvreauii	438033	S	2	47	49	0.00001
Subdoligranulum variabile	214851	S	9	201	210	0.00002
Solibaculum mannosilyticum	2780922	S	11	380	391	0.00004
Eubacterium ramulus	39490	S	943	7534	8477	0.00090
Eubacterium ventriosum	39496	S	17	154	171	0.00002
Eubacterium callanderi	53442	S	2	18	20	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	218	90	308	0.00003
Agathobaculum massiliense	3014267	S	17	1783	1800	0.00019
Clostridium sp. C45	3373596	S	155	10584	10739	0.00114
Clostridium sp. M62/1	411486	S	32	4290	4322	0.00046
Clostridium sp. SY8519	1042156	S	9	217	226	0.00002
Clostridium perfringens	1502	S	7	222	229	0.00002
Massilistercora timonensis	2086584	S	66	2791	2857	0.00030
Intestinimonas butyriciproducens	1297617	S	9	234	243	0.00003
Flintibacter sp. KGMB00164	2610895	S	1	0	1	0.00000
Maliibacterium massiliense	2086585	S	49	3037	3086	0.00033
Caproiciproducens sp. CPB-2	3030017	S	1	1	2	0.00000
Intestinibacter bartlettii	261299	S	155	2436	2591	0.00027
Clostridioides difficile	1496	S	79	10927	11006	0.00117
Emergencia timonensis	1776384	S	1	18	19	0.00000
Christensenella massiliensis	1805714	S	62	2155	2217	0.00024
Christensenella sp. MSJ-20	2841518	S	28	987	1015	0.00011
Limosilactobacillus mucosae	97478	S	7683	229911	237594	0.02521
Limosilactobacillus fermentum	1613	S	1407	93238	94645	0.01004
Limosilactobacillus vaginalis	1633	S	82	3156	3238	0.00034
Limosilactobacillus oris	1632	S	12	649	661	0.00007
Limosilactobacillus reuteri	1598	S	3	142	145	0.00002
Limosilactobacillus portuensis	2742601	S	1	25	26	0.00000
Ligilactobacillus salivarius	1624	S	4018	224562	228580	0.02425
Ligilactobacillus ruminis	1623	S	5	192	197	0.00002
Ligilactobacillus acidipiscis	89059	S	1	13	14	0.00000
Ligilactobacillus saerimneri	228229	S	1	205	206	0.00002
Lactobacillus ultunensis	227945	S	47	269	316	0.00003
Lactobacillus gasseri	1596	S	9	1773	1782	0.00019
Lactobacillus paragasseri	2107999	S	4	1030	1034	0.00011
Lactobacillus crispatus	47770	S	2	34	36	0.00000
Lacticaseibacillus rhamnosus	47715	S	156	5124	5280	0.00056
Lacticaseibacillus paracasei	1597	S	23	1633	1656	0.00018
Lactiplantibacillus plantarum	1590	S	119	11182	11301	0.00120
Weissella confusa	1583	S	1	7	8	0.00000
Lentilactobacillus parabuchneri	152331	S	1	27	28	0.00000
Streptococcus sp. HSISS3	1316412	S	205	7580	7785	0.00083
Streptococcus sp. HSISS2	1316411	S	41	1528	1569	0.00017
Streptococcus sp. LPB0220	2610896	S	5	356	361	0.00004
Streptococcus sp. KS 6	2598457	S	3	3290	3293	0.00035
Streptococcus sp. oral taxon 431	712633	S	1	68	69	0.00001
Streptococcus sobrinus	1310	S	2167	20209	22376	0.00237
Streptococcus mutans	1309	S	886	15476	16362	0.00174
Streptococcus salivarius	1304	S	154	25201	25355	0.00269
Streptococcus thermophilus	1308	S	32	1515	1547	0.00016
Streptococcus vestibularis	1343	S	29	1066	1095	0.00012
Streptococcus parasanguinis	1318	S	7	566	573	0.00006
Streptococcus anginosus	1328	S	4	1437	1441	0.00015
Streptococcus lingualis	3098076	S	2	174	176	0.00002
Streptococcus lactarius	684066	S	2	257	259	0.00003
Streptococcus suis	1307	S	1	88	89	0.00001
Lactococcus cremoris	1359	S	31	9127	9158	0.00097
Lactococcus lactis	1358	S	6	1434	1440	0.00015
Enterococcus faecium	1352	S	27	14355	14382	0.00153
Enterococcus avium	33945	S	1	95	96	0.00001
Phascolarctobacterium succinatutens	626940	S	374	58810	59184	0.00628
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	12	120	132	0.00001
Phascolarctobacterium faecium	33025	S	4	0	4	0.00000
Acidaminococcus intestini	187327	S	202	6542	6744	0.00072
Veillonella parvula	29466	S	165	5981	6146	0.00065
Veillonella atypica	39777	S	13	155	168	0.00002
Veillonella nakazawae	2682456	S	1	200	201	0.00002
Megasphaera massiliensis	1232428	S	3	59	62	0.00001
Dialister pneumosintes	39950	S	9	22	31	0.00000
Catenibacterium sp. co_0103	2478954	S	991	26400	27391	0.00291
Catenibacterium mitsuokai	100886	S	4	16	20	0.00000
Thomasclavelia ramosa	1547	S	3	65	68	0.00001
Holdemania massiliensis	1468449	S	15	274	289	0.00003
Longicatena caecimuris	1796635	S	12	1229	1241	0.00013
Massilimicrobiota timonensis	1776392	S	11	4907	4918	0.00052
Amedibacterium intestinale	2583452	S	3	178	181	0.00002
Solobacterium moorei	102148	S	1	109	110	0.00001
Finegoldia magna	1260	S	1	21	22	0.00000
Parvimonas micra	33033	S	1	120	121	0.00001
Bifidobacterium pseudocatenulatum	28026	S	2898	24722	27620	0.00293
Bifidobacterium dentium	1689	S	1391	402	1793	0.00019
Bifidobacterium longum	216816	S	737	18383	19120	0.00203
Bifidobacterium adolescentis	1680	S	38	1315	1353	0.00014
Bifidobacterium breve	1685	S	10	119	129	0.00001
Bifidobacterium catenulatum	1686	S	10	70	80	0.00001
Bifidobacterium pullorum	78448	S	2	83	85	0.00001
Scardovia inopinata	78259	S	2	5	7	0.00000
Parascardovia denticolens	78258	S	1	1	2	0.00000
Actinomyces israelii	1659	S	16	32	48	0.00001
Actinomyces sp. oral taxon 169	712116	S	4	89	93	0.00001
Schaalia turicensis	131111	S	1	60	61	0.00001
Propionibacterium acidifaciens	556499	S	12	20	32	0.00000
Rothia dentocariosa	2047	S	9	76	85	0.00001
Collinsella aerofaciens	74426	S	1411	23054	24465	0.00260
Collinsella sp. i05-0019-G5	3132705	S	77	2029	2106	0.00022
Collinsella stercoris	147206	S	1	0	1	0.00000
Olsenella uli	133926	S	13	0	13	0.00000
Parolsenella massiliensis	1871022	S	1	9	10	0.00000
Lancefieldella sp. Marseille-Q7238	3022127	S	1	0	1	0.00000
Eggerthella lenta	84112	S	869	13085	13954	0.00148
Eggerthella sp. YY7918	502558	S	1	19	20	0.00000
Adlercreutzia hattorii	2707299	S	222	3441	3663	0.00039
Adlercreutzia equolifaciens	446660	S	123	120	243	0.00003
Gordonibacter pamelaeae	471189	S	154	572	726	0.00008
Gordonibacter urolithinfaciens	1335613	S	11	187	198	0.00002
Fusobacterium necrophorum	859	S	1	16	17	0.00000
Methanobrevibacter smithii	2173	S	14	95	109	0.00001
Methanosphaera stadtmanae	2317	S	1	6	7	0.00000
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Carjivirus communis	2955582	S	119	1027	1146	0.00012
Burzaovirus coli	2955560	S	1	1	2	0.00000
Oengusvirus oengus	2734262	S	53	0	53	0.00001
Streptococcus phage YMC-2011	1051631	S	2	38	40	0.00000
