name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
[Clostridium] symbiosum	1512	S	1138	2840	3978	0.00074
[Clostridium] scindens	29347	S	33	646	679	0.00013
[Clostridium] hylemonae	89153	S	1	25	26	0.00000
Lachnospira eligens	39485	S	750	2588	3338	0.00062
Simiaoa sunii	2763672	S	569	8904	9473	0.00177
Hungatella hathewayi	154046	S	58	57	115	0.00002
Coprococcus comes	410072	S	31	1208	1239	0.00023
Coprococcus sp. ART55/1	751585	S	14	773	787	0.00015
Coprococcus catus	116085	S	1	9	10	0.00000
Sellimonas catena	2994035	S	36	1148	1184	0.00022
Sellimonas intestinalis	1653434	S	7	192	199	0.00004
Sellimonas caecigallum	2592333	S	1	56	57	0.00001
Wansuia hejianensis	2763667	S	41	839	880	0.00016
Eshraghiella crossota	45851	S	34	83	117	0.00002
Eisenbergiella porci	2652274	S	22	180	202	0.00004
Chordicoccus furentiruminis	2709410	S	5	76	81	0.00002
Claveliimonas bilis	3028070	S	3	96	99	0.00002
Faecalimonas umbilicata	1912855	S	1	39	40	0.00001
Stomatobaculum sp. F0698	3059030	S	1	1	2	0.00000
Marvinbryantia formatexigens	168384	S	1	0	1	0.00000
Qiania dongpingensis	2763669	S	1	21	22	0.00000
Faecalibacterium prausnitzii	853	S	1768	91959	93727	0.01753
Faecalibacterium sp. IP-3-29	2929489	S	124	8204	8328	0.00156
Faecalibacterium sp. I4-3-84	2929495	S	40	3912	3952	0.00074
Faecalibacterium sp. I2-3-92	2929490	S	34	2433	2467	0.00046
Faecalibacterium sp. I4-1-79	2929494	S	25	834	859	0.00016
Faecalibacterium sp. I3-3-89	2929493	S	5	94	99	0.00002
Faecalibacterium sp. i21-0019-B1	3141184	S	4	706	710	0.00013
Faecalibacterium sp. IP-1-18	2929488	S	2	399	401	0.00007
Faecalibacterium sp. I3-3-33	2929492	S	2	73	75	0.00001
Faecalibacterium sp. i25-0019-C1	3141185	S	2	405	407	0.00008
Faecalibacterium duncaniae	411483	S	137	32444	32581	0.00609
Faecalibacterium taiwanense	3030638	S	73	13191	13264	0.00248
Faecalibacterium wellingii	2929491	S	22	1845	1867	0.00035
Flavonifractor plautii	292800	S	1412	13966	15378	0.00288
Ruthenibacterium lactatiformans	1550024	S	678	10952	11630	0.00217
Ruthenibacterium sp. TH_2024_36131	3136601	S	1	35	36	0.00001
Lawsonibacter asaccharolyticus	2108523	S	337	7021	7358	0.00138
Pusillibacter faecalis	2714358	S	167	5361	5528	0.00103
Anaerotruncus colihominis	169435	S	138	4918	5056	0.00095
Vescimonas coprocola	2714355	S	107	3626	3733	0.00070
Vescimonas fastidiosa	2714353	S	9	282	291	0.00005
Ruminococcus sp. SR1/5	657323	S	59	4020	4079	0.00076
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	17	22	39	0.00001
Ruminococcus gauvreauii	438033	S	1	18	19	0.00000
Pseudoflavonifractor gallinarum	2779352	S	44	2076	2120	0.00040
Oscillibacter sp. PEA192	2109687	S	37	6393	6430	0.00120
Oscillibacter hominis	2763056	S	3	55	58	0.00001
Dysosmobacter welbionis	2093857	S	39	6303	6342	0.00119
uncultured Subdoligranulum sp.	512298	S	7	494	501	0.00009
Subdoligranulum variabile	214851	S	5	110	115	0.00002
Eubacterium ramulus	39490	S	1372	11515	12887	0.00241
Eubacterium ventriosum	39496	S	89	713	802	0.00015
Eubacterium callanderi	53442	S	3	20	23	0.00000
Eubacterium maltosivorans	2041044	S	2	77	79	0.00001
Eubacterium sp. MSJ-33	2841528	S	1	19	20	0.00000
Clostridium sp. C45	3373596	S	152	8777	8929	0.00167
Clostridium sp. M62/1	411486	S	107	11551	11658	0.00218
Clostridium perfringens	1502	S	2	48	50	0.00001
Lactonifactor longoviformis	341220	S	12	232	244	0.00005
Agathobaculum massiliense	3014267	S	22	1893	1915	0.00036
Agathobaculum sp. NTUH-O15-33	3079302	S	7	2	9	0.00000
Intestinibacillus sp. NTUH-41-i26	3079303	S	5	443	448	0.00008
Butyricicoccus sp. GAM44	2109686	S	4	0	4	0.00000
Intestinimonas butyriciproducens	1297617	S	30	755	785	0.00015
Massilistercora timonensis	2086584	S	14	555	569	0.00011
Clostridioides difficile	1496	S	23	2342	2365	0.00044
Intestinibacter bartlettii	261299	S	3	49	52	0.00001
Mogibacterium diversum	114527	S	2	26	28	0.00001
Emergencia timonensis	1776384	S	1	14	15	0.00000
Christensenella massiliensis	1805714	S	11	326	337	0.00006
Monoglobus pectinilyticus	1981510	S	5	122	127	0.00002
Phascolarctobacterium faecium	33025	S	5754	338	6092	0.00114
Acidaminococcus intestini	187327	S	37	1130	1167	0.00022
Megamonas funiformis	437897	S	2747	14649	17396	0.00325
Veillonella parvula	29466	S	3	108	111	0.00002
Streptococcus sp. oral taxon 431	712633	S	1	77	78	0.00001
Streptococcus sp. Marseille-Q3533	2759692	S	1	75	76	0.00001
Streptococcus salivarius	1304	S	3	1225	1228	0.00023
Streptococcus gordonii	1302	S	3	138	141	0.00003
Streptococcus lingualis	3098076	S	1	122	123	0.00002
Streptococcus thermophilus	1308	S	1	36	37	0.00001
Streptococcus mutans	1309	S	1	18	19	0.00000
Streptococcus parasanguinis	1318	S	1	54	55	0.00001
Lactococcus lactis	1358	S	1	204	205	0.00004
Lactococcus cremoris	1359	S	1	210	211	0.00004
Lactococcus raffinolactis	1366	S	1	35	36	0.00001
Ligilactobacillus salivarius	1624	S	44	2665	2709	0.00051
Ligilactobacillus animalis	1605	S	3	372	375	0.00007
Limosilactobacillus fermentum	1613	S	3	154	157	0.00003
Limosilactobacillus reuteri	1598	S	1	37	38	0.00001
Weissella confusa	1583	S	1	4	5	0.00000
Lacticaseibacillus rhamnosus	47715	S	1	14	15	0.00000
Enterococcus faecium	1352	S	48	31403	31451	0.00588
Enterococcus avium	33945	S	7	565	572	0.00011
Carnobacterium divergens	2748	S	1	12	13	0.00000
Dolosigranulum pigrum	29394	S	1	16	17	0.00000
Granulicatella adiacens	46124	S	1	51	52	0.00001
Staphylococcus epidermidis	1282	S	1	133	134	0.00003
Gemella haemolysans	1379	S	1	15	16	0.00000
Gemella sanguinis	84135	S	1	44	45	0.00001
Bacillus paralicheniformis	1648923	S	1	309	310	0.00006
Longicatena caecimuris	1796635	S	103	8365	8468	0.00158
Amedibacterium intestinale	2583452	S	35	1517	1552	0.00029
Holdemania massiliensis	1468449	S	9	77	86	0.00002
Massilimicrobiota timonensis	1776392	S	1	90	91	0.00002
Faecalibacillus intestinalis	1982626	S	64	3050	3114	0.00058
Thomasclavelia spiroformis	29348	S	22	12	34	0.00001
Thomasclavelia ramosa	1547	S	10	175	185	0.00003
Erysipelatoclostridium sp. An173	1965571	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	16	152	168	0.00003
Turicibacter bilis	2735723	S	3	110	113	0.00002
Collinsella aerofaciens	74426	S	333	4374	4707	0.00088
Collinsella sp. i05-0019-G5	3132705	S	17	391	408	0.00008
Olsenella sp. oral taxon 807	712411	S	4	0	4	0.00000
Adlercreutzia hattorii	2707299	S	148	2143	2291	0.00043
Adlercreutzia equolifaciens	446660	S	28	23	51	0.00001
Eggerthella lenta	84112	S	225	3142	3367	0.00063
Gordonibacter urolithinfaciens	1335613	S	20	401	421	0.00008
Gordonibacter pamelaeae	471189	S	1	3	4	0.00000
Raoultibacter timonensis	1907662	S	9	2	11	0.00000
Bifidobacterium longum	216816	S	10	155	165	0.00003
Bifidobacterium dentium	1689	S	8	0	8	0.00000
Bifidobacterium adolescentis	1680	S	8	120	128	0.00002
Bifidobacterium pseudocatenulatum	28026	S	6	31	37	0.00001
Actinomyces pacaensis	1852377	S	9	2	11	0.00000
Actinomyces massiliensis	461393	S	4	23	27	0.00001
Actinomyces naeslundii	1655	S	1	12	13	0.00000
Actinomyces israelii	1659	S	1	5	6	0.00000
Schaalia sp. HMT-172	3059028	S	18	478	496	0.00009
Schaalia odontolytica	1660	S	2	3	5	0.00000
Rothia mucilaginosa	43675	S	8	45	53	0.00001
Dermacoccus nishinomiyaensis	1274	S	1	2	3	0.00000
Corynebacterium durum	61592	S	1	0	1	0.00000
Corynebacterium propinquum	43769	S	1	18	19	0.00000
Cutibacterium acnes	1747	S	2	12	14	0.00000
Saccharopolyspora rosea	524884	S	1	0	1	0.00000
Fusobacterium mortiferum	850	S	53	695	748	0.00014
Candidatus Nanosynbacter sp. HMT-352	2899133	S	1	27	28	0.00001
Methanobrevibacter smithii	2173	S	4	40	44	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	2	0	2	0.00000
Brigitvirus brigit	2734096	S	182	161	343	0.00006
Oengusvirus oengus	2734262	S	12	0	12	0.00000
Jahgtovirus intestinalis	2955996	S	3	0	3	0.00000
Eponavirus epona	2734105	S	4	0	4	0.00000
Lughvirus lugh	2734248	S	1	311	312	0.00006
