name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides bouchesdurhonensis	76926	S	64	6589	6653	0.00134
Bacteroides rodentium	76974	S	58	2695	2753	0.00056
Bacteroides sp947071285	77060	S	41	519	560	0.00011
Bacteroides sp947632445	77068	S	36	472	508	0.00010
Bacteroides sp947038155	77059	S	35	3596	3631	0.00073
Bacteroides sp019412865	76987	S	35	1792	1827	0.00037
Bacteroides sp900765785	77018	S	28	1044	1072	0.00022
Bacteroides cutis	76933	S	26	4223	4249	0.00086
Bacteroides xylanisolvens	77092	S	23	3307	3330	0.00067
Bacteroides sp902362375	77021	S	20	1069	1089	0.00022
Bacteroides faecalis	76935	S	20	2436	2456	0.00050
Bacteroides sp948847595	77071	S	18	1126	1144	0.00023
Bacteroides sp910586915	77034	S	18	460	478	0.00010
Bacteroides sp900759525	77015	S	16	1471	1487	0.00030
Bacteroides sp900766005	77019	S	16	1348	1364	0.00028
Bacteroides sp937890825	77036	S	14	251	265	0.00005
Bacteroides sp900556215	77011	S	14	530	544	0.00011
Bacteroides sp900755095	77014	S	14	2648	2662	0.00054
Bacteroides sp934716785	77035	S	13	81	94	0.00002
Bacteroides salyersiae	76975	S	13	616	629	0.00013
Bacteroides sp900556625	77012	S	12	865	877	0.00018
Bacteroides sp948436425	77070	S	11	902	913	0.00018
Bacteroides sp944321495	77045	S	10	18	28	0.00001
Bacteroides sp900552405	77008	S	8	174	182	0.00004
Bacteroides intestinigallinarum	76950	S	6	112	118	0.00002
Bacteroides faecis	76937	S	5	279	284	0.00006
Bacteroides sp947646015	77069	S	4	618	622	0.00013
Bacteroides acidifaciens	76924	S	4	1283	1287	0.00026
Bacteroides caecimuris	76928	S	4	941	945	0.00019
Bacteroides thetaiotaomicron_A	77089	S	4	24	28	0.00001
Bacteroides gallinarum	76943	S	4	188	192	0.00004
Bacteroides intestinalis	76947	S	4	681	685	0.00014
Bacteroides muris	76961	S	4	257	261	0.00005
Bacteroides fragilis	76941	S	4	282	286	0.00006
Bacteroides intestinalis_A	76948	S	3	128	131	0.00003
Bacteroides timonensis	77090	S	3	33	36	0.00001
Bacteroides clarus	76931	S	2	29	31	0.00001
Bacteroides stercorirosoris	77085	S	2	64	66	0.00001
Bacteroides caccae	76927	S	2	418	420	0.00008
Bacteroides fluxus	76940	S	2	137	139	0.00003
Bacteroides sp900762525	77017	S	2	5	7	0.00000
Bacteroides propionicigenes	76968	S	2	157	159	0.00003
Bacteroides sp949285075	77072	S	1	1	2	0.00000
Bacteroides ovatus_A	76967	S	1	89	90	0.00002
Bacteroides nordii	76964	S	1	40	41	0.00001
Phocaeicola dorei	77225	S	1916	459278	461194	0.09323
Phocaeicola massiliensis	77236	S	173	37658	37831	0.00765
Phocaeicola plebeius_A	77243	S	124	10848	10972	0.00222
Phocaeicola sp959599425	77315	S	115	61087	61202	0.01237
Phocaeicola vulgatus	77316	S	62	87942	88004	0.01779
Phocaeicola plebeius	77242	S	20	3609	3629	0.00073
Phocaeicola sp900544075	77275	S	15	236	251	0.00005
Phocaeicola sp948956705	77308	S	14	14185	14199	0.00287
Phocaeicola sp900557085	77286	S	12	4190	4202	0.00085
Phocaeicola sp900544675	77276	S	11	226	237	0.00005
Phocaeicola sp958434805	77313	S	7	2502	2509	0.00051
Phocaeicola faecicola	77229	S	6	735	741	0.00015
Phocaeicola sp948579315	77307	S	5	3793	3798	0.00077
Phocaeicola sp945965395	77302	S	5	94	99	0.00002
Phocaeicola coprocola	77223	S	4	942	946	0.00019
Phocaeicola sp019414725	77265	S	3	2293	2296	0.00046
Phocaeicola sp000436795	77250	S	3	27	30	0.00001
Phocaeicola salanitronis	77246	S	2	97	99	0.00002
Phocaeicola sp900760795	77287	S	2	883	885	0.00018
Phocaeicola caecigallinarum_B	77221	S	2	80	82	0.00002
Phocaeicola sp900551645	77281	S	2	83	85	0.00002
Phocaeicola sp000432735	77248	S	1	13	14	0.00000
Phocaeicola sp019414665	77264	S	1	844	845	0.00017
Phocaeicola sp900551445	77280	S	1	20	21	0.00000
Alloprevotella sp902477365	76885	S	4	76	80	0.00002
Alloprevotella sp958404085	76914	S	1	13	14	0.00000
Paraprevotella sp023663705	77197	S	2	2	4	0.00000
Paraprevotella sp003477995	77192	S	1	70	71	0.00001
Paraprevotella xylaniphila	77216	S	1	25	26	0.00001
Phocaeicola_A sp003489705	77317	S	2	61	63	0.00001
Phocaeicola_A sp947626525	77332	S	1	52	53	0.00001
Parabacteroides merdae	81448	S	980	114575	115555	0.02336
Parabacteroides massiliensis	81447	S	840	19395	20235	0.00409
Parabacteroides distasonis	81434	S	138	10144	10282	0.00208
Parabacteroides johnsonii	81446	S	10	536	546	0.00011
Parabacteroides sp019411205	81457	S	7	27	34	0.00001
Parabacteroides distasonis_A	81435	S	5	337	342	0.00007
Parabacteroides sp900760525	81470	S	2	21	23	0.00000
Parabacteroides faecalis	81438	S	2	164	166	0.00003
Parabacteroides sp900547435	81466	S	1	21	22	0.00000
Parabacteroides sp900552465	81469	S	1	11	12	0.00000
Parabacteroides sp937894065	81478	S	1	8	9	0.00000
Parabacteroides sp944325345	81481	S	1	2	3	0.00000
Parabacteroides sp002159645	81450	S	1	23	24	0.00000
Parabacteroides segnis	81449	S	1	11	12	0.00000
Parabacteroides goldsteinii	81440	S	1	22	23	0.00000
Alistipes putredinis	80998	S	2034	240489	242523	0.04903
Alistipes communis	80980	S	314	21265	21579	0.00436
Alistipes onderdonkii	80996	S	292	24646	24938	0.00504
Alistipes sp900541585	81151	S	230	3461	3691	0.00075
Alistipes finegoldii	80988	S	99	10543	10642	0.00215
Alistipes sp902363575	81168	S	37	3729	3766	0.00076
Alistipes shahii	81002	S	30	6158	6188	0.00125
Alistipes provencensis	80997	S	23	922	945	0.00019
Alistipes sp938014215	81185	S	5	146	151	0.00003
Alistipes senegalensis	80999	S	4	129	133	0.00003
Alistipes avistercoris	80979	S	3	17	20	0.00000
Alistipes avicola	80978	S	2	1	3	0.00000
Alistipes merdavium	80992	S	2	23	25	0.00001
Alistipes sp958449275	81223	S	2	1	3	0.00000
Alistipes faecavium	80986	S	1	17	18	0.00000
Alistipes dispar	80982	S	1	23	24	0.00000
Tidjanibacter inops	81289	S	74	762	836	0.00017
CASDZP01 sp949285535	81258	S	4	5	9	0.00000
Alistipes_A indistinctus	81230	S	2	7	9	0.00000
UBA7173 sp900545955	80063	S	111	610	721	0.00015
UBA7173 sp900546835	80064	S	9	76	85	0.00002
Duncaniella sp021768245	79547	S	15	1143	1158	0.00023
Lepagella sp900549375	79712	S	5	51	56	0.00001
CAG-873 sp937989585	79486	S	1	7	8	0.00000
CAG-873 sp900759845	79451	S	1	1	2	0.00000
Limisoma sp900541935	79802	S	1	23	24	0.00000
Limisoma sp900548875	79804	S	1	31	32	0.00001
Sodaliphilus sp004557565	79925	S	1	33	34	0.00001
Odoribacter sp900762515	79283	S	111	17283	17394	0.00352
Odoribacter massiliensis	79273	S	15	957	972	0.00020
Odoribacter splanchnicus	79297	S	10	991	1001	0.00020
Odoribacter sp934725835	79291	S	7	346	353	0.00007
Odoribacter laneus	79271	S	1	22	23	0.00000
Butyricimonas faecavium	79231	S	1	24	25	0.00001
Butyricimonas sp019423345	79236	S	1	46	47	0.00001
Phil12 sp002633275	80134	S	19	1516	1535	0.00031
Cryptobacteroides sp934680015	82387	S	14	3	17	0.00000
Cryptobacteroides sp009774765	82021	S	1	15	16	0.00000
Cryptobacteroides sp023667095	82219	S	1	0	1	0.00000
CALUPD01 sp949296645	81929	S	1	1	2	0.00000
Coprenecus sp900550465	81942	S	1	10	11	0.00000
QVMH01 sp023391625	80472	S	13	581	594	0.00012
QVMH01 sp944321745	80473	S	1	0	1	0.00000
Aphodosoma intestinipullorum	80341	S	2	0	2	0.00000
Barnesiella intestinihominis	78508	S	8	569	577	0.00012
Coprobacter sp900545915	78568	S	4	27	31	0.00001
Coprobacter secundus	78566	S	1	16	17	0.00000
Caccoplasma sp900547555	81615	S	2	14	16	0.00000
Caccoplasma intestinavium	81611	S	1	7	8	0.00000
Sphingobacterium stercoripullorum	90285	S	6	228	234	0.00005
Acetatifactor acetigignens	60287	S	2802	413433	416235	0.08414
Acetatifactor sp934394665	60400	S	13	177	190	0.00004
Acetatifactor sp003447295	60297	S	9	303	312	0.00006
Acetatifactor sp900772845	60364	S	7	75	82	0.00002
Acetatifactor sp900554205	60359	S	4	82	86	0.00002
Acetatifactor sp947625255	60446	S	3	131	134	0.00003
Acetatifactor sp900766575	60362	S	3	181	184	0.00004
Acetatifactor sp934436245	60406	S	2	13	15	0.00000
Acetatifactor sp900771995	60363	S	1	7	8	0.00000
Acetatifactor sp944384205	60410	S	1	6	7	0.00000
Blautia_A wexlerae	60863	S	484	105101	105585	0.02134
Blautia_A obeum	60767	S	289	37609	37898	0.00766
Blautia_A sp900066335	60807	S	156	12615	12771	0.00258
Blautia_A faecis	60758	S	82	8867	8949	0.00181
Blautia_A wexlerae_B	60864	S	70	9210	9280	0.00188
Blautia_A acetigignens	60748	S	69	5142	5211	0.00105
Blautia_A schinkii_B	60769	S	65	3417	3482	0.00070
Blautia_A wexlerae_C	60865	S	45	6088	6133	0.00124
Blautia_A sp000436615	60770	S	32	4093	4125	0.00083
Blautia_A sp905209435	60828	S	26	280	306	0.00006
Blautia_A hydrogenotrophica	60761	S	26	595	621	0.00013
Blautia_A sp900548245	60815	S	23	3436	3459	0.00070
Blautia_A ammoniilytica	60749	S	18	2771	2789	0.00056
Blautia_A difficilis	60752	S	17	1051	1068	0.00022
Blautia_A sp019419095	60784	S	13	351	364	0.00007
Blautia_A sp003471165	60771	S	12	1657	1669	0.00034
Blautia_A sp934424005	60842	S	9	96	105	0.00002
Blautia_A fusiformis	60759	S	8	1121	1129	0.00023
Blautia_A intestinalis	60762	S	6	715	721	0.00015
Blautia_A sp900120195	60809	S	6	1154	1160	0.00023
Blautia_A sp937893675	60847	S	6	188	194	0.00004
Blautia_A sp900066355	60808	S	4	473	477	0.00010
Blautia_A gallistercoris	60760	S	4	7	11	0.00000
Blautia_A sp018919065	60782	S	4	73	77	0.00002
Blautia_A sp900764225	60823	S	4	194	198	0.00004
Blautia_A sp030527365	60801	S	4	4	8	0.00000
Blautia_A caecimuris	60751	S	4	232	236	0.00005
Blautia_A sp003477525	60773	S	3	423	426	0.00009
Blautia_A sp900066205	60806	S	3	472	475	0.00010
Blautia_A sp934408705	60840	S	2	1	3	0.00000
Blautia_A sp934426285	60844	S	2	8	10	0.00000
Blautia_A sp905206915	60827	S	2	474	476	0.00010
Blautia_A luti	60766	S	2	253	255	0.00005
Blautia_A sp003474435	60772	S	1	85	86	0.00002
Blautia_A sp934409175	60841	S	1	0	1	0.00000
Blautia_A sp934371575	60832	S	1	9	10	0.00000
Blautia_A sp900763175	60822	S	1	51	52	0.00001
Wujia chipingensis	63904	S	482	67012	67494	0.01364
Wujia sp002404515	63906	S	3	76	79	0.00002
Wujia sp022174665	63926	S	2	146	148	0.00003
Wujia sp900553925	63934	S	2	37	39	0.00001
Wujia sp900767585	63936	S	2	80	82	0.00002
Wujia sp934309145	63942	S	2	1	3	0.00000
Wujia sp002431865	63907	S	1	17	18	0.00000
Wujia sp900539705	63933	S	1	23	24	0.00000
Agathobacter faecis	60474	S	531	77679	78210	0.01581
Agathobacter rectalis	60475	S	184	24701	24885	0.00503
Agathobacter sp000434275	60477	S	73	11113	11186	0.00226
Agathobacter sp900317585	60498	S	6	447	453	0.00009
Agathobacter sp905209075	60505	S	6	69	75	0.00002
Agathobacter sp900546625	60500	S	5	143	148	0.00003
Agathobacter sp934365945	60511	S	2	36	38	0.00001
Agathobacter sp934316545	60508	S	2	20	22	0.00000
Anaerostipes hadrus	60625	S	250	24369	24619	0.00498
Anaerostipes sp905215045	60638	S	80	2865	2945	0.00060
Anaerostipes sp019423795	60631	S	11	376	387	0.00008
Anaerostipes sp900756035	60636	S	9	471	480	0.00010
Anaerostipes sp900066705	60635	S	6	558	564	0.00011
Anaerostipes amylophilus	60619	S	4	171	175	0.00004
Anaerostipes sp905213305	60637	S	1	17	18	0.00000
Lachnospira sp000437735	62195	S	353	34900	35253	0.00713
Lachnospira eligens_A	62187	S	137	33044	33181	0.00671
Lachnospira sp000436475	62193	S	8	43	51	0.00001
Lachnospira sp003451515	62198	S	7	571	578	0.00012
Lachnospira pectinoschiza_A	62191	S	3	226	229	0.00005
Lachnospira hominis	62188	S	3	433	436	0.00009
Lachnospira sp900545725	62207	S	3	31	34	0.00001
Lachnospira sp934330725	62215	S	3	4	7	0.00000
Lachnospira sp000436535	62194	S	1	3	4	0.00000
Lachnospira sp945939115	62222	S	1	2	3	0.00000
Lachnospira sp019424245	62202	S	1	25	26	0.00001
Mediterraneibacter torques	62435	S	293	20854	21147	0.00427
Mediterraneibacter lactaris	62388	S	205	16300	16505	0.00334
Mediterraneibacter faecis	62380	S	21	3048	3069	0.00062
Mediterraneibacter sp900120155	62401	S	16	942	958	0.00019
Mediterraneibacter sp019420405	62400	S	5	6	11	0.00000
Mediterraneibacter sp934330165	62411	S	3	25	28	0.00001
Mediterraneibacter avicola	62369	S	3	31	34	0.00001
Mediterraneibacter stercorigallinarum	62431	S	3	15	18	0.00000
Mediterraneibacter massiliensis	62389	S	3	90	93	0.00002
Mediterraneibacter hominis	62384	S	2	4	6	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	12	13	0.00000
Mediterraneibacter sp900541505	62402	S	1	33	34	0.00001
Mediterraneibacter sp959022495	62429	S	1	5	6	0.00000
Fusicatenibacter saccharivorans	61879	S	1001	188236	189237	0.03826
Fusicatenibacter sp902493585	61885	S	24	146	170	0.00003
Fusicatenibacter sp900772675	61884	S	15	174	189	0.00004
Dorea_A longicatena	61531	S	373	61719	62092	0.01255
Dorea_A amylophila	61529	S	8	1690	1698	0.00034
Dorea_A sp934295165	61537	S	5	34	39	0.00001
Dorea_A sp019421265	61533	S	2	267	269	0.00005
Dorea_A sp934309195	61538	S	2	11	13	0.00000
Roseburia hominis	63055	S	141	19338	19479	0.00394
Roseburia inulinivorans	63058	S	18	4431	4449	0.00090
Roseburia sp902781225	63081	S	6	105	111	0.00002
Roseburia sp934307185	63087	S	2	4	6	0.00000
Roseburia intestinalis	63057	S	1	234	235	0.00005
Roseburia sp900550935	63078	S	1	12	13	0.00000
Eubacterium_F sp000433735	61605	S	309	657	966	0.00020
Eubacterium_F sp003491505	61613	S	64	5554	5618	0.00114
Eubacterium_F sp934322085	61647	S	2	29	31	0.00001
Eubacterium_F sp937902905	61649	S	1	7	8	0.00000
Eubacterium_F sp947629865	61660	S	1	1	2	0.00000
Enterocloster pacaense	61579	S	202	6181	6383	0.00129
Enterocloster citroniae	61572	S	95	2844	2939	0.00059
Enterocloster sp900541315	61586	S	53	4598	4651	0.00094
Enterocloster excrementigallinarum	61575	S	52	373	425	0.00009
Enterocloster excrementipullorum	61576	S	42	274	316	0.00006
Enterocloster lavalensis	61578	S	18	1042	1060	0.00021
Enterocloster asparagiformis	61570	S	16	432	448	0.00009
Enterocloster bolteae	61571	S	7	275	282	0.00006
Enterocloster sp000431375	61581	S	5	500	505	0.00010
Enterocloster sp900543885	61587	S	3	31	34	0.00001
Enterocloster sp005845215	61584	S	3	136	139	0.00003
Enterocloster clostridioformis	61573	S	2	152	154	0.00003
Enterocloster aldenensis	61569	S	1	26	27	0.00001
Enterocloster sp944384065	61599	S	1	8	9	0.00000
Enterocloster sp900753815	61592	S	1	48	49	0.00001
Enterocloster porci	61580	S	1	56	57	0.00001
Oliverpabstia tarda	62674	S	29	2638	2667	0.00054
Oliverpabstia intestinalis	62665	S	21	1010	1031	0.00021
Oliverpabstia faecicola	62664	S	14	1357	1371	0.00028
Oliverpabstia sp022764165	62672	S	10	501	511	0.00010
Oliverpabstia sp004556655	62668	S	2	97	99	0.00002
Oliverpabstia sp934359255	62673	S	2	14	16	0.00000
Butyribacter sp003529475	60929	S	735	131305	132040	0.02669
Butyribacter sp934317005	60953	S	2	14	16	0.00000
Butyribacter sp934320895	60955	S	2	1	3	0.00000
Butyribacter hominis	60923	S	1	52	53	0.00001
Butyribacter sp902795705	60943	S	1	1	2	0.00000
Anthropogastromicrobium aceti	60639	S	57	4132	4189	0.00085
Anthropogastromicrobium sp934292725	60643	S	26	253	279	0.00006
Anthropogastromicrobium sp958446555	60645	S	4	33	37	0.00001
Anaerobutyricum hallii	60558	S	184	11647	11831	0.00239
Anaerobutyricum soehngenii	60559	S	80	9285	9365	0.00189
Anaerobutyricum stercoris	60586	S	1	3	4	0.00000
Choladousia sp902363135	61414	S	171	11729	11900	0.00241
Choladousia sp902363665	61415	S	131	7896	8027	0.00162
Choladousia sp029006155	61408	S	3	3	6	0.00000
Limivivens faecihominis	62309	S	204	20235	20439	0.00413
Limivivens sp900066135	62313	S	2	208	210	0.00004
Limivivens intestinipullorum	62310	S	1	8	9	0.00000
Alitiscatomonas sp900541255	60542	S	66	3571	3637	0.00074
Alitiscatomonas sp900066785	60541	S	28	2936	2964	0.00060
Alitiscatomonas aceti	60529	S	24	1894	1918	0.00039
Alitiscatomonas sp900066535	60540	S	10	1707	1717	0.00035
Alitiscatomonas sp900066055	60539	S	4	428	432	0.00009
Coprococcus_A catus	61519	S	156	15310	15466	0.00313
Coprococcus_A catus_A	61520	S	5	429	434	0.00009
UBA3402 sp003478355	63650	S	115	19132	19247	0.00389
UBA3402 sp934418055	63666	S	1	15	16	0.00000
Bariatricus comes	60677	S	11	2807	2818	0.00057
Bariatricus sp905216215	60685	S	8	619	627	0.00013
Bariatricus comes_A	60678	S	2	292	294	0.00006
Jutongia huaianensis	62080	S	56	3561	3617	0.00073
Jutongia sp934338765	62085	S	2	12	14	0.00000
Jutongia sp902788645	62084	S	1	5	6	0.00000
Jutongia sp934339135	62086	S	1	3	4	0.00000
Jutongia sp934351255	62087	S	1	3	4	0.00000
Eubacterium_I ramulus	61706	S	60	5273	5333	0.00108
Eubacterium_I sp902475415	61725	S	19	873	892	0.00018
Eubacterium_I sp022781925	61723	S	2	4	6	0.00000
Eubacterium_I sp934317205	61727	S	1	6	7	0.00000
Eubacterium_G sp900548465	61682	S	74	19753	19827	0.00401
Eubacterium_G sp000434315	61671	S	11	715	726	0.00015
Eubacterium_G sp030844625	61681	S	11	889	900	0.00018
Eubacterium_G sp900764695	61684	S	6	143	149	0.00003
Eubacterium_G sp900550135	61683	S	3	75	78	0.00002
Eubacterium_G sp948759685	61704	S	2	1418	1420	0.00029
Dorea formicigenerans	61527	S	137	21944	22081	0.00446
Suilimivivens aceti	63292	S	75	5907	5982	0.00121
UBA11774 sp003507655	63357	S	148	2018	2166	0.00044
UMGS1370 sp904395885	63827	S	112	184	296	0.00006
Hominifimenecus microfluidus	61916	S	137	21172	21309	0.00431
Otoolea fessa	62712	S	66	12468	12534	0.00253
Otoolea saccharolyticum_A	62714	S	35	4364	4399	0.00089
Otoolea symbiosa	62727	S	8	66	74	0.00001
Otoolea sp000435655	62715	S	1	45	46	0.00001
Merdiplasma sp905207905	62453	S	84	149	233	0.00005
Gallintestinimicrobium propionicum	61891	S	76	9210	9286	0.00188
Roseburia_C amylophila	63134	S	12	795	807	0.00016
Hominiventricola sp003480725	61931	S	30	5265	5295	0.00107
Hominiventricola filiformis	61928	S	24	2259	2283	0.00046
Hominiventricola sp018223365	61936	S	1	81	82	0.00002
CAJJNI01 sp905193085	61248	S	68	381	449	0.00009
SZUA-378 sp023398375	63219	S	68	3442	3510	0.00071
Marvinbryantia sp900550755	62360	S	24	369	393	0.00008
Scatomonas hejianensis	63229	S	60	3432	3492	0.00071
Dorea_D sp900543415	61544	S	13	157	170	0.00003
Dorea_D sp000433535	61541	S	3	47	50	0.00001
Dorea_D hominis	61540	S	1	69	70	0.00001
Eisenbergiella sp900555195	61561	S	41	389	430	0.00009
Eisenbergiella tayi	61567	S	4	130	134	0.00003
Eisenbergiella porci	61556	S	2	112	114	0.00002
Eisenbergiella pullistercoris	61557	S	2	3	5	0.00000
Eisenbergiella sp003478085	61558	S	1	62	63	0.00001
Hungatella hathewayi	61960	S	26	1170	1196	0.00024
Blautia sp022717655	60728	S	11	393	404	0.00008
Blautia sp900541955	60733	S	3	273	276	0.00006
Blautia argi	60714	S	2	129	131	0.00003
Blautia sp900547685	60734	S	1	33	34	0.00001
Blautia coccoides	60717	S	1	29	30	0.00001
Blautia sp000432195	60727	S	1	68	69	0.00001
Blautia sp902476765	60738	S	1	2	3	0.00000
Catenibacillus sp018369015	61370	S	22	31	53	0.00001
Catenibacillus scindens	61369	S	7	342	349	0.00007
Catenibacillus sp902363555	61372	S	1	31	32	0.00001
Velocimicrobium ethanolgignens	63868	S	27	2131	2158	0.00044
Velocimicrobium porci	63869	S	1	30	31	0.00001
RGIG7193 sp944381515	62957	S	23	51	74	0.00001
Lachnoclostridium_B ammoniilytica	62169	S	22	1822	1844	0.00037
Lachnoclostridium_B acetigenes	62168	S	3	373	376	0.00008
Massilistercora sp902406105	62367	S	19	1709	1728	0.00035
Massilistercora timonensis	62368	S	4	354	358	0.00007
Mediterraneibacter_A butyricigenes	62438	S	23	2916	2939	0.00059
AF33-28 sp003477885	60286	S	23	605	628	0.00013
Roseburia_D sp900771955	63146	S	22	985	1007	0.00020
14-2 sp902463835	60228	S	20	842	862	0.00017
Laedolimicola sp944375725	62285	S	5	26	31	0.00001
Laedolimicola ammoniilytica	62267	S	3	496	499	0.00010
Laedolimicola merdipullorum	62270	S	1	4	5	0.00000
Laedolimicola sp900553635	62276	S	1	6	7	0.00000
COE1 sp945864145	61331	S	15	95	110	0.00002
COE1 sp001916965	61292	S	2	45	47	0.00001
Faecalimonas phoceensis	61832	S	8	1448	1456	0.00029
Faecalimonas sp900550235	61844	S	7	93	100	0.00002
Faecalimonas umbilicata	61851	S	1	66	67	0.00001
Muricomes contortus_B	62545	S	3	257	260	0.00005
Muricomes sp000509105	62551	S	1	28	29	0.00001
Clostridium_AP sp000509125	61489	S	4	95	99	0.00002
Clostridium_AP scindens	61488	S	2	162	164	0.00003
Coprococcus aceti	61498	S	3	207	210	0.00004
Coprococcus sp934270935	61515	S	2	3	5	0.00000
Coprococcus ammoniilyticus	61499	S	1	52	53	0.00001
Coprococcus eutactus	61500	S	1	62	63	0.00001
Coprococcus sp000154245	61501	S	1	57	58	0.00001
Coprococcus sp017935345	61507	S	1	13	14	0.00000
Fimimorpha excrementavium	61853	S	12	41	53	0.00001
Fimimorpha sp022778745	61855	S	1	11	12	0.00000
Oribacterium sp900318695	62699	S	10	25	35	0.00001
Brotaphodocola sp003481825	60883	S	6	473	479	0.00010
Brotaphodocola sp900540335	60902	S	3	188	191	0.00004
Brotaphodocola sp900538475	60901	S	1	28	29	0.00001
Brotaphodocola sp004554205	60887	S	1	46	47	0.00001
Lachnoclostridium_A edouardi	62158	S	9	229	238	0.00005
Lachnoclostridium_A sp002160755	62160	S	1	51	52	0.00001
Hominisplanchenecus_A sp900762665	61925	S	6	24	30	0.00001
Hominisplanchenecus_A sp937965795	61926	S	3	26	29	0.00001
Hominisplanchenecus_A sp900752065	61924	S	2	64	66	0.00001
Diplocloster agilis	61525	S	5	63	68	0.00001
Ruminococcus_B gnavus	63149	S	10	1749	1759	0.00036
Pseudolachnospira sp022867805	62853	S	10	110	120	0.00002
Pullilachnospira_A gallistercoris	62857	S	4	30	34	0.00001
Lactonifactor sp009677585	62266	S	2	140	142	0.00003
Sellimonas intestinalis	63268	S	4	103	107	0.00002
Sellimonas catena	63267	S	2	326	328	0.00007
UBA933 sp958425285	63810	S	8	269	277	0.00006
MGBC136627 sp910585935	62340	S	7	197	204	0.00004
NK4A136 sp002478505	62575	S	7	40	47	0.00001
Cuneatibacter caecimuris	61524	S	7	23	30	0.00001
Frisingicoccus sp900753685	61871	S	2	20	22	0.00000
Frisingicoccus sp958426095	61876	S	2	25	27	0.00001
Frisingicoccus sp902471845	61873	S	1	32	33	0.00001
Brotonthovivens avistercoris	60920	S	5	41	46	0.00001
Copromonas faecavium	61523	S	5	6	11	0.00000
Robinsoniella sp900539655	63052	S	5	142	147	0.00003
Butyrivibrio_A crossotus	61053	S	3	226	229	0.00005
Roseburia_B zhanii	63133	S	4	694	698	0.00014
Hominisplanchenecus sp905214675	61920	S	3	106	109	0.00002
Hominisplanchenecus faecis	61917	S	1	76	77	0.00002
UMGS2037 sp900557385	63834	S	4	101	105	0.00002
UBA11957 sp934394565	63366	S	1	2	3	0.00000
Bovifimicola ammoniilytica	60866	S	3	239	242	0.00005
Lientehia sp934351765	62304	S	3	6	9	0.00000
Extibacter hylemonae	61823	S	1	5	6	0.00000
Extibacter sp017566055	61826	S	1	52	53	0.00001
W0P33-017 sp022773965	63879	S	1	10	11	0.00000
W0P33-017 sp934351445	63884	S	1	0	1	0.00000
UBA7109 sp937950565	63801	S	2	7	9	0.00000
Lachnoclostridium sp023457255	62152	S	2	13	15	0.00000
CAG-590 sp900552885	61141	S	2	9	11	0.00000
Caccovicinus merdipullorum	61352	S	2	8	10	0.00000
CAG-882 sp900545455	61242	S	1	4	5	0.00000
Falcatimonas sp018918265	61852	S	1	13	14	0.00000
Ruminococcus_G sp946494335	63156	S	1	3	4	0.00000
Mobilitalea sp023407575	62492	S	1	20	21	0.00000
Sporofaciens musculi	63273	S	1	73	74	0.00001
Muricoprocola shaoxingensis	62556	S	1	103	104	0.00002
UBA2882 sp900317505	63503	S	1	3	4	0.00000
