name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides congonensis	76932	S	131	565	696	0.00004
Bacteroides sp947071285	77060	S	130	327	457	0.00003
Bacteroides sp900552405	77008	S	125	564	689	0.00004
Bacteroides sp910586915	77034	S	117	166	283	0.00002
Bacteroides sp900556215	77011	S	70	379	449	0.00003
Bacteroides sp902362375	77021	S	66	337	403	0.00002
Bacteroides sp028690125	76996	S	55	26	81	0.00000
Bacteroides faecium	76938	S	52	69	121	0.00001
Bacteroides sp029057325	76997	S	49	23	72	0.00000
Bacteroides stercorirosoris	77085	S	49	127	176	0.00001
Bacteroides sp934716785	77035	S	48	25	73	0.00000
Bacteroides sp023458215	76995	S	47	21	68	0.00000
Bacteroides luhongzhouii	76953	S	47	93	140	0.00001
Bacteroides zhangwenhongii	77093	S	46	271	317	0.00002
Bacteroides sp944322365	77051	S	42	11	53	0.00000
Bacteroides salyersiae	76975	S	37	237	274	0.00002
Bacteroides caecimuris_A	76929	S	36	454	490	0.00003
Bacteroides gallinarum	76943	S	35	93	128	0.00001
Bacteroides fragilis_B	76942	S	28	80	108	0.00001
Bacteroides laotingensis	76952	S	25	43	68	0.00000
Bacteroides fragilis	76941	S	23	170	193	0.00001
Bacteroides helcogenes	76944	S	23	6	29	0.00000
Bacteroides bouchesdurhonensis	76926	S	23	144	167	0.00001
Bacteroides massiliensis	76954	S	20	129	149	0.00001
Bacteroides hominis	76946	S	17	38	55	0.00000
Bacteroides massiliensis_D	76957	S	17	16	33	0.00000
Bacteroides sp958477465	77082	S	15	15	30	0.00000
Bacteroides sp910578895	77032	S	14	15	29	0.00000
Bacteroides sp905201685	77027	S	14	41	55	0.00000
Bacteroides sp900555635	77010	S	10	18	28	0.00000
Bacteroides sp900762525	77017	S	9	6	15	0.00000
Bacteroides fluxus	76940	S	9	23	32	0.00000
Bacteroides intestinigallinarum	76950	S	8	33	41	0.00000
Bacteroides sp910585845	77033	S	6	5	11	0.00000
Bacteroides sp945607605	77052	S	6	0	6	0.00000
Bacteroides sp900765785	77018	S	4	14	18	0.00000
Bacteroides sp902472795	77023	S	3	6	9	0.00000
Bacteroides ndongoniae	76962	S	3	18	21	0.00000
Bacteroides sp905203765	77028	S	2	1	3	0.00000
Bacteroides sp947632445	77068	S	2	1	3	0.00000
Bacteroides faecichinchillae	76936	S	2	5	7	0.00000
Bacteroides sp902388495	77022	S	2	0	2	0.00000
Bacteroides sp902491285	77024	S	1	2	3	0.00000
Bacteroides propionicigenes	76968	S	1	4	5	0.00000
Bacteroides sp002471195	76978	S	1	0	1	0.00000
Bacteroides sp014750685	76981	S	1	1	2	0.00000
Phocaeicola massiliensis	77236	S	21736	359636	381372	0.02323
Phocaeicola vulgatus	77316	S	12311	795872	808183	0.04923
Phocaeicola sp948956705	77308	S	4039	156186	160225	0.00976
Phocaeicola sp019414665	77264	S	2633	135148	137781	0.00839
Phocaeicola dorei	77225	S	1809	19582	21391	0.00130
Phocaeicola sartorii	77247	S	1589	5559	7148	0.00044
Phocaeicola sp900760795	77287	S	498	25048	25546	0.00156
Phocaeicola sp019414725	77265	S	414	18402	18816	0.00115
Phocaeicola plebeius	77242	S	270	2724	2994	0.00018
Phocaeicola cellulolyticus	77222	S	187	676	863	0.00005
Phocaeicola sp958434805	77313	S	167	4046	4213	0.00026
Phocaeicola faecalis	77228	S	159	741	900	0.00005
Phocaeicola sp959599425	77315	S	143	6033	6176	0.00038
Phocaeicola sp011959205	77252	S	114	397	511	0.00003
Phocaeicola faecicola	77229	S	101	532	633	0.00004
Phocaeicola mediterraneensis	77237	S	100	709	809	0.00005
Phocaeicola sp000432735	77248	S	67	62	129	0.00001
Phocaeicola sp900556845	77285	S	32	104	136	0.00001
Phocaeicola sp905198575	77291	S	28	27	55	0.00000
Phocaeicola coprocola	77223	S	27	446	473	0.00003
Phocaeicola coprophilus	77224	S	25	101	126	0.00001
Phocaeicola oris	77240	S	23	14	37	0.00000
Phocaeicola sp900551645	77281	S	21	69	90	0.00001
Phocaeicola fibrisolvens	77232	S	13	66	79	0.00000
Phocaeicola sp020026175	77266	S	12	2	14	0.00000
Phocaeicola sp900551445	77280	S	12	32	44	0.00000
Phocaeicola sp900557085	77286	S	8	117	125	0.00001
Phocaeicola sp945965395	77302	S	8	19	27	0.00000
Phocaeicola barnesiae	77218	S	7	21	28	0.00000
Phocaeicola plebeius_A	77243	S	7	39	46	0.00000
Phocaeicola sp902472605	77289	S	6	12	18	0.00000
Phocaeicola sp029257865	77271	S	5	3	8	0.00000
Phocaeicola sp900546645	77278	S	4	11	15	0.00000
Phocaeicola sp948579315	77307	S	3	173	176	0.00001
Phocaeicola faecipullorum	77231	S	1	2	3	0.00000
Phocaeicola sp944320815	77296	S	1	0	1	0.00000
Phocaeicola sp900551065	77279	S	1	3	4	0.00000
Phocaeicola sp030523385	77272	S	1	0	1	0.00000
Prevotella sp018054505	77646	S	1038	1831	2869	0.00017
Prevotella sp900548745	77807	S	641	900	1541	0.00009
Prevotella sp944320235	78011	S	613	338	951	0.00006
Prevotella sp900557405	77831	S	48	27	75	0.00000
Prevotella lascolaii	77380	S	48	228	276	0.00002
Prevotella stercorea	78126	S	40	179	219	0.00001
Prevotella sp900553965	77820	S	31	14	45	0.00000
Prevotella sp017410365	77539	S	12	5	17	0.00000
Prevotella sp900770395	77839	S	11	3	14	0.00000
Prevotella sp900546575	77801	S	11	12	23	0.00000
Prevotella sp022775985	77681	S	7	0	7	0.00000
Prevotella sp900556395	77826	S	4	2	6	0.00000
Prevotella sp905216025	77940	S	4	0	4	0.00000
Prevotella sp900549175	77808	S	2	0	2	0.00000
Prevotella sp000434975	77422	S	2	6	8	0.00000
Prevotella sp900557255	77830	S	2	12	14	0.00000
Prevotella sp900771975	77842	S	2	2	4	0.00000
Prevotella brunnea	77342	S	2	2	4	0.00000
Prevotella caecicola	77346	S	2	3	5	0.00000
Prevotella sp002251385	77439	S	1	1	2	0.00000
Prevotella sp003447235	77500	S	1	0	1	0.00000
Prevotella sp900554835	77823	S	1	1	2	0.00000
Prevotella sp902775075	77875	S	1	2	3	0.00000
Prevotella sp946998205	78096	S	1	0	1	0.00000
Prevotella copri_H	77358	S	1	10	11	0.00000
Prevotella sp900556825	77828	S	1	0	1	0.00000
Prevotella rodentium	77407	S	1	3	4	0.00000
Prevotella copri_E	77355	S	1	10	11	0.00000
Prevotella sp947170725	78115	S	1	0	1	0.00000
Alloprevotella sp902477365	76885	S	521	540	1061	0.00006
Alloprevotella sp958404085	76914	S	116	102	218	0.00001
Alloprevotella sp905216095	76887	S	50	77	127	0.00001
Alloprevotella sp900553285	76878	S	40	25	65	0.00000
Alloprevotella sp004558535	76833	S	20	32	52	0.00000
Alloprevotella sp004552865	76827	S	18	16	34	0.00000
Alloprevotella sp009775705	76835	S	11	26	37	0.00000
Alloprevotella sp900540885	76872	S	8	11	19	0.00000
Alloprevotella sp900752815	76880	S	3	19	22	0.00000
Alloprevotella sp946055515	76909	S	2	3	5	0.00000
Alloprevotella sp004556745	76830	S	1	32	33	0.00000
Paraprevotella sp003477995	77192	S	137	381	518	0.00003
Paraprevotella clara	77191	S	75	122	197	0.00001
Paraprevotella sp905215575	77201	S	71	99	170	0.00001
Paraprevotella stercorigallinarum	77215	S	5	9	14	0.00000
Paraprevotella stercoravium	77214	S	1	2	3	0.00000
Paraprevotella sp900760455	77199	S	1	0	1	0.00000
Phocaeicola_A sp017521285	77325	S	147	371	518	0.00003
Phocaeicola_A sp900765575	77328	S	12	0	12	0.00000
Phocaeicola_A sp003489705	77317	S	7	15	22	0.00000
Phocaeicola_A sp947626525	77332	S	5	8	13	0.00000
Phocaeicola_A sp017451645	77319	S	1	0	1	0.00000
Phocaeicola_A sp944320885	77329	S	1	0	1	0.00000
JAQXZK01 sp029227175	77183	S	48	28	76	0.00000
OM05-12 sp019417975	77187	S	11	21	32	0.00000
UBA4334 sp012729225	78268	S	10	20	30	0.00000
UBA6382 sp900557555	78492	S	8	1	9	0.00000
UBA4372 sp019420585	78387	S	5	0	5	0.00000
43-108 sp001915545	76812	S	3	0	3	0.00000
Alistipes putredinis	80998	S	69402	396142	465544	0.02836
Alistipes onderdonkii	80996	S	37212	170541	207753	0.01266
Alistipes finegoldii	80988	S	36119	230295	266414	0.01623
Alistipes shahii	81002	S	15054	170329	185383	0.01129
Alistipes sp902388705	81169	S	10880	1066	11946	0.00073
Alistipes communis	80980	S	2924	10637	13561	0.00083
Alistipes senegalensis	80999	S	2759	7789	10548	0.00064
Alistipes sp938014215	81185	S	1648	2912	4560	0.00028
Alistipes sp902363575	81168	S	1013	4235	5248	0.00032
Alistipes sp947623305	81212	S	110	280	390	0.00002
Alistipes excrementavium	80983	S	100	66	166	0.00001
Alistipes sp900541585	81151	S	95	168	263	0.00002
Alistipes sp021204515	81137	S	92	64	156	0.00001
Alistipes sp910576555	81175	S	78	64	142	0.00001
Alistipes timonensis	81227	S	77	80	157	0.00001
Alistipes provencensis	80997	S	56	96	152	0.00001
Alistipes avistercoris	80979	S	50	42	92	0.00001
Alistipes sp958449275	81223	S	31	20	51	0.00000
Alistipes sp900550925	81154	S	29	29	58	0.00000
Alistipes sp001941065	81003	S	20	9	29	0.00000
Alistipes sp934754975	81181	S	16	5	21	0.00000
Alistipes sp948442615	81215	S	15	12	27	0.00000
Alistipes sp910580175	81177	S	12	93	105	0.00001
Alistipes montrealensis	80994	S	10	5	15	0.00000
Alistipes cottocaccae	80981	S	5	5	10	0.00000
Alistipes sp900761235	81158	S	5	1	6	0.00000
Alistipes sp944321205	81193	S	2	1	3	0.00000
Alistipes sp022782405	81142	S	2	1	3	0.00000
Alistipes sp910577475	81176	S	2	1	3	0.00000
Alistipes faecavium	80986	S	1	1	2	0.00000
Alistipes sp020026455	81136	S	1	1	2	0.00000
Alistipes sp947573795	81210	S	1	0	1	0.00000
Alistipes sp900553175	81156	S	1	0	1	0.00000
Alistipes sp944321175	81190	S	1	2	3	0.00000
Alistipes sp002362235	81006	S	1	2	3	0.00000
UBA940 sp900768115	81324	S	1379	462	1841	0.00011
CALYBN01 sp944326815	81246	S	1207	207	1414	0.00009
Alistipes_A hominis	81228	S	15	23	38	0.00000
Alistipes_A sp019422485	81233	S	8	1	9	0.00000
Alistipes_A indistinctus	81230	S	3	0	3	0.00000
Alistipes_A sp902491835	81238	S	3	4	7	0.00000
Alistipes_A sp900545315	81236	S	1	0	1	0.00000
Alistipes_A sp900549685	81237	S	1	1	2	0.00000
Tidjanibacter inops	81289	S	21	18	39	0.00000
Tidjanibacter faecipullorum	81287	S	6	2	8	0.00000
Caccoplasma intestinavium	81611	S	46948	78826	125774	0.00766
Caccoplasma sp900547555	81615	S	1337	2468	3805	0.00023
Caccoplasma merdavium	81612	S	360	982	1342	0.00008
Caccoplasma sp905210875	81616	S	2	17	19	0.00000
Caccoplasma sp944325415	81617	S	2	20	22	0.00000
Parabacteroides merdae	81448	S	13671	108335	122006	0.00743
Parabacteroides distasonis	81434	S	4246	27609	31855	0.00194
Parabacteroides distasonis_A	81435	S	308	2030	2338	0.00014
Parabacteroides massiliensis	81447	S	283	569	852	0.00005
Parabacteroides sp020026285	81459	S	115	139	254	0.00002
Parabacteroides sp910577325	81474	S	60	62	122	0.00001
Parabacteroides sp900548175	81467	S	42	125	167	0.00001
Parabacteroides goldsteinii	81440	S	34	192	226	0.00001
Parabacteroides sp947855115	81486	S	26	11	37	0.00000
Parabacteroides johnsonii	81446	S	25	99	124	0.00001
Parabacteroides gordonii	81441	S	20	53	73	0.00000
Parabacteroides sp900549585	81468	S	11	19	30	0.00000
Parabacteroides sp028689545	81462	S	10	3	13	0.00000
Parabacteroides faecalis	81438	S	7	31	38	0.00000
Parabacteroides sp900541965	81465	S	5	11	16	0.00000
Parabacteroides sp900547435	81466	S	4	5	9	0.00000
Parabacteroides sp944325345	81481	S	3	0	3	0.00000
Parabacteroides sp900760525	81470	S	2	3	5	0.00000
Parabacteroides sp900540715	81464	S	2	9	11	0.00000
Parabacteroides hominis	81442	S	1	3	4	0.00000
Parabacteroides sp019411205	81457	S	1	1	2	0.00000
Tannerella sp938036405	81544	S	1	0	1	0.00000
Odoribacter splanchnicus	79297	S	21277	71462	92739	0.00565
Odoribacter sp900762515	79283	S	6954	47645	54599	0.00333
Odoribacter laneus	79271	S	907	616	1523	0.00009
Odoribacter sp900544025	79281	S	375	161	536	0.00003
Odoribacter sp023400335	79278	S	151	53	204	0.00001
Odoribacter sp945900015	79294	S	149	268	417	0.00003
Odoribacter sp020024465	79276	S	122	318	440	0.00003
Odoribacter sp900548135	79282	S	101	125	226	0.00001
Odoribacter sp910578985	79288	S	97	163	260	0.00002
Odoribacter sp905216195	79286	S	75	10	85	0.00001
Odoribacter sp934725835	79291	S	33	47	80	0.00000
Odoribacter faecigallinarum	79270	S	25	10	35	0.00000
Odoribacter massiliensis	79273	S	23	71	94	0.00001
Odoribacter sp021771575	79277	S	21	34	55	0.00000
Odoribacter sp905204385	79284	S	12	7	19	0.00000
Odoribacter sp905215395	79285	S	1	0	1	0.00000
Butyricimonas paravirosa	79234	S	928	19782	20710	0.00126
Butyricimonas faecavium	79231	S	60	767	827	0.00005
Butyricimonas faecihominis	79232	S	47	784	831	0.00005
Butyricimonas faecalis	79230	S	41	319	360	0.00002
Butyricimonas hominis	79233	S	32	67	99	0.00001
Butyricimonas sp900761485	79238	S	11	14	25	0.00000
Butyricimonas virosa	79240	S	5	226	231	0.00001
Butyricimonas sp019423345	79236	S	1	42	43	0.00000
Phil12 sp002633275	80134	S	3588	13673	17261	0.00105
Onthomorpha sp937881815	80130	S	21	6	27	0.00000
Muribaculum sp009775095	79819	S	1450	1605	3055	0.00019
Muribaculum intestinale	79814	S	10	17	27	0.00000
Muribaculum gordoncarteri	79813	S	1	2	3	0.00000
Duncaniella sp021768245	79547	S	1075	2172	3247	0.00020
Lepagella sp905212215	79732	S	45	36	81	0.00000
Lepagella sp900549375	79712	S	17	7	24	0.00000
Lepagella sp002361215	79627	S	9	30	39	0.00000
Lepagella sp902494595	79729	S	7	1	8	0.00000
Lepagella sp002491945	79631	S	7	0	7	0.00000
Lepagella sp900554345	79715	S	3	0	3	0.00000
UBA7173 sp900546835	80064	S	22	8	30	0.00000
UBA7173 sp900759895	80068	S	17	12	29	0.00000
JAGBWK01 sp001915385	79604	S	29	7	36	0.00000
CAG-873 sp905193395	79459	S	14	0	14	0.00000
CAG-873 sp905193995	79460	S	5	4	9	0.00000
CAG-873 sp900755985	79449	S	2	0	2	0.00000
CAG-1031 sp000431215	79395	S	13	5	18	0.00000
CAG-1031 sp900752535	79397	S	1	2	3	0.00000
Avimuribaculum pullicola	79385	S	6	2	8	0.00000
Limisoma sp900556245	79805	S	2	0	2	0.00000
Sodaliphilus sp934661195	80010	S	1	0	1	0.00000
QVMH01 sp023391625	80472	S	1887	2516	4403	0.00027
Enterocola sp002069025	80359	S	41	248	289	0.00002
Egerieousia sp934717185	82543	S	57	2	59	0.00000
Cryptobacteroides sp028724885	82260	S	27	11	38	0.00000
Cryptobacteroides sp900546925	82306	S	5	1	6	0.00000
Cryptobacteroides sp949300335	82490	S	3	0	3	0.00000
Cryptobacteroides sp000432515	81975	S	2	0	2	0.00000
Cryptobacteroides sp900760425	82307	S	2	0	2	0.00000
Coprobacter sp900545915	78568	S	72	28	100	0.00001
Coprobacter tertius	78570	S	6	1	7	0.00000
Coprobacter fastidiosus	78565	S	4	2	6	0.00000
Coprobacter secundus	78566	S	1	0	1	0.00000
Barnesiella merdigallinarum	78509	S	38	22	60	0.00000
Barnesiella intestinihominis	78508	S	18	60	78	0.00000
Barnesiella_B propionica	78529	S	3	5	8	0.00000
Barnesiella_A sp944321085	78528	S	2	0	2	0.00000
Limimorpha sp002633315	78761	S	44	14	58	0.00000
Porphyromonas asaccharolytica	80762	S	1	18	19	0.00000
Porphyromonas_A sp004555765	80816	S	3	5	8	0.00000
Porphyromonas_A sp900541275	80826	S	2	3	5	0.00000
Gallibacteroides sp949300615	78561	S	16	3	19	0.00000
UBA1757 sp017380635	81672	S	4	0	4	0.00000
Caccoplasma_A sp017935575	78966	S	2	0	2	0.00000
W3P20-009 sp004552385	79355	S	2	5	7	0.00000
Proteiniphilum sp003712195	78665	S	1	0	1	0.00000
Imtechella halotolerans	87284	S	44	12	56	0.00000
JADKYY01 sp023393915	89294	S	1	3	4	0.00000
Merdimorpha sp003150615	88909	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	31	49	80	0.00000
Scatavimonas sp900540275	65144	S	530821	662650	1193471	0.07270
Scatavimonas sp900540865	65145	S	101	163	264	0.00002
Fimivicinus sp900544375	64666	S	113491	118342	231833	0.01412
Fimivicinus sp900544715	64667	S	1649	1648	3297	0.00020
Fimivicinus sp002320555	64665	S	45	32	77	0.00000
Fimivicinus sp900549825	64668	S	31	32	63	0.00000
Fimivicinus intestinavium	64664	S	28	67	95	0.00001
Acutalibacter ornithocaccae	64167	S	3835	5849	9684	0.00059
Acutalibacter timonensis	64213	S	3657	10862	14519	0.00088
Acutalibacter sp900759575	64184	S	2181	2611	4792	0.00029
Acutalibacter sp900548545	64182	S	641	1007	1648	0.00010
Acutalibacter sp905215055	64187	S	246	492	738	0.00004
Acutalibacter sp900755895	64183	S	156	801	957	0.00006
Acutalibacter pullicola	64168	S	61	32	93	0.00001
Acutalibacter sp019416455	64176	S	59	104	163	0.00001
Acutalibacter sp021771115	64178	S	53	190	243	0.00001
Acutalibacter sp904391645	64185	S	35	50	85	0.00001
Acutalibacter stercoravium	64211	S	21	27	48	0.00000
Acutalibacter pullistercoris	64169	S	15	10	25	0.00000
Acutalibacter sp900543305	64181	S	10	14	24	0.00000
Acutalibacter sp019416395	64175	S	5	1	6	0.00000
Acutalibacter sp021769555	64177	S	4	5	9	0.00000
Acutalibacter sp944376265	64198	S	1	1	2	0.00000
Acutalibacter stercorigallinarum	64212	S	1	1	2	0.00000
Acutalibacter sp000432995	64170	S	1	0	1	0.00000
Hominenteromicrobium mulieris	64692	S	2168	28107	30275	0.00184
Hominenteromicrobium sp002305575	64693	S	321	379	700	0.00004
Hominenteromicrobium gallistercoris	64691	S	162	141	303	0.00002
Hominenteromicrobium sp934643185	64699	S	83	315	398	0.00002
Hominenteromicrobium sp900549945	64698	S	28	25	53	0.00000
Hominenteromicrobium sp004555625	64694	S	22	32	54	0.00000
Hominenteromicrobium sp019422905	64697	S	1	0	1	0.00000
CAKTXU01 sp934615635	64362	S	4270	3135	7405	0.00045
CAKTXU01 sp902492455	64361	S	3426	14117	17543	0.00107
CAKTXU01 sp934630995	64363	S	211	179	390	0.00002
UMGS1623 sp934647945	65558	S	7413	4309	11722	0.00071
UMGS1623 sp902492895	65557	S	2	2	4	0.00000
UMGS1623 sp944382025	65559	S	2	0	2	0.00000
UMGS1071 sp900542375	65475	S	1892	9085	10977	0.00067
UMGS1071 sp900541905	65474	S	35	175	210	0.00001
UMGS1071 sp900548305	65476	S	13	27	40	0.00000
UMGS1071 sp934454125	65479	S	1	0	1	0.00000
Clostridium_A leptum	64444	S	3679	13494	17173	0.00105
Clostridium_A sp902490005	64445	S	148	69	217	0.00001
Clostridium_A sp959596515	64446	S	84	250	334	0.00002
UMGS856 sp900546265	65582	S	4200	26795	30995	0.00189
UMGS856 sp900760305	65583	S	40	37	77	0.00000
UMGS856 sp902478605	65584	S	6	7	13	0.00000
RGIG7067 sp944384895	64791	S	1986	504	2490	0.00015
UMGS1264 sp904399395	65489	S	1487	744	2231	0.00014
UMGS1264 sp944380875	65490	S	21	12	33	0.00000
UMGS1264 sp900550095	65488	S	5	6	11	0.00000
UMGS1264 sp944384815	65491	S	1	0	1	0.00000
Avimonas_A narfia	64235	S	1379	2930	4309	0.00026
Avimonas_A sp022800315	64237	S	1	1	2	0.00000
Avimonas sp900551425	64232	S	958	929	1887	0.00011
Avimonas merdigallinarum	64221	S	8	16	24	0.00000
Avimonas intestinalis	64220	S	4	30	34	0.00000
Avimonas sp946499275	64233	S	3	4	7	0.00000
Avimonas faecium	64219	S	2	14	16	0.00000
Heritagella pullistercoris	64682	S	419	1306	1725	0.00011
Heritagella sp905200265	64686	S	296	244	540	0.00003
Heritagella sp019418545	64683	S	100	80	180	0.00001
Heritagella caecorum	64679	S	96	462	558	0.00003
Heritagella sp019422525	64684	S	13	33	46	0.00000
Heritagella sp905215105	64687	S	9	18	27	0.00000
Heritagella sp944384915	64689	S	8	8	16	0.00000
Heritagella sp944380795	64688	S	6	6	12	0.00000
Heritagella intestinalis	64681	S	4	1	5	0.00000
Heritagella sp946484175	64690	S	3	1	4	0.00000
Yeguia hominis	65605	S	944	4369	5313	0.00032
Hydrogeniiclostridium mannosilyticum	64706	S	893	1256	2149	0.00013
UMGS1484 sp900552285	65511	S	753	888	1641	0.00010
UMGS1484 sp934444695	65516	S	31	29	60	0.00000
UMGS1591 sp900553255	65552	S	494	1170	1664	0.00010
UMGS1591 sp905198295	65553	S	46	62	108	0.00001
Ruminococcus_E sp900755995	65008	S	408	2323	2731	0.00017
Ruminococcus_E sp904393835	65045	S	14	16	30	0.00000
Ruminococcus_E intestinalis	64917	S	13	63	76	0.00000
Ruminococcus_E sp944412525	65057	S	5	8	13	0.00000
Ruminococcus_E sp019415945	64966	S	3	6	9	0.00000
Ruminococcus_E bromii_B	64915	S	2	16	18	0.00000
Ruminococcus_E sp003438075	64924	S	2	7	9	0.00000
Ruminococcus_E bromii	64913	S	1	4	5	0.00000
Ruminococcus_E sp947369085	65079	S	1	1	2	0.00000
Caccousia avicola	64386	S	330	240	570	0.00003
Caccousia sp900752115	64388	S	69	186	255	0.00002
Caccousia sp930987725	64389	S	5	3	8	0.00000
UMGS263 sp958366985	65580	S	370	1012	1382	0.00008
UMGS263 sp949283785	65578	S	16	7	23	0.00000
UMGS263 sp024680655	65576	S	1	0	1	0.00000
UMGS263 sp900540535	65577	S	1	1	2	0.00000
UMGS263 sp949289045	65579	S	1	1	2	0.00000
Gallacutalibacter pullicola	64670	S	278	119	397	0.00002
Solibaculum mannosilyticum	65152	S	223	1149	1372	0.00008
CAUBKG01 sp958436475	64385	S	247	39	286	0.00002
CABSLJ01 sp902478455	64240	S	227	314	541	0.00003
JAGZMM01 sp018364155	64715	S	64	198	262	0.00002
JAGZMM01 sp946491705	64717	S	1	4	5	0.00000
UBA6857 sp934561055	65338	S	167	47	214	0.00001
Anaeromassilibacillus stercoravium	64217	S	96	143	239	0.00001
Anaeromassilibacillus sp001305115	64215	S	1	2	3	0.00000
Pseudoruminococcus massiliensis	64744	S	95	496	591	0.00004
Fimenecus sp000432435	64605	S	24	43	67	0.00000
Fimenecus sp900545625	64631	S	21	39	60	0.00000
Fimenecus sp947598155	64657	S	17	12	29	0.00000
Fimenecus excrementavium	64603	S	2	2	4	0.00000
Fimenecus sp004556705	64611	S	2	10	12	0.00000
Fimenecus sp949299505	64662	S	1	0	1	0.00000
Fimenecus sp944384985	64649	S	1	0	1	0.00000
CABQCM01 sp902462665	64239	S	83	126	209	0.00001
UBA737 sp900547095	65416	S	17	15	32	0.00000
UBA737 sp900543215	65415	S	13	31	44	0.00000
UBA737 sp934486705	65445	S	5	3	8	0.00000
UBA737 sp944376655	65449	S	5	4	9	0.00000
UBA737 sp944384855	65452	S	3	4	7	0.00000
UBA737 sp002431945	65355	S	1	0	1	0.00000
Scybalenecus merdavium	65149	S	39	41	80	0.00000
Scybalenecus sp900540085	65151	S	5	8	13	0.00000
Howiella sp019417145	64703	S	40	120	160	0.00001
RUG14215 sp934729465	64817	S	37	19	56	0.00000
Caproicibacterium sp900554535	64422	S	34	163	197	0.00001
Caproicibacterium sp944385055	64424	S	1	0	1	0.00000
CAG-217 sp000436335	64299	S	25	60	85	0.00001
CAG-217 sp900547275	64300	S	4	5	9	0.00000
CAG-488 sp902789095	64324	S	25	35	60	0.00000
CAG-488 sp900554995	64323	S	2	5	7	0.00000
HGM12814 sp900770165	64676	S	18	82	100	0.00001
HGM12814 sp934454005	64677	S	2	7	9	0.00000
HGM12814 sp934501135	64678	S	1	1	2	0.00000
Eubacterium_R sp900539425	64539	S	8	7	15	0.00000
Eubacterium_R sp900547915	64546	S	3	3	6	0.00000
Eubacterium_R sp002329285	64492	S	2	1	3	0.00000
Eubacterium_R sp945874765	64578	S	1	0	1	0.00000
Eubacterium_R sp000433975	64489	S	1	1	2	0.00000
UBA5905 sp934630515	65289	S	16	10	26	0.00000
CAJFUH01 sp934717555	64350	S	12	9	21	0.00000
CAJFUH01 sp904420155	64349	S	2	0	2	0.00000
UBA7067 sp946500295	65345	S	11	12	23	0.00000
RUG11462 sp017390825	64806	S	11	66	77	0.00000
CAMMKL01 sp946497265	64374	S	8	30	38	0.00000
CAG-177 sp947166625	64298	S	1	6	7	0.00000
UMGS1491 sp902495835	65531	S	6	14	20	0.00000
Onthovicinus excrementipullorum	64741	S	4	1	5	0.00000
Onthovicinus sp900555545	64742	S	1	0	1	0.00000
SIG607 sp016295355	65136	S	5	3	8	0.00000
RGIG2774 sp949293815	64763	S	4	3	7	0.00000
DTU089 sp002069015	64458	S	2	1	3	0.00000
DTU089 sp017626295	64475	S	1	0	1	0.00000
