name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Faecalibacterium sp. I3-3-89	2929493	S	3685	3284	6969	0.00049
Faecalibacterium duncaniae	411483	S	8580	35296	43876	0.00311
Faecalibacterium taiwanense	3030638	S	6421	45055	51476	0.00365
Faecalibacterium wellingii	2929491	S	1159	1734	2893	0.00021
Ruminococcus sp. SR1/5	657323	S	8863	65950	74813	0.00530
Ruminococcus bovis	2564099	S	2743	279	3022	0.00021
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	2288	1643	3931	0.00028
Ruminococcus champanellensis	1161942	S	984	743	1727	0.00012
Ruminococcus albus	1264	S	29	1	30	0.00000
Ruminococcus gauvreauii	438033	S	28	5	33	0.00000
Ruthenibacterium lactatiformans	1550024	S	49690	7273	56963	0.00404
Ruthenibacterium sp. TH_2024_36131	3136601	S	2840	1598	4438	0.00031
Vescimonas coprocola	2714355	S	18061	14507	32568	0.00231
Vescimonas fastidiosa	2714353	S	13048	9966	23014	0.00163
Pusillibacter faecalis	2714358	S	38334	10060	48394	0.00343
Oscillibacter sp. PEA192	2109687	S	17198	127948	145146	0.01029
Oscillibacter hominis	2763056	S	10669	2941	13610	0.00096
Dysosmobacter welbionis	2093857	S	19298	136119	155417	0.01102
Flavonifractor plautii	292800	S	18603	3010	21613	0.00153
Anaerotruncus colihominis	169435	S	12708	4670	17378	0.00123
Lawsonibacter asaccharolyticus	2108523	S	6258	972	7230	0.00051
Subdoligranulum variabile	214851	S	1731	1610	3341	0.00024
uncultured Subdoligranulum sp.	512298	S	1327	1656	2983	0.00021
Pseudoflavonifractor gallinarum	2779352	S	2051	785	2836	0.00020
Solibaculum mannosilyticum	2780922	S	681	353	1034	0.00007
Caproicibacterium argilliputei	3030016	S	338	85	423	0.00003
Caproicibacterium lactatifermentans	2666138	S	6	2	8	0.00000
Caproicibacterium amylolyticum	2766537	S	4	3	7	0.00000
Caproicibacterium sp. BJN0003	2994078	S	1	0	1	0.00000
Amygdalobacter indicium	3029272	S	45	8	53	0.00000
Amygdalobacter nucleatus	3029274	S	23	12	35	0.00000
Mageeibacillus indolicus	884684	S	46	25	71	0.00001
Ethanoligenens harbinense	253239	S	39	4	43	0.00000
Thermocaproicibacter melissae	2966552	S	12	1	13	0.00000
Acetivibrio thermocellus	1515	S	1	3	4	0.00000
Ruminiclostridium herbifermentans	2488810	S	3	0	3	0.00000
Fastidiosipila sanguinis	236753	S	3	0	3	0.00000
Paludicola sp. MB14-C6	3070656	S	2	0	2	0.00000
Intestinimonas butyriciproducens	1297617	S	36670	8109	44779	0.00317
Massilistercora timonensis	2086584	S	5908	4926	10834	0.00077
Flintibacter sp. KGMB00164	2610895	S	876	117	993	0.00007
Sinanaerobacter sp. ZZT-01	3111540	S	22	0	22	0.00000
Fenollaria massiliensis	938288	S	1	4	5	0.00000
Eubacterium ventriosum	39496	S	3581	976	4557	0.00032
Eubacterium callanderi	53442	S	2600	667	3267	0.00023
Eubacterium limosum	1736	S	2380	373	2753	0.00020
Eubacterium ramulus	39490	S	1855	669	2524	0.00018
Eubacterium maltosivorans	2041044	S	541	110	651	0.00005
Eubacterium sp. MSJ-33	2841528	S	225	40	265	0.00002
Acetobacterium wieringae	52694	S	2	0	2	0.00000
Acetobacterium woodii	33952	S	1	0	1	0.00000
Clostridium sp. M62/1	411486	S	4346	4687	9033	0.00064
Clostridium sp. C45	3373596	S	1161	355	1516	0.00011
Clostridium sp. SY8519	1042156	S	251	28	279	0.00002
Clostridium sp. C1	1155388	S	53	253	306	0.00002
Clostridium sp. MD294	97138	S	18	0	18	0.00000
Clostridium sp. BJN0013	3236840	S	1	1	2	0.00000
Clostridium cadaveris	1529	S	1462	103	1565	0.00011
Clostridium perfringens	1502	S	1137	1488	2625	0.00019
Clostridium bornimense	1216932	S	9	1	10	0.00000
Clostridium tetani	1513	S	6	0	6	0.00000
Clostridium tyrobutyricum	1519	S	4	0	4	0.00000
Clostridium pasteurianum	1501	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium isatidis	182773	S	1	0	1	0.00000
Clostridium ljungdahlii	1538	S	1	4	5	0.00000
Lactonifactor longoviformis	341220	S	642	108	750	0.00005
Sarcina sp. JB2	2726954	S	64	4	68	0.00000
Proteiniclasticum sp. QWL-01	3036945	S	15	2	17	0.00000
Agathobaculum sp. NTUH-O15-33	3079302	S	2995	12	3007	0.00021
Agathobaculum massiliense	3014267	S	641	2368	3009	0.00021
Intestinibacillus sp. NTUH-41-i26	3079303	S	839	2394	3233	0.00023
Butyricicoccus sp. GAM44	2109686	S	9	0	9	0.00000
Maliibacterium massiliense	2086585	S	1026	240	1266	0.00009
Acutalibacter muris	1796620	S	344	19	363	0.00003
Caproiciproducens sp. CPB-2	3030017	S	16	18	34	0.00000
uncultured Caproiciproducens sp.	1738647	S	13	14	27	0.00000
Caproicibacter sp. BJN0012	3110227	S	21	152	173	0.00001
Caproicibacter fermentans	2576756	S	10	1	11	0.00000
Aristaeella lactis	3046383	S	15	68	83	0.00001
Aristaeella hokkaidonensis	3046382	S	2	9	11	0.00000
Dehalobacter restrictus	55583	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Thermincola potens	863643	S	1	0	1	0.00000
Caldinitratiruptor microaerophilus	671077	S	1	0	1	0.00000
Dehalobacterium formicoaceticum	51515	S	1	0	1	0.00000
Clostridioides difficile	1496	S	11206	9357	20563	0.00146
Clostridioides sp. ES-S-0107-01	2770772	S	2	0	2	0.00000
Romboutsia ilealis	1115758	S	892	617	1509	0.00011
Romboutsia sp. 13368	2708053	S	78	63	141	0.00001
Romboutsia sp. CE17	2724150	S	21	11	32	0.00000
Romboutsia hominis	1507512	S	3	0	3	0.00000
Intestinibacter bartlettii	261299	S	9	1	10	0.00000
Paraclostridium sordellii	1505	S	4	4	8	0.00000
Peptacetobacter hiranonis	89152	S	4	0	4	0.00000
Peptostreptococcus equinus	3003601	S	3	0	3	0.00000
Emergencia timonensis	1776384	S	8327	938	9265	0.00066
Emergencia sp. JLR.KK010	3114296	S	29	0	29	0.00000
Aminipila luticellarii	2507160	S	333	13	346	0.00002
Aminipila butyrica	433296	S	1	0	1	0.00000
Mogibacterium diversum	114527	S	106	12	118	0.00001
Mogibacterium neglectum	114528	S	19	8	27	0.00000
Filifactor alocis	143361	S	113	52	165	0.00001
Monoglobus pectinilyticus	1981510	S	16445	3385	19830	0.00141
Christensenella sp. MSJ-20	2841518	S	1712	208	1920	0.00014
Christensenella massiliensis	1805714	S	391	77	468	0.00003
Christensenella minuta	626937	S	142	14	156	0.00001
Thermoanaerobacterium sp. CMT5567-10	3061989	S	2	1	3	0.00000
Thermoanaerobacterium sp. RBIITD	1550240	S	1	0	1	0.00000
Caldanaerobacter subterraneus	911092	S	1	0	1	0.00000
Moorella sp. ACPs	3062783	S	1	1	2	0.00000
Staphylococcus aureus	1280	S	198470	514986	713456	0.05058
Staphylococcus epidermidis	1282	S	2	0	2	0.00000
Mammaliicoccus sciuri	1296	S	3	0	3	0.00000
Salinicoccus halodurans	407035	S	1	0	1	0.00000
Bacillus paralicheniformis	1648923	S	21	21	42	0.00000
Bacillus cereus	1396	S	3	8	11	0.00000
Bacillus sp. NSP9.1	1071078	S	1	1	2	0.00000
Cytobacillus kochii	859143	S	3	5	8	0.00000
Heyndrickxia coagulans	1398	S	2	2	4	0.00000
Paenibacillus sp. FSL W8-0426	2921714	S	1	9	10	0.00000
Paenibacillus sp. RUD330	2023772	S	1	6	7	0.00000
Paenibacillus lycopersici	2704462	S	1	5	6	0.00000
Paenibacillus durus	44251	S	1	13	14	0.00000
Paenibacillus psychroresistens	1778678	S	1	1	2	0.00000
Gemella sanguinis	84135	S	10	5	15	0.00000
Gemella haemolysans	1379	S	1	0	1	0.00000
Kroppenstedtia eburnea	714067	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	22071	4729	26800	0.00190
Streptococcus salivarius	1304	S	4815	9630	14445	0.00102
Streptococcus sp. FSL R7-0248	2975324	S	156	645	801	0.00006
Streptococcus sp. FDAARGOS_192	1839799	S	96	375	471	0.00003
Streptococcus sp. A12	1759399	S	32	16	48	0.00000
Streptococcus sp. HSISS3	1316412	S	22	53	75	0.00001
Streptococcus sp. FSL W7-1342	2954545	S	22	312	334	0.00002
Streptococcus sp. DTU_2020_1000888_1_SI_GRL_NUU_041A	3077723	S	20	42	62	0.00000
Streptococcus sp. Marseille-Q6470	2972784	S	20	10	30	0.00000
Streptococcus sp. SN-1	3074854	S	19	12	31	0.00000
Streptococcus sp. Marseille-Q3533	2759692	S	18	6	24	0.00000
Streptococcus sp. oral taxon 061	712623	S	16	8	24	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	16	155	171	0.00001
Streptococcus sp. CP1998	3238303	S	15	45	60	0.00000
Streptococcus sp. HSISS2	1316411	S	14	35	49	0.00000
Streptococcus sp. LPB0220	2610896	S	12	13	25	0.00000
Streptococcus sp. ZY1909104	3233335	S	6	5	11	0.00000
Streptococcus sp. oral taxon 431	712633	S	4	2	6	0.00000
Streptococcus sp. NPS 308	1902136	S	3	2	5	0.00000
Streptococcus sp. 1643	2576376	S	2	4	6	0.00000
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	2	1	3	0.00000
Streptococcus mutans	1309	S	336	54	390	0.00003
Streptococcus agalactiae	1311	S	274	4114	4388	0.00031
Streptococcus sanguinis	1305	S	221	74	295	0.00002
Streptococcus parasanguinis	1318	S	159	137	296	0.00002
Streptococcus pneumoniae	1313	S	145	201	346	0.00002
Streptococcus pasteurianus	197614	S	123	1334	1457	0.00010
Streptococcus suis	1307	S	68	83	151	0.00001
Streptococcus intermedius	1338	S	44	19	63	0.00000
Streptococcus anginosus	1328	S	10	15	25	0.00000
Streptococcus constellatus	76860	S	8	29	37	0.00000
Streptococcus mitis	28037	S	54	37	91	0.00001
Streptococcus oralis	1303	S	46	41	87	0.00001
Streptococcus gordonii	1302	S	45	9	54	0.00000
Streptococcus acidominimus	1326	S	39	10	49	0.00000
Streptococcus canis	1329	S	37	15	52	0.00000
Streptococcus lingualis	3098076	S	31	40	71	0.00001
Streptococcus vestibularis	1343	S	19	8	27	0.00000
Streptococcus infantis	68892	S	13	5	18	0.00000
Streptococcus toyakuensis	2819619	S	11	21	32	0.00000
Streptococcus parasuis	1501662	S	10	5	15	0.00000
Streptococcus dentalis	3098075	S	10	29	39	0.00000
Streptococcus pseudopneumoniae	257758	S	10	16	26	0.00000
Streptococcus ruminicola	2686210	S	9	20	29	0.00000
Streptococcus nidrosiense	3140788	S	9	5	14	0.00000
Streptococcus australis	113107	S	9	18	27	0.00000
Streptococcus infantarius	102684	S	4	5	9	0.00000
Streptococcus cristatus	45634	S	3	0	3	0.00000
Streptococcus parapneumoniae	2993430	S	3	4	7	0.00000
Streptococcus rubneri	1234680	S	3	5	8	0.00000
Streptococcus gallolyticus	315405	S	2	11	13	0.00000
Streptococcus equinus	1335	S	2	1	3	0.00000
Streptococcus koreensis	2382163	S	1	2	3	0.00000
Streptococcus lactarius	684066	S	1	0	1	0.00000
Streptococcus ilei	1156431	S	1	1	2	0.00000
Streptococcus alactolyticus	29389	S	1	0	1	0.00000
Streptococcus dysgalactiae	1334	S	1	5	6	0.00000
Lactococcus lactis	1358	S	1255	1500	2755	0.00020
Lactococcus cremoris	1359	S	435	515	950	0.00007
Lactococcus sp.	44273	S	43	640	683	0.00005
Lactococcus sp. NH2-7C	2879149	S	1	0	1	0.00000
Lactococcus petauri	1940789	S	43	281	324	0.00002
Lactococcus raffinolactis	1366	S	1	0	1	0.00000
Lactococcus taiwanensis	1151742	S	1	0	1	0.00000
Floricoccus penangensis	1859475	S	2	0	2	0.00000
Enterococcus faecium	1352	S	4037	6097	10134	0.00072
Enterococcus avium	33945	S	57	15	72	0.00001
Enterococcus cecorum	44008	S	53	18	71	0.00001
Enterococcus faecalis	1351	S	46	37	83	0.00001
Enterococcus dispar	44009	S	10	2	12	0.00000
Enterococcus durans	53345	S	6	1	7	0.00000
Enterococcus raffinosus	71452	S	3	0	3	0.00000
Enterococcus saigonensis	1805431	S	2	1	3	0.00000
Lacticaseibacillus rhamnosus	47715	S	328	53	381	0.00003
Lacticaseibacillus paracasei	1597	S	200	68	268	0.00002
Latilactobacillus curvatus	28038	S	197	75	272	0.00002
Latilactobacillus sakei	1599	S	1	0	1	0.00000
Lactobacillus delbrueckii	1584	S	165	21	186	0.00001
Lactobacillus johnsonii	33959	S	2	0	2	0.00000
Lactobacillus helveticus	1587	S	1	0	1	0.00000
Lactobacillus apis	303541	S	1	0	1	0.00000
Ligilactobacillus animalis	1605	S	59	45	104	0.00001
Ligilactobacillus ruminis	1623	S	56	7	63	0.00000
Ligilactobacillus salivarius	1624	S	19	3	22	0.00000
Ligilactobacillus agilis	1601	S	6	0	6	0.00000
Ligilactobacillus murinus	1622	S	6	1	7	0.00000
Pediococcus acidilactici	1254	S	107	67	174	0.00001
Pediococcus inopinatus	114090	S	4	1	5	0.00000
Pediococcus claussenii	187452	S	1	10	11	0.00000
Weissella confusa	1583	S	107	12	119	0.00001
Weissella cibaria	137591	S	6	0	6	0.00000
Weissella jogaejeotgali	1631871	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	38	30	68	0.00000
Lactiplantibacillus pentosus	1589	S	11	3	14	0.00000
Lactiplantibacillus argentoratensis	271881	S	1	3	4	0.00000
Limosilactobacillus fermentum	1613	S	17	5	22	0.00000
Limosilactobacillus portuensis	2742601	S	13	8	21	0.00000
Limosilactobacillus reuteri	1598	S	11	4	15	0.00000
Limosilactobacillus vaginalis	1633	S	1	0	1	0.00000
Leuconostoc mesenteroides	1245	S	15	2	17	0.00000
Leuconostoc gasicomitatum	115778	S	4	1	5	0.00000
Leuconostoc gelidum	1244	S	3	0	3	0.00000
Leuconostoc citreum	33964	S	2	2	4	0.00000
Levilactobacillus brevis	1580	S	22	5	27	0.00000
Companilactobacillus paralimentarius	83526	S	1	0	1	0.00000
Globicatella sanguinis	13076	S	13	1	14	0.00000
Abiotrophia defectiva	46125	S	4	2	6	0.00000
Facklamia hominis	178214	S	2	1	3	0.00000
Suicoccus acidiformans	2036206	S	1	0	1	0.00000
Granulicatella adiacens	46124	S	12	2	14	0.00000
Granulicatella elegans	137732	S	3	2	5	0.00000
Catenibacterium sp. co_0103	2478954	S	22435	7299	29734	0.00211
Catenibacterium mitsuokai	100886	S	1334	241	1575	0.00011
Thomasclavelia ramosa	1547	S	814	101	915	0.00006
Thomasclavelia spiroformis	29348	S	5	0	5	0.00000
Erysipelatoclostridium sp. An173	1965571	S	5	0	5	0.00000
Faecalibacillus intestinalis	1982626	S	349	96	445	0.00003
Longicatena caecimuris	1796635	S	957	503	1460	0.00010
Amedibacterium intestinale	2583452	S	537	185	722	0.00005
Holdemania massiliensis	1468449	S	370	63	433	0.00003
Massilimicrobiota timonensis	1776392	S	139	813	952	0.00007
Solobacterium moorei	102148	S	38	20	58	0.00000
Allocoprobacillus halotolerans	2944914	S	9	0	9	0.00000
Intestinibaculum porci	2487118	S	5	0	5	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Turicibacter bilis	2735723	S	76	80	156	0.00001
Turicibacter sp. TJ11	2806443	S	3	1	4	0.00000
Turicibacter sp. H121	1712675	S	1	4	5	0.00000
Turicibacter sanguinis	154288	S	4	0	4	0.00000
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	133	40	173	0.00001
Phascolarctobacterium faecium	33025	S	125	2	127	0.00001
Phascolarctobacterium succinatutens	626940	S	71	65	136	0.00001
Acidaminococcus intestini	187327	S	319	46	365	0.00003
Veillonella nakazawae	2682456	S	28	76	104	0.00001
Veillonella sp. S12025-13	2682455	S	13	26	39	0.00000
Veillonella atypica	39777	S	12	1	13	0.00000
Veillonella parvula	29466	S	11	2	13	0.00000
Veillonella dispar	39778	S	8	9	17	0.00000
Veillonella rogosae	423477	S	3	1	4	0.00000
Megasphaera massiliensis	1232428	S	26	2	28	0.00000
Megasphaera stantonii	2144175	S	8	1	9	0.00000
Megasphaera elsdenii	907	S	6	3	9	0.00000
Dialister pneumosintes	39950	S	3	2	5	0.00000
Selenomonas sputigena	69823	S	17	8	25	0.00000
Selenomonas dianae	135079	S	2	8	10	0.00000
Megamonas funiformis	437897	S	31	2	33	0.00000
Sporomusa rhizae	357999	S	2	10	12	0.00000
Sporomusa acidovorans	112900	S	1	3	4	0.00000
Murdochiella vaginalis	1852373	S	296	100	396	0.00003
Parvimonas micra	33033	S	66	29	95	0.00001
Peptoniphilus lacrimalis	33031	S	4	3	7	0.00000
Peptoniphilus genitalis	3036303	S	4	2	6	0.00000
Peptoniphilus equinus	3016343	S	2	0	2	0.00000
Finegoldia magna	1260	S	5	1	6	0.00000
Anaerococcus obesiensis	1287640	S	1	2	3	0.00000
Helcococcus kunzii	40091	S	1	0	1	0.00000
Ezakiella coagulans	46507	S	9	8	17	0.00000
Sedimentibacter sp. MB31-C6	3109366	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	150990	68581	219571	0.01557
Collinsella sp. i05-0019-G5	3132705	S	8666	16347	25013	0.00177
Collinsella stercoris	147206	S	4341	74	4415	0.00031
Enorma phocaeensis	1871019	S	43	3	46	0.00000
Coriobacterium glomerans	33871	S	1	0	1	0.00000
Parolsenella massiliensis	1871022	S	1312	206	1518	0.00011
Parolsenella catena	2003188	S	108	21	129	0.00001
Olsenella sp. oral taxon 807	712411	S	151	19	170	0.00001
Olsenella timonensis	1805478	S	17	13	30	0.00000
Olsenella uli	133926	S	8	0	8	0.00000
Fannyhessea vaginae	82135	S	40	4	44	0.00000
Thermophilibacter mediterraneus	1871031	S	27	26	53	0.00000
Thermophilibacter immobilis	2779519	S	9	2	11	0.00000
Lancefieldella parvula	1382	S	10	0	10	0.00000
Leptogranulimonas caecicola	2894156	S	3	0	3	0.00000
Adlercreutzia hattorii	2707299	S	2727	1714	4441	0.00031
Adlercreutzia equolifaciens	446660	S	1935	392	2327	0.00016
Gordonibacter urolithinfaciens	1335613	S	2228	560	2788	0.00020
Gordonibacter pamelaeae	471189	S	1024	405	1429	0.00010
Eggerthella lenta	84112	S	3177	675	3852	0.00027
Eggerthella sp. YY7918	502558	S	210	46	256	0.00002
Eggerthella guodeyinii	2690837	S	33	6	39	0.00000
Berryella intestinalis	1531429	S	280	49	329	0.00002
Berryella wangjianweii	2734634	S	4	0	4	0.00000
Arabiibacter massiliensis	1870985	S	15	0	15	0.00000
Slackia heliotrinireducens	84110	S	9	0	9	0.00000
Raoultibacter timonensis	1907662	S	7	0	7	0.00000
Xiamenia xianingshaonis	2682776	S	7	0	7	0.00000
Denitrobacterium detoxificans	79604	S	3	0	3	0.00000
Bifidobacterium adolescentis	1680	S	44914	136186	181100	0.01284
Bifidobacterium longum	216816	S	2337	10570	12907	0.00092
Bifidobacterium pseudocatenulatum	28026	S	2091	1005	3096	0.00022
Bifidobacterium breve	1685	S	688	431	1119	0.00008
Bifidobacterium faecale	1454229	S	667	7962	8629	0.00061
Bifidobacterium dentium	1689	S	584	15	599	0.00004
Bifidobacterium catenulatum	1686	S	423	261	684	0.00005
Bifidobacterium angulatum	1683	S	322	22	344	0.00002
Bifidobacterium bifidum	1681	S	258	1298	1556	0.00011
Bifidobacterium animalis	28025	S	31	5005	5036	0.00036
Bifidobacterium subtile	77635	S	24	0	24	0.00000
Bifidobacterium pseudolongum	1694	S	15	1	16	0.00000
Bifidobacterium pullorum	78448	S	8	1	9	0.00000
Bifidobacterium thermophilum	33905	S	5	0	5	0.00000
Bifidobacterium asteroides	1684	S	2	0	2	0.00000
Bifidobacterium sp. ESL0790	2983233	S	1	1	2	0.00000
Gardnerella vaginalis	2702	S	9	3	12	0.00000
Gardnerella swidsinskii	2792979	S	2	1	3	0.00000
Gardnerella piotii	2792977	S	1	0	1	0.00000
Parascardovia denticolens	78258	S	5	0	5	0.00000
Scardovia inopinata	78259	S	2	0	2	0.00000
Schaalia sp. HMT-172	3059028	S	3641	1164	4805	0.00034
Schaalia odontolytica	1660	S	477	60	537	0.00004
Schaalia turicensis	131111	S	167	71	238	0.00002
Schaalia meyeri	52773	S	16	0	16	0.00000
Actinomyces sp. oral taxon 414	712122	S	74	6	80	0.00001
Actinomyces sp. oral taxon 171	706438	S	28	13	41	0.00000
Actinomyces sp. oral taxon 897	2081702	S	20	53	73	0.00001
Actinomyces sp. HMT897	2789424	S	17	44	61	0.00000
Actinomyces sp. oral taxon 169	712116	S	14	23	37	0.00000
Actinomyces sp. HMT 175	2789425	S	12	70	82	0.00001
Actinomyces pacaensis	1852377	S	241	9	250	0.00002
Actinomyces naeslundii	1655	S	199	55	254	0.00002
Actinomyces oris	544580	S	85	202	287	0.00002
Actinomyces massiliensis	461393	S	45	7	52	0.00000
Actinomyces viscosus	1656	S	13	3	16	0.00000
Actinomyces israelii	1659	S	2	0	2	0.00000
Trueperella pyogenes	1661	S	217	18	235	0.00002
Varibaculum prostatecancerukia	2811781	S	21	2	23	0.00000
Pauljensenia hongkongensis	178339	S	20	2	22	0.00000
Actinotignum urinale	190146	S	4	0	4	0.00000
Mobiluncus massiliensis	3036302	S	2	0	2	0.00000
Scrofimicrobium sp. R131	3079930	S	1	0	1	0.00000
Propionibacterium freudenreichii	1744	S	1668	523	2191	0.00016
Propionibacterium acidifaciens	556499	S	115	1	116	0.00001
Propionibacterium australiense	119981	S	3	0	3	0.00000
Cutibacterium acnes	1747	S	43	2	45	0.00000
Arachnia propionica	1750	S	33	0	33	0.00000
Arachnia rubra	1547448	S	8	0	8	0.00000
Rothia mucilaginosa	43675	S	279	43	322	0.00002
Rothia aeria	172042	S	26	4	30	0.00000
Rothia dentocariosa	2047	S	22	3	25	0.00000
Rothia kristinae	37923	S	1	2	3	0.00000
