#mpa_v30_CHOCOPhlAn_201901
#/usr/local/bin/metaphlan --mpa3 -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.5826095.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan3_db -x mpa_v30_CHOCOPhlAn_201901 --bowtie2out /localscratch/ronj2303.5826095.0/SRR20002459.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.5826095.0/SRR20002459_profile.txt /localscratch/ronj2303.5826095.0/all_reads.fastq
#4665238 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	59.62864	
k__Bacteria	2	39.845561487830544	
k__Viruses	10239	0.5258006577198631	
k__Bacteria|p__Firmicutes	2|1239	28.87294419043089	
k__Bacteria|p__Proteobacteria	2|1224	9.33489243492218	
k__Bacteria|p__Actinobacteria	2|201174	1.6377248624774705	
k__Viruses|p__Viruses_unclassified	10239|	0.5258006577198631	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	28.87294419043089	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	6.826446107961908	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	1.9325367345453524	
k__Bacteria|p__Actinobacteria|c__Actinobacteria	2|201174|1760	1.6377248624774705	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.5759136295511347	
k__Viruses|p__Viruses_unclassified|c__Viruses_unclassified	10239||	0.5258006577198631	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Bacillales	2|1239|91061|1385	28.87294419043089	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria|o__Pseudomonadales	2|1224|1236|72274	6.826446107961908	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria|o__Rhodospirillales	2|1224|28211|204441	1.9325367345453524	
