name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
MGBC136627 sp910585935	62340	S	12	328	340	0.00005
UBA9414 sp003458885	63818	S	11	957	968	0.00014
UBA7109 sp937950565	63801	S	11	40	51	0.00001
Marvinbryantia formatexigens	62356	S	8	84	92	0.00001
Marvinbryantia sp902473545	62361	S	1	10	11	0.00000
Pseudolachnospira sp022867805	62853	S	7	70	77	0.00001
Coprococcus aceti	61498	S	3	197	200	0.00003
Coprococcus sp000433075	61502	S	1	40	41	0.00001
Eubacterium_F sp900539115	61631	S	3	104	107	0.00002
Eubacterium_F sp021770615	61620	S	1	25	26	0.00000
Avilachnospira sp944381575	60669	S	5	55	60	0.00001
Avilachnospira sp934438085	60662	S	1	1	2	0.00000
Robinsoniella sp900539655	63052	S	6	223	229	0.00003
COE1 sp910586585	61327	S	6	259	265	0.00004
Roseburia_C amylophila	63134	S	1	62	63	0.00001
Butyribacter sp003529475	60929	S	5	1161	1166	0.00017
Sporofaciens sp009774295	63275	S	4	218	222	0.00003
Sporofaciens sp000403455	63274	S	1	151	152	0.00002
CAG-590 sp900544905	61139	S	5	175	180	0.00003
Suilimivivens sp900554925	63323	S	4	17	21	0.00000
W0P33-017 sp022773965	63879	S	4	36	40	0.00001
Bovifimicola sp017416465	60867	S	4	218	222	0.00003
Acetatifactor acetigignens	60287	S	1	142	143	0.00002
UBA3633 sp947303805	63700	S	3	8	11	0.00000
Ruminococcus_G gauvreauii	63154	S	2	38	40	0.00001
Ruminococcus_G sp946494335	63156	S	1	2	3	0.00000
Hominisplanchenecus sp900551235	61919	S	2	15	17	0.00000
UBA3402 sp003478355	63650	S	2	312	314	0.00005
Egerieimonas sp900552095	61548	S	2	1	3	0.00000
CAJMNU01 sp030524675	61251	S	1	4	5	0.00000
Muricoprocola shaoxingensis	62556	S	1	130	131	0.00002
UBA3282 sp021199255	63550	S	1	0	1	0.00000
Dorea_B phocaeensis	61539	S	1	358	359	0.00005
Novisyntrophococcus sp900539175	62662	S	1	34	35	0.00001
Caccovicinus merdipullorum	61352	S	1	4	5	0.00000
JAGZHZ01 sp030526005	62021	S	1	0	1	0.00000
Luxibacter massiliensis	62316	S	1	277	278	0.00004
Anaerotignum lactatifermentans	59979	S	130	14119	14249	0.00213
Anaerotignum sp905212195	60007	S	48	881	929	0.00014
Anaerotignum lactatifermentans_A	59980	S	2	59	61	0.00001
Anaerotignum sp958420075	60020	S	1	12	13	0.00000
Anaerotignum sp022786605	59999	S	1	8	9	0.00000
Anaerotignum sp004557645	59988	S	1	33	34	0.00001
Metalachnospira sp902406135	60054	S	49	572	621	0.00009
Metalachnospira sp900553995	60053	S	2	67	69	0.00001
JANFXS01 sp024460105	60046	S	42	1940	1982	0.00030
Bianquea renquensis	60075	S	71	729	800	0.00012
Bianquea sp019423265	60076	S	3	22	25	0.00000
Gallispira sp905201505	60122	S	1	6	7	0.00000
Holtiella sp900551325	60198	S	1	13	14	0.00000
Scatomorpha merdavium	67841	S	3825	30632	34457	0.00516
Scatomorpha sp900759385	67851	S	1198	7496	8694	0.00130
Scatomorpha pullicola	67844	S	3	7	10	0.00000
Scatomorpha sp944387285	67859	S	3	12	15	0.00000
Scatomorpha sp944385815	67857	S	3	11	14	0.00000
Scatomorpha sp944387825	67860	S	1	1	2	0.00000
Scatomorpha sp900546485	67849	S	1	18	19	0.00000
Lawsonibacter sp900066825	67417	S	476	69191	69667	0.01043
Lawsonibacter aceti	67382	S	377	25851	26228	0.00393
Lawsonibacter sp000177015	67389	S	183	1872	2055	0.00031
Lawsonibacter asaccharolyticus	67383	S	150	5561	5711	0.00085
Lawsonibacter sp900754605	67422	S	90	3307	3397	0.00051
Lawsonibacter sp902363045	67426	S	71	5869	5940	0.00089
Lawsonibacter sp959022875	67477	S	10	86	96	0.00001
Lawsonibacter sp900764755	67424	S	6	89	95	0.00001
Lawsonibacter sp905215425	67429	S	1	3	4	0.00000
Lawsonibacter sp944385665	67449	S	1	4	5	0.00000
Lawsonibacter sp944385035	67443	S	1	3	4	0.00000
Lawsonibacter sp019424865	67403	S	1	6	7	0.00000
Faecousia sp000435995	66951	S	3304	24532	27836	0.00417
Faecousia sp021771675	67086	S	16	462	478	0.00007
Faecousia sp900554625	67125	S	2	69	71	0.00001
Faecousia sp934569225	67156	S	1	7	8	0.00000
Faecousia sp902465435	67137	S	1	1	2	0.00000
Faecousia sp900544975	67116	S	1	3	4	0.00000
Faecousia sp949293985	67224	S	1	11	12	0.00000
Evtepia gabavorous	66893	S	2445	82975	85420	0.01279
Dysosmobacter welbionis	66813	S	701	87412	88113	0.01319
Dysosmobacter faecalis	66680	S	151	9200	9351	0.00140
Dysosmobacter sp947631635	66801	S	16	34	50	0.00001
Dysosmobacter sp019417795	66707	S	10	2925	2935	0.00044
Dysosmobacter faecalis_A	66681	S	6	231	237	0.00004
Dysosmobacter sp019418625	66708	S	4	33	37	0.00001
Dysosmobacter pullicola	66682	S	2	21	23	0.00000
Dysosmobacter sp018228705	66706	S	2	83	85	0.00001
Dysosmobacter sp021771265	66713	S	1	2	3	0.00000
Dysosmobacter sp950097035	66807	S	1	6	7	0.00000
Vescimonas coprocola	67951	S	345	49061	49406	0.00740
Vescimonas cirricatena	67950	S	8	1139	1147	0.00017
Vescimonas sp000435975	67954	S	8	104	112	0.00002
Vescimonas sp934589145	68009	S	1	3	4	0.00000
Vermiculatibacterium sp900169975	67933	S	228	9293	9521	0.00143
Vermiculatibacterium sp900543935	67934	S	63	407	470	0.00007
Enterenecus sp900549885	66832	S	214	2575	2789	0.00042
Enterenecus sp002161235	66820	S	1	52	53	0.00001
Flavonifractor plautii	67235	S	122	6411	6533	0.00098
Flavonifractor massiliensis_A	67232	S	3	104	107	0.00002
Flavonifractor sp944385575	67243	S	1	5	6	0.00000
Intestinimonas butyriciproducens	67318	S	113	3146	3259	0.00049
Intestinimonas sp026169115	67323	S	17	65	82	0.00001
Intestinimonas massiliensis	67319	S	5	273	278	0.00004
Intestinimonas timonensis	67332	S	4	154	158	0.00002
CAKTFW01 sp019421975	66646	S	49	6	55	0.00001
Pseudoflavonifractor faecis	67723	S	8	121	129	0.00002
Pseudoflavonifractor sp902362925	67725	S	5	305	310	0.00005
HGM13006 sp902475435	67258	S	13	305	318	0.00005
HGM13006 sp900756575	67256	S	4	28	32	0.00000
HGM13006 sp949289625	67266	S	2	224	226	0.00003
Pseudoscilispira sp018369915	67743	S	8	34	42	0.00001
Pseudoscilispira sp020555605	67745	S	1	166	167	0.00002
Pseudoflavonifractor_A sp018374635	67736	S	9	271	280	0.00004
Pseudoflavonifractor_A gallinarum	67729	S	2	19	21	0.00000
UMGS1766 sp019420945	67919	S	9	305	314	0.00005
UMGS1766 sp902475455	67923	S	5	33	38	0.00001
F23-B02 sp001916715	66921	S	5	227	232	0.00003
RGIG3159 sp938049125	67753	S	4	4	8	0.00000
DXTB01 sp019410105	66675	S	4	504	508	0.00008
Limivicinus sp900754515	67555	S	2	6	8	0.00000
Instestinimonas_A celer	67317	S	3	25	28	0.00000
CALXDZ01 sp902478785	66660	S	3	14	17	0.00000
CAG-170 sp937967235	66591	S	1	14	15	0.00000
RUG626 sp944386185	67803	S	1	0	1	0.00000
Onthomonas sp900758315	67660	S	1	20	21	0.00000
Lawsonibacter_A hominis	67478	S	1	36	37	0.00001
Fimivicinus sp900544375	64666	S	2447	18421	20868	0.00312
Fimivicinus sp900544715	64667	S	19	60	79	0.00001
Fimivicinus sp002320555	64665	S	4	10	14	0.00000
Acutalibacter timonensis	64213	S	1270	29259	30529	0.00457
Acutalibacter ornithocaccae	64167	S	350	1190	1540	0.00023
Acutalibacter sp900548545	64182	S	54	221	275	0.00004
Acutalibacter sp905215055	64187	S	27	648	675	0.00010
Acutalibacter sp900755895	64183	S	8	207	215	0.00003
Acutalibacter sp019416395	64175	S	4	2	6	0.00000
Acutalibacter pullistercoris	64169	S	3	4	7	0.00000
Acutalibacter sp900759575	64184	S	1	15	16	0.00000
Acutalibacter sp021771115	64178	S	1	30	31	0.00000
UMGS1623 sp934647945	65558	S	1751	4944	6695	0.00100
Anaeromassilibacillus sp001305115	64215	S	455	17535	17990	0.00269
Anaeromassilibacillus stercoravium	64217	S	1	5	6	0.00000
Avimonas_A narfia	64235	S	457	3267	3724	0.00056
Clostridium_A leptum	64444	S	321	34524	34845	0.00522
Hominenteromicrobium gallistercoris	64691	S	48	317	365	0.00005
Hominenteromicrobium mulieris	64692	S	22	3270	3292	0.00049
Hominenteromicrobium sp002305575	64693	S	1	4	5	0.00000
UMGS1264 sp904399395	65489	S	136	108	244	0.00004
UMGS1264 sp900550095	65488	S	1	4	5	0.00000
CAJFUH01 sp934717555	64350	S	144	558	702	0.00011
CAKTXU01 sp902492455	64361	S	59	631	690	0.00010
CAKTXU01 sp934615635	64362	S	50	133	183	0.00003
UMGS856 sp900546265	65582	S	85	1441	1526	0.00023
JAGZMM01 sp946491705	64717	S	18	186	204	0.00003
UMGS1071 sp900541905	65474	S	21	663	684	0.00010
Hydrogeniiclostridium mannosilyticum	64706	S	21	311	332	0.00005
CABSLJ01 sp902478455	64240	S	14	46	60	0.00001
UMGS1484 sp900552285	65511	S	9	106	115	0.00002
Heritagella pullistercoris	64682	S	6	68	74	0.00001
Heritagella sp905200265	64686	S	3	11	14	0.00000
Ruminococcus_E bromii	64913	S	1	69	70	0.00001
Caccousia sp900752115	64388	S	4	64	68	0.00001
Caccousia avicola	64386	S	3	13	16	0.00000
Caproicibacterium sp900554535	64422	S	5	173	178	0.00003
UBA6857 sp934561055	65338	S	2	1	3	0.00000
Howiella sp019417145	64703	S	1	3	4	0.00000
Scatavimonas sp900540275	65144	S	1	24	25	0.00000
HGM12814 sp934454005	64677	S	1	63	64	0.00001
Gallacutalibacter_A stercoravium	64672	S	1	4	5	0.00000
UMGS1591 sp905198295	65553	S	1	2	3	0.00000
UMGS1976 sp938034875	65575	S	1	5	6	0.00000
Yeguia hominis	65605	S	1	160	161	0.00002
CABQCM01 sp902462665	64239	S	1	6	7	0.00000
Ruthenibacterium lactatiformans	69133	S	1063	77443	78506	0.01175
Ruthenibacterium sp018380115	69140	S	359	2901	3260	0.00049
Ruthenibacterium sp944388415	69147	S	2	4	6	0.00000
Ruthenibacterium merdipullorum	69136	S	1	5	6	0.00000
Anaerotruncus colihominis	68117	S	555	28918	29473	0.00441
Anaerotruncus rubiinfantis	68122	S	95	795	890	0.00013
Anaerotruncus colihominis_A	68118	S	17	312	329	0.00005
Anaerotruncus massiliensis	68120	S	7	147	154	0.00002
Negativibacillus faecipullorum	68715	S	519	2557	3076	0.00046
Negativibacillus sp019423685	68720	S	9	27	36	0.00001
Fournierella sp900543285	68481	S	170	9070	9240	0.00138
Fournierella merdigallinarum	68473	S	4	21	25	0.00000
Merdimmobilis hominis	68688	S	177	3163	3340	0.00050
Harryflintia acetispora	68566	S	125	2359	2484	0.00037
Metaruminococcus_A sp003150405	68703	S	89	242	331	0.00005
Metaruminococcus_A sp900762715	68705	S	23	760	783	0.00012
Metaruminococcus_A gallistercoris	68702	S	1	3	4	0.00000
Zongyangia gallinarum	69346	S	86	50	136	0.00002
Gemmiger sp937890665	68519	S	61	1826	1887	0.00028
Gemmiger variabilis_C	68542	S	5	190	195	0.00003
Gemmiger formicilis_A	68496	S	4	33	37	0.00001
Gemmiger qucibialis	68499	S	2	84	86	0.00001
Gemmiger sp937907025	68520	S	1	6	7	0.00000
Massiliimalia timonensis	68685	S	38	1610	1648	0.00025
Avimicrobium caecorum	68159	S	13	25	38	0.00001
Faecalibacterium sp002160895	68319	S	11	632	643	0.00010
Faecalibacterium gallinarum	68304	S	5	312	317	0.00005
Faecalibacterium sp900765705	68333	S	1	117	118	0.00002
Faecalibacterium prausnitzii_I	68315	S	1	37	38	0.00001
Massilioclostridium methylpentosum	68687	S	23	547	570	0.00009
Massilioclostridium facile	68686	S	2	28	30	0.00000
Schneewindia gallinarum	69170	S	24	0	24	0.00000
Bittarella massiliensis	68170	S	3	91	94	0.00001
FB2012 sp900543145	68289	S	15	103	118	0.00002
Ruminococcus_C sp900765125	69114	S	14	215	229	0.00003
Ruminococcus_C sp000980705	69100	S	1	32	33	0.00000
Neobittarella massiliensis	68731	S	14	3603	3617	0.00054
Metaruminococcus caecorum	68700	S	7	3	10	0.00000
CALXEM01 sp021771035	68252	S	3	45	48	0.00001
Ruminococcus sp021769725	69033	S	2	254	256	0.00004
Ruminococcus sp900761275	69059	S	1	7	8	0.00000
UBA3818 sp900557155	69187	S	3	51	54	0.00001
Porcipelethomonas sp900538575	68739	S	3	37	40	0.00001
Angelakisella sp900552845	68148	S	3	31	34	0.00001
CAMMMX01 sp946498095	68260	S	2	5	7	0.00000
UBA866 sp900543295	69254	S	1	7	8	0.00000
Youxingia wuxianensis	69345	S	1	86	87	0.00001
Agathobaculum ammoniilyticum	65606	S	263	9145	9408	0.00141
Agathobaculum butyriciproducens	65607	S	73	6469	6542	0.00098
Agathobaculum merdavium	65613	S	14	53	67	0.00001
Agathobaculum sp019421385	65619	S	1	12	13	0.00000
Agathobaculum pullistercoris	65617	S	1	5	6	0.00000
Butyricicoccus sp900547195	65650	S	12	27	39	0.00001
Butyricicoccus sp018383195	65645	S	10	532	542	0.00008
Butyricicoccus sp031293105	65649	S	3	31	34	0.00001
Butyricicoccus sp900604335	65651	S	1	64	65	0.00001
Butyricicoccus_A porcorum	65661	S	8	414	422	0.00006
QXXE01 sp009911355	65687	S	4	364	368	0.00006
Pseudobutyricicoccus sp003477405	65681	S	2	128	130	0.00002
CAKTAA01 sp934526185	65856	S	6	211	217	0.00003
Avispirillum sp018370615	65743	S	3	43	46	0.00001
UMGS1783 sp905209135	69442	S	5	50	55	0.00001
UMGS1783 sp900555065	69441	S	2	37	39	0.00001
Allobutyricicoccus pentlandensis	69429	S	6	56	62	0.00001
UMGS882 sp003343885	66459	S	4	105	109	0.00002
