name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Blautia_A sp934373235	60835	S	1093	61	1154	0.00006
Blautia_A sp934394545	60837	S	1079	110	1189	0.00006
Blautia_A sp937900135	60848	S	1000	53	1053	0.00005
Blautia_A sp900551465	60818	S	986	210	1196	0.00006
Blautia_A sp900066355	60808	S	911	1201	2112	0.00010
Blautia_A sp029101305	60795	S	824	41	865	0.00004
Blautia_A sp021771755	60787	S	811	486	1297	0.00006
Blautia_A acetigignens	60748	S	778	424	1202	0.00006
Blautia_A sp900553515	60820	S	646	217	863	0.00004
Blautia_A intestinalis	60762	S	588	680	1268	0.00006
Blautia_A sp028722515	60793	S	520	69	589	0.00003
Blautia_A sp026169535	60792	S	457	134	591	0.00003
Blautia_A sp945872375	60852	S	456	28	484	0.00002
Blautia_A sp900541985	60813	S	433	231	664	0.00003
Blautia_A sp934364795	60831	S	423	33	456	0.00002
Blautia_A sp937880195	60846	S	417	22	439	0.00002
Blautia_A sp900541345	60812	S	403	135	538	0.00003
Blautia_A sp934372025	60834	S	325	24	349	0.00002
Blautia_A sp900547615	60814	S	305	158	463	0.00002
Blautia_A sp934371915	60833	S	300	80	380	0.00002
Blautia_A sp934408705	60840	S	278	15	293	0.00001
Blautia_A schinkii	60768	S	259	31	290	0.00001
Blautia_A sp018918125	60781	S	252	26	278	0.00001
Blautia_A sp030536995	60804	S	249	59	308	0.00002
Blautia_A sp030527365	60801	S	235	17	252	0.00001
Blautia_A sp900551715	60819	S	226	16	242	0.00001
Blautia_A sp934424575	60843	S	214	77	291	0.00001
Blautia_A sp937893675	60847	S	187	27	214	0.00001
Blautia_A sp958367245	60862	S	183	37	220	0.00001
Blautia_A sp900551075	60817	S	180	4	184	0.00001
Blautia_A sp934424005	60842	S	160	59	219	0.00001
Blautia_A sp030524715	60799	S	144	5	149	0.00001
Blautia_A sp934358405	60829	S	124	12	136	0.00001
Blautia_A sp019416265	60783	S	113	5	118	0.00001
Blautia_A sp934359835	60830	S	102	8	110	0.00001
Blautia_A sp900540785	60811	S	93	23	116	0.00001
Blautia_A sp022770365	60791	S	88	6	94	0.00000
Blautia_A sp029257805	60796	S	85	0	85	0.00000
Blautia_A excrementipullorum	60754	S	67	16	83	0.00000
Blautia_A sp030524545	60798	S	63	2	65	0.00000
Blautia_A faecipullorum	60757	S	55	0	55	0.00000
Blautia_A intestinipullorum	60765	S	54	24	78	0.00000
Blautia_A sp900316115	60810	S	51	3	54	0.00000
Blautia_A sp945864225	60851	S	49	6	55	0.00000
Blautia_A sp030537135	60805	S	47	1	48	0.00000
Blautia_A sp021772055	60788	S	39	5	44	0.00000
Blautia_A sp934378195	60836	S	27	1	28	0.00000
Blautia_A sp934402155	60839	S	25	1	26	0.00000
Blautia_A sp944380045	60850	S	24	7	31	0.00000
Blautia_A sp947626985	60860	S	20	0	20	0.00000
Blautia_A faecigallinarum	60756	S	18	2	20	0.00000
Blautia_A sp030526665	60800	S	18	0	18	0.00000
Blautia_A sp030527765	60802	S	17	0	17	0.00000
Blautia_A sp946557785	60856	S	15	0	15	0.00000
Blautia_A intestinigallinarum	60764	S	14	1	15	0.00000
Blautia_A sp938028845	60849	S	13	6	19	0.00000
Blautia_A sp022764275	60789	S	13	0	13	0.00000
Blautia_A sp022769545	60790	S	12	0	12	0.00000
Blautia_A faecavium	60755	S	10	4	14	0.00000
Blautia_A intestinavium	60763	S	8	3	11	0.00000
Blautia_A hydrogenotrophica	60761	S	7	0	7	0.00000
Blautia_A sp030524175	60797	S	5	0	5	0.00000
Blautia_A sp021203365	60785	S	4	0	4	0.00000
Blautia_A sp017515325	60778	S	4	0	4	0.00000
Blautia_A sp030533315	60803	S	4	0	4	0.00000
Blautia_A sp946545475	60855	S	3	0	3	0.00000
Blautia_A sp018064695	60780	S	3	0	3	0.00000
Blautia_A sp902782975	60824	S	3	0	3	0.00000
Blautia_A avistercoris	60750	S	2	0	2	0.00000
Blautia_A gallistercoris	60760	S	2	0	2	0.00000
Blautia_A sp021443885	60786	S	2	0	2	0.00000
Blautia_A sp017420455	60774	S	2	0	2	0.00000
Blautia_A excrementigallinarum	60753	S	1	0	1	0.00000
Blautia_A sp017463155	60776	S	1	0	1	0.00000
Blautia_A sp946626695	60858	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	569775	1102592	1672367	0.08195
Roseburia inulinivorans	63058	S	118548	150651	269199	0.01319
Roseburia sp019411365	63068	S	79072	190322	269394	0.01320
Roseburia rectibacter	63059	S	41574	22092	63666	0.00312
Roseburia sp934317215	63089	S	36225	9543	45768	0.00224
Roseburia sp900753715	63079	S	23633	935	24568	0.00120
Roseburia sp003483745	63061	S	19352	5805	25157	0.00123
Roseburia hominis	63055	S	17507	11494	29001	0.00142
Roseburia sp900542495	63076	S	13258	4300	17558	0.00086
Roseburia sp021770785	63071	S	3104	904	4008	0.00020
Roseburia sp934292805	63086	S	2126	41	2167	0.00011
Roseburia sp900548205	63077	S	1723	295	2018	0.00010
Roseburia sp902781225	63081	S	1229	325	1554	0.00008
Roseburia sp900550935	63078	S	1221	130	1351	0.00007
Roseburia sp934307185	63087	S	286	7	293	0.00001
Roseburia sp934320555	63090	S	252	13	265	0.00001
Roseburia sp001940165	63060	S	217	33	250	0.00001
Roseburia sp934358955	63091	S	190	10	200	0.00001
Roseburia sp934309475	63088	S	117	1	118	0.00001
Roseburia sp900756925	63080	S	63	12	75	0.00000
Roseburia hominis_A	63056	S	42	4	46	0.00000
Roseburia sp944380515	63093	S	40	1	41	0.00000
Roseburia sp019421345	63069	S	32	3	35	0.00000
Roseburia sp947567625	63100	S	28	1	29	0.00000
Roseburia sp026168605	63073	S	26	0	26	0.00000
Roseburia sp017621905	63065	S	26	2	28	0.00000
Roseburia sp029006795	63074	S	25	0	25	0.00000
Roseburia sp017937095	63067	S	23	0	23	0.00000
Roseburia sp022771695	63072	S	22	0	22	0.00000
Roseburia sp021770345	63070	S	22	1	23	0.00000
Roseburia sp945787015	63094	S	15	1	16	0.00000
Roseburia sp014804775	63062	S	14	0	14	0.00000
Roseburia sp947062675	63096	S	13	0	13	0.00000
Roseburia sp944375975	63092	S	12	0	12	0.00000
Roseburia sp910584215	63084	S	12	0	12	0.00000
Roseburia sp905206195	63082	S	12	0	12	0.00000
Roseburia sp947088675	63098	S	11	0	11	0.00000
Roseburia sp947627165	63102	S	6	0	6	0.00000
Roseburia sp017626625	63066	S	5	0	5	0.00000
Roseburia sp947642555	63104	S	3	0	3	0.00000
Roseburia sp947088345	63097	S	2	0	2	0.00000
Roseburia sp017547315	63063	S	1	0	1	0.00000
Roseburia sp029012225	63075	S	1	0	1	0.00000
Roseburia sp910577925	63083	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	0	1	0.00000
Mediterraneibacter faecis	62380	S	492614	418027	910641	0.04462
Mediterraneibacter sp934309345	62409	S	115594	50919	166513	0.00816
Mediterraneibacter lactaris	62388	S	22324	17928	40252	0.00197
Mediterraneibacter torques	62435	S	7991	2577	10568	0.00052
Mediterraneibacter sp934309415	62410	S	3894	315	4209	0.00021
Mediterraneibacter massiliensis	62389	S	1871	190	2061	0.00010
Mediterraneibacter sp934330165	62411	S	1427	827	2254	0.00011
Mediterraneibacter sp944377775	62418	S	99	18	117	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	91	43	134	0.00001
Mediterraneibacter sp944375755	62412	S	84	40	124	0.00001
Mediterraneibacter sp900541505	62402	S	78	15	93	0.00000
Mediterraneibacter excrementigallinarum	62375	S	52	74	126	0.00001
Mediterraneibacter cottocaccae	62373	S	44	3	47	0.00000
Mediterraneibacter sp944375765	62413	S	42	3	45	0.00000
Mediterraneibacter sp944381935	62422	S	38	2	40	0.00000
Mediterraneibacter turbiniformis	62436	S	36	12	48	0.00000
Mediterraneibacter sp900752395	62404	S	31	1	32	0.00000
Mediterraneibacter caccogallinarum	62371	S	27	18	45	0.00000
Mediterraneibacter sp904418845	62407	S	26	2	28	0.00000
Mediterraneibacter vanvlietii	62437	S	24	14	38	0.00000
Mediterraneibacter sp949283695	62427	S	21	1	22	0.00000
Mediterraneibacter gallistercoris	62381	S	17	17	34	0.00000
Mediterraneibacter sp944376695	62415	S	15	6	21	0.00000
Mediterraneibacter avicola	62369	S	15	9	24	0.00000
Mediterraneibacter stercoripullorum	62432	S	15	9	24	0.00000
Mediterraneibacter sp904377845	62406	S	14	5	19	0.00000
Mediterraneibacter sp944381495	62421	S	14	6	20	0.00000
Mediterraneibacter sp944377745	62417	S	14	19	33	0.00000
Mediterraneibacter sp949294665	62428	S	14	5	19	0.00000
Mediterraneibacter sp900120155	62401	S	13	3	16	0.00000
Mediterraneibacter surreyensis	62433	S	13	16	29	0.00000
Mediterraneibacter sp900761655	62405	S	12	0	12	0.00000
Mediterraneibacter sp944384505	62425	S	12	1	13	0.00000
Mediterraneibacter sp944383695	62423	S	11	3	14	0.00000
Mediterraneibacter hominis	62384	S	11	0	11	0.00000
Mediterraneibacter intestinigallinarum	62386	S	10	7	17	0.00000
Mediterraneibacter pullicola	62396	S	9	3	12	0.00000
Mediterraneibacter sp944381125	62420	S	8	0	8	0.00000
Mediterraneibacter sp900553885	62403	S	8	4	12	0.00000
Mediterraneibacter sp019418195	62399	S	7	15	22	0.00000
Mediterraneibacter merdigallinarum	62391	S	7	3	10	0.00000
Mediterraneibacter sp944377805	62419	S	7	0	7	0.00000
Mediterraneibacter ornithocaccae	62395	S	6	2	8	0.00000
Mediterraneibacter sp019420405	62400	S	5	0	5	0.00000
Mediterraneibacter sp959022495	62429	S	5	0	5	0.00000
Mediterraneibacter intestinavium	62385	S	5	2	7	0.00000
Mediterraneibacter merdavium	62390	S	5	1	6	0.00000
Mediterraneibacter norfolkensis	62393	S	4	9	13	0.00000
Mediterraneibacter stercoravium	62430	S	4	1	5	0.00000
Mediterraneibacter merdipullorum	62392	S	3	0	3	0.00000
Mediterraneibacter guildfordensis	62383	S	3	2	5	0.00000
Mediterraneibacter pullistercoris	62397	S	2	0	2	0.00000
Mediterraneibacter sp944377705	62416	S	1	0	1	0.00000
Mediterraneibacter sp944376685	62414	S	1	0	1	0.00000
Mediterraneibacter sp946499505	62426	S	1	1	2	0.00000
Fusicatenibacter saccharivorans	61879	S	491544	369863	861407	0.04221
Fusicatenibacter sp900772675	61884	S	31404	7823	39227	0.00192
Fusicatenibacter sp902493585	61885	S	3999	577	4576	0.00022
Fusicatenibacter sp028727605	61882	S	49	2	51	0.00000
Fusicatenibacter sp022766945	61881	S	21	0	21	0.00000
Fusicatenibacter sp900543115	61883	S	15	3	18	0.00000
Fusicatenibacter merdavium	61878	S	10	0	10	0.00000
Fusicatenibacter intestinigallinarum	61877	S	7	0	7	0.00000
Fusicatenibacter sp017887445	61880	S	6	0	6	0.00000
Dorea_A longicatena	61531	S	369879	290913	660792	0.03238
Dorea_A amylophila	61529	S	21635	38377	60012	0.00294
Dorea_A sp019421265	61533	S	8029	22269	30298	0.00148
Dorea_A sp900550865	61535	S	6637	1498	8135	0.00040
Dorea_A sp934309195	61538	S	4713	1861	6574	0.00032
Dorea_A sp934295165	61537	S	1806	341	2147	0.00011
Dorea_A sp934294775	61536	S	1743	167	1910	0.00009
Dorea_A contorta_A	61530	S	140	39	179	0.00001
Dorea_A sp022769185	61534	S	25	0	25	0.00000
Dorea_A sp016295505	61532	S	3	0	3	0.00000
Anaerostipes amylophilus	60619	S	121330	108270	229600	0.01125
Anaerostipes hadrus	60625	S	64175	66627	130802	0.00641
Anaerostipes sp019423795	60631	S	15337	36210	51547	0.00253
Anaerostipes sp900066705	60635	S	11416	9368	20784	0.00102
Anaerostipes sp905215045	60638	S	9117	21120	30237	0.00148
Anaerostipes sp900756035	60636	S	1469	517	1986	0.00010
Anaerostipes sp019420275	60630	S	931	35	966	0.00005
Anaerostipes sp018918155	60629	S	501	32	533	0.00003
Anaerostipes sp905213305	60637	S	368	41	409	0.00002
Anaerostipes caccae	60622	S	158	43	201	0.00001
Anaerostipes faecalis	60624	S	93	18	111	0.00001
Anaerostipes sp021771695	60632	S	58	8	66	0.00000
Anaerostipes hominis	60626	S	40	4	44	0.00000
Anaerostipes rhamnosivorans	60627	S	36	4	40	0.00000
Anaerostipes sp028704435	60634	S	33	3	36	0.00000
Anaerostipes butyraticus	60621	S	21	5	26	0.00000
Anaerostipes avistercoris	60620	S	13	1	14	0.00000
Anaerostipes excrementavium	60623	S	11	0	11	0.00000
Anaerostipes sp018381315	60628	S	10	0	10	0.00000
Anaerostipes sp028697725	60633	S	3	0	3	0.00000
Enterocloster sp000431375	61581	S	216934	111358	328292	0.01609
Enterocloster sp001517625	61583	S	75578	19828	95406	0.00468
Enterocloster bolteae	61571	S	19468	6093	25561	0.00125
Enterocloster sp900541315	61586	S	7483	4008	11491	0.00056
Enterocloster sp900543885	61587	S	3375	784	4159	0.00020
Enterocloster clostridioformis_A	61574	S	1894	675	2569	0.00013
Enterocloster aldenensis	61569	S	1849	305	2154	0.00011
Enterocloster clostridioformis	61573	S	1444	752	2196	0.00011
Enterocloster pacaense	61579	S	1048	170	1218	0.00006
Enterocloster sp005845215	61584	S	795	207	1002	0.00005
Enterocloster citroniae	61572	S	704	95	799	0.00004
Enterocloster sp958441075	61600	S	657	46	703	0.00003
Enterocloster sp900549235	61588	S	326	16	342	0.00002
Enterocloster porci	61580	S	276	65	341	0.00002
Enterocloster sp900753815	61592	S	275	62	337	0.00002
Enterocloster sp021201905	61585	S	235	12	247	0.00001
Enterocloster alcoholdehydrogenati	61568	S	219	50	269	0.00001
Enterocloster lavalensis	61578	S	200	53	253	0.00001
Enterocloster sp900770345	61594	S	163	15	178	0.00001
Enterocloster asparagiformis	61570	S	146	27	173	0.00001
Enterocloster sp900555905	61591	S	136	3	139	0.00001
Enterocloster sp902464595	61595	S	128	3	131	0.00001
Enterocloster faecavium	61577	S	89	4	93	0.00000
Enterocloster excrementipullorum	61576	S	29	2	31	0.00000
Enterocloster sp001304855	61582	S	28	0	28	0.00000
Enterocloster sp900555045	61590	S	25	0	25	0.00000
Enterocloster sp944376135	61596	S	20	0	20	0.00000
Enterocloster sp944383785	61598	S	17	0	17	0.00000
Enterocloster excrementigallinarum	61575	S	13	1	14	0.00000
Enterocloster sp900759225	61593	S	6	0	6	0.00000
Enterocloster sp944384065	61599	S	6	1	7	0.00000
Enterocloster sp900551225	61589	S	3	0	3	0.00000
Gallintestinimicrobium propionicum	61891	S	289118	173139	462257	0.02265
Gallintestinimicrobium sp900539715	61898	S	227	22	249	0.00001
Gallintestinimicrobium sp900550285	61899	S	121	7	128	0.00001
Gallintestinimicrobium sp017500935	61895	S	22	0	22	0.00000
Gallintestinimicrobium sp030524745	61897	S	17	0	17	0.00000
Gallintestinimicrobium sp902476265	61900	S	16	0	16	0.00000
Gallintestinimicrobium sp017482485	61894	S	15	0	15	0.00000
Gallintestinimicrobium sp910585455	61901	S	14	0	14	0.00000
Gallintestinimicrobium sp947626995	61905	S	11	0	11	0.00000
Gallintestinimicrobium sp030524455	61896	S	10	0	10	0.00000
Gallintestinimicrobium sp947598825	61903	S	8	0	8	0.00000
Gallintestinimicrobium sp947631815	61908	S	6	0	6	0.00000
Gallintestinimicrobium sp944380095	61902	S	5	0	5	0.00000
Gallintestinimicrobium pullicola	61892	S	4	0	4	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	3	0	3	0.00000
Anaerobutyricum hallii	60558	S	198957	75306	274263	0.01344
Anaerobutyricum soehngenii	60559	S	4289	2389	6678	0.00033
Anaerobutyricum sp934307085	60579	S	3885	474	4359	0.00021
Anaerobutyricum sp934317185	60580	S	694	50	744	0.00004
Anaerobutyricum sp022769785	60565	S	47	0	47	0.00000
Anaerobutyricum sp902767195	60571	S	18	1	19	0.00000
Anaerobutyricum sp022764265	60564	S	11	1	12	0.00000
Anaerobutyricum sp021202175	60563	S	7	0	7	0.00000
Anaerobutyricum avicola	60556	S	6	0	6	0.00000
Anaerobutyricum sp030531555	60568	S	6	0	6	0.00000
Anaerobutyricum sp028721415	60567	S	4	0	4	0.00000
Anaerobutyricum sp030533385	60569	S	3	0	3	0.00000
Anaerobutyricum stercoris	60586	S	2	0	2	0.00000
Anaerobutyricum sp017459345	60562	S	2	0	2	0.00000
Anaerobutyricum sp900754855	60570	S	1	0	1	0.00000
Anaerobutyricum sp902782815	60573	S	1	0	1	0.00000
Anaerobutyricum sp946629665	60583	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	108060	70624	178684	0.00876
Eubacterium_I sp902475415	61725	S	6563	2765	9328	0.00046
Eubacterium_I sp022781925	61723	S	4017	423	4440	0.00022
Eubacterium_I sp934317205	61727	S	3361	712	4073	0.00020
Eubacterium_I sp934358495	61728	S	1381	577	1958	0.00010
Eubacterium_I sp900546495	61724	S	1221	552	1773	0.00009
Eubacterium_I sp934295145	61726	S	910	272	1182	0.00006
Eubacterium_I ramulus_A	61707	S	886	609	1495	0.00007
Eubacterium_I sp021204085	61720	S	16	0	16	0.00000
Eubacterium_I sp944380065	61729	S	5	0	5	0.00000
Eubacterium_I sp946491665	61730	S	3	0	3	0.00000
Eubacterium_I sp021204005	61719	S	2	0	2	0.00000
Eubacterium_I sp021203005	61716	S	1	0	1	0.00000
Eubacterium_I sp021202015	61715	S	1	0	1	0.00000
Eubacterium_I sp021201535	61714	S	1	0	1	0.00000
Eubacterium_I sp020859905	61709	S	1	0	1	0.00000
Eubacterium_I sp946546945	61731	S	1	0	1	0.00000
Alitiscatomonas sp900066535	60540	S	58872	77794	136666	0.00670
Alitiscatomonas sp900066055	60539	S	8689	9808	18497	0.00091
Alitiscatomonas sp900066785	60541	S	6815	5536	12351	0.00061
Alitiscatomonas aceti	60529	S	5159	2332	7491	0.00037
Alitiscatomonas sp902496665	60545	S	5036	2394	7430	0.00036
Alitiscatomonas sp934370915	60550	S	2942	1660	4602	0.00023
Alitiscatomonas sp900556965	60543	S	209	12	221	0.00001
Alitiscatomonas sp905215775	60546	S	153	20	173	0.00001
Alitiscatomonas sp900541255	60542	S	31	5	36	0.00000
Alitiscatomonas sp021770825	60536	S	15	1	16	0.00000
Alitiscatomonas sp902477765	60544	S	9	0	9	0.00000
Alitiscatomonas sp017380975	60532	S	8	0	8	0.00000
Alitiscatomonas sp022788065	60537	S	6	0	6	0.00000
Alitiscatomonas sp910586315	60549	S	4	1	5	0.00000
Alitiscatomonas sp015057755	60531	S	4	0	4	0.00000
Alitiscatomonas sp022792295	60538	S	2	0	2	0.00000
Alitiscatomonas sp017435025	60533	S	2	0	2	0.00000
Alitiscatomonas sp947643685	60552	S	1	0	1	0.00000
Alitiscatomonas sp017556515	60535	S	1	0	1	0.00000
Alitiscatomonas sp017482945	60534	S	1	0	1	0.00000
Alitiscatomonas sp009917545	60530	S	1	0	1	0.00000
Eubacterium_G sp000435815	61672	S	97468	20747	118215	0.00579
Eubacterium_G sp030844625	61681	S	13148	4176	17324	0.00085
Eubacterium_G sp900548465	61682	S	8455	3567	12022	0.00059
Eubacterium_G segne	61670	S	4371	743	5114	0.00025
Eubacterium_G sp000434315	61671	S	3602	2091	5693	0.00028
Eubacterium_G ventriosum	61705	S	2125	1059	3184	0.00016
Eubacterium_G sp900550135	61683	S	1853	217	2070	0.00010
Eubacterium_G sp900764695	61684	S	1665	1399	3064	0.00015
Eubacterium_G sp937958975	61694	S	336	8	344	0.00002
Eubacterium_G sp948759685	61704	S	134	416	550	0.00003
Eubacterium_G sp944382505	61695	S	99	1	100	0.00000
Eubacterium_G sp947573465	61698	S	31	2	33	0.00000
Eubacterium_G sp904420085	61689	S	28	3	31	0.00000
Eubacterium_G sp902766735	61685	S	12	1	13	0.00000
Eubacterium_G sp947625755	61700	S	9	0	9	0.00000
Eubacterium_G sp910574895	61691	S	8	16	24	0.00000
Eubacterium_G sp910578975	61692	S	7	0	7	0.00000
Eubacterium_G sp910584795	61693	S	3	0	3	0.00000
Eubacterium_G sp016292095	61674	S	3	0	3	0.00000
Eubacterium_G sp947630805	61701	S	2	0	2	0.00000
Eubacterium_G sp902783775	61687	S	1	0	1	0.00000
Eubacterium_G sp947631665	61702	S	1	0	1	0.00000
Anthropogastromicrobium aceti	60639	S	75692	50533	126225	0.00619
Anthropogastromicrobium sp934292725	60643	S	12702	4271	16973	0.00083
Anthropogastromicrobium sp958446555	60645	S	3773	852	4625	0.00023
Anthropogastromicrobium sp900315495	60641	S	57	1	58	0.00000
Anthropogastromicrobium sp905214365	60642	S	34	0	34	0.00000
Anthropogastromicrobium sp017472605	60640	S	3	0	3	0.00000
Faecalimonas umbilicata	61851	S	99682	22058	121740	0.00597
Faecalimonas phoceensis	61832	S	4948	4525	9473	0.00046
Faecalimonas sp900550235	61844	S	2004	265	2269	0.00011
Faecalimonas sp900546325	61843	S	1705	256	1961	0.00010
Faecalimonas sp026169575	61839	S	1416	75	1491	0.00007
Faecalimonas sp900556835	61847	S	920	201	1121	0.00005
Faecalimonas sp937896665	61848	S	333	13	346	0.00002
Faecalimonas sp000209385	61833	S	155	21	176	0.00001
Faecalimonas sp029264305	61840	S	98	3	101	0.00000
Faecalimonas sp900555395	61846	S	54	1	55	0.00000
Faecalimonas sp020024645	61838	S	51	3	54	0.00000
Faecalimonas sp900551895	61845	S	48	5	53	0.00000
Faecalimonas sp947366105	61850	S	14	1	15	0.00000
Faecalimonas sp017472665	61837	S	11	0	11	0.00000
Faecalimonas sp029983955	61841	S	7	1	8	0.00000
Faecalimonas sp017465565	61836	S	3	0	3	0.00000
Faecalimonas sp900316755	61842	S	2	0	2	0.00000
Faecalimonas sp017410145	61834	S	2	0	2	0.00000
Faecalimonas sp945992055	61849	S	1	0	1	0.00000
Blautia sp900541955	60733	S	88397	34955	123352	0.00604
Blautia sp900120295	60731	S	5312	3614	8926	0.00044
Blautia celeris	60716	S	3076	427	3503	0.00017
Blautia sp900556555	60736	S	1778	437	2215	0.00011
Blautia stercoris	60747	S	1323	720	2043	0.00010
Blautia sp900555025	60735	S	1235	745	1980	0.00010
Blautia argi	60714	S	1046	343	1389	0.00007
Blautia hansenii	60718	S	862	1018	1880	0.00009
Blautia stercoravium	60744	S	784	49	833	0.00004
Blautia sp900753905	60737	S	677	201	878	0.00004
Blautia sp000432195	60727	S	563	286	849	0.00004
Blautia coccoides	60717	S	552	87	639	0.00003
Blautia sp900539145	60732	S	501	483	984	0.00005
Blautia sp022717655	60728	S	414	95	509	0.00002
Blautia sp958352855	60743	S	410	53	463	0.00002
Blautia sp900547685	60734	S	380	152	532	0.00003
Blautia sp947654165	60741	S	168	61	229	0.00001
Blautia sp902476765	60738	S	157	28	185	0.00001
Blautia sp022777285	60729	S	138	32	170	0.00001
Blautia merdipullorum	60722	S	127	75	202	0.00001
Blautia merdavium	60720	S	32	5	37	0.00000
Blautia merdigallinarum	60721	S	21	12	33	0.00000
Blautia ornithocaccae	60723	S	20	11	31	0.00000
Blautia sp029257775	60730	S	20	0	20	0.00000
Blautia pseudococcoides	60724	S	13	2	15	0.00000
Blautia hominis	60719	S	10	0	10	0.00000
Blautia sp944380235	60739	S	4	0	4	0.00000
Blautia stercoripullorum	60746	S	3	1	4	0.00000
Blautia sp949291945	60742	S	2	1	3	0.00000
Blautia pullistercoris	60726	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	53700	13831	67531	0.00331
