name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides eggerthii	28111	S	3055497	1099655	4155152	0.20275
Bacteroides cellulosilyticus	246787	S	716019	509869	1225888	0.05982
Bacteroides uniformis	820	S	653158	669183	1322341	0.06452
Bacteroides thetaiotaomicron	818	S	323652	91427	415079	0.02025
Bacteroides ovatus	28116	S	209429	509145	718574	0.03506
Bacteroides xylanisolvens	371601	S	168851	250937	419788	0.02048
Bacteroides sp. HF-162	2785531	S	16042	150715	166757	0.00814
Bacteroides sp. D2	556259	S	10822	15420	26242	0.00128
Bacteroides sp. MSB163	3117552	S	8764	2225	10989	0.00054
Bacteroides sp. A1C1	2528203	S	4549	29808	34357	0.00168
Bacteroides sp. M10	2763022	S	4247	3028	7275	0.00035
Bacteroides sp. DH3716P	2847299	S	2395	27030	29425	0.00144
Bacteroides sp. CACC 737	2755405	S	1716	8302	10018	0.00049
Bacteroides sp. ZJ-18	2709390	S	71	503	574	0.00003
Bacteroides sp. BFG-257	2972761	S	1	63	64	0.00000
Bacteroides sp. BFG-637	2972764	S	1	61	62	0.00000
Bacteroides fragilis	817	S	12459	176464	188923	0.00922
Bacteroides luhongzhouii	2650158	S	6727	1339	8066	0.00039
Bacteroides intestinalis	329854	S	6242	568	6810	0.00033
Bacteroides faecis	674529	S	4057	1867	5924	0.00029
Bacteroides salyersiae	291644	S	3726	527	4253	0.00021
Bacteroides caecimuris	1796613	S	2888	1099	3987	0.00019
Bacteroides zhangwenhongii	2650157	S	2736	2199	4935	0.00024
Bacteroides caccae	47678	S	2326	1481	3807	0.00019
Bacteroides stercoris	46506	S	2305	966	3271	0.00016
Bacteroides humanifaecis	2792859	S	1131	9016	10147	0.00050
Bacteroides finegoldii	338188	S	997	511	1508	0.00007
Bacteroides heparinolyticus	28113	S	865	134	999	0.00005
Bacteroides faecium	2715212	S	546	17	563	0.00003
Bacteroides nordii	291645	S	526	35	561	0.00003
Bacteroides helcogenes	290053	S	100	1	101	0.00000
Bacteroides zoogleoformans	28119	S	82	13	95	0.00000
Bacteroides sedimenti	2136147	S	6	0	6	0.00000
uncultured Bacteroides sp.	162156	S	5	0	5	0.00000
Bacteroides graminisolvens	477666	S	4	0	4	0.00000
Phocaeicola vulgatus	821	S	1531588	1037658	2569246	0.12537
Phocaeicola dorei	357276	S	70785	80887	151672	0.00740
Phocaeicola salanitronis	376805	S	461	43	504	0.00002
Phocaeicola coprophilus	387090	S	207	89	296	0.00001
Parabacteroides distasonis	823	S	263788	234198	497986	0.02430
Parabacteroides goldsteinii	328812	S	3219	421	3640	0.00018
Parabacteroides merdae	46503	S	1109	260	1369	0.00007
Parabacteroides sp. CT06	2025876	S	460	13319	13779	0.00067
Parabacteroides sp. AD58	2951805	S	179	16	195	0.00001
Parabacteroides chongii	2685834	S	166	11	177	0.00001
Parabacteroides faecis	1217282	S	61	8	69	0.00000
Parabacteroides johnsonii	387661	S	27	2	29	0.00000
Alistipes finegoldii	214856	S	147925	58793	206718	0.01009
Alistipes onderdonkii	328813	S	75120	11918	87038	0.00425
Alistipes shahii	328814	S	34692	17811	52503	0.00256
Alistipes communis	2585118	S	23184	2622	25806	0.00126
Alistipes ihumii	1470347	S	10272	60	10332	0.00050
uncultured Alistipes sp.	538949	S	2976	196	3172	0.00015
Alistipes senegalensis	1288121	S	860	90	950	0.00005
Alistipes megaguti	2364787	S	437	38	475	0.00002
Alistipes sp. i18-0019-D1	3132707	S	381	76	457	0.00002
Alistipes sp. dk3624	2662363	S	14	0	14	0.00000
Alistipes dispar	2585119	S	167	13	180	0.00001
Alistipes indistinctus	626932	S	53	1	54	0.00000
Odoribacter splanchnicus	28118	S	85543	6351	91894	0.00448
Butyricimonas faecihominis	1472416	S	2113	612	2725	0.00013
Butyricimonas faecalis	2093856	S	124	61	185	0.00001
Butyricimonas paravirosa	1472417	S	56	17	73	0.00000
Butyricimonas virosa	544645	S	40	2	42	0.00000
Coprobacter secundus	1501392	S	10366	1536	11902	0.00058
Coprobacter fastidiosus	1099853	S	7	0	7	0.00000
Barnesiella viscericola	397865	S	2761	921	3682	0.00018
Barnesiella sp. An22	1965590	S	723	175	898	0.00004
Segatella copri	165179	S	1741	120	1861	0.00009
Segatella hominis	2518605	S	199	22	221	0.00001
Segatella baroniae	305719	S	156	139	295	0.00001
Prevotella intermedia	28131	S	82	66	148	0.00001
