name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Agathobacter faecis	60474	S	74	700	774	0.00005
Agathobacter sp905209075	60505	S	68	92	160	0.00001
Agathobacter sp900550545	60503	S	30	421	451	0.00003
Agathobacter sp900543445	60499	S	28	87	115	0.00001
Agathobacter sp900549895	60502	S	24	141	165	0.00001
Agathobacter sp022775045	60492	S	10	10	20	0.00000
Agathobacter sp934307695	60507	S	7	4	11	0.00000
Agathobacter sp934316545	60508	S	5	26	31	0.00000
Agathobacter sp002474415	60478	S	1	1	2	0.00000
Roseburia intestinalis	63057	S	12212	237940	250152	0.01721
Roseburia hominis	63055	S	2864	29302	32166	0.00221
Roseburia sp900753715	63079	S	2201	1366	3567	0.00025
Roseburia sp019411365	63068	S	2118	34204	36322	0.00250
Roseburia inulinivorans	63058	S	1735	30861	32596	0.00224
Roseburia rectibacter	63059	S	348	1644	1992	0.00014
Roseburia sp934317215	63089	S	144	246	390	0.00003
Roseburia sp902781225	63081	S	99	242	341	0.00002
Roseburia sp003483745	63061	S	83	181	264	0.00002
Roseburia sp900542495	63076	S	75	266	341	0.00002
Roseburia sp900550935	63078	S	14	18	32	0.00000
Roseburia sp934292805	63086	S	13	2	15	0.00000
Roseburia sp934358955	63091	S	4	3	7	0.00000
Roseburia sp934320555	63090	S	3	1	4	0.00000
Roseburia sp944375975	63092	S	2	0	2	0.00000
Roseburia sp934307185	63087	S	1	0	1	0.00000
Mediterraneibacter lactaris	62388	S	11741	88831	100572	0.00692
Mediterraneibacter torques	62435	S	10178	47722	57900	0.00398
Mediterraneibacter faecis	62380	S	4038	40779	44817	0.00308
Mediterraneibacter massiliensis	62389	S	596	916	1512	0.00010
Mediterraneibacter sp934330165	62411	S	571	2057	2628	0.00018
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	180	857	1037	0.00007
Mediterraneibacter sp934309345	62409	S	166	559	725	0.00005
Mediterraneibacter sp900120155	62401	S	80	188	268	0.00002
Mediterraneibacter sp900761655	62405	S	29	21	50	0.00000
Mediterraneibacter excrementipullorum	62376	S	23	107	130	0.00001
Mediterraneibacter sp934309415	62410	S	14	8	22	0.00000
Mediterraneibacter hominis	62384	S	8	1	9	0.00000
Mediterraneibacter turbiniformis	62436	S	4	21	25	0.00000
Mediterraneibacter faecipullorum	62379	S	4	54	58	0.00000
Mediterraneibacter sp900541505	62402	S	3	9	12	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	15	18	0.00000
Mediterraneibacter sp019418195	62399	S	2	26	28	0.00000
Mediterraneibacter sp900553885	62403	S	2	9	11	0.00000
Mediterraneibacter caccavium	62370	S	1	6	7	0.00000
Mediterraneibacter gallistercoris	62381	S	1	6	7	0.00000
Anthropogastromicrobium aceti	60639	S	5842	58537	64379	0.00443
Anthropogastromicrobium sp958446555	60645	S	979	2849	3828	0.00026
Anthropogastromicrobium sp934292725	60643	S	574	2390	2964	0.00020
Anthropogastromicrobium sp905214365	60642	S	63	24	87	0.00001
Anthropogastromicrobium sp900315495	60641	S	6	4	10	0.00000
Fusicatenibacter saccharivorans	61879	S	28783	290239	319022	0.02195
Fusicatenibacter sp900772675	61884	S	540	780	1320	0.00009
Fusicatenibacter sp902493585	61885	S	221	204	425	0.00003
Fusicatenibacter sp022766945	61881	S	59	14	73	0.00001
Bariatricus comes	60677	S	7060	107057	114117	0.00785
Bariatricus comes_A	60678	S	57	844	901	0.00006
Bariatricus sp934320645	60687	S	42	349	391	0.00003
Bariatricus sp934307065	60686	S	25	44	69	0.00000
Bariatricus sp905216215	60685	S	22	108	130	0.00001
Bariatricus massiliensis	60680	S	2	4	6	0.00000
Bariatricus sp900554415	60684	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	10669	91703	102372	0.00704
Dorea_A amylophila	61529	S	839	16293	17132	0.00118
Dorea_A sp019421265	61533	S	78	2018	2096	0.00014
Dorea_A sp900550865	61535	S	64	114	178	0.00001
Dorea_A sp934294775	61536	S	27	20	47	0.00000
Dorea_A sp934309195	61538	S	19	51	70	0.00000
Dorea_A contorta_A	61530	S	13	47	60	0.00000
Dorea_A sp934295165	61537	S	13	18	31	0.00000
Oliverpabstia intestinalis	62665	S	2000	27303	29303	0.00202
Oliverpabstia tarda	62674	S	706	17303	18009	0.00124
Oliverpabstia faecicola	62664	S	465	4350	4815	0.00033
Oliverpabstia sp934359255	62673	S	332	997	1329	0.00009
Oliverpabstia sp002361775	62667	S	10	21	31	0.00000
Oliverpabstia sp004556655	62668	S	3	32	35	0.00000
Oliverpabstia sp004562915	62669	S	3	29	32	0.00000
Anaerobutyricum hallii	60558	S	16543	75251	91794	0.00632
Anaerobutyricum soehngenii	60559	S	156	1126	1282	0.00009
Anaerobutyricum sp934307085	60579	S	13	12	25	0.00000
Anaerobutyricum stercoris	60586	S	9	9	18	0.00000
Anaerobutyricum sp934317185	60580	S	7	5	12	0.00000
Anaerobutyricum sp900754855	60570	S	4	0	4	0.00000
Eubacterium_F sp003491505	61613	S	2769	27186	29955	0.00206
Eubacterium_F sp934322085	61647	S	218	1739	1957	0.00013
Eubacterium_F sp937902905	61649	S	64	252	316	0.00002
Eubacterium_F sp947629865	61660	S	28	8	36	0.00000
Eubacterium_F sp002435545	61610	S	23	166	189	0.00001
Eubacterium_F sp000433735	61605	S	13	5	18	0.00000
Eubacterium_F sp934316925	61646	S	11	5	16	0.00000
Eubacterium_F sp900539115	61631	S	9	92	101	0.00001
Eubacterium_F sp002431395	61609	S	1	4	5	0.00000
Eubacterium_F sp934338065	61648	S	1	0	1	0.00000
Eubacterium_F sp910575665	61634	S	1	26	27	0.00000
Butyribacter sp003529475	60929	S	19656	92924	112580	0.00775
Butyribacter sp018918235	60935	S	40	6	46	0.00000
Butyribacter sp934317005	60953	S	17	12	29	0.00000
Butyribacter intestini	60924	S	5	11	16	0.00000
Butyribacter hominis	60923	S	1	2	3	0.00000
Butyribacter sp022766515	60939	S	1	0	1	0.00000
Lachnospira pectinoschiza_A	62191	S	8676	36152	44828	0.00308
Lachnospira eligens_A	62187	S	780	12377	13157	0.00091
Lachnospira sp000436475	62193	S	608	1006	1614	0.00011
Lachnospira eligens	62186	S	168	1719	1887	0.00013
Lachnospira sp003451515	62198	S	29	203	232	0.00002
Lachnospira sp003537285	62199	S	20	190	210	0.00001
Lachnospira sp900551945	62209	S	17	12	29	0.00000
Lachnospira sp000437735	62195	S	15	45	60	0.00000
Lachnospira sp019424245	62202	S	13	92	105	0.00001
Lachnospira sp900552795	62210	S	8	17	25	0.00000
Lachnospira sp934343805	62216	S	7	13	20	0.00000
Lachnospira sp945910225	62221	S	3	2	5	0.00000
Lachnospira hominis	62188	S	3	13	16	0.00000
Lachnospira sp900545725	62207	S	3	2	5	0.00000
Lachnospira sp934358235	62217	S	2	0	2	0.00000
Alitiscatomonas sp900066785	60541	S	3341	27457	30798	0.00212
Alitiscatomonas aceti	60529	S	3145	26101	29246	0.00201
Alitiscatomonas sp900066055	60539	S	395	3663	4058	0.00028
Alitiscatomonas sp900066535	60540	S	393	5416	5809	0.00040
Alitiscatomonas sp900541255	60542	S	124	409	533	0.00004
Alitiscatomonas sp905215775	60546	S	74	49	123	0.00001
Alitiscatomonas sp934370915	60550	S	43	105	148	0.00001
Alitiscatomonas sp902496665	60545	S	12	27	39	0.00000
Alitiscatomonas sp900556965	60543	S	10	8	18	0.00000
Blautia stercoris	60747	S	5827	49247	55074	0.00379
Blautia sp022717655	60728	S	543	1857	2400	0.00017
Blautia sp902476765	60738	S	185	420	605	0.00004
Blautia pullicola	60725	S	30	84	114	0.00001
Blautia celeris	60716	S	26	49	75	0.00001
Blautia sp900547685	60734	S	23	118	141	0.00001
Blautia sp947654165	60741	S	21	107	128	0.00001
Blautia coccoides	60717	S	20	44	64	0.00000
Blautia sp900120295	60731	S	9	79	88	0.00001
Blautia sp900555025	60735	S	9	69	78	0.00001
Blautia argi	60714	S	9	43	52	0.00000
Blautia hansenii	60718	S	9	135	144	0.00001
Blautia sp900541955	60733	S	7	35	42	0.00000
Blautia sp900753905	60737	S	3	11	14	0.00000
Blautia sp900539145	60732	S	2	24	26	0.00000
Blautia sp900556555	60736	S	2	6	8	0.00000
Gallintestinimicrobium propionicum	61891	S	12646	133134	145780	0.01003
Gallintestinimicrobium merdigallinarum	61890	S	2506	3222	5728	0.00039
Gallintestinimicrobium sp900539715	61898	S	1	0	1	0.00000
Gallintestinimicrobium sp900550285	61899	S	1	0	1	0.00000
Anaerostipes hadrus	60625	S	1918	19697	21615	0.00149
Anaerostipes amylophilus	60619	S	93	734	827	0.00006
Anaerostipes sp905215045	60638	S	62	1081	1143	0.00008
Anaerostipes sp019423795	60631	S	37	661	698	0.00005
Anaerostipes sp900066705	60635	S	14	103	117	0.00001
Anaerostipes sp900756035	60636	S	11	53	64	0.00000
Anaerostipes sp018918155	60629	S	4	3	7	0.00000
Anaerostipes excrementavium	60623	S	2	1	3	0.00000
Anaerostipes sp021771695	60632	S	2	6	8	0.00000
Anaerostipes caccae	60622	S	2	6	8	0.00000
Anaerostipes sp019420275	60630	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	5291	40380	45671	0.00314
Enterocloster sp900541315	61586	S	1435	10689	12124	0.00083
Enterocloster bolteae	61571	S	324	1499	1823	0.00013
Enterocloster pacaense	61579	S	158	366	524	0.00004
Enterocloster citroniae	61572	S	153	321	474	0.00003
Enterocloster asparagiformis	61570	S	147	455	602	0.00004
Enterocloster sp900543885	61587	S	79	169	248	0.00002
Enterocloster aldenensis	61569	S	69	164	233	0.00002
Enterocloster lavalensis	61578	S	56	171	227	0.00002
Enterocloster sp900555045	61590	S	55	11	66	0.00000
Enterocloster sp005845215	61584	S	27	110	137	0.00001
Enterocloster sp944384065	61599	S	25	44	69	0.00000
Enterocloster excrementipullorum	61576	S	24	28	52	0.00000
Enterocloster porci	61580	S	12	53	65	0.00000
Enterocloster sp001517625	61583	S	11	38	49	0.00000
Enterocloster clostridioformis_A	61574	S	8	27	35	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	16	19	0.00000
Enterocloster sp944382045	61597	S	3	9	12	0.00000
Enterocloster clostridioformis	61573	S	2	11	13	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster sp900753815	61592	S	2	8	10	0.00000
Enterocloster sp900555905	61591	S	1	0	1	0.00000
Enterocloster sp900770345	61594	S	1	1	2	0.00000
Choladousia sp902363135	61414	S	5178	33883	39061	0.00269
Choladousia sp902363665	61415	S	3424	20515	23939	0.00165
Choladousia sp029006155	61408	S	53	24	77	0.00001
Choladousia sp944382085	61418	S	52	11	63	0.00000
Choladousia sp934376945	61417	S	39	35	74	0.00001
Choladousia sp029225065	61409	S	22	6	28	0.00000
Choladousia sp947071365	61419	S	8	1	9	0.00000
Choladousia sp021201095	61398	S	3	0	3	0.00000
Choladousia sp020859965	61388	S	2	9	11	0.00000
Choladousia sp900757145	61413	S	1	0	1	0.00000
Choladousia sp030524705	61412	S	1	0	1	0.00000
Choladousia intestinipullorum	61384	S	1	0	1	0.00000
Choladousia sp003612585	61386	S	1	3	4	0.00000
Limivivens sp905214955	62314	S	2931	2601	5532	0.00038
Limivivens faecihominis	62309	S	1190	9856	11046	0.00076
Limivivens sp900066135	62313	S	1018	7172	8190	0.00056
Limivivens sp934393555	62315	S	125	330	455	0.00003
Limivivens merdigallinarum	62311	S	2	2	4	0.00000
Coprococcus_A catus_A	61520	S	4964	33952	38916	0.00268
Coprococcus_A catus	61519	S	135	1169	1304	0.00009
Hominiventricola sp003480725	61931	S	2301	21329	23630	0.00163
Hominiventricola filiformis	61928	S	1757	13611	15368	0.00106
Hominiventricola sp018223365	61936	S	1257	7837	9094	0.00063
Hominiventricola sp009774155	61934	S	38	128	166	0.00001
Lachnoclostridium_B acetigenes	62168	S	3497	35659	39156	0.00269
Lachnoclostridium_B ammoniilytica	62169	S	3138	15801	18939	0.00130
Lachnoclostridium_B sp030526265	62176	S	22	3	25	0.00000
Lachnoclostridium_B sp019423745	62174	S	12	24	36	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	1	2	0.00000
Otoolea fessa	62712	S	5279	49406	54685	0.00376
Otoolea saccharolyticum_A	62714	S	868	7900	8768	0.00060
Otoolea symbiosa	62727	S	128	160	288	0.00002
Otoolea symbiosa_A	62728	S	27	31	58	0.00000
Otoolea sp027698105	62720	S	14	42	56	0.00000
Otoolea sp000435655	62715	S	4	12	16	0.00000
Dorea formicigenerans	61527	S	5252	49506	54758	0.00377
Dorea sp934307335	61528	S	7	7	14	0.00000
Laedolimicola ammoniilytica	62267	S	1994	24868	26862	0.00185
Laedolimicola hominis	62269	S	469	4599	5068	0.00035
Laedolimicola sp934402125	62284	S	57	31	88	0.00001
Laedolimicola sp900553635	62276	S	25	79	104	0.00001
Laedolimicola sp934373375	62283	S	6	10	16	0.00000
Laedolimicola merdipullorum	62270	S	5	3	8	0.00000
Laedolimicola sp944383645	62289	S	5	9	14	0.00000
Laedolimicola sp002160825	62271	S	2	5	7	0.00000
Brotaphodocola sp003478505	60881	S	846	6359	7205	0.00050
Brotaphodocola sp003480315	60882	S	808	5073	5881	0.00040
Brotaphodocola sp003506385	60884	S	76	886	962	0.00007
Brotaphodocola sp900770535	60903	S	36	44	80	0.00001
Brotaphodocola sp004554205	60887	S	22	102	124	0.00001
Brotaphodocola sp003481825	60883	S	21	121	142	0.00001
Brotaphodocola sp900538475	60901	S	20	74	94	0.00001
Brotaphodocola sp030825115	60900	S	10	6	16	0.00000
Brotaphodocola sp900540335	60902	S	9	12	21	0.00000
Brotaphodocola sp910586255	60909	S	5	6	11	0.00000
Brotaphodocola merdavium	60880	S	1	0	1	0.00000
Brotaphodocola catenula	60879	S	1	6	7	0.00000
Hominisplanchenecus sp900551235	61919	S	1833	3293	5126	0.00035
Hominisplanchenecus sp905214675	61920	S	98	448	546	0.00004
Hominisplanchenecus faecis	61917	S	21	133	154	0.00001
Eubacterium_G sp000434315	61671	S	700	3899	4599	0.00032
Eubacterium_G sp900548465	61682	S	390	1381	1771	0.00012
Eubacterium_G segne	61670	S	378	997	1375	0.00009
Eubacterium_G sp948759685	61704	S	141	5914	6055	0.00042
Eubacterium_G sp030844625	61681	S	101	478	579	0.00004
Eubacterium_G sp900764695	61684	S	66	269	335	0.00002
Eubacterium_G sp900550135	61683	S	43	103	146	0.00001
Eubacterium_G sp902766735	61685	S	8	4	12	0.00000
Eubacterium_G ventriosum	61705	S	6	37	43	0.00000
Eubacterium_G sp904420085	61689	S	5	10	15	0.00000
Eubacterium_G sp000435815	61672	S	1	2	3	0.00000
Eubacterium_G sp947625755	61700	S	1	0	1	0.00000
Scatomonas hejianensis	63229	S	2923	4375	7298	0.00050
Scatomonas pullistercoris	63232	S	2	2	4	0.00000
Scatomonas merdavium	63230	S	1	0	1	0.00000
UMGS1370 sp900542035	63825	S	1265	1798	3063	0.00021
UMGS1370 sp905215625	63828	S	29	116	145	0.00001
UMGS1370 sp904395885	63827	S	15	5	20	0.00000
UMGS1370 sp021772025	63824	S	3	10	13	0.00000
UBA11774 sp003507655	63357	S	2189	1860	4049	0.00028
Dorea_D hominis	61540	S	1730	8967	10697	0.00074
Dorea_D sp000433535	61541	S	96	221	317	0.00002
Dorea_D sp030538915	61543	S	2	1	3	0.00000
Suilimivivens aceti	63292	S	413	2617	3030	0.00021
Suilimivivens sp000438155	63297	S	200	987	1187	0.00008
Suilimivivens sp021628825	63315	S	11	61	72	0.00000
Suilimivivens sp934408585	63335	S	2	0	2	0.00000
Suilimivivens sp900553305	63322	S	1	3	4	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
V9D3004 sp900760345	63843	S	1305	1011	2316	0.00016
V9D3004 sp002349525	63839	S	9	6	15	0.00000
Hominifimenecus microfluidus	61916	S	1496	14095	15591	0.00107
UBA3402 sp003478355	63650	S	613	8062	8675	0.00060
UBA3402 sp934418055	63666	S	74	167	241	0.00002
UBA3402 sp944380605	63667	S	2	0	2	0.00000
JAGTTR01 sp018223385	62015	S	1355	2568	3923	0.00027
JAGTTR01 sp944381745	62017	S	39	10	49	0.00000
Muricoprocola aceti	62555	S	203	1059	1262	0.00009
Muricoprocola shaoxingensis	62556	S	60	440	500	0.00003
Muricoprocola sp934408725	62560	S	25	58	83	0.00001
Muricoprocola sp934394985	62559	S	18	29	47	0.00000
Muricoprocola sp934373455	62558	S	8	7	15	0.00000
Eubacterium_I sp902475415	61725	S	482	2187	2669	0.00018
Eubacterium_I sp946491665	61730	S	238	275	513	0.00004
Eubacterium_I ramulus	61706	S	207	1382	1589	0.00011
Eubacterium_I sp900546495	61724	S	70	109	179	0.00001
Eubacterium_I sp934295145	61726	S	4	0	4	0.00000
Eubacterium_I ramulus_A	61707	S	2	11	13	0.00000
UBA4285 sp900545225	63749	S	791	646	1437	0.00010
SZUA-378 sp023398375	63219	S	858	1843	2701	0.00019
Ruminococcus_B gnavus	63149	S	767	9436	10203	0.00070
Ruminococcus_B intestinipullorum	63150	S	7	9	16	0.00000
Ruminococcus_B sp900544395	63151	S	5	9	14	0.00000
Lientehia sp934351765	62304	S	254	72	326	0.00002
Lientehia dongpingensis	62294	S	114	444	558	0.00004
Lientehia sp030053595	62300	S	5	17	22	0.00000
Lientehia caecorum	62293	S	1	0	1	0.00000
Mediterraneibacter_A butyricigenes	62438	S	493	3405	3898	0.00027
Mediterraneibacter_A sp934418295	62440	S	25	7	32	0.00000
Wujia sp002404515	63906	S	129	261	390	0.00003
Wujia sp900766925	63935	S	78	134	212	0.00001
Wujia sp900767585	63936	S	75	51	126	0.00001
Wujia sp902800325	63941	S	34	39	73	0.00001
Wujia sp934309145	63942	S	13	0	13	0.00000
Wujia chipingensis	63904	S	9	47	56	0.00000
Wujia sp900539705	63933	S	4	4	8	0.00000
Wujia sp002431865	63907	S	2	2	4	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	145	110	255	0.00002
Schaedlerella agrestimuris	63234	S	111	387	498	0.00003
Schaedlerella sp958402795	63257	S	51	59	110	0.00001
Schaedlerella hominis	63237	S	38	303	341	0.00002
Schaedlerella sp905203555	63245	S	8	23	31	0.00000
Schaedlerella sp009774255	63241	S	4	3	7	0.00000
Schaedlerella sp900765975	63244	S	4	11	15	0.00000
Schaedlerella sp002320245	63239	S	2	2	4	0.00000
Pseudolachnospira sp022867805	62853	S	350	305	655	0.00005
Pseudolachnospira sp944376945	62854	S	11	3	14	0.00000
Pseudolachnospira avium	62852	S	10	0	10	0.00000
Frisingicoccus sp902471845	61873	S	198	559	757	0.00005
Frisingicoccus sp958426095	61876	S	64	110	174	0.00001
Frisingicoccus sp900549105	61870	S	6	24	30	0.00000
Frisingicoccus caecimuris	61866	S	4	10	14	0.00000
Frisingicoccus sp958405355	61875	S	3	2	5	0.00000
Frisingicoccus sp900753685	61871	S	2	2	4	0.00000
Eisenbergiella tayi	61567	S	186	559	745	0.00005
Eisenbergiella porci	61556	S	126	484	610	0.00004
Eisenbergiella sp003478085	61558	S	8	45	53	0.00000
Faecalimonas sp900546325	61843	S	134	219	353	0.00002
Faecalimonas phoceensis	61832	S	107	1252	1359	0.00009
Faecalimonas sp900550235	61844	S	45	71	116	0.00001
Faecalimonas sp029983955	61841	S	31	42	73	0.00001
Faecalimonas sp900556835	61847	S	4	11	15	0.00000
Faecalimonas umbilicata	61851	S	3	4	7	0.00000
Faecalimonas sp937896665	61848	S	3	1	4	0.00000
Faecalimonas sp900555395	61846	S	2	0	2	0.00000
Diplocloster agilis	61525	S	237	324	561	0.00004
Diplocloster modestus	61526	S	7	12	19	0.00000
CAKRHR01 sp934339005	61258	S	273	56	329	0.00002
Muricomes sp000509105	62551	S	67	249	316	0.00002
Muricomes contortus_B	62545	S	18	105	123	0.00001
Muricomes faecalis	62547	S	11	35	46	0.00000
Muricomes fissicatena_A	62548	S	3	0	3	0.00000
Coprococcus sp900548315	61510	S	80	60	140	0.00001
Coprococcus sp000433075	61502	S	43	115	158	0.00001
Coprococcus sp900767685	61513	S	41	41	82	0.00001
Coprococcus sp000154245	61501	S	19	96	115	0.00001
Coprococcus eutactus	61500	S	14	58	72	0.00000
Coprococcus sp900557435	61511	S	3	2	5	0.00000
Coprococcus ammoniilyticus	61499	S	1	3	4	0.00000
CAG-590 sp900548855	61140	S	144	467	611	0.00004
CAG-590 sp900552885	61141	S	51	25	76	0.00001
CAG-590 sp000431135	61120	S	11	4	15	0.00000
CAG-590 sp945915475	61151	S	10	11	21	0.00000
CAG-590 sp900544905	61139	S	6	14	20	0.00000
Roseburia_C amylophila	63134	S	86	445	531	0.00004
14-2 sp902463835	60228	S	188	798	986	0.00007
Bacteroides_F pectinophilus	60674	S	184	1048	1232	0.00008
AF33-28 sp003477885	60286	S	178	369	547	0.00004
Hungatella hathewayi	61960	S	159	657	816	0.00006
Hungatella sp959018155	61961	S	2	0	2	0.00000
Hungatella effluvii	61959	S	1	0	1	0.00000
Jutongia sp003524945	62081	S	127	451	578	0.00004
Jutongia sp900759665	62083	S	1	0	1	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
Mobilitalea sp023409535	62493	S	63	38	101	0.00001
Mobilitalea sp023407575	62492	S	62	52	114	0.00001
Sellimonas intestinalis	63268	S	112	292	404	0.00003
Sellimonas catena	63267	S	1	8	9	0.00000
Ventrisoma faecale	63874	S	120	22	142	0.00001
Falcatimonas sp018918265	61852	S	109	126	235	0.00002
Catenibacillus sp018369015	61370	S	88	24	112	0.00001
Catenibacillus sp900553975	61371	S	10	2	12	0.00000
JAFBIX01 sp021531895	62010	S	86	201	287	0.00002
W0P33-017 sp022773965	63879	S	41	45	86	0.00001
W0P33-017 sp934351445	63884	S	40	6	46	0.00000
W0P33-017 sp028727105	63880	S	3	2	5	0.00000
Clostridium_AP sp000509125	61489	S	32	85	117	0.00001
Clostridium_AP scindens	61488	S	9	45	54	0.00000
Marvinbryantia sp900550755	62360	S	27	89	116	0.00001
Marvinbryantia sp902473545	62361	S	2	4	6	0.00000
Moryella indoligenes	62532	S	81	291	372	0.00003
Roseburia_D sp900771955	63146	S	71	251	322	0.00002
Roseburia_D yibonii	63148	S	4	11	15	0.00000
