name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Mediterraneibacter ornithocaccae	62395	S	284	117	401	0.00002
Mediterraneibacter sp944376685	62414	S	262	167	429	0.00002
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	258	151	409	0.00002
Mediterraneibacter guildfordensis	62383	S	257	238	495	0.00003
Mediterraneibacter sp944383695	62423	S	233	82	315	0.00002
Mediterraneibacter sp900553885	62403	S	210	140	350	0.00002
Mediterraneibacter quadrami	62398	S	190	123	313	0.00002
Mediterraneibacter sp944376695	62415	S	159	75	234	0.00001
Mediterraneibacter sp944375755	62412	S	139	74	213	0.00001
Mediterraneibacter sp019420405	62400	S	134	6	140	0.00001
Mediterraneibacter norfolkensis	62393	S	129	320	449	0.00002
Mediterraneibacter sp934330165	62411	S	126	73	199	0.00001
Mediterraneibacter merdavium	62390	S	125	27	152	0.00001
Mediterraneibacter sp944384505	62425	S	119	12	131	0.00001
Mediterraneibacter sp949283695	62427	S	117	8	125	0.00001
Mediterraneibacter faecipullorum	62379	S	116	257	373	0.00002
Mediterraneibacter stercoravium	62430	S	94	31	125	0.00001
Mediterraneibacter excrementigallinarum	62375	S	93	134	227	0.00001
Mediterraneibacter gallistercoris	62381	S	78	84	162	0.00001
Mediterraneibacter sp904418845	62407	S	77	8	85	0.00000
Mediterraneibacter faecigallinarum	62378	S	69	27	96	0.00000
Mediterraneibacter vanvlietii	62437	S	61	38	99	0.00001
Mediterraneibacter excrementavium	62374	S	55	40	95	0.00000
Mediterraneibacter faecavium	62377	S	45	28	73	0.00000
Mediterraneibacter cottocaccae	62373	S	38	4	42	0.00000
Mediterraneibacter stercoripullorum	62432	S	37	23	60	0.00000
Mediterraneibacter sp944381495	62421	S	36	15	51	0.00000
Mediterraneibacter sp944381935	62422	S	36	3	39	0.00000
Mediterraneibacter sp959022495	62429	S	35	1	36	0.00000
Mediterraneibacter sp944377775	62418	S	31	5	36	0.00000
Mediterraneibacter sp900761655	62405	S	29	2	31	0.00000
Mediterraneibacter intestinipullorum	62387	S	29	32	61	0.00000
Mediterraneibacter sp019418195	62399	S	27	58	85	0.00000
Mediterraneibacter caccavium	62370	S	26	28	54	0.00000
Mediterraneibacter sp944383745	62424	S	26	6	32	0.00000
Mediterraneibacter sp904377845	62406	S	26	9	35	0.00000
Mediterraneibacter sp930986645	62408	S	25	24	49	0.00000
Mediterraneibacter sp944375765	62413	S	22	1	23	0.00000
Mediterraneibacter sp944377705	62416	S	21	4	25	0.00000
Mediterraneibacter sp946499505	62426	S	20	25	45	0.00000
Mediterraneibacter stercorigallinarum	62431	S	18	7	25	0.00000
Mediterraneibacter tabaqchaliae	62434	S	17	13	30	0.00000
Mediterraneibacter sp944381125	62420	S	16	1	17	0.00000
Mediterraneibacter sp944377745	62417	S	16	22	38	0.00000
Mediterraneibacter sp900752395	62404	S	15	0	15	0.00000
Mediterraneibacter pullistercoris	62397	S	6	0	6	0.00000
Mediterraneibacter sp944377805	62419	S	4	0	4	0.00000
Mediterraneibacter colneyensis	62372	S	4	0	4	0.00000
Dorea_A longicatena	61531	S	59254	64200	123454	0.00626
Dorea_A amylophila	61529	S	34462	89286	123748	0.00628
Dorea_A sp934309195	61538	S	4856	2653	7509	0.00038
Dorea_A sp019421265	61533	S	3053	11749	14802	0.00075
Dorea_A sp900550865	61535	S	2075	649	2724	0.00014
Dorea_A sp934295165	61537	S	1336	348	1684	0.00009
Dorea_A sp934294775	61536	S	805	106	911	0.00005
Dorea_A contorta_A	61530	S	138	57	195	0.00001
Dorea_A sp016295505	61532	S	9	0	9	0.00000
Dorea_A sp022769185	61534	S	3	0	3	0.00000
Massilistercora timonensis	62368	S	141106	80297	221403	0.01123
Massilistercora sp902406105	62367	S	3107	1977	5084	0.00026
Massilistercora gallistercoris	62366	S	331	66	397	0.00002
Enterocloster bolteae	61571	S	70711	41192	111903	0.00568
Enterocloster pacaense	61579	S	6461	1760	8221	0.00042
Enterocloster citroniae	61572	S	4750	1111	5861	0.00030
Enterocloster asparagiformis	61570	S	4427	1792	6219	0.00032
Enterocloster porci	61580	S	2635	1181	3816	0.00019
Enterocloster lavalensis	61578	S	1554	651	2205	0.00011
Enterocloster sp900753815	61592	S	1365	610	1975	0.00010
Enterocloster sp000431375	61581	S	958	837	1795	0.00009
Enterocloster sp005845215	61584	S	762	358	1120	0.00006
Enterocloster excrementigallinarum	61575	S	655	95	750	0.00004
Enterocloster sp021201905	61585	S	576	51	627	0.00003
Enterocloster clostridioformis	61573	S	564	493	1057	0.00005
Enterocloster sp900541315	61586	S	556	517	1073	0.00005
Enterocloster sp001517625	61583	S	548	223	771	0.00004
Enterocloster sp944384065	61599	S	517	203	720	0.00004
Enterocloster clostridioformis_A	61574	S	506	314	820	0.00004
Enterocloster aldenensis	61569	S	463	134	597	0.00003
Enterocloster alcoholdehydrogenati	61568	S	151	79	230	0.00001
Enterocloster excrementipullorum	61576	S	119	19	138	0.00001
Enterocloster sp902464595	61595	S	96	5	101	0.00001
Enterocloster sp900555905	61591	S	80	6	86	0.00000
Enterocloster sp944382045	61597	S	55	33	88	0.00000
Enterocloster sp900549235	61588	S	54	4	58	0.00000
Enterocloster sp944383785	61598	S	44	3	47	0.00000
Enterocloster sp900555045	61590	S	37	1	38	0.00000
Enterocloster sp900759225	61593	S	29	0	29	0.00000
Enterocloster sp001304855	61582	S	23	0	23	0.00000
Enterocloster sp900543885	61587	S	19	6	25	0.00000
Enterocloster faecavium	61577	S	14	1	15	0.00000
Enterocloster sp900770345	61594	S	14	2	16	0.00000
Enterocloster sp944376135	61596	S	8	0	8	0.00000
Enterocloster sp900551225	61589	S	5	0	5	0.00000
Fusicatenibacter saccharivorans	61879	S	63083	69074	132157	0.00670
Fusicatenibacter sp900772675	61884	S	4411	1253	5664	0.00029
Fusicatenibacter sp902493585	61885	S	928	160	1088	0.00006
Fusicatenibacter sp900543115	61883	S	50	14	64	0.00000
Fusicatenibacter sp017887445	61880	S	23	0	23	0.00000
Fusicatenibacter intestinigallinarum	61877	S	14	0	14	0.00000
Fusicatenibacter merdavium	61878	S	10	0	10	0.00000
Fusicatenibacter sp028727605	61882	S	7	0	7	0.00000
Fusicatenibacter sp022766945	61881	S	6	0	6	0.00000
Choladousia sp902363135	61414	S	16222	10765	26987	0.00137
Choladousia sp020859965	61388	S	13404	6493	19897	0.00101
Choladousia sp902363665	61415	S	1684	1051	2735	0.00014
Choladousia intestinipullorum	61384	S	793	21	814	0.00004
Choladousia sp951230155	61436	S	647	153	800	0.00004
Choladousia sp029006155	61408	S	502	23	525	0.00003
Choladousia sp934376945	61417	S	233	19	252	0.00001
Choladousia sp003612585	61386	S	133	50	183	0.00001
Choladousia sp900757145	61413	S	114	3	117	0.00001
Choladousia intestinigallinarum	61383	S	61	11	72	0.00000
Choladousia sp021201095	61398	S	61	2	63	0.00000
Choladousia sp029225065	61409	S	59	1	60	0.00000
Choladousia sp022776305	61407	S	46	2	48	0.00000
Choladousia sp021202075	61400	S	32	0	32	0.00000
Choladousia intestinavium	61382	S	25	1	26	0.00000
Choladousia sp002491565	61385	S	22	0	22	0.00000
Choladousia sp004557975	61387	S	18	1	19	0.00000
Choladousia sp030524665	61411	S	10	0	10	0.00000
Choladousia sp020859995	61390	S	10	1	11	0.00000
Choladousia sp030524705	61412	S	9	0	9	0.00000
Choladousia sp021771715	61406	S	8	1	9	0.00000
Choladousia sp947591155	61421	S	7	0	7	0.00000
Choladousia sp944382085	61418	S	5	0	5	0.00000
Choladousia sp020860365	61391	S	5	0	5	0.00000
Choladousia sp947588845	61420	S	4	0	4	0.00000
Choladousia sp947626965	61426	S	4	0	4	0.00000
Choladousia sp947630595	61434	S	3	0	3	0.00000
Choladousia sp021199235	61393	S	3	0	3	0.00000
Choladousia sp947627365	61428	S	2	0	2	0.00000
Choladousia sp948436005	61435	S	2	0	2	0.00000
Choladousia sp029225485	61410	S	2	0	2	0.00000
Choladousia sp021205755	61405	S	2	0	2	0.00000
Choladousia sp021201665	61399	S	2	0	2	0.00000
Choladousia sp021205305	61404	S	1	0	1	0.00000
Choladousia sp021205225	61403	S	1	0	1	0.00000
Choladousia sp902783665	61416	S	1	0	1	0.00000
Choladousia sp021203145	61402	S	1	0	1	0.00000
Choladousia sp020859985	61389	S	1	0	1	0.00000
Choladousia sp021199395	61394	S	1	0	1	0.00000
Choladousia sp947624055	61424	S	1	0	1	0.00000
Frisingicoccus sp902471845	61873	S	27410	9302	36712	0.00186
Frisingicoccus sp900549105	61870	S	929	398	1327	0.00007
Frisingicoccus caecimuris	61866	S	792	270	1062	0.00005
Frisingicoccus sp958405355	61875	S	202	49	251	0.00001
Frisingicoccus sp900753685	61871	S	123	20	143	0.00001
Frisingicoccus sp958426095	61876	S	119	35	154	0.00001
Frisingicoccus sp902489645	61874	S	58	2	60	0.00000
Frisingicoccus sp009929615	61867	S	9	0	9	0.00000
Frisingicoccus sp016298055	61868	S	6	1	7	0.00000
Frisingicoccus sp900757195	61872	S	6	0	6	0.00000
Eisenbergiella porci	61556	S	17446	6380	23826	0.00121
Eisenbergiella tayi	61567	S	4682	1332	6014	0.00031
Eisenbergiella sp003478085	61558	S	4660	1767	6427	0.00033
Eisenbergiella intestinigallinarum	61552	S	1444	634	2078	0.00011
Eisenbergiella stercoravium	61565	S	871	203	1074	0.00005
Eisenbergiella sp900555195	61561	S	696	71	767	0.00004
Eisenbergiella merdipullorum	61555	S	353	60	413	0.00002
Eisenbergiella sp904392525	61562	S	274	51	325	0.00002
Eisenbergiella merdavium	61554	S	206	37	243	0.00001
Eisenbergiella pullistercoris	61557	S	119	32	151	0.00001
Eisenbergiella sp900548905	61560	S	105	12	117	0.00001
Eisenbergiella stercorigallinarum	61566	S	49	10	59	0.00000
Eisenbergiella sp944380025	61563	S	41	9	50	0.00000
Eisenbergiella intestinipullorum	61553	S	31	5	36	0.00000
Eisenbergiella sp021770245	61559	S	8	1	9	0.00000
Laedolimicola faecalis	62268	S	18509	8348	26857	0.00136
Laedolimicola sp002160825	62271	S	4389	1274	5663	0.00029
Laedolimicola sp944375885	62287	S	821	133	954	0.00005
Laedolimicola hominis	62269	S	725	704	1429	0.00007
Laedolimicola ammoniilytica	62267	S	658	788	1446	0.00007
Laedolimicola sp944383645	62289	S	603	128	731	0.00004
Laedolimicola sp900553635	62276	S	583	210	793	0.00004
Laedolimicola merdipullorum	62270	S	317	28	345	0.00002
Laedolimicola sp944375745	62286	S	213	30	243	0.00001
Laedolimicola sp944375725	62285	S	176	32	208	0.00001
Laedolimicola sp944378225	62288	S	52	6	58	0.00000
Laedolimicola sp934373375	62283	S	19	3	22	0.00000
Laedolimicola sp009917555	62272	S	17	7	24	0.00000
Laedolimicola sp910576325	62280	S	12	17	29	0.00000
Laedolimicola sp021770065	62274	S	8	1	9	0.00000
Laedolimicola sp022791635	62275	S	6	0	6	0.00000
Laedolimicola sp910574255	62277	S	5	2	7	0.00000
Laedolimicola sp011959465	62273	S	4	2	6	0.00000
Laedolimicola sp910574835	62279	S	3	4	7	0.00000
Laedolimicola sp934402125	62284	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	20274	16304	36578	0.00186
Coprococcus_A catus	61519	S	3980	3990	7970	0.00040
Coprococcus_A sp016297495	61521	S	5	0	5	0.00000
Merdimonas faecis	62443	S	26581	17763	44344	0.00225
Merdimonas faecigallinarum	62442	S	1312	166	1478	0.00007
Merdimonas sp900553355	62445	S	417	63	480	0.00002
Merdimonas sp949287925	62446	S	81	7	88	0.00000
Merdimonas sp019424135	62444	S	68	1	69	0.00000
Wujia chipingensis	63904	S	11751	13243	24994	0.00127
Wujia sp900767585	63936	S	603	287	890	0.00005
Wujia sp002431865	63907	S	440	244	684	0.00003
Wujia sp934318045	63943	S	434	273	707	0.00004
Wujia sp900539705	63933	S	367	194	561	0.00003
Wujia sp900553925	63934	S	280	186	466	0.00002
Wujia sp002404515	63906	S	205	137	342	0.00002
Wujia sp022174665	63926	S	177	74	251	0.00001
Wujia sp934309145	63942	S	49	0	49	0.00000
Wujia sp900766925	63935	S	26	4	30	0.00000
Wujia sp017625335	63923	S	10	1	11	0.00000
Wujia sp015057525	63913	S	9	0	9	0.00000
Wujia sp002476495	63908	S	8	0	8	0.00000
Wujia sp947652735	63951	S	6	0	6	0.00000
Wujia sp017625815	63924	S	6	0	6	0.00000
Wujia sp014799405	63910	S	2	0	2	0.00000
Wujia sp030533235	63931	S	2	0	2	0.00000
Wujia sp002493625	63909	S	1	0	1	0.00000
Wujia sp017517305	63921	S	1	0	1	0.00000
Wujia sp902800325	63941	S	1	0	1	0.00000
Wujia sp017449765	63915	S	1	0	1	0.00000
Otoolea symbiosa_A	62728	S	13302	725	14027	0.00071
Otoolea symbiosa	62727	S	4901	701	5602	0.00028
Otoolea saccharolyticum_A	62714	S	1222	1068	2290	0.00012
Otoolea fessa	62712	S	657	601	1258	0.00006
Otoolea sp027698105	62720	S	635	128	763	0.00004
Otoolea sp000435655	62715	S	152	39	191	0.00001
Otoolea sp958349075	62725	S	47	0	47	0.00000
Otoolea sp019423835	62719	S	26	0	26	0.00000
Otoolea sp944384125	62724	S	22	2	24	0.00000
Otoolea sp944381615	62723	S	16	0	16	0.00000
Otoolea muris	62713	S	15	8	23	0.00000
Otoolea sp937885015	62722	S	14	0	14	0.00000
Otoolea sp009911305	62716	S	11	3	14	0.00000
Otoolea sp018377235	62718	S	9	0	9	0.00000
Otoolea transplantifaecalis	62729	S	5	0	5	0.00000
Otoolea sp958442925	62726	S	2	0	2	0.00000
Otoolea sp900547735	62721	S	2	0	2	0.00000
Otoolea sp016302185	62717	S	2	0	2	0.00000
Scatomonas hejianensis	63229	S	16340	2354	18694	0.00095
Scatomonas merdavium	63230	S	2100	160	2260	0.00011
Scatomonas merdigallinarum	63231	S	120	19	139	0.00001
Scatomonas pullistercoris	63232	S	55	5	60	0.00000
Blautia sp900541955	60733	S	8066	3936	12002	0.00061
Blautia coccoides	60717	S	1698	382	2080	0.00011
Blautia sp902476765	60738	S	1069	71	1140	0.00006
Blautia sp000432195	60727	S	959	488	1447	0.00007
Blautia stercoris	60747	S	706	501	1207	0.00006
Blautia sp900556555	60736	S	502	111	613	0.00003
Blautia sp900753905	60737	S	477	91	568	0.00003
Blautia hansenii	60718	S	462	419	881	0.00004
Blautia merdavium	60720	S	443	129	572	0.00003
Blautia stercoravium	60744	S	364	21	385	0.00002
Blautia sp900555025	60735	S	355	121	476	0.00002
Blautia sp958352855	60743	S	353	27	380	0.00002
Blautia celeris	60716	S	324	58	382	0.00002
Blautia argi	60714	S	317	142	459	0.00002
Blautia sp022717655	60728	S	267	62	329	0.00002
Blautia sp900120295	60731	S	233	113	346	0.00002
Blautia merdipullorum	60722	S	220	71	291	0.00001
Blautia pullistercoris	60726	S	194	59	253	0.00001
Blautia sp900547685	60734	S	165	49	214	0.00001
Blautia merdigallinarum	60721	S	142	45	187	0.00001
Blautia ornithocaccae	60723	S	113	33	146	0.00001
Blautia sp900539145	60732	S	89	34	123	0.00001
Blautia avicola	60715	S	71	14	85	0.00000
Blautia sp947654165	60741	S	57	29	86	0.00000
Blautia sp944384185	60740	S	49	2	51	0.00000
Blautia sp022777285	60729	S	36	11	47	0.00000
Blautia sp944380235	60739	S	33	2	35	0.00000
Blautia hominis	60719	S	33	0	33	0.00000
Blautia stercorigallinarum	60745	S	30	4	34	0.00000
Blautia stercoripullorum	60746	S	26	3	29	0.00000
Blautia sp949291945	60742	S	18	4	22	0.00000
Blautia pseudococcoides	60724	S	13	2	15	0.00000
Blautia sp029257775	60730	S	13	0	13	0.00000
Blautia pullicola	60725	S	2	0	2	0.00000
Muricomes contortus_B	62545	S	11906	7136	19042	0.00097
Muricomes sp000509105	62551	S	1912	761	2673	0.00014
Muricomes fissicatena_A	62548	S	535	16	551	0.00003
Muricomes faecalis	62547	S	108	33	141	0.00001
Muricomes contortus_C	62546	S	34	7	41	0.00000
Muricomes sp001517425	62552	S	25	1	26	0.00000
Muricomes oroticus	62550	S	16	1	17	0.00000
Muricomes sp902489075	62554	S	9	0	9	0.00000
Muricomes intestini	62549	S	5	2	7	0.00000
Muricomes sp013911065	62553	S	2	0	2	0.00000
Bariatricus faecipullorum	60679	S	6576	287	6863	0.00035
