name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Streptococcus parasanguinis_Q	56134	S	1	4196	4197	0.00170
Streptococcus salivarius	56176	S	1	961	962	0.00039
Streptococcus sp943912555	56364	S	1	1500	1501	0.00061
Streptococcus parasanguinis_U	56138	S	1	1921	1922	0.00078
Streptococcus pseudopneumoniae_M	56164	S	1	1144	1145	0.00046
Granulicatella sp937891475	54999	S	4	5227	5231	0.00212
Granulicatella sp902479935	54992	S	3	2310	2313	0.00094
Granulicatella adiacens	54982	S	3	1600	1603	0.00065
Granulicatella sp001071995	54988	S	2	1648	1650	0.00067
Abiotrophia sp001815865	54932	S	7	1652	1659	0.00067
Gemella sanguinis	56992	S	40	2666	2706	0.00109
Gemella morbillorum	56990	S	24	7170	7194	0.00291
Gemella sp947254465	57005	S	5	5891	5896	0.00239
Gemella haemolysans_B	56986	S	4	1460	1464	0.00059
Gemella sp002871655	56993	S	3	2580	2583	0.00105
Gemella haemolysans	56984	S	1	424	425	0.00017
Gemella sp938038035	57002	S	1	2290	2291	0.00093
Gemella sp927911745	57001	S	1	632	633	0.00026
Gemella sp927911695	57000	S	1	530	531	0.00021
Gemella haemolysans_A	56985	S	1	280	281	0.00011
Staphylococcus epidermidis	57090	S	1	1230	1231	0.00050
Prevotella pallens	77401	S	4148	795440	799588	0.32349
Prevotella histicola	77370	S	3346	702072	705418	0.28539
Prevotella vespertina	78131	S	300	37761	38061	0.01540
Prevotella salivae	77414	S	239	38609	38848	0.01572
Prevotella jejuni	77377	S	92	4889	4981	0.00202
Prevotella veroralis	78130	S	92	7285	7377	0.00298
Prevotella aurantiaca	77336	S	88	6571	6659	0.00269
Prevotella melaninogenica	77384	S	48	7707	7755	0.00314
Prevotella oris	77398	S	39	1639	1678	0.00068
Prevotella nanceiensis	77396	S	35	4729	4764	0.00193
Prevotella sp000599605	77429	S	31	7289	7320	0.00296
Prevotella sp013333285	77508	S	26	98	124	0.00005
Prevotella micans	77390	S	16	240	256	0.00010
Prevotella scopos	77415	S	14	3497	3511	0.00142
Prevotella nigrescens	77397	S	13	655	668	0.00027
Prevotella sp000467895	77427	S	9	1091	1100	0.00045
Prevotella melaninogenica_B	77386	S	9	1174	1183	0.00048
Prevotella sp927910885	77965	S	8	558	566	0.00023
Prevotella sp015256945	77513	S	8	237	245	0.00010
Prevotella buccae	77344	S	7	468	475	0.00019
Prevotella sp000688375	77431	S	7	224	231	0.00009
Prevotella colorans	77348	S	6	1316	1322	0.00053
Prevotella maculosa	77382	S	5	122	127	0.00005
Prevotella melaninogenica_C	77387	S	5	3135	3140	0.00127
Prevotella melaninogenica_D	77388	S	5	1036	1041	0.00042
Prevotella fusca	77368	S	5	285	290	0.00012
Prevotella timonensis_A	78129	S	4	1344	1348	0.00055
Prevotella buccalis	77345	S	3	1420	1423	0.00058
Prevotella marshii	77383	S	3	676	679	0.00027
Prevotella loescheii	77381	S	3	41	44	0.00002
Prevotella sp000163055	77418	S	2	86	88	0.00004
Prevotella shahii	77417	S	2	160	162	0.00007
Prevotella melaninogenica_A	77385	S	2	776	778	0.00031
Prevotella saccharolytica	77413	S	2	40	42	0.00002
Prevotella ihumii	77372	S	2	799	801	0.00032
Prevotella sp938028745	78002	S	2	59	61	0.00002
Prevotella sp900113305	77720	S	1	9	10	0.00000
Prevotella sp023425865	77689	S	1	69	70	0.00003
Prevotella sp000758925	77433	S	1	550	551	0.00022
Prevotella sp001553265	77435	S	1	487	488	0.00020
Prevotella oulorum	77400	S	1	51	52	0.00002
Prevotella phocaeensis	77404	S	1	24	25	0.00001
Prevotella sp003043945	77499	S	1	134	135	0.00005
Prevotella sp022773395	77677	S	1	149	150	0.00006
Prevotella sp013333935	77509	S	1	28	29	0.00001
Prevotella disiens	77364	S	1	351	352	0.00014
Prevotella sp916439115	77963	S	1	40	41	0.00002
Alloprevotella sp905369775	76888	S	806	5319	6125	0.00248
Alloprevotella sp015257125	76836	S	107	1259	1366	0.00055
Alloprevotella sp916438195	76890	S	27	2176	2203	0.00089
Alloprevotella sp000318095	76816	S	9	345	354	0.00014
Alloprevotella tannerae	76915	S	8	976	984	0.00040
Alloprevotella sp905371275	76889	S	8	46	54	0.00002
Alloprevotella sp900095835	76867	S	5	525	530	0.00021
Alloprevotella rava	76815	S	4	197	201	0.00008
Alloprevotella sp015259235	76837	S	3	187	190	0.00008
Alloprevotella sp003639005	76823	S	2	126	128	0.00005
Alloprevotella tannerae_A	76916	S	1	38	39	0.00002
Porphyromonas pasteri	80772	S	152	2601	2753	0.00111
Porphyromonas sp000467855	80773	S	12	1628	1640	0.00066
Porphyromonas sp927910985	80797	S	3	212	215	0.00009
Porphyromonas sp003640335	80777	S	2	251	253	0.00010
Porphyromonas sp938023125	80798	S	1	71	72	0.00003
Tannerella serpentiformis	81502	S	1	203	204	0.00008
F0058 sp000163695	80378	S	1	45	46	0.00002
Capnocytophaga sputigena	86307	S	3	262	265	0.00011
Capnocytophaga gingivalis	86288	S	3	360	363	0.00015
Capnocytophaga sp905372595	86302	S	2	13	15	0.00001
Bergeyella_A sp916710115	89013	S	1	6	7	0.00000
Pauljensenia sp902373545	42631	S	45	1812	1857	0.00075
Pauljensenia sp000278725	42607	S	36	2493	2529	0.00102
Pauljensenia sp001064145	42611	S	20	5900	5920	0.00240
Pauljensenia sp905370305	42633	S	3	87	90	0.00004
Pauljensenia sp938028585	42642	S	3	1194	1197	0.00048
Pauljensenia sp019425105	42619	S	2	133	135	0.00005
Pauljensenia sp900556405	42629	S	2	222	224	0.00009
Pauljensenia sp938022345	42641	S	2	168	170	0.00007
Pauljensenia sp000308055	42608	S	1	120	121	0.00005
Pauljensenia sp000758755	42610	S	1	329	330	0.00013
Pauljensenia pyogenes_A	42604	S	1	115	116	0.00005
Pauljensenia sp938014245	42640	S	1	477	478	0.00019
Pauljensenia sp938030835	42643	S	1	528	529	0.00021
Pauljensenia marseillensis	42594	S	1	179	180	0.00007
Actinomyces graevenitzii	42434	S	76	12669	12745	0.00516
Actinomyces sp000220835	42458	S	73	3275	3348	0.00135
Actinomyces sp915063485	42468	S	15	686	701	0.00028
Actinomyces sp915069725	42469	S	12	1039	1051	0.00043
Actinomyces oris_A	42445	S	10	1576	1586	0.00064
Actinomyces massiliensis	42441	S	7	495	502	0.00020
Actinomyces gerencseriae	42432	S	5	201	206	0.00008
Actinomyces johnsonii	42438	S	3	75	78	0.00003
Actinomyces naeslundii	42442	S	2	134	136	0.00006
Actinomyces sp900323545	42467	S	2	100	102	0.00004
Actinomyces oris_E	42449	S	1	129	130	0.00005
Actinomyces oris_C	42447	S	1	64	65	0.00003
Actinomyces oris_D	42448	S	1	62	63	0.00003
Peptidiphaga sp000466165	42653	S	140	12212	12352	0.00500
Rothia aeria	45222	S	104	6370	6474	0.00262
Rothia dentocariosa	45227	S	27	2687	2714	0.00110
Rothia sp001836735	45247	S	2	466	468	0.00019
Rothia sp937976295	45268	S	2	228	230	0.00009
Rothia sp916715725	45265	S	1	147	148	0.00006
Rothia sp015265375	45252	S	1	152	153	0.00006
Rothia mucilaginosa_A	45234	S	1	143	144	0.00006
Scardovia wiggsiae	42934	S	10	216	226	0.00009
Alloscardovia omnicolens	42729	S	1	236	237	0.00010
Brevibacterium sp943914815	42992	S	2	1274	1276	0.00052
Arachnia rubra	48367	S	131	5230	5361	0.00217
Arachnia propionica	48362	S	2	44	46	0.00002
Cutibacterium acnes	48418	S	1	863	864	0.00035
Corynebacterium durum	46031	S	22	417	439	0.00018
Corynebacterium matruchotii	46098	S	4	330	334	0.00014
Lancefieldella sp015258605	50502	S	6	4117	4123	0.00167
Lancefieldella sp015259025	50508	S	6	3458	3464	0.00140
Lancefieldella sp015258785	50505	S	3	1613	1616	0.00065
Lancefieldella parvula	50496	S	2	167	169	0.00007
Lancefieldella sp000565075	50500	S	2	1756	1758	0.00071
Lancefieldella sp015258485	50501	S	1	8	9	0.00000
Lancefieldella sp916720465	50524	S	1	151	152	0.00006
Olsenella_F sp001189515	50548	S	3	231	234	0.00009
Slackia exigua	51845	S	54	1007	1061	0.00043
Cryptobacterium curtum	51747	S	2	55	57	0.00002
Veillonella atypica	73006	S	19	7286	7305	0.00296
Veillonella sp934202095	73055	S	13	464	477	0.00019
Veillonella sp900766125	73042	S	8	6737	6745	0.00273
Veillonella sp934230905	73058	S	6	320	326	0.00013
Veillonella tobetsuensis	73061	S	5	563	568	0.00023
Veillonella nakazawae	73016	S	5	9203	9208	0.00373
Veillonella sp022737715	73030	S	4	298	302	0.00012
Veillonella rogosae	73022	S	4	2136	2140	0.00087
Veillonella sp915069625	73051	S	2	2688	2690	0.00109
Veillonella fallax	73011	S	2	2219	2221	0.00090
Veillonella sp938010505	73059	S	1	226	227	0.00009
Veillonella dispar_B	73010	S	1	2072	2073	0.00084
Veillonella parvula_A	73018	S	1	977	978	0.00040
Veillonella sp900550175	73035	S	1	268	269	0.00011
Veillonella sp902477915	73044	S	1	1598	1599	0.00065
Veillonella sp902478055	73045	S	1	1216	1217	0.00049
Veillonella sp900538355	73031	S	1	817	818	0.00033
F0422 sp001553345	72993	S	1	77	78	0.00003
F0422 sp900766245	73002	S	1	328	329	0.00013
Anaeroglobus micronuciformis	72951	S	670	93538	94208	0.03811
Dialister invisus	72914	S	15	6112	6127	0.00248
Negativicoccus succinicivorans_A	72991	S	2	235	237	0.00010
Centipeda flueggei	72667	S	24	2407	2431	0.00098
Centipeda artemidis	72664	S	12	484	496	0.00020
Centipeda noxia	72670	S	8	1879	1887	0.00076
Centipeda sp015265235	72677	S	8	225	233	0.00009
Centipeda felix	72666	S	6	306	312	0.00013
Centipeda infelix	72668	S	2	71	73	0.00003
Centipeda massiliensis	72669	S	1	42	43	0.00002
Centipeda periodontii	72671	S	1	28	29	0.00001
Centipeda sp937981305	72680	S	1	82	83	0.00003
Centipeda sp001683335	72675	S	1	46	47	0.00002
Centipeda sp001717585	72676	S	1	165	166	0.00007
Centipeda sp937925565	72679	S	1	64	65	0.00003
Selenomonas sputigena	72811	S	6	158	164	0.00007
Selenomonas sp905372355	72807	S	2	49	51	0.00002
Selenomonas sp916438625	72809	S	1	5	6	0.00000
Eubacterium_B sulci	69579	S	461	70116	70577	0.02855
Eubacterium_B sp938049335	69577	S	11	1710	1721	0.00070
Eubacterium_B infirmum	69563	S	3	1603	1606	0.00065
Mogibacterium diversum	69761	S	9	2614	2623	0.00106
Mogibacterium neglectum	69763	S	8	4434	4442	0.00180
Mogibacterium diversum_A	69762	S	5	1419	1424	0.00058
Mogibacterium timidum	69770	S	3	792	795	0.00032
Gallibacter brachus	69608	S	4	502	506	0.00020
JABZIP01 sp015258265	69640	S	2	22	24	0.00001
Peptostreptococcus sp900759325	70069	S	1247	83298	84545	0.03420
Peptostreptococcus sp000758885	70064	S	1	762	763	0.00031
Peptostreptococcus stomatis	70070	S	1	373	374	0.00015
Filifactor alocis	69973	S	25	20534	20559	0.00832
Peptoanaerobacter yurii	69981	S	4	292	296	0.00012
Peptoanaerobacter stomatis	69980	S	2	752	754	0.00031
Catonella sp916439065	61381	S	161	20455	20616	0.00834
Catonella massiliensis	61374	S	48	4903	4951	0.00200
Catonella morbi	61375	S	9	1355	1364	0.00055
Catonella sp916438525	61379	S	8	637	645	0.00026
Catonella sp916438995	61380	S	3	417	420	0.00017
Moryella longum_A	62534	S	6	1624	1630	0.00066
Moryella sp937924975	62543	S	5	911	916	0.00037
Moryella longum	62533	S	2	619	621	0.00025
Moryella sp030644385	62537	S	1	105	106	0.00004
Moryella sp916439095	62542	S	1	229	230	0.00009
Butyrivibrio sp015258065	61003	S	276	8841	9117	0.00369
Oribacterium parvum	62678	S	11	1896	1907	0.00077
Oribacterium sp015258095	62692	S	3	117	120	0.00005
Oribacterium sp916438775	62704	S	3	236	239	0.00010
Oribacterium sinus	62680	S	2	511	513	0.00021
Oribacterium sp000160135	62681	S	2	277	279	0.00011
Oribacterium parvum_A	62679	S	1	96	97	0.00004
Oribacterium sp916439225	62705	S	1	164	165	0.00007
Lachnoanaerobaculum orale	62129	S	1	206	207	0.00008
Lachnoanaerobaculum sp916439105	62134	S	1	252	253	0.00010
Shuttleworthia satelles	63271	S	5	2328	2333	0.00094
Shuttleworthia sp027682585	63272	S	1	78	79	0.00003
UBA4285 sp900542465	63748	S	2	351	353	0.00014
F0428 sp003043955	61827	S	1	351	352	0.00014
Cellulosilyticum sp019418225	60176	S	1	42	43	0.00002
Parvimonas sp015257355	71515	S	44	6170	6214	0.00251
CAG-793 sp013333035	70939	S	15	569	584	0.00024
CAG-793 sp013333395	70940	S	5	232	237	0.00010
JABCPO02 sp938045355	71061	S	9	2448	2457	0.00099
Haemophilus_D sp001679485	133933	S	1	343	344	0.00014
Haemophilus_D sp927911595	133952	S	1	2284	2285	0.00092
Haemophilus_D parainfluenzae	133910	S	1	783	784	0.00032
Haemophilus_D sp905207935	133949	S	1	449	450	0.00018
Haemophilus_D parainfluenzae_Y	133930	S	1	304	305	0.00012
Haemophilus_D parainfluenzae_X	133929	S	1	190	191	0.00008
Haemophilus_D parainfluenzae_P	133921	S	1	441	442	0.00018
Aggregatibacter kilianii	133841	S	7	815	822	0.00033
Haemophilus_A sputorum	133908	S	4	1870	1874	0.00076
Haemophilus_A paraphrohaemolyticus	133906	S	2	183	185	0.00007
Haemophilus_A parahaemolyticus_B	133905	S	1	85	86	0.00003
Haemophilus_A paraphrohaemolyticus_A	133907	S	1	77	78	0.00003
Haemophilus seminalis	133901	S	1	125	126	0.00005
Haemophilus haemolyticus_L	133892	S	1	135	136	0.00006
Neisseria perflava_A	130368	S	22	3475	3497	0.00141
Neisseria sp002237445	130383	S	3	108	111	0.00004
Neisseria subflava_A	130402	S	2	643	645	0.00026
Neisseria flavescens_C	130351	S	1	140	141	0.00006
CAJPNX01 sp905372165	130304	S	18	755	773	0.00031
Eikenella glucosivorans	130313	S	1	20	21	0.00001
Kingella_B oralis	130328	S	3	181	184	0.00007
Lautropia dentalis	127515	S	87	28159	28246	0.01143
Lautropia mirabilis	127516	S	7	860	867	0.00035
Ottowia massiliensis	127824	S	3	84	87	0.00004
Cardiobacterium hominis	131659	S	5	195	200	0.00008
Cardiobacterium sp916618745	131661	S	1	26	27	0.00001
Moraxella nonliquefaciens	137316	S	4	109	113	0.00005
Xanthomonas campestris	141272	S	1	49	50	0.00002
Nanosynbacter sp937921475	110309	S	4	1728	1732	0.00070
Nanosynbacter sp900555885	110296	S	3	2147	2150	0.00087
Nanosynbacter sp905372835	110302	S	3	587	590	0.00024
Nanosynbacter sp937875955	110307	S	2	1110	1112	0.00045
Nanosyncoccus sp938043965	110482	S	31	1164	1195	0.00048
Nanosyncoccus sp916049555	110472	S	10	135	145	0.00006
Nanosyncoccus sp937958235	110477	S	9	1508	1517	0.00061
Nanosyncoccus sp016112465	110346	S	7	2941	2948	0.00119
Nanosyncoccus sp015257505	110345	S	5	303	308	0.00012
Nanosyncoccus sp013332965	110339	S	5	73	78	0.00003
Nanosyncoccus sp938046735	110484	S	1	63	64	0.00003
Nanosyncoccus sp013332955	110338	S	1	45	46	0.00002
Nanogingivalis gingivitcus	110179	S	6	106	112	0.00005
Nanogingivalis sp900555945	110188	S	1	39	40	0.00002
Saccharimonas sp938046115	110682	S	1	155	156	0.00006
Nanoperiomorbus sp938039235	110237	S	6	377	383	0.00015
GN02-873 sp003260345	107620	S	12	96	108	0.00004
GN02-872 sp002761215	107664	S	5	61	66	0.00003
HOT-345 sp013333605	107563	S	1	100	101	0.00004
Bulleidia sp938041275	73970	S	8	2568	2576	0.00104
Bulleidia sp927911475	73961	S	2	377	379	0.00015
Bulleidia moorei	73883	S	2	3494	3496	0.00141
Bulleidia sp022767445	73928	S	1	63	64	0.00003
Bulleidia sp937895985	73966	S	1	298	299	0.00012
Bulleidia sp937910655	73968	S	1	634	635	0.00026
Bulleidia sp938039295	73969	S	1	110	111	0.00004
CAJPPJ01 sp905372515	75010	S	5	728	733	0.00030
UBA6414 sp934130855	75937	S	3	225	228	0.00009
Leptotrichia sp018128225	102671	S	24	3006	3030	0.00123
Leptotrichia wadei_A	102674	S	13	1212	1225	0.00050
Leptotrichia_A sp000469505	102675	S	8	771	779	0.00032
Leptotrichia_A sp001274535	102676	S	3	404	407	0.00016
Pseudoleptotrichia sp938017765	102684	S	2	181	183	0.00007
Sneathia vaginalis	102692	S	1	90	91	0.00004
Fusobacterium periodonticum_D	102588	S	13	3205	3218	0.00130
Fusobacterium animalis	102578	S	2	234	236	0.00010
Fusobacterium sp938049355	102597	S	1	282	283	0.00011
Fusobacterium pseudoperiodonticum	102590	S	1	425	426	0.00017
Campylobacter_A sp905371695	92344	S	1	88	89	0.00004
Campylobacter_A rectus	92327	S	1	202	203	0.00008
CALIQN01 sp938044045	72363	S	69	9319	9388	0.00380
CAJPSE01 sp905373185	143110	S	6	49	55	0.00002
Fretibacterium sp938030725	143116	S	1	5	6	0.00000
Treponema sp905372265	142621	S	4	4	8	0.00000
