name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Schaedlerella glycyrrhizinilytica_A	63236	S	60	678	738	0.00013
Schaedlerella sp958402795	63257	S	1	12	13	0.00000
CHH4-2 sp002899675	61287	S	28	235	263	0.00005
Frisingicoccus caecimuris	61866	S	10	239	249	0.00004
Frisingicoccus sp958426095	61876	S	2	33	35	0.00001
SZUA-378 sp023398375	63219	S	32	1631	1663	0.00029
Lientehia dongpingensis	62294	S	10	484	494	0.00009
Limivivens merdigallinarum	62311	S	15	111	126	0.00002
Limivivens faecihominis	62309	S	14	1462	1476	0.00026
Limivivens sp905214955	62314	S	1	4	5	0.00000
Hominisplanchenecus_A sp900752065	61924	S	25	913	938	0.00016
Laedolimicola sp002160825	62271	S	7	325	332	0.00006
Laedolimicola faecalis	62268	S	5	225	230	0.00004
Laedolimicola ammoniilytica	62267	S	1	180	181	0.00003
Laedolimicola merdipullorum	62270	S	1	3	4	0.00000
Dorea_A longicatena	61531	S	10	1328	1338	0.00023
Dorea_A amylophila	61529	S	4	810	814	0.00014
Dorea_A contorta_A	61530	S	2	91	93	0.00002
Dorea_A sp019421265	61533	S	1	109	110	0.00002
Cuneatibacter caecimuris	61524	S	19	48	67	0.00001
Oribacterium sinus	62680	S	1	43	44	0.00001
RGIG7193 sp944380185	62956	S	10	10	20	0.00000
CAG-590 sp900544905	61139	S	14	527	541	0.00009
JAGTTR01 sp944381745	62017	S	11	22	33	0.00001
Ruminococcus_G sp022440845	63155	S	2	10	12	0.00000
Ruminococcus_G gauvreauii	63154	S	1	19	20	0.00000
Roseburia_D sp900771955	63146	S	8	383	391	0.00007
Faecalimonas sp026169575	61839	S	5	10	15	0.00000
Faecalimonas sp900556835	61847	S	1	42	43	0.00001
Faecalimonas phoceensis	61832	S	1	180	181	0.00003
Clostridium_N sp905215405	61491	S	8	95	103	0.00002
Mobilitalea sp023407575	62492	S	5	103	108	0.00002
Mobilitalea sp023409535	62493	S	2	26	28	0.00000
MGBC136627 sp910585935	62340	S	6	169	175	0.00003
Hominiventricola filiformis	61928	S	1	103	104	0.00002
UMGS1370 sp904395885	63827	S	3	4	7	0.00000
UMGS1370 sp021772025	63824	S	2	53	55	0.00001
Dorea_B phocaeensis	61539	S	4	611	615	0.00011
Extibacter hylemonae	61823	S	1	3	4	0.00000
Extibacter muris	61824	S	1	8	9	0.00000
Coprococcus sp900548315	61510	S	2	16	18	0.00000
Coprococcus sp000154245	61501	S	1	60	61	0.00001
Fusicatenibacter saccharivorans	61879	S	2	339	341	0.00006
Fusicatenibacter sp900772675	61884	S	1	10	11	0.00000
Lachnoclostridium_A edouardi	62158	S	2	51	53	0.00001
Lachnoclostridium_A sp002160755	62160	S	1	57	58	0.00001
Mediterraneibacter_A butyricigenes	62438	S	3	375	378	0.00007
Hungatella hathewayi	61960	S	2	101	103	0.00002
SFDP01 sp004558185	63157	S	3	59	62	0.00001
Jutongia sp900759665	62083	S	2	7	9	0.00000
Pullilachnospira_A gallistercoris	62857	S	3	23	26	0.00000
14-2 sp902463835	60228	S	2	102	104	0.00002
UBA933 sp958425285	63810	S	2	65	67	0.00001
Bovifimicola sp900314525	60870	S	2	220	222	0.00004
Brotonthovivens ammoniilytica	60919	S	2	138	140	0.00002
Merdiplasma excrementigallinarum	62447	S	1	2	3	0.00000
Merdiplasma sp934371475	62454	S	1	2	3	0.00000
Merdimonas faecis	62443	S	2	184	186	0.00003
Pullilachnospira stercoravium	62856	S	2	6	8	0.00000
UBA3282 sp021199255	63550	S	1	0	1	0.00000
UBA3282 sp934401915	63594	S	1	5	6	0.00000
Velocimicrobium ethanolgignens	63868	S	1	61	62	0.00001
V9D3004 sp934437985	63845	S	1	44	45	0.00001
Avilachnospira sp944381575	60669	S	1	12	13	0.00000
Butyrivibrio sp024699075	61036	S	1	0	1	0.00000
Butyrivibrio_A crossotus	61053	S	1	77	78	0.00001
CABSEG01 sp902476645	61066	S	1	6	7	0.00000
Fimousia sp030531165	61864	S	1	0	1	0.00000
CAG-303 sp944381595	61090	S	1	21	22	0.00000
W0P33-017 sp004562765	63875	S	1	49	50	0.00001
CAG-791 sp902781215	61218	S	1	17	18	0.00000
CAG-882 sp958446835	61247	S	1	5	6	0.00000
Ruminococcus_B gnavus	63149	S	1	149	150	0.00003
Massilistercora sp902406105	62367	S	1	92	93	0.00002
Marvinbryantia sp902473545	62361	S	1	11	12	0.00000
Pararoseburia sp934352055	62739	S	1	7	8	0.00000
Johnsonella sp916438835	62078	S	1	15	16	0.00000
Scybalomonas sp905214925	63264	S	1	2	3	0.00000
Acetitomaculum ruminis	60470	S	1	51	52	0.00001
Bianquea renquensis	60075	S	1268	14641	15909	0.00275
Bianquea sp019423265	60076	S	5	54	59	0.00001
Metalachnospira sp959604475	60055	S	64	86	150	0.00003
Metalachnospira sp900553995	60053	S	3	113	116	0.00002
Anaerotignum sp934277605	60011	S	5	3	8	0.00000
Anaerotignum lactatifermentans	59979	S	4	549	553	0.00010
Neoanaerotignum_A sp944383885	60064	S	3	5	8	0.00000
CAG-274 sp900545305	60102	S	1	25	26	0.00000
Limiplasma merdipullorum	57498	S	1706	17898	19604	0.00339
Limiplasma pullistercoris	57500	S	49	550	599	0.00010
Limiplasma sp944333375	57537	S	43	343	386	0.00007
Limiplasma sp934621505	57535	S	37	57	94	0.00002
Limiplasma pullicola	57499	S	10	213	223	0.00004
Limiplasma sp944349545	57538	S	1	18	19	0.00000
Pullichristensenella sp904420265	57551	S	183	59	242	0.00004
Pullichristensenella stercoripullorum	57554	S	64	315	379	0.00007
Pullichristensenella stercorigallinarum	57553	S	32	455	487	0.00008
Pullichristensenella excrementigallinarum	57546	S	29	10	39	0.00001
Pullichristensenella sp946496415	57552	S	17	56	73	0.00001
Pullichristensenella excrementipullorum	57547	S	14	121	135	0.00002
Ventricola intestinavium	57761	S	107	345	452	0.00008
Ventricola gallistercoris	57760	S	7	23	30	0.00001
Ventricola sp944333055	57799	S	5	20	25	0.00000
Ventricola sp945948915	57803	S	4	25	29	0.00001
Ventricola sp017936375	57779	S	2	7	9	0.00000
Egerieenecus merdigallinarum	57440	S	108	591	699	0.00012
Egerieenecus sp944364075	57443	S	1	1	2	0.00000
Excrementavichristensenella intestinipullorum	57444	S	111	1123	1234	0.00021
Faecivicinus avistercoris	57447	S	46	172	218	0.00004
SFMI01 sp902781945	57646	S	52	247	299	0.00005
SFMI01 sp019420065	57642	S	1	2	3	0.00000
Fimadaptatus faecigallinarum	57456	S	53	26	79	0.00001
Alectryocaccomicrobium excrementavium	57366	S	34	90	124	0.00002
Alectryocaccomicrobium faecavium	57367	S	3	6	9	0.00000
Faecaligallichristensenella faecipullorum	57446	S	27	68	95	0.00002
Avichristensenella intestinipullorum	57423	S	14	142	156	0.00003
Aphodomonas merdavium	57369	S	3	6	9	0.00000
CAKUFI01 sp934647305	57433	S	2	2	4	0.00000
SUG1456 sp029218505	57664	S	2	1	3	0.00000
Aristaeella sp946414315	57414	S	1	10	11	0.00000
UMGS621 sp900543915	58352	S	1259	20348	21607	0.00374
Gallimonas faecium	57996	S	186	1083	1269	0.00022
Gallimonas sp944363395	58038	S	6	59	65	0.00001
Gallimonas sp944354535	58034	S	2	17	19	0.00000
Gallimonas sp944376295	58045	S	1	17	18	0.00000
Gallimonas merdigallinarum	58002	S	1	19	20	0.00000
Scatosoma sp003150575	58167	S	264	4020	4284	0.00074
Scatosoma sp900555925	58227	S	5	20	25	0.00000
Scatosoma sp900552625	58226	S	2	4	6	0.00000
Scatosoma sp900542935	58225	S	1	11	12	0.00000
Borkfalkia ceftriaxoniphila	57813	S	240	432	672	0.00012
Borkfalkia sp944368925	57845	S	5	62	67	0.00001
Borkfalkia sp944328495	57832	S	1	4	5	0.00000
Borkfalkia sp017886895	57822	S	1	0	1	0.00000
Borkfalkia sp902465495	57825	S	1	7	8	0.00000
UBA10281 sp900548285	58245	S	3	23	26	0.00000
UBA10281 sp902495325	58252	S	1	5	6	0.00000
UBA10281 sp900767815	58250	S	1	17	18	0.00000
UBA10281 sp021635425	58243	S	1	10	11	0.00000
UMGS775 sp003343995	58353	S	2	167	169	0.00003
UMGS775 sp900545325	58354	S	1	0	1	0.00000
Coproplasma sp944341315	57934	S	1	1	2	0.00000
Parachristensenella sp900542005	59495	S	407	1608	2015	0.00035
Christensenella hongkongensis	58693	S	199	2077	2276	0.00039
Christensenella massiliensis	58695	S	97	4572	4669	0.00081
Christensenella minuta	58696	S	4	178	182	0.00003
QAKS01 sp003343685	58707	S	53	60	113	0.00002
QANA01 sp019420265	58711	S	10	12	22	0.00000
Guopingia tenuis	58700	S	6	108	114	0.00002
CAJJPW01 sp905193725	58692	S	2	1	3	0.00000
UBA10677 sp900543755	58892	S	126	1039	1165	0.00020
UBA10677 sp944363615	58899	S	1	1	2	0.00000
Protoclostridium sp900761765	58864	S	107	366	473	0.00008
HGM11386 sp900761915	58845	S	1	3	4	0.00000
QAND01 sp003150225	58930	S	65	205	270	0.00005
UMGS1975 sp900546685	58933	S	6	77	83	0.00001
UMGS1975 sp959600905	58936	S	1	9	10	0.00000
Allochristensenella sp019415425	58929	S	14	26	40	0.00001
UBA1685 sp944366945	58474	S	26	315	341	0.00006
UMGS946 sp900547135	58539	S	7	27	34	0.00001
UMGS946 sp900544965	58538	S	1	10	11	0.00000
PeH17 sp000435055	58416	S	1	8	9	0.00000
Spyradocola merdavium	59405	S	13	55	68	0.00001
UMGS1322 sp905200615	58921	S	4	111	115	0.00002
Limadaptatus stercorigallinarum	58673	S	2	14	16	0.00000
HGM11368 sp945872615	59420	S	1	5	6	0.00000
CAG-1782 sp934274515	58735	S	1	32	33	0.00001
Fimisoma sp000435715	69591	S	1527	9065	10592	0.00183
Fimisoma sp900540145	69598	S	849	33380	34229	0.00592
Fimisoma avicola	69590	S	101	351	452	0.00008
Fimisoma sp002320005	69592	S	3	174	177	0.00003
Fimisoma sp910588185	69603	S	2	40	42	0.00001
Fimisoma sp949295785	69607	S	1	0	1	0.00000
Fimisoma sp900545135	69600	S	1	7	8	0.00000
Emergencia sp937997955	69558	S	411	4670	5081	0.00088
Emergencia sp904420065	69556	S	118	494	612	0.00011
Emergencia sp022767345	69548	S	16	107	123	0.00002
Emergencia sp900551775	69554	S	16	732	748	0.00013
Emergencia sp902476665	69555	S	14	520	534	0.00009
Emergencia sp021769965	69547	S	1	12	13	0.00000
Lentihominibacter excrementipullorum	69690	S	399	1241	1640	0.00028
Lentihominibacter faecis	69691	S	94	2879	2973	0.00051
Lentihominibacter butyrica	69687	S	5	400	405	0.00007
Lentihominibacter sp934281605	69742	S	1	5	6	0.00000
Hominibacterium faecale	69613	S	42	1435	1477	0.00026
Hominibacterium hominis	69614	S	14	839	853	0.00015
Hominibacterium sp019420305	69617	S	2	22	24	0.00000
Alangreenwoodia sp019420525	69495	S	29	23	52	0.00001
Mogibacterium timidum	69770	S	1	55	56	0.00001
CAG-238 sp902465215	69524	S	6	149	155	0.00003
CAG-238 sp900551415	69522	S	2	54	56	0.00001
Gallibacter brachus	69608	S	7	117	124	0.00002
RUG754 sp900315895	69902	S	4	19	23	0.00000
CAUHLX01 sp959606705	69540	S	1	0	1	0.00000
Romboutsia timonensis	70075	S	1	93	94	0.00002
Intestinibacter sp937944945	70038	S	1	323	324	0.00006
Egerieisoma sp900543695	71690	S	659	37271	37930	0.00656
Egerieisoma faecipullorum	71685	S	4	91	95	0.00002
Aphodoplasma sp900550065	71839	S	95	618	713	0.00012
CAKSHP01 sp934457145	71842	S	2	21	23	0.00000
UMGS1958 sp030536655	71810	S	12	37	49	0.00001
UMGS1958 sp905215805	71812	S	3	62	65	0.00001
UMGS1958 sp900556575	71811	S	1	21	22	0.00000
Hominilimicola fabiformis	71733	S	9	567	576	0.00010
Ornithomonoglobus sp934454745	71768	S	1	25	26	0.00000
CABSKZ01 sp902478395	71813	S	1	20	21	0.00000
JAAWTG01 sp938005345	70152	S	72	1319	1391	0.00024
CAG-269 sp946491915	70674	S	1	109	110	0.00002
CAG-269 sp003525075	70483	S	1	91	92	0.00002
CAG-245 sp900761475	70457	S	2	515	517	0.00009
CAG-273 sp946578345	70856	S	1	73	74	0.00001
RGIG9151 sp934500865	71287	S	5	216	221	0.00004
RGIG5057 sp023460515	70446	S	2	161	163	0.00003
Anaerofustis sp019420015	59896	S	5	53	58	0.00001
Anaerofustis stercorihominis_A	59899	S	1	58	59	0.00001
UBA8949 sp012519875	70394	S	4	405	409	0.00007
HGM11327 sp900759935	59961	S	3	62	65	0.00001
Ruminiclostridium sp023395575	57245	S	2	11	13	0.00000
JAEZTC01 sp023397675	57317	S	1	8	9	0.00000
CABSMD01 sp902478725	59967	S	1	54	55	0.00001
HGM11514 sp900757255	59970	S	1	16	17	0.00000
CAJTWN01 sp910580105	64104	S	1	0	1	0.00000
Monoglobus pectinilyticus	64110	S	1	77	78	0.00001
BRH-c25 sp023405875	64067	S	1	0	1	0.00000
Bacteroides salyersiae	76975	S	1378	53057	54435	0.00941
Bacteroides uniformis	77091	S	970	117259	118229	0.02045
Bacteroides cellulosilyticus	76930	S	421	9367	9788	0.00169
Bacteroides sp959606905	77084	S	302	82704	83006	0.01436
Bacteroides sp019415065	76988	S	284	27796	28080	0.00486
Bacteroides fragilis	76941	S	251	14050	14301	0.00247
Bacteroides caccae	76927	S	244	30086	30330	0.00525
Bacteroides sp947038155	77059	S	224	19253	19477	0.00337
Bacteroides fluxus	76940	S	168	10360	10528	0.00182
Bacteroides sp900766005	77019	S	138	7332	7470	0.00129
Bacteroides thetaiotaomicron	77088	S	67	9651	9718	0.00168
Bacteroides xylanisolvens	77092	S	40	5093	5133	0.00089
Bacteroides sp948436425	77070	S	39	2879	2918	0.00050
Bacteroides sp948847595	77071	S	38	1905	1943	0.00034
Bacteroides muris	76961	S	37	2016	2053	0.00036
Bacteroides faecichinchillae	76936	S	36	1301	1337	0.00023
Bacteroides rodentium	76974	S	36	1456	1492	0.00026
Bacteroides ovatus_A	76967	S	34	1548	1582	0.00027
Bacteroides sp947646015	77069	S	29	3585	3614	0.00063
Bacteroides sp900759525	77015	S	24	1783	1807	0.00031
Bacteroides intestinalis_A	76948	S	24	828	852	0.00015
Bacteroides sp900761785	77016	S	20	971	991	0.00017
Bacteroides sp949289345	77076	S	20	74	94	0.00002
Bacteroides sp900555635	77010	S	15	122	137	0.00002
Bacteroides sp019412865	76987	S	14	603	617	0.00011
Bacteroides sp944322285	77047	S	12	25	37	0.00001
Bacteroides sp900552405	77008	S	11	185	196	0.00003
Bacteroides nordii	76964	S	11	355	366	0.00006
Bacteroides clarus	76931	S	10	122	132	0.00002
Bacteroides stercoris	77086	S	9	759	768	0.00013
Bacteroides thetaiotaomicron_A	77089	S	9	50	59	0.00001
Bacteroides acidifaciens	76924	S	8	1856	1864	0.00032
Bacteroides stercoris_A	77087	S	8	2985	2993	0.00052
Bacteroides timonensis	77090	S	8	67	75	0.00001
Bacteroides sp905197435	77026	S	7	214	221	0.00004
Bacteroides sp900755095	77014	S	6	974	980	0.00017
Bacteroides sp905207245	77029	S	5	198	203	0.00004
Bacteroides luhongzhouii	76953	S	4	65	69	0.00001
Bacteroides caecimuris_A	76929	S	3	224	227	0.00004
Bacteroides sp902362375	77021	S	3	134	137	0.00002
Bacteroides fragilis_B	76942	S	3	28	31	0.00001
Bacteroides sp900556215	77011	S	2	62	64	0.00001
Bacteroides stercorirosoris	77085	S	2	57	59	0.00001
Bacteroides eggerthii	76934	S	2	206	208	0.00004
Bacteroides sp947176775	77067	S	2	36	38	0.00001
Bacteroides faecalis	76935	S	2	218	220	0.00004
Bacteroides faecis	76937	S	2	101	103	0.00002
Bacteroides faecium	76938	S	2	10	12	0.00000
Bacteroides intestinigallinarum	76950	S	2	34	36	0.00001
Bacteroides helcogenes	76944	S	2	5	7	0.00000
Bacteroides ovatus	76966	S	1	89	90	0.00002
Bacteroides sp944322365	77051	S	1	1	2	0.00000
Bacteroides zhangwenhongii	77093	S	1	64	65	0.00001
Bacteroides sp905215345	77030	S	1	13	14	0.00000
Bacteroides sp947071285	77060	S	1	9	10	0.00000
Bacteroides sp900556625	77012	S	1	67	68	0.00001
Bacteroides cutis	76933	S	1	84	85	0.00001
Bacteroides sp934716785	77035	S	1	5	6	0.00000
Bacteroides sp910586915	77034	S	1	21	22	0.00000
Phocaeicola dorei	77225	S	1455	290288	291743	0.05046
Phocaeicola vulgatus	77316	S	276	267942	268218	0.04639
Phocaeicola massiliensis	77236	S	125	20588	20713	0.00358
Phocaeicola sartorii	77247	S	47	2882	2929	0.00051
Phocaeicola sp011959205	77252	S	30	1295	1325	0.00023
Phocaeicola sp948956705	77308	S	18	11978	11996	0.00207
Phocaeicola sp900760795	77287	S	15	4679	4694	0.00081
Phocaeicola plebeius_A	77243	S	12	861	873	0.00015
Phocaeicola sp019414665	77264	S	10	7220	7230	0.00125
Phocaeicola plebeius	77242	S	5	779	784	0.00014
Phocaeicola sp948566455	77306	S	5	2358	2363	0.00041
Phocaeicola sp900557085	77286	S	4	1266	1270	0.00022
Phocaeicola sp019414725	77265	S	2	1271	1273	0.00022
Phocaeicola sp945965395	77302	S	1	12	13	0.00000
Phocaeicola sp900546645	77278	S	1	38	39	0.00001
Phocaeicola sp900544075	77275	S	1	10	11	0.00000
Prevotella sp900556795	77827	S	29	471	500	0.00009
Prevotella buccae	77344	S	3	17	20	0.00000
Prevotella sp900553465	77818	S	2	8	10	0.00000
Prevotella sp900553965	77820	S	2	7	9	0.00000
Prevotella copri_B	77353	S	1	71	72	0.00001
Prevotella sp900554835	77823	S	1	32	33	0.00001
Prevotella lascolaii	77380	S	1	161	162	0.00003
Prevotella sp900557405	77831	S	1	9	10	0.00000
Prevotella sp934230115	77980	S	1	1	2	0.00000
Prevotella sp900770395	77839	S	1	4	5	0.00000
Paraprevotella stercorigallinarum	77215	S	17	758	775	0.00013
Paraprevotella sp905214795	77200	S	1	3	4	0.00000
OM05-12 sp019417975	77187	S	15	430	445	0.00008
Alloprevotella sp905216095	76887	S	4	188	192	0.00003
Alloprevotella sp958404085	76914	S	3	25	28	0.00000
Alloprevotella sp900772575	76883	S	3	11	14	0.00000
Alloprevotella sp000437675	76818	S	2	6	8	0.00000
43-108 sp001915545	76812	S	3	2	5	0.00000
HGM04593 sp017547585	77148	S	1	0	1	0.00000
Alistipes putredinis	80998	S	8740	885026	893766	0.15458
Alistipes sp902363575	81168	S	8053	706973	715026	0.12367
Alistipes avistercoris	80979	S	2959	18311	21270	0.00368
Alistipes finegoldii	80988	S	737	73372	74109	0.01282
Alistipes shahii	81002	S	633	124335	124968	0.02161
Alistipes communis	80980	S	481	29937	30418	0.00526
Alistipes onderdonkii	80996	S	369	26251	26620	0.00460
Alistipes megaguti	80991	S	360	7726	8086	0.00140
Alistipes provencensis	80997	S	118	4497	4615	0.00080
Alistipes stercorigallinarum	81226	S	44	557	601	0.00010
Alistipes sp022782405	81142	S	39	110	149	0.00003
Alistipes sp944321195	81192	S	37	370	407	0.00007
Alistipes dispar	80982	S	35	596	631	0.00011
Alistipes sp938014215	81185	S	15	378	393	0.00007
Alistipes sp947623305	81212	S	4	153	157	0.00003
Alistipes senegalensis	80999	S	3	95	98	0.00002
Alistipes sp934754975	81181	S	1	1	2	0.00000
Alistipes sp948442615	81215	S	1	2	3	0.00000
Alistipes montrealensis	80994	S	1	3	4	0.00000
Alistipes sp902388705	81169	S	1	0	1	0.00000
Alistipes_A indistinctus	81230	S	778	2442	3220	0.00056
Alistipes_A sp900539755	81235	S	8	35	43	0.00001
UBA940 sp900768115	81324	S	17	80	97	0.00002
CALYBN01 sp944326815	81246	S	13	9	22	0.00000
Tidjanibacter faecipullorum	81287	S	3	14	17	0.00000
Tidjanibacter inops	81289	S	1	9	10	0.00000
Parabacteroides segnis	81449	S	1745	13298	15043	0.00260
Parabacteroides merdae	81448	S	696	67796	68492	0.01185
Parabacteroides massiliensis	81447	S	25	402	427	0.00007
Parabacteroides faecalis	81438	S	11	734	745	0.00013
Parabacteroides sp900549585	81468	S	10	209	219	0.00004
Parabacteroides sp902493135	81472	S	8	53	61	0.00001
Parabacteroides acidifaciens	81430	S	3	73	76	0.00001
Parabacteroides distasonis	81434	S	1	62	63	0.00001
Parabacteroides johnsonii	81446	S	1	45	46	0.00001
Parabacteroides hominis	81442	S	1	36	37	0.00001
Parabacteroides sp017937385	81456	S	1	16	17	0.00000
Butyricimonas faecihominis	79232	S	779	33370	34149	0.00591
Butyricimonas virosa	79240	S	3	113	116	0.00002
Butyricimonas sp003479425	79235	S	1	5	6	0.00000
Odoribacter sp900548135	79282	S	58	1865	1923	0.00033
Odoribacter sp020024465	79276	S	38	2627	2665	0.00046
Odoribacter sp900762515	79283	S	34	4458	4492	0.00078
Odoribacter sp023400335	79278	S	26	122	148	0.00003
Odoribacter sp910578985	79288	S	16	807	823	0.00014
Odoribacter splanchnicus	79297	S	1	71	72	0.00001
Odoribacter faecigallinarum	79270	S	1	10	11	0.00000
RGIG9079 sp015061245	79298	S	2	7	9	0.00000
Barnesiella_B propionica	78529	S	3226	69930	73156	0.01265
Barnesiella intestinihominis	78508	S	2	113	115	0.00002
Duncaniella sp021768245	79547	S	32	1550	1582	0.00027
UBA7173 sp900546835	80064	S	22	63	85	0.00001
SFTJ01 sp905210415	79915	S	7	229	236	0.00004
Sodaliphilus sp004557565	79925	S	1	27	28	0.00000
Limisoma sp900548875	79804	S	1	21	22	0.00000
QVMH01 sp023391625	80472	S	50	2155	2205	0.00038
Enterocola sp002069025	80359	S	4	907	911	0.00016
Paludibacter sp028690665	80445	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	26	1669	1695	0.00029
Coprobacter fastidiosus	78565	S	21	400	421	0.00007
Coprobacter secundus	78566	S	5	61	66	0.00001
Caccoplasma intestinavium	81611	S	2	13	15	0.00000
Caccoplasma sp900547555	81615	S	1	4	5	0.00000
Cryptobacteroides sp902794615	82353	S	2	70	72	0.00001
Cryptobacteroides sp944326305	82421	S	1	0	1	0.00000
Sphingobacterium stercoripullorum	90285	S	7	195	202	0.00003
JADKYY01 sp023393915	89294	S	1	97	98	0.00002
Bifidobacterium bifidum	42758	S	3811	29476	33287	0.00576
Bifidobacterium sp959020145	42874	S	359	26167	26526	0.00459
Bifidobacterium sp959020155	42875	S	111	12728	12839	0.00222
Bifidobacterium adolescentis	42737	S	72	6149	6221	0.00108
Bifidobacterium angulatum_A	42743	S	28	622	650	0.00011
Bifidobacterium ruminantium	42824	S	15	152	167	0.00003
Bifidobacterium pongonis	42813	S	8	21	29	0.00001
Bifidobacterium sp002742445	42835	S	6	90	96	0.00002
Bifidobacterium sp959028125	42876	S	2	160	162	0.00003
Bifidobacterium kashiwanohense_A	42792	S	2	43	45	0.00001
Bifidobacterium longum	42796	S	1	100	101	0.00002
Bifidobacterium infantis	42788	S	1	20	21	0.00000
Actinomyces massiliensis	42441	S	33	244	277	0.00005
Actinomyces sp000195595	42457	S	18	175	193	0.00003
Actinomyces naeslundii	42442	S	10	99	109	0.00002
Actinomyces gerencseriae	42432	S	7	29	36	0.00001
Actinomyces sp915069725	42469	S	6	119	125	0.00002
Actinomyces johnsonii	42438	S	6	24	30	0.00001
Actinomyces dentalis	42428	S	2	21	23	0.00000
Actinomyces oris_E	42449	S	2	35	37	0.00001
Actinomyces sp900323545	42467	S	1	7	8	0.00000
Actinomyces graevenitzii	42434	S	1	11	12	0.00000
Peptidiphaga sp000466165	42653	S	67	606	673	0.00012
Pauljensenia sp938028585	42642	S	2	74	76	0.00001
Pauljensenia sp927911615	42638	S	1	26	27	0.00000
Rothia dentocariosa	45227	S	8	79	87	0.00002
Rothia sp001836735	45247	S	1	12	13	0.00000
Corynebacterium durum	46031	S	31	55	86	0.00001
Corynebacterium tuscaniense	46252	S	1	49	50	0.00001
Corynebacterium suranareeae	46243	S	1	6	7	0.00000
Lawsonella clevelandensis_A	46365	S	1	8	9	0.00000
Lawsonella sp018376445	46367	S	1	14	15	0.00000
Rhodococcus sp002259405	47051	S	2	7	9	0.00000
Mycobacterium sp023404955	46761	S	3	59	62	0.00001
Cutibacterium acnes	48418	S	1	84	85	0.00001
Collinsella sp902461405	51194	S	52	8421	8473	0.00147
Collinsella sp900759335	51149	S	8	1753	1761	0.00030
Collinsella sp937923795	51475	S	8	1471	1479	0.00026
Collinsella sp900556205	51097	S	6	1201	1207	0.00021
Collinsella sp937934885	51483	S	4	924	928	0.00016
Collinsella sp900764415	51172	S	3	532	535	0.00009
Collinsella sp900545445	50961	S	2	474	476	0.00008
Collinsella sp900544755	50951	S	2	636	638	0.00011
Collinsella sp958413455	51549	S	2	443	445	0.00008
Collinsella sp958432255	51571	S	2	368	370	0.00006
Collinsella sp938045065	51508	S	2	896	898	0.00016
Collinsella sp902479105	51269	S	1	239	240	0.00004
Collinsella sp958453575	51593	S	1	263	264	0.00005
Collinsella sp937965595	51491	S	1	469	470	0.00008
Collinsella sp900550185	51025	S	1	272	273	0.00005
Collinsella sp905216175	51438	S	1	119	120	0.00002
Collinsella aerofaciens_AS	50702	S	1	320	321	0.00006
Collinsella sp019424965	50833	S	1	201	202	0.00003
Enorma massiliensis	51641	S	20	822	842	0.00015
Adlercreutzia rubneri	51656	S	55	2207	2262	0.00039
Adlercreutzia equolifaciens	51652	S	22	506	528	0.00009
Adlercreutzia sp902478715	51657	S	12	176	188	0.00003
Adlercreutzia sp947573925	51661	S	2	5	7	0.00000
Eggerthella lenta	51757	S	120	4168	4288	0.00074
CAJFUR01 sp904420575	51733	S	158	1038	1196	0.00021
Gordonibacter pamelaeae	51779	S	40	1095	1135	0.00020
Gordonibacter urolithinfaciens	51782	S	28	487	515	0.00009
Anaerotardibacter sp000435675	51673	S	9	198	207	0.00004
Anaerotardibacter sp000435475	51672	S	1	2	3	0.00000
Anaerotardibacter sp900538545	51678	S	1	10	11	0.00000
Rubneribacter sp002159915	51825	S	8	100	108	0.00002
Ellagibacter sp900554945	51762	S	3	47	50	0.00001
CABRXV01 sp900754955	51722	S	3	6	9	0.00000
MGBC163016 sp948829205	51805	S	1	2	3	0.00000
Paraeggerthella hominis	51806	S	2	31	33	0.00001
Senegalimassilia sp934661765	51842	S	1	149	150	0.00003
QAMH01 sp900556425	51915	S	1	2	3	0.00000
QAMH01 sp900756605	51916	S	1	7	8	0.00000
Akkermansia massiliensis	145644	S	830	42384	43214	0.00747
Akkermansia sp004167605	145653	S	19	376	395	0.00007
Akkermansia sp905200945	145706	S	13	514	527	0.00009
Akkermansia muciniphila_C	145647	S	12	463	475	0.00008
Akkermansia muciniphila_F	145650	S	6	126	132	0.00002
CASEAR01 sp949285835	143974	S	4	52	56	0.00001
Victivallis sp900761715	144295	S	1	2	3	0.00000
Bilophila wadsworthia	100240	S	716	36947	37663	0.00651
Bilophila sp900553145	100235	S	4	37	41	0.00001
Bilophila faecipullorum	100230	S	1	5	6	0.00000
Bilophila sp959604115	100239	S	1	5	6	0.00000
Mailhella merdigallinarum	100433	S	490	3208	3698	0.00064
Mailhella sp944322635	100449	S	3	2	5	0.00000
Mailhella massiliensis_A	100431	S	2	0	2	0.00000
Desulfovibrio legallii	100279	S	245	8308	8553	0.00148
Desulfovibrio sp018379785	100310	S	2	73	75	0.00001
Desulfovibrio sp910575755	100341	S	1	9	10	0.00000
Desulfovibrio sp900243745	100332	S	1	39	40	0.00001
Desulfobulbus sp012729435	99873	S	1	4	5	0.00000
Merdibacter merdipullorum	74101	S	406	2897	3303	0.00057
Merdibacter merdavium	74099	S	8	36	44	0.00001
Merdibacter merdigallinarum	74100	S	1	69	70	0.00001
Clostridium_AQ innocuum	74002	S	178	18949	19127	0.00331
Longicatena caecimuris	74094	S	527	12511	13038	0.00225
