#mpa_vJan25_CHOCOPhlAnSGB_202503
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.70645.0 --bowtie2db /net/nfs-ip34/fast/def-ilafores/metaphlan4_db/2025 -x mpa_vJan25_CHOCOPhlAnSGB_202503 --bowtie2out /localscratch/ronj2303.70645.0/SRR5091546.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.70645.0/SRR5091546_profile.txt /localscratch/ronj2303.70645.0/all_reads.fastq
#32550918 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	17.04649	
k__Bacteria	2	82.95351153300726	
k__Bacteria|p__Bacteroidota	2|976	49.54226762539985	
k__Bacteria|p__Firmicutes	2|1239	32.069860740065224	
k__Bacteria|p__Actinomycetota	2|201174	0.6555816016453564	
k__Bacteria|p__Pseudomonadota	2|1224	0.6089368421103464	
k__Bacteria|p__Thermodesulfobacteriota	2|200940	0.033728897789320755	
k__Bacteria|p__Bacteria_unclassified	2|	0.02011622654675426	
k__Bacteria|p__Lentisphaerota	2|256845	0.01552060200782566	
k__Bacteria|p__Verrucomicrobiota	2|74201	0.007498997442583856	
k__Bacteria|p__Bacteroidota|c__Bacteroidia	2|976|200643	47.27018753521309	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	23.887168750777473	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	2.891120670001829	
k__Bacteria|p__Bacteroidota|c__CFGB4405	2|976|	2.2720717948356093	
k__Bacteria|p__Firmicutes|c__CFGB1765	2|1239|	2.09107552802174	
k__Bacteria|p__Firmicutes|c__CFGB73902	2|1239|	0.6774896240412237	
k__Bacteria|p__Firmicutes|c__CFGB75522	2|1239|	0.613449513137742	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria	2|1224|28216	0.5943370240805371	
k__Bacteria|p__Actinomycetota|c__Actinomycetes	2|201174|1760	0.4291516965648598	
k__Bacteria|p__Firmicutes|c__CFGB3054	2|1239|	0.3379940827412381	
k__Bacteria|p__Firmicutes|c__CFGB3038	2|1239|	0.2815027413872601	
k__Bacteria|p__Firmicutes|c__CFGB9120	2|1239|	0.24486217534313084	
k__Bacteria|p__Firmicutes|c__CFGB84486	2|1239|	0.16626372316560645	
k__Bacteria|p__Firmicutes|c__CFGB79315	2|1239|	0.15920437933414755	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia	2|201174|84998	0.15349717774067664	
k__Bacteria|p__Firmicutes|c__CFGB9119	2|1239|	0.13126563664983068	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.10430574540160333	
k__Bacteria|p__Firmicutes|c__CFGB1776	2|1239|	0.09578641976716348	
k__Bacteria|p__Firmicutes|c__CFGB14936	2|1239|	0.06916663791622145	
k__Bacteria|p__Firmicutes|c__CFGB1260	2|1239|	0.06896754948854224	
k__Bacteria|p__Actinomycetota|c__CFGB77988	2|201174|	0.060282316831036374	
k__Bacteria|p__Firmicutes|c__CFGB10309	2|1239|	0.052708661228072815	
k__Bacteria|p__Firmicutes|c__CFGB93792	2|1239|	0.03776043844982491	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified	2|1239|	0.03532160521075449	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia	2|200940|3031449	0.033728897789320755	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.03292424872745058	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified	2||	0.02011622654675426	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria	2|256845|1313211	0.01552060200782566	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria	2|1224|1236	0.014599818029809279	
k__Bacteria|p__Firmicutes|c__CFGB9272	2|1239|	0.013322333952200968	
k__Bacteria|p__Actinomycetota|c__CFGB2992	2|201174|	0.012650410508783608	
k__Bacteria|p__Firmicutes|c__CFGB31455	2|1239|	0.012360073218418081	
k__Bacteria|p__Firmicutes|c__CFGB3625	2|1239|	0.01187064750037334	
k__Bacteria|p__Firmicutes|c__CFGB3023	2|1239|	0.011572014858854514	
k__Bacteria|p__Firmicutes|c__CFGB2834	2|1239|	0.010311121483552803	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia	2|74201|203494	0.007498997442583856	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.006445487846114664	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.0061717412580557405	
k__Bacteria|p__Firmicutes|c__CFGB4623	2|1239|	0.005839927211923711	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.004255515141643272	
k__Bacteria|p__Firmicutes|c__CFGB2984	2|1239|	0.0028038286898156455	
k__Bacteria|p__Firmicutes|c__CFGB9989	2|1239|	0.002646217017902932	
k__Bacteria|p__Firmicutes|c__CFGB79330	2|1239|	0.0018083865514195584	
k__Bacteria|p__Firmicutes|c__CFGB4605	2|1239|	0.0010120328407026886	
k__Bacteria|p__Firmicutes|c__CFGB3057	2|1239|	0.0007299909014904639	
k__Bacteria|p__Firmicutes|c__CFGB9491	2|1239|	0.0003732908018985327	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	47.27018753521309	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales	2|1239|186801|3085636	12.537618619152177	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	11.250304550427204	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales	2|1239|909932|909929	2.8719418181353977	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405	2|976||	2.2720717948356093	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765	2|1239||	2.09107552802174	
k__Bacteria|p__Firmicutes|c__CFGB73902|o__OFGB73902	2|1239||	0.6774896240412237	
k__Bacteria|p__Firmicutes|c__CFGB75522|o__OFGB75522	2|1239||	0.613449513137742	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales	2|1224|28216|80840	0.5931341981633085	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales	2|201174|1760|85004	0.4291516965648598	
k__Bacteria|p__Firmicutes|c__CFGB3054|o__OFGB3054	2|1239||	0.3379940827412381	
k__Bacteria|p__Firmicutes|c__CFGB3038|o__OFGB3038	2|1239||	0.2815027413872601	
k__Bacteria|p__Firmicutes|c__CFGB9120|o__OFGB9120	2|1239||	0.24486217534313084	
k__Bacteria|p__Firmicutes|c__CFGB84486|o__OFGB84486	2|1239||	0.16626372316560645	
k__Bacteria|p__Firmicutes|c__CFGB79315|o__OFGB79315	2|1239||	0.15920437933414755	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Coriobacteriales	2|201174|84998|84999	0.13215323922323388	
k__Bacteria|p__Firmicutes|c__CFGB9119|o__OFGB9119	2|1239||	0.13126563664983068	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	0.10430574540160333	
k__Bacteria|p__Firmicutes|c__CFGB1776|o__OFGB1776	2|1239||	0.09578641976716348	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Peptostreptococcales	2|1239|186801|3082720	0.0947743869264608	
k__Bacteria|p__Firmicutes|c__CFGB14936|o__OFGB14936	2|1239||	0.06916663791622145	
k__Bacteria|p__Firmicutes|c__CFGB1260|o__OFGB1260	2|1239||	0.06896754948854224	
k__Bacteria|p__Actinomycetota|c__CFGB77988|o__OFGB77988	2|201174||	0.060282316831036374	
k__Bacteria|p__Firmicutes|c__CFGB10309|o__OFGB10309	2|1239||	0.052708661228072815	
k__Bacteria|p__Firmicutes|c__CFGB93792|o__OFGB93792	2|1239||	0.03776043844982491	
k__Bacteria|p__Firmicutes|c__Bacillota_unclassified|o__Bacillota_unclassified	2|1239||	0.03532160521075449	
k__Bacteria|p__Thermodesulfobacteriota|c__Desulfovibrionia|o__Desulfovibrionales	2|200940|3031449|213115	0.033728897789320755	
k__Bacteria|p__Firmicutes|c__Bacilli|o__Lactobacillales	2|1239|91061|186826	0.03292424872745058	
k__Bacteria|p__Actinomycetota|c__Coriobacteriia|o__Eggerthellales	2|201174|84998|1643822	0.021335643166289466	
k__Bacteria|p__Bacteria_unclassified|c__Bacteria_unclassified|o__Bacteria_unclassified	2|||	0.02011622654675426	
k__Bacteria|p__Lentisphaerota|c__Lentisphaeria|o__Victivallales	2|256845|1313211|278082	0.01552060200782566	
k__Bacteria|p__Pseudomonadota|c__Gammaproteobacteria|o__Pasteurellales	2|1224|1236|135625	0.014599818029809279	
k__Bacteria|p__Firmicutes|c__CFGB9272|o__OFGB9272	2|1239||	0.013322333952200968	
k__Bacteria|p__Actinomycetota|c__CFGB2992|o__OFGB2992	2|201174||	0.012650410508783608	
k__Bacteria|p__Firmicutes|c__CFGB31455|o__OFGB31455	2|1239||	0.012360073218418081	
k__Bacteria|p__Firmicutes|c__CFGB3625|o__OFGB3625	2|1239||	0.01187064750037334	
k__Bacteria|p__Firmicutes|c__CFGB3023|o__OFGB3023	2|1239||	0.011572014858854514	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Acidaminococcales	2|1239|909932|1843488	0.011024521682736665	
k__Bacteria|p__Firmicutes|c__CFGB2834|o__OFGB2834	2|1239||	0.010311121483552803	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Veillonellales	2|1239|909932|1843489	0.008154330183694615	
k__Bacteria|p__Verrucomicrobiota|c__Verrucomicrobiia|o__Verrucomicrobiales	2|74201|203494|48461	0.007498997442583856	
k__Bacteria|p__Firmicutes|c__CFGB2915|o__OFGB2915	2|1239||	0.006445487846114664	
k__Bacteria|p__Firmicutes|c__CFGB1011|o__OFGB1011	2|1239||	0.0061717412580557405	
k__Bacteria|p__Firmicutes|c__CFGB4623|o__OFGB4623	2|1239||	0.005839927211923711	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Christensenellales	2|1239|186801|3082768	0.004471194271629091	
k__Bacteria|p__Firmicutes|c__CFGB3047|o__OFGB3047	2|1239||	0.004255515141643272	
k__Bacteria|p__Firmicutes|c__CFGB2984|o__OFGB2984	2|1239||	0.0028038286898156455	
k__Bacteria|p__Firmicutes|c__CFGB9989|o__OFGB9989	2|1239||	0.002646217017902932	
k__Bacteria|p__Firmicutes|c__CFGB79330|o__OFGB79330	2|1239||	0.0018083865514195584	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Neisseriales	2|1224|28216|206351	0.0012028259172286052	
k__Bacteria|p__Firmicutes|c__CFGB4605|o__OFGB4605	2|1239||	0.0010120328407026886	
k__Bacteria|p__Firmicutes|c__CFGB3057|o__OFGB3057	2|1239||	0.0007299909014904639	
k__Bacteria|p__Firmicutes|c__CFGB9491|o__OFGB9491	2|1239||	0.0003732908018985327	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Prevotellaceae	2|976|200643|171549|171552	35.90592145064184	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Lachnospirales|f__Lachnospiraceae	2|1239|186801|3085636|186803	12.528750888769299	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Bacteroidaceae	2|976|200643|171549|815	9.72918600944645	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Oscillospiraceae	2|1239|186801|186802|216572	8.373120070362921	
k__Bacteria|p__Firmicutes|c__Negativicutes|o__Selenomonadales|f__Selenomonadaceae	2|1239|909932|909929|1843491	2.8719418181353977	
k__Bacteria|p__Bacteroidota|c__CFGB4405|o__OFGB4405|f__FGB4405	2|976|||	2.2720717948356093	
k__Bacteria|p__Firmicutes|c__CFGB1765|o__OFGB1765|f__FGB1765	2|1239|||	2.09107552802174	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Eubacteriaceae	2|1239|186801|186802|186806	1.6135868202865975	
k__Bacteria|p__Bacteroidota|c__Bacteroidia|o__Bacteroidales|f__Rikenellaceae	2|976|200643|171549|171550	0.8820280974281596	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales|f__Clostridiaceae	2|1239|186801|186802|31979	0.7473530714543224	
k__Bacteria|p__Firmicutes|c__CFGB73902|o__OFGB73902|f__FGB73902	2|1239|||	0.6774896240412237	
k__Bacteria|p__Firmicutes|c__CFGB75522|o__OFGB75522|f__FGB75522	2|1239|||	0.613449513137742	
k__Bacteria|p__Pseudomonadota|c__Betaproteobacteria|o__Burkholderiales|f__Sutterellaceae	2|1224|28216|80840|995019	0.5615537963226928	
k__Bacteria|p__Actinomycetota|c__Actinomycetes|o__Bifidobacteriales|f__Bifidobacteriaceae	2|201174|1760|85004|31953	0.4291516965648598	
