#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6867525.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6867525.0/SRR19064378.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6867525.0/SRR19064378_profile.txt /localscratch/ronj2303.6867525.0/all_reads.fastq
#29651755 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	23.47145	
k__Bacteria	2	76.52854802586529	
k__Bacteria|p__Firmicutes	2|1239	54.03616492126007	
k__Bacteria|p__Bacteroidetes	2|976	19.558959677370982	
k__Bacteria|p__Actinobacteria	2|201174	2.669729009301521	
k__Bacteria|p__Proteobacteria	2|1224	0.263694417932724	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	46.527459291735056	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	19.558959677370982	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	4.429985101008857	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	2.3682830586276378	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	1.3169262129934978	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	1.1913428656830527	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	0.30144595067388336	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.263694417932724	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	0.21330802191249432	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.10247937866143622	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.07746984916658343	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.05825353075728866	
k__Bacteria|p__Firmicutes|c__CFGB75783	2|1239|	0.05414394772829969	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.030741517741990087	
k__Bacteria|p__Firmicutes|c__CFGB8822	2|1239|	0.023325901438283742	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.00820386034837276	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.0023494264243940645	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.00018366851526207672	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	42.93091599585669	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia|o__Bacteroidales	2|976|200643|171549	19.558959677370982	
k__Bacteria|p__Firmicutes|c__CFGB4806|o__OFGB4806	2|1239||	4.429985101008857	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Clostridiales	2|1239|186801|186802	3.4042653189633816	
k__Bacteria|p__Actinobacteria|c__Actinomycetia|o__Bifidobacteriales	2|201174|1760|85004	2.086650349037651	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia|o__Erysipelotrichales	2|1239|526524|526525	1.3169262129934978	
