name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Hominisplanchenecus sp022769625	61918	S	1	0	1	0.00000
Lachnospira sp000436475	62193	S	52631	21008	73639	0.00435
Lachnospira eligens_A	62187	S	10249	22112	32361	0.00191
Lachnospira sp019424245	62202	S	3966	6720	10686	0.00063
Lachnospira pectinoschiza_A	62191	S	1322	298	1620	0.00010
Lachnospira eligens	62186	S	1163	2283	3446	0.00020
Lachnospira sp003451515	62198	S	1000	1002	2002	0.00012
Lachnospira sp003537285	62199	S	794	1178	1972	0.00012
Lachnospira sp900552795	62210	S	682	61	743	0.00004
Lachnospira sp934358235	62217	S	619	46	665	0.00004
Lachnospira sp000436535	62194	S	546	49	595	0.00004
Lachnospira hominis	62188	S	481	89	570	0.00003
Lachnospira sp030537195	62206	S	217	24	241	0.00001
Lachnospira sp900545725	62207	S	208	13	221	0.00001
Lachnospira sp945910225	62221	S	146	28	174	0.00001
Lachnospira sp934343805	62216	S	144	35	179	0.00001
Lachnospira sp000437735	62195	S	111	14	125	0.00001
Lachnospira sp002435585	62197	S	88	2	90	0.00001
Lachnospira sp934359185	62218	S	54	5	59	0.00000
Lachnospira sp900547255	62208	S	25	3	28	0.00000
Lachnospira pectinoschiza_B	62192	S	23	9	32	0.00000
Lachnospira sp900772425	62211	S	22	0	22	0.00000
Lachnospira sp934330725	62215	S	16	0	16	0.00000
Lachnospira sp900551945	62209	S	7	0	7	0.00000
Lachnospira sp030536565	62204	S	5	0	5	0.00000
Lachnospira sp945939115	62222	S	5	0	5	0.00000
Lachnospira sp030536855	62205	S	2	0	2	0.00000
Lachnospira sp944381165	62219	S	2	0	2	0.00000
Mediterraneibacter faecis	62380	S	59691	36423	96114	0.00567
Mediterraneibacter torques	62435	S	21353	4592	25945	0.00153
Mediterraneibacter sp934309345	62409	S	8430	3006	11436	0.00067
Mediterraneibacter sp959022495	62429	S	4278	95	4373	0.00026
Mediterraneibacter massiliensis	62389	S	1769	112	1881	0.00011
Mediterraneibacter hominis	62384	S	813	6	819	0.00005
Mediterraneibacter lactaris	62388	S	720	447	1167	0.00007
Mediterraneibacter sp934309415	62410	S	381	25	406	0.00002
Mediterraneibacter sp900120155	62401	S	287	51	338	0.00002
Mediterraneibacter sp900553885	62403	S	178	89	267	0.00002
Mediterraneibacter merdipullorum	62392	S	160	12	172	0.00001
Mediterraneibacter sp944375755	62412	S	153	62	215	0.00001
Mediterraneibacter sp944384505	62425	S	87	6	93	0.00001
Mediterraneibacter sp934330165	62411	S	78	38	116	0.00001
Mediterraneibacter sp900541505	62402	S	67	10	77	0.00000
Mediterraneibacter turbiniformis	62436	S	22	5	27	0.00000
Mediterraneibacter sp900761655	62405	S	22	1	23	0.00000
Mediterraneibacter pullicola	62396	S	19	6	25	0.00000
Mediterraneibacter sp900752395	62404	S	18	0	18	0.00000
Mediterraneibacter ornithocaccae	62395	S	13	4	17	0.00000
Mediterraneibacter sp019418195	62399	S	6	11	17	0.00000
Mediterraneibacter sp904377845	62406	S	4	1	5	0.00000
Mediterraneibacter stercoravium	62430	S	4	1	5	0.00000
Mediterraneibacter sp019420405	62400	S	3	0	3	0.00000
Mediterraneibacter intestinigallinarum	62386	S	3	1	4	0.00000
Mediterraneibacter norwichensis	62394	S	3	2	5	0.00000
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	3	1	4	0.00000
Mediterraneibacter norfolkensis	62393	S	2	4	6	0.00000
Mediterraneibacter quadrami	62398	S	2	1	3	0.00000
Mediterraneibacter faecipullorum	62379	S	2	3	5	0.00000
Mediterraneibacter sp944383695	62423	S	2	0	2	0.00000
Mediterraneibacter sp944377775	62418	S	1	0	1	0.00000
Mediterraneibacter sp944381935	62422	S	1	0	1	0.00000
Mediterraneibacter sp944376695	62415	S	1	0	1	0.00000
Mediterraneibacter merdigallinarum	62391	S	1	0	1	0.00000
Mediterraneibacter sp949283695	62427	S	1	0	1	0.00000
Mediterraneibacter sp949294665	62428	S	1	0	1	0.00000
Mediterraneibacter excrementigallinarum	62375	S	1	1	2	0.00000
Mediterraneibacter caccogallinarum	62371	S	1	0	1	0.00000
Roseburia intestinalis	63057	S	23456	36525	59981	0.00354
Roseburia hominis	63055	S	7862	3738	11600	0.00068
Roseburia inulinivorans	63058	S	4567	4382	8949	0.00053
Roseburia sp019411365	63068	S	2967	6384	9351	0.00055
Roseburia rectibacter	63059	S	1995	884	2879	0.00017
Roseburia sp934317215	63089	S	1005	238	1243	0.00007
Roseburia sp902781225	63081	S	937	201	1138	0.00007
Roseburia sp003483745	63061	S	662	175	837	0.00005
Roseburia sp900542495	63076	S	382	98	480	0.00003
Roseburia sp900550935	63078	S	167	12	179	0.00001
Roseburia sp021770785	63071	S	121	25	146	0.00001
Roseburia sp900548205	63077	S	55	8	63	0.00000
Roseburia sp934358955	63091	S	51	2	53	0.00000
Roseburia sp934292805	63086	S	21	0	21	0.00000
Roseburia sp900756925	63080	S	17	2	19	0.00000
Roseburia sp934307185	63087	S	16	0	16	0.00000
Roseburia sp945787015	63094	S	14	0	14	0.00000
Roseburia sp001940165	63060	S	14	1	15	0.00000
Roseburia sp934309475	63088	S	12	0	12	0.00000
Roseburia sp946055175	63095	S	11	1	12	0.00000
Roseburia sp019421345	63069	S	7	0	7	0.00000
Roseburia sp944380515	63093	S	6	0	6	0.00000
Roseburia sp900753715	63079	S	6	0	6	0.00000
Roseburia hominis_A	63056	S	2	0	2	0.00000
Roseburia sp934320555	63090	S	2	0	2	0.00000
Roseburia sp026168605	63073	S	2	0	2	0.00000
Roseburia sp905206195	63082	S	1	0	1	0.00000
Roseburia sp947567625	63100	S	1	0	1	0.00000
Oliverpabstia intestinalis	62665	S	24832	24530	49362	0.00291
Oliverpabstia tarda	62674	S	7605	13426	21031	0.00124
Oliverpabstia faecicola	62664	S	4853	2696	7549	0.00045
Oliverpabstia sp934359255	62673	S	2933	678	3611	0.00021
Oliverpabstia sp004556655	62668	S	107	84	191	0.00001
Oliverpabstia sp002361775	62667	S	91	11	102	0.00001
Oliverpabstia sp022764165	62672	S	88	18	106	0.00001
Oliverpabstia sp018374355	62671	S	66	1	67	0.00000
Oliverpabstia sp004562915	62669	S	48	35	83	0.00000
Oliverpabstia sp009929525	62670	S	34	2	36	0.00000
Oliverpabstia sp000432335	62666	S	18	1	19	0.00000
Alitiscatomonas aceti	60529	S	22274	7692	29966	0.00177
Alitiscatomonas sp900066535	60540	S	14754	15088	29842	0.00176
Alitiscatomonas sp905215775	60546	S	1033	118	1151	0.00007
Alitiscatomonas sp900066055	60539	S	952	856	1808	0.00011
Alitiscatomonas sp900066785	60541	S	425	263	688	0.00004
Alitiscatomonas sp902496665	60545	S	420	170	590	0.00003
Alitiscatomonas sp934370915	60550	S	223	108	331	0.00002
Alitiscatomonas sp900556965	60543	S	74	3	77	0.00000
Alitiscatomonas sp900541255	60542	S	34	3	37	0.00000
Alitiscatomonas sp021770825	60536	S	14	1	15	0.00000
Alitiscatomonas sp022788065	60537	S	2	0	2	0.00000
Alitiscatomonas sp017435025	60533	S	1	0	1	0.00000
Coprococcus_A catus_A	61520	S	39138	17226	56364	0.00333
Coprococcus_A catus	61519	S	3990	2071	6061	0.00036
Acetatifactor acetigignens	60287	S	35370	22672	58042	0.00343
Acetatifactor sp900766575	60362	S	1850	464	2314	0.00014
Acetatifactor sp900554205	60359	S	589	211	800	0.00005
Acetatifactor sp900772845	60364	S	424	132	556	0.00003
Acetatifactor intestinalis	60289	S	333	235	568	0.00003
Acetatifactor sp003447295	60297	S	225	158	383	0.00002
Acetatifactor sp900771995	60363	S	211	49	260	0.00002
Acetatifactor sp945929965	60416	S	132	110	242	0.00001
Acetatifactor sp934394815	60401	S	127	34	161	0.00001
Acetatifactor sp934394665	60400	S	116	53	169	0.00001
Acetatifactor sp934436435	60407	S	116	23	139	0.00001
Acetatifactor sp900760705	60361	S	116	4	120	0.00001
Acetatifactor sp934436245	60406	S	87	20	107	0.00001
Acetatifactor sp934394515	60399	S	81	43	124	0.00001
Acetatifactor sp934433135	60405	S	54	1	55	0.00000
Acetatifactor sp910579755	60376	S	42	8	50	0.00000
Acetatifactor sp002431915	60295	S	39	2	41	0.00000
Acetatifactor sp016303085	60309	S	38	4	42	0.00000
Acetatifactor sp900755865	60360	S	24	0	24	0.00000
Acetatifactor sp944383825	60409	S	7	0	7	0.00000
Acetatifactor sp944381545	60408	S	4	0	4	0.00000
Acetatifactor sp947625255	60446	S	3	0	3	0.00000
Acetatifactor sp934426825	60404	S	3	0	3	0.00000
Acetatifactor sp944384205	60410	S	3	0	3	0.00000
Acetatifactor sp016293615	60308	S	2	0	2	0.00000
Acetatifactor sp947594835	60443	S	2	0	2	0.00000
Acetatifactor sp021200695	60332	S	2	0	2	0.00000
Acetatifactor sp947629645	60452	S	2	0	2	0.00000
Acetatifactor sp910578185	60372	S	2	0	2	0.00000
Acetatifactor muris	60290	S	2	1	3	0.00000
Acetatifactor sp947176785	60424	S	2	0	2	0.00000
Acetatifactor aquisgranensis	60288	S	1	0	1	0.00000
Acetatifactor sp017473665	60316	S	1	0	1	0.00000
Acetatifactor sp947631615	60454	S	1	0	1	0.00000
Acetatifactor sp011959105	60300	S	1	0	1	0.00000
Otoolea fessa	62712	S	40605	14416	55021	0.00325
Otoolea sp000435655	62715	S	1678	454	2132	0.00013
Otoolea saccharolyticum_A	62714	S	891	316	1207	0.00007
Otoolea symbiosa	62727	S	489	35	524	0.00003
Otoolea sp018377235	62718	S	34	3	37	0.00000
Otoolea sp019423835	62719	S	23	1	24	0.00000
Otoolea sp027698105	62720	S	15	5	20	0.00000
Otoolea sp958349075	62725	S	14	0	14	0.00000
Otoolea symbiosa_A	62728	S	12	2	14	0.00000
Otoolea sp944384125	62724	S	8	0	8	0.00000
Otoolea sp016302185	62717	S	4	0	4	0.00000
Otoolea sp900547735	62721	S	3	0	3	0.00000
Otoolea sp937885015	62722	S	1	0	1	0.00000
Otoolea sp958442925	62726	S	1	0	1	0.00000
Hominiventricola sp003480725	61931	S	7507	2521	10028	0.00059
Hominiventricola filiformis	61928	S	7331	3918	11249	0.00066
Hominiventricola sp018223365	61936	S	3931	2103	6034	0.00036
Hominiventricola sp009774155	61934	S	26	3	29	0.00000
Hominiventricola sp910585995	61952	S	22	1	23	0.00000
Hominiventricola sp944381625	61956	S	17	0	17	0.00000
Hominiventricola sp009774145	61933	S	8	2	10	0.00000
Hominiventricola sp910583895	61948	S	3	0	3	0.00000
Hominiventricola sp018376135	61937	S	2	0	2	0.00000
Hominiventricola sp951802115	61958	S	1	0	1	0.00000
Gallintestinimicrobium propionicum	61891	S	21816	9062	30878	0.00182
Gallintestinimicrobium sp900550285	61899	S	108	5	113	0.00001
Gallintestinimicrobium sp900539715	61898	S	40	2	42	0.00000
Gallintestinimicrobium sp017482485	61894	S	8	0	8	0.00000
Gallintestinimicrobium sp944380095	61902	S	5	0	5	0.00000
Gallintestinimicrobium pullicola	61892	S	3	0	3	0.00000
Gallintestinimicrobium sp030524745	61897	S	3	0	3	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	1	0	1	0.00000
Eubacterium_I ramulus	61706	S	13939	5962	19901	0.00117
Eubacterium_I sp902475415	61725	S	1882	533	2415	0.00014
Eubacterium_I sp946491665	61730	S	1000	74	1074	0.00006
Eubacterium_I sp022781925	61723	S	434	28	462	0.00003
Eubacterium_I ramulus_A	61707	S	246	107	353	0.00002
Eubacterium_I sp900546495	61724	S	238	67	305	0.00002
Eubacterium_I sp934317205	61727	S	237	31	268	0.00002
Eubacterium_I sp934358495	61728	S	53	13	66	0.00000
Eubacterium_I sp934295145	61726	S	43	7	50	0.00000
Eubacterium_I sp944380065	61729	S	4	0	4	0.00000
Eubacterium_I sp021205085	61722	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	15445	4485	19930	0.00118
Choladousia sp902363665	61415	S	447	120	567	0.00003
Choladousia sp029006155	61408	S	328	15	343	0.00002
Choladousia sp934376945	61417	S	309	12	321	0.00002
Choladousia sp944382085	61418	S	97	1	98	0.00001
Choladousia sp003612585	61386	S	82	13	95	0.00001
Choladousia sp029225065	61409	S	58	1	59	0.00000
Choladousia sp951230155	61436	S	45	4	49	0.00000
Choladousia sp021201095	61398	S	22	0	22	0.00000
Choladousia sp958422845	61437	S	12	0	12	0.00000
Choladousia sp900757145	61413	S	12	0	12	0.00000
Choladousia sp020859985	61389	S	10	0	10	0.00000
Choladousia sp947588845	61420	S	5	0	5	0.00000
Choladousia sp022776305	61407	S	5	0	5	0.00000
Choladousia sp947071365	61419	S	4	0	4	0.00000
Choladousia sp947626285	61425	S	2	0	2	0.00000
Choladousia intestinavium	61382	S	2	0	2	0.00000
Anthropogastromicrobium aceti	60639	S	10692	5562	16254	0.00096
Anthropogastromicrobium sp934292725	60643	S	1479	411	1890	0.00011
Anthropogastromicrobium sp958446555	60645	S	683	126	809	0.00005
Anthropogastromicrobium sp905214365	60642	S	24	0	24	0.00000
Limivivens sp905214955	62314	S	5740	306	6046	0.00036
Limivivens faecihominis	62309	S	4777	1730	6507	0.00038
Limivivens sp900066135	62313	S	2921	1124	4045	0.00024
Limivivens sp934393555	62315	S	422	86	508	0.00003
Limivivens intestinipullorum	62310	S	11	0	11	0.00000
Limivivens merdigallinarum	62311	S	4	0	4	0.00000
Brotaphodocola sp003480315	60882	S	5327	2301	7628	0.00045
Brotaphodocola sp900540335	60902	S	3654	319	3973	0.00023
Brotaphodocola sp900538475	60901	S	2704	501	3205	0.00019
Brotaphodocola sp003478505	60881	S	704	347	1051	0.00006
Brotaphodocola catenula	60879	S	144	31	175	0.00001
Brotaphodocola sp030825115	60900	S	137	5	142	0.00001
Brotaphodocola sp003506385	60884	S	111	84	195	0.00001
Brotaphodocola sp003481825	60883	S	65	32	97	0.00001
Brotaphodocola sp900770535	60903	S	49	6	55	0.00000
Brotaphodocola sp004554205	60887	S	36	5	41	0.00000
Brotaphodocola sp910577765	60906	S	16	1	17	0.00000
Brotaphodocola sp910586255	60909	S	12	1	13	0.00000
Brotaphodocola sp934394615	60912	S	7	0	7	0.00000
Brotaphodocola merdavium	60880	S	4	0	4	0.00000
Brotaphodocola sp951800645	60918	S	3	0	3	0.00000
Brotaphodocola sp030536555	60899	S	3	0	3	0.00000
Brotaphodocola sp030524245	60898	S	2	0	2	0.00000
Brotaphodocola sp022776445	60894	S	2	0	2	0.00000
Brotaphodocola sp003611875	60885	S	1	0	1	0.00000
Brotaphodocola sp003669055	60886	S	1	0	1	0.00000
UBA11774 sp003507655	63357	S	13821	577	14398	0.00085
UBA11774 sp900556645	63359	S	13	0	13	0.00000
UBA11774 sp934351705	63360	S	1	0	1	0.00000
Lachnoclostridium_B ammoniilytica	62169	S	9456	1958	11414	0.00067
Lachnoclostridium_B sp019423745	62174	S	240	23	263	0.00002
Lachnoclostridium_B acetigenes	62168	S	69	27	96	0.00001
Lachnoclostridium_B sp030526265	62176	S	18	0	18	0.00000
Lachnoclostridium_B faecipullorum	62170	S	2	0	2	0.00000
Lachnoclostridium_B sp910584265	62179	S	1	0	1	0.00000
Blautia coccoides	60717	S	2932	298	3230	0.00019
Blautia celeris	60716	S	1942	152	2094	0.00012
Blautia sp000432195	60727	S	1175	321	1496	0.00009
Blautia sp022717655	60728	S	638	77	715	0.00004
Blautia sp902476765	60738	S	636	47	683	0.00004
Blautia sp900753905	60737	S	464	66	530	0.00003
Blautia hansenii	60718	S	295	171	466	0.00003
Blautia stercoris	60747	S	220	67	287	0.00002
Blautia argi	60714	S	153	30	183	0.00001
Blautia sp900120295	60731	S	128	43	171	0.00001
Blautia sp900556555	60736	S	125	16	141	0.00001
Blautia sp900541955	60733	S	118	27	145	0.00001
Blautia sp022777285	60729	S	80	12	92	0.00001
Blautia sp900547685	60734	S	63	12	75	0.00000
Blautia pullicola	60725	S	55	5	60	0.00000
Blautia sp958352855	60743	S	47	2	49	0.00000
Blautia sp900555025	60735	S	45	12	57	0.00000
Blautia merdavium	60720	S	34	3	37	0.00000
Blautia sp947654165	60741	S	33	7	40	0.00000
Blautia merdipullorum	60722	S	26	6	32	0.00000
Blautia sp900539145	60732	S	25	10	35	0.00000
Blautia sp029257775	60730	S	21	0	21	0.00000
Blautia hominis	60719	S	7	0	7	0.00000
Blautia avicola	60715	S	6	0	6	0.00000
Blautia pseudococcoides	60724	S	3	0	3	0.00000
