name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Anaerostipes sp018918155	60629	S	29	15	44	0.00000
Anaerostipes sp018381315	60628	S	9	1	10	0.00000
Anaerostipes sp905213305	60637	S	7	5	12	0.00000
Anaerostipes hominis	60626	S	1	0	1	0.00000
Anaerobutyricum hallii	60558	S	117050	328481	445531	0.01532
Anaerobutyricum soehngenii	60559	S	1151	4884	6035	0.00021
Anaerobutyricum sp934307085	60579	S	88	60	148	0.00001
Anaerobutyricum sp934317185	60580	S	58	29	87	0.00000
Anaerobutyricum avicola	60556	S	2	1	3	0.00000
Fusicatenibacter saccharivorans	61879	S	140031	827064	967095	0.03326
Fusicatenibacter sp900772675	61884	S	2899	2869	5768	0.00020
Fusicatenibacter sp902493585	61885	S	2097	1286	3383	0.00012
Lachnospira pectinoschiza_A	62191	S	83303	207770	291073	0.01001
Lachnospira eligens_A	62187	S	4751	51561	56312	0.00194
Lachnospira sp000436475	62193	S	2099	2763	4862	0.00017
Lachnospira sp000437735	62195	S	1795	3186	4981	0.00017
Lachnospira eligens	62186	S	354	2700	3054	0.00011
Lachnospira sp900545725	62207	S	291	144	435	0.00001
Lachnospira sp900552795	62210	S	139	176	315	0.00001
Lachnospira sp003537285	62199	S	92	619	711	0.00002
Lachnospira hominis	62188	S	90	235	325	0.00001
Lachnospira sp019424245	62202	S	79	446	525	0.00002
Lachnospira sp003451515	62198	S	69	336	405	0.00001
Lachnospira sp934343805	62216	S	40	51	91	0.00000
Lachnospira sp030537195	62206	S	25	11	36	0.00000
Lachnospira sp934358235	62217	S	13	3	16	0.00000
Lachnospira sp934359185	62218	S	11	4	15	0.00000
Lachnospira sp000436535	62194	S	10	3	13	0.00000
Lachnospira sp002435585	62197	S	3	0	3	0.00000
Lachnospira sp945910225	62221	S	2	1	3	0.00000
Lachnospira sp900551945	62209	S	1	0	1	0.00000
Lachnospira sp934330725	62215	S	1	0	1	0.00000
Mediterraneibacter torques	62435	S	38513	107385	145898	0.00502
Mediterraneibacter faecis	62380	S	24717	173518	198235	0.00682
Mediterraneibacter sp934309345	62409	S	857	2705	3562	0.00012
Mediterraneibacter sp900541505	62402	S	823	1638	2461	0.00008
Mediterraneibacter sp934309415	62410	S	271	156	427	0.00001
Mediterraneibacter sp900120155	62401	S	142	261	403	0.00001
Mediterraneibacter glycyrrhizinilyticus_A	62382	S	134	494	628	0.00002
Mediterraneibacter lactaris	62388	S	118	725	843	0.00003
Mediterraneibacter sp900553885	62403	S	67	287	354	0.00001
Mediterraneibacter massiliensis	62389	S	62	55	117	0.00000
Mediterraneibacter hominis	62384	S	44	3	47	0.00000
Mediterraneibacter sp900752395	62404	S	27	6	33	0.00000
Mediterraneibacter sp944375755	62412	S	11	38	49	0.00000
Mediterraneibacter norfolkensis	62393	S	10	172	182	0.00001
Mediterraneibacter ornithocaccae	62395	S	6	16	22	0.00000
Mediterraneibacter sp900761655	62405	S	5	2	7	0.00000
Mediterraneibacter turbiniformis	62436	S	4	13	17	0.00000
Mediterraneibacter sp946499505	62426	S	3	26	29	0.00000
Mediterraneibacter sp944376695	62415	S	2	6	8	0.00000
Mediterraneibacter sp944381935	62422	S	2	1	3	0.00000
Mediterraneibacter sp944377745	62417	S	1	9	10	0.00000
Mediterraneibacter faecipullorum	62379	S	1	15	16	0.00000
Eubacterium_F sp003491505	61613	S	24405	134239	158644	0.00546
Eubacterium_F sp934322085	61647	S	1411	6156	7567	0.00026
Eubacterium_F sp937902905	61649	S	859	1851	2710	0.00009
Eubacterium_F sp934338065	61648	S	391	163	554	0.00002
Eubacterium_F sp000433735	61605	S	177	36	213	0.00001
Eubacterium_F sp905212635	61632	S	86	583	669	0.00002
Eubacterium_F sp900539115	61631	S	73	417	490	0.00002
Eubacterium_F sp002435545	61610	S	67	266	333	0.00001
Eubacterium_F sp022769325	61624	S	13	3	16	0.00000
Eubacterium_F sp910575665	61634	S	9	132	141	0.00000
Eubacterium_F sp021770615	61620	S	6	13	19	0.00000
Eubacterium_F sp934316925	61646	S	1	0	1	0.00000
Enterocloster sp000431375	61581	S	66391	298683	365074	0.01256
Enterocloster citroniae	61572	S	1996	2469	4465	0.00015
Enterocloster asparagiformis	61570	S	1916	3498	5414	0.00019
Enterocloster sp900541315	61586	S	1846	8258	10104	0.00035
Enterocloster bolteae	61571	S	1728	4692	6420	0.00022
Enterocloster aldenensis	61569	S	836	1181	2017	0.00007
Enterocloster pacaense	61579	S	729	1007	1736	0.00006
Enterocloster sp900543885	61587	S	436	613	1049	0.00004
Enterocloster lavalensis	61578	S	279	530	809	0.00003
Enterocloster excrementipullorum	61576	S	237	170	407	0.00001
Enterocloster sp001517625	61583	S	95	197	292	0.00001
Enterocloster sp005845215	61584	S	44	104	148	0.00001
Enterocloster sp944384065	61599	S	31	40	71	0.00000
Enterocloster clostridioformis	61573	S	26	96	122	0.00000
Enterocloster sp900549235	61588	S	13	4	17	0.00000
Enterocloster sp944382045	61597	S	13	28	41	0.00000
Enterocloster sp900555905	61591	S	11	4	15	0.00000
Enterocloster porci	61580	S	9	22	31	0.00000
Enterocloster sp900555045	61590	S	7	1	8	0.00000
Enterocloster sp900770345	61594	S	4	3	7	0.00000
Enterocloster alcoholdehydrogenati	61568	S	3	9	12	0.00000
Enterocloster clostridioformis_A	61574	S	2	4	6	0.00000
Enterocloster sp902464595	61595	S	2	0	2	0.00000
Enterocloster excrementigallinarum	61575	S	1	0	1	0.00000
Enterocloster sp900753815	61592	S	1	2	3	0.00000
Eubacterium_G ventriosum	61705	S	34658	131064	165722	0.00570
Eubacterium_G sp000435815	61672	S	11353	15223	26576	0.00091
Eubacterium_G sp030844625	61681	S	1554	4321	5875	0.00020
Eubacterium_G sp000434315	61671	S	1083	3941	5024	0.00017
Eubacterium_G sp900548465	61682	S	1030	2086	3116	0.00011
Eubacterium_G sp948759685	61704	S	1011	25519	26530	0.00091
Eubacterium_G segne	61670	S	710	1092	1802	0.00006
Eubacterium_G sp900764695	61684	S	551	1897	2448	0.00008
Eubacterium_G sp900550135	61683	S	218	289	507	0.00002
Eubacterium_G sp937958975	61694	S	47	11	58	0.00000
Eubacterium_G sp902766735	61685	S	34	16	50	0.00000
Eubacterium_G sp947625755	61700	S	4	1	5	0.00000
Eubacterium_G sp947573465	61698	S	4	1	5	0.00000
Eubacterium_G sp944382505	61695	S	2	0	2	0.00000
Eubacterium_G sp904420085	61689	S	1	1	2	0.00000
Roseburia inulinivorans	63058	S	21459	214894	236353	0.00813
Roseburia sp900542495	63076	S	1888	3819	5707	0.00020
Roseburia hominis	63055	S	1694	9740	11434	0.00039
Roseburia sp019411365	63068	S	1400	12727	14127	0.00049
Roseburia sp900550935	63078	S	471	368	839	0.00003
Roseburia sp934292805	63086	S	247	27	274	0.00001
Roseburia sp001940165	63060	S	196	208	404	0.00001
Roseburia intestinalis	63057	S	140	1560	1700	0.00006
Roseburia sp902781225	63081	S	120	168	288	0.00001
Roseburia sp934358955	63091	S	49	24	73	0.00000
Roseburia sp003483745	63061	S	41	50	91	0.00000
Roseburia rectibacter	63059	S	37	99	136	0.00000
Roseburia sp934320555	63090	S	20	5	25	0.00000
Roseburia sp934317215	63089	S	13	12	25	0.00000
Roseburia sp934307185	63087	S	2	0	2	0.00000
Roseburia sp021770785	63071	S	1	2	3	0.00000
Roseburia sp947088345	63097	S	1	0	1	0.00000
Roseburia sp946055175	63095	S	1	1	2	0.00000
Roseburia sp900548205	63077	S	1	0	1	0.00000
Roseburia sp900756925	63080	S	1	1	2	0.00000
Bariatricus comes	60677	S	11181	115633	126814	0.00436
Bariatricus sp905216215	60685	S	626	1983	2609	0.00009
Bariatricus comes_A	60678	S	268	2995	3263	0.00011
Bariatricus sp934320645	60687	S	128	969	1097	0.00004
Bariatricus sp934307065	60686	S	110	170	280	0.00001
Bariatricus sp900554415	60684	S	4	9	13	0.00000
Bariatricus massiliensis	60680	S	1	1	2	0.00000
Bariatricus sp004560705	60681	S	1	0	1	0.00000
Dorea_A longicatena	61531	S	8030	47191	55221	0.00190
Dorea_A amylophila	61529	S	2997	40620	43617	0.00150
Dorea_A sp019421265	61533	S	1161	21648	22809	0.00078
Dorea_A sp934294775	61536	S	283	180	463	0.00002
Dorea_A sp900550865	61535	S	274	420	694	0.00002
Dorea_A sp934309195	61538	S	195	513	708	0.00002
Dorea_A contorta_A	61530	S	22	49	71	0.00000
Dorea_A sp934295165	61537	S	5	6	11	0.00000
Anthropogastromicrobium aceti	60639	S	8967	57114	66081	0.00227
Anthropogastromicrobium sp934292725	60643	S	610	1771	2381	0.00008
Anthropogastromicrobium sp958446555	60645	S	481	949	1430	0.00005
Anthropogastromicrobium sp905214365	60642	S	6	1	7	0.00000
Oliverpabstia intestinalis	62665	S	3465	24455	27920	0.00096
Oliverpabstia tarda	62674	S	2314	29917	32231	0.00111
Oliverpabstia faecicola	62664	S	896	4568	5464	0.00019
Oliverpabstia sp934359255	62673	S	310	467	777	0.00003
Oliverpabstia sp004556655	62668	S	153	877	1030	0.00004
Oliverpabstia sp004562915	62669	S	14	70	84	0.00000
Oliverpabstia sp002361775	62667	S	13	15	28	0.00000
Oliverpabstia sp000432335	62666	S	9	8	17	0.00000
Oliverpabstia sp022764165	62672	S	9	21	30	0.00000
Oliverpabstia sp009929525	62670	S	3	3	6	0.00000
Eubacterium_I ramulus	61706	S	20252	94961	115213	0.00396
Eubacterium_I sp902475415	61725	S	644	1977	2621	0.00009
Eubacterium_I sp022781925	61723	S	380	183	563	0.00002
Eubacterium_I sp934358495	61728	S	63	113	176	0.00001
Eubacterium_I sp900546495	61724	S	57	133	190	0.00001
Eubacterium_I sp944380065	61729	S	53	8	61	0.00000
Eubacterium_I ramulus_A	61707	S	29	133	162	0.00001
Eubacterium_I sp934317205	61727	S	25	25	50	0.00000
Eubacterium_I sp934295145	61726	S	5	6	11	0.00000
Eubacterium_I sp946491665	61730	S	2	1	3	0.00000
Dorea formicigenerans	61527	S	29966	164820	194786	0.00670
Dorea sp934307335	61528	S	64	40	104	0.00000
Gallintestinimicrobium propionicum	61891	S	27719	164330	192049	0.00661
Gallintestinimicrobium sp900539715	61898	S	51	36	87	0.00000
Gallintestinimicrobium merdigallinarum	61890	S	2	1	3	0.00000
Gallintestinimicrobium sp900550285	61899	S	2	0	2	0.00000
Acetatifactor acetigignens	60287	S	8806	62081	70887	0.00244
Acetatifactor intestinalis	60289	S	262	1291	1553	0.00005
Acetatifactor sp900554205	60359	S	261	719	980	0.00003
Acetatifactor sp900772845	60364	S	110	220	330	0.00001
Acetatifactor sp900771995	60363	S	85	125	210	0.00001
Acetatifactor sp900755865	60360	S	52	12	64	0.00000
Acetatifactor sp934394665	60400	S	50	144	194	0.00001
Acetatifactor sp945929965	60416	S	31	168	199	0.00001
Acetatifactor sp003447295	60297	S	26	124	150	0.00001
Acetatifactor sp947625255	60446	S	19	20	39	0.00000
Acetatifactor sp022769665	60336	S	12	8	20	0.00000
Acetatifactor sp900760705	60361	S	10	6	16	0.00000
Acetatifactor sp900766575	60362	S	8	21	29	0.00000
Acetatifactor sp934394815	60401	S	7	12	19	0.00000
Acetatifactor sp934394515	60399	S	6	19	25	0.00000
Acetatifactor sp934436435	60407	S	5	7	12	0.00000
Acetatifactor sp934402375	60403	S	4	5	9	0.00000
Acetatifactor sp002431915	60295	S	3	1	4	0.00000
Acetatifactor stercoripullorum	60469	S	2	0	2	0.00000
Acetatifactor sp944383825	60409	S	2	0	2	0.00000
Acetatifactor sp016303085	60309	S	1	1	2	0.00000
Acetatifactor sp944381545	60408	S	1	0	1	0.00000
Acetatifactor sp934426825	60404	S	1	0	1	0.00000
Acetatifactor sp934436245	60406	S	1	1	2	0.00000
Otoolea fessa	62712	S	20253	108971	129224	0.00444
Otoolea symbiosa	62727	S	968	745	1713	0.00006
Otoolea sp944381615	62723	S	82	17	99	0.00000
Otoolea saccharolyticum_A	62714	S	44	243	287	0.00001
Otoolea symbiosa_A	62728	S	7	16	23	0.00000
Otoolea sp937885015	62722	S	5	1	6	0.00000
Otoolea sp027698105	62720	S	2	9	11	0.00000
Otoolea sp018377235	62718	S	1	1	2	0.00000
Otoolea sp019423835	62719	S	1	0	1	0.00000
Otoolea sp944384125	62724	S	1	0	1	0.00000
Otoolea sp958349075	62725	S	1	0	1	0.00000
Alitiscatomonas sp900066785	60541	S	7768	35966	43734	0.00150
Alitiscatomonas aceti	60529	S	2528	11283	13811	0.00048
Alitiscatomonas sp900066535	60540	S	674	5153	5827	0.00020
Alitiscatomonas sp900066055	60539	S	70	359	429	0.00001
Alitiscatomonas sp900556965	60543	S	32	15	47	0.00000
Alitiscatomonas sp905215775	60546	S	25	8	33	0.00000
Alitiscatomonas sp934370915	60550	S	16	20	36	0.00000
Alitiscatomonas sp900541255	60542	S	5	9	14	0.00000
Alitiscatomonas sp902496665	60545	S	4	4	8	0.00000
Alitiscatomonas sp021770825	60536	S	1	1	2	0.00000
Hominisplanchenecus faecis	61917	S	12518	47392	59910	0.00206
Hominisplanchenecus sp905214675	61920	S	94	290	384	0.00001
Hominisplanchenecus sp900551235	61919	S	84	125	209	0.00001
Hominisplanchenecus sp022769625	61918	S	1	0	1	0.00000
Hominiventricola filiformis	61928	S	6964	30302	37266	0.00128
Hominiventricola sp003480725	61931	S	2395	12443	14838	0.00051
Hominiventricola sp018223365	61936	S	1549	5579	7128	0.00025
Hominiventricola sp910585995	61952	S	16	6	22	0.00000
Hominiventricola sp002491115	61930	S	2	0	2	0.00000
Hominiventricola sp009774155	61934	S	2	3	5	0.00000
UBA629 sp029779695	63769	S	11348	53088	64436	0.00222
Brotaphodocola sp003506385	60884	S	3930	25108	29038	0.00100
Brotaphodocola sp900770535	60903	S	1034	675	1709	0.00006
Brotaphodocola sp003480315	60882	S	917	3089	4006	0.00014
Brotaphodocola catenula	60879	S	363	1351	1714	0.00006
Brotaphodocola sp003478505	60881	S	275	1146	1421	0.00005
Brotaphodocola sp003481825	60883	S	219	675	894	0.00003
Brotaphodocola sp004554205	60887	S	35	89	124	0.00000
Brotaphodocola sp900538475	60901	S	25	50	75	0.00000
Brotaphodocola sp900540335	60902	S	4	2	6	0.00000
Brotaphodocola sp934394615	60912	S	4	0	4	0.00000
Brotaphodocola sp030825115	60900	S	3	1	4	0.00000
Brotaphodocola sp028693165	60897	S	1	0	1	0.00000
Butyribacter sp003529475	60929	S	8489	22964	31453	0.00108
Butyribacter intestini	60924	S	151	209	360	0.00001
Butyribacter sp947643145	60961	S	47	47	94	0.00000
Butyribacter sp934317005	60953	S	24	10	34	0.00000
Butyribacter sp934320895	60955	S	20	4	24	0.00000
Butyribacter sp902795705	60943	S	20	1	21	0.00000
Butyribacter sp022797375	60940	S	4	0	4	0.00000
Butyribacter sp030523265	60942	S	2	0	2	0.00000
Butyribacter sp003611745	60930	S	1	2	3	0.00000
Butyribacter sp000436755	60925	S	1	0	1	0.00000
Butyribacter sp018918235	60935	S	1	0	1	0.00000
Butyribacter sp028724545	60941	S	1	0	1	0.00000
Coprococcus_A catus	61519	S	5555	27468	33023	0.00114
Coprococcus_A catus_A	61520	S	153	603	756	0.00003
Lachnoclostridium_B ammoniilytica	62169	S	7125	20524	27649	0.00095
Lachnoclostridium_B sp019423745	62174	S	1135	1346	2481	0.00009
Lachnoclostridium_B acetigenes	62168	S	44	251	295	0.00001
Lachnoclostridium_B sp030524585	62175	S	3	0	3	0.00000
Lachnoclostridium_B faecipullorum	62170	S	1	0	1	0.00000
Choladousia sp902363135	61414	S	3977	14875	18852	0.00065
Choladousia sp902363665	61415	S	1270	4331	5601	0.00019
Choladousia intestinipullorum	61384	S	90	12	102	0.00000
Choladousia sp934376945	61417	S	88	47	135	0.00000
Choladousia sp029006155	61408	S	30	9	39	0.00000
Choladousia sp003612585	61386	S	15	29	44	0.00000
Choladousia sp029225065	61409	S	8	1	9	0.00000
Choladousia sp029225485	61410	S	3	0	3	0.00000
Choladousia sp951230155	61436	S	2	2	4	0.00000
Choladousia sp004557975	61387	S	1	0	1	0.00000
Choladousia sp002491565	61385	S	1	0	1	0.00000
Choladousia sp947591155	61421	S	1	0	1	0.00000
Limivivens faecihominis	62309	S	4183	17177	21360	0.00073
Limivivens sp905214955	62314	S	714	367	1081	0.00004
Limivivens sp900066135	62313	S	133	388	521	0.00002
Limivivens sp934393555	62315	S	2	1	3	0.00000
Limivivens intestinipullorum	62310	S	1	0	1	0.00000
Jutongia sp934351255	62087	S	5409	607	6016	0.00021
Jutongia sp934339135	62086	S	74	13	87	0.00000
Jutongia sp003524945	62081	S	35	72	107	0.00000
Jutongia huaianensis	62080	S	27	29	56	0.00000
Jutongia sp900759665	62083	S	5	1	6	0.00000
Jutongia sp022774505	62082	S	3	1	4	0.00000
Jutongia sp958444395	62089	S	1	0	1	0.00000
SZUA-378 sp023398375	63219	S	5230	6657	11887	0.00041
SZUA-378 sp023458855	63220	S	105	13	118	0.00000
Mediterraneibacter_A butyricigenes	62438	S	5227	21064	26291	0.00090
Mediterraneibacter_A sp934418295	62440	S	6	1	7	0.00000
COE1 sp001916965	61292	S	4080	4633	8713	0.00030
COE1 sp900753305	61320	S	53	87	140	0.00000
COE1 sp017424235	61308	S	12	6	18	0.00000
COE1 sp949066965	61345	S	2	4	6	0.00000
COE1 sp947623805	61341	S	1	0	1	0.00000
Ruminococcus_B gnavus	63149	S	3422	24826	28248	0.00097
Ruminococcus_B sp900544395	63151	S	33	38	71	0.00000
JAGTTR01 sp018223385	62015	S	2849	3115	5964	0.00021
JAGTTR01 sp944381745	62017	S	18	2	20	0.00000
Laedolimicola ammoniilytica	62267	S	1006	7028	8034	0.00028
Laedolimicola faecalis	62268	S	273	677	950	0.00003
Laedolimicola hominis	62269	S	209	1167	1376	0.00005
Laedolimicola sp900553635	62276	S	115	223	338	0.00001
Laedolimicola sp944375725	62285	S	23	23	46	0.00000
Laedolimicola sp002160825	62271	S	17	28	45	0.00000
Laedolimicola sp944378225	62288	S	4	2	6	0.00000
Laedolimicola sp934402125	62284	S	4	1	5	0.00000
Laedolimicola sp934373375	62283	S	3	3	6	0.00000
Laedolimicola sp910576325	62280	S	2	15	17	0.00000
Laedolimicola sp944383645	62289	S	1	1	2	0.00000
Laedolimicola sp944375745	62286	S	1	0	1	0.00000
Dorea_D hominis	61540	S	2267	6812	9079	0.00031
Dorea_D sp910578495	61545	S	227	487	714	0.00002
Dorea_D sp030538915	61543	S	18	8	26	0.00000
Dorea_D sp000433535	61541	S	5	5	10	0.00000
Dorea_D sp011960265	61542	S	3	5	8	0.00000
Dorea_D sp900543415	61544	S	3	3	6	0.00000
Scatomonas hejianensis	63229	S	2571	2155	4726	0.00016
Scatomonas pullistercoris	63232	S	1	0	1	0.00000
Pseudolachnospira sp022867805	62853	S	2208	1061	3269	0.00011
Pseudolachnospira avium	62852	S	22	19	41	0.00000
UBA3402 sp003478355	63650	S	1311	9677	10988	0.00038
UBA3402 sp934418055	63666	S	68	83	151	0.00001
UBA3402 sp910574345	63656	S	6	16	22	0.00000
UBA3402 sp944380605	63667	S	2	0	2	0.00000
AF33-28 sp003477885	60286	S	2064	2345	4409	0.00015
Blautia sp900120295	60731	S	575	1127	1702	0.00006
Blautia sp022717655	60728	S	233	283	516	0.00002
Blautia argi	60714	S	181	444	625	0.00002
Blautia sp900541955	60733	S	179	462	641	0.00002
Blautia sp902476765	60738	S	151	20	171	0.00001
Blautia sp900556555	60736	S	100	103	203	0.00001
Blautia sp900753905	60737	S	95	68	163	0.00001
Blautia merdigallinarum	60721	S	41	43	84	0.00000
Blautia coccoides	60717	S	35	41	76	0.00000
Blautia sp900547685	60734	S	35	46	81	0.00000
Blautia stercoris	60747	S	22	87	109	0.00000
Blautia celeris	60716	S	22	21	43	0.00000
Blautia sp900555025	60735	S	9	10	19	0.00000
Blautia pullistercoris	60726	S	8	5	13	0.00000
Blautia sp900539145	60732	S	5	4	9	0.00000
Blautia hansenii	60718	S	5	20	25	0.00000
Blautia sp000432195	60727	S	4	10	14	0.00000
Blautia merdipullorum	60722	S	3	3	6	0.00000
Blautia merdavium	60720	S	3	4	7	0.00000
Blautia pullicola	60725	S	2	0	2	0.00000
Blautia stercoripullorum	60746	S	2	0	2	0.00000
Blautia avicola	60715	S	1	0	1	0.00000
Blautia stercoravium	60744	S	1	0	1	0.00000
Blautia sp958352855	60743	S	1	0	1	0.00000
Blautia sp944384185	60740	S	1	0	1	0.00000
Schaedlerella glycyrrhizinilytica_A	63236	S	1515	678	2193	0.00008
Schaedlerella hominis	63237	S	76	361	437	0.00002
Schaedlerella sp958402795	63257	S	16	10	26	0.00000
Schaedlerella agrestimuris	63234	S	13	25	38	0.00000
Schaedlerella sp009911175	63242	S	12	46	58	0.00000
Schaedlerella sp000403295	63238	S	5	14	19	0.00000
Schaedlerella sp934435195	63250	S	5	3	8	0.00000
Schaedlerella sp900765975	63244	S	3	5	8	0.00000
Schaedlerella sp002320245	63239	S	2	1	3	0.00000
Schaedlerella sp905203555	63245	S	2	3	5	0.00000
UBA11774 sp003507655	63357	S	1650	849	2499	0.00009
MGBC136627 sp910585935	62340	S	1611	1758	3369	0.00012
Suilimivivens aceti	63292	S	700	2565	3265	0.00011
Suilimivivens sp000438155	63297	S	182	556	738	0.00003
Suilimivivens sp030524555	63320	S	15	2	17	0.00000
Suilimivivens sp900554925	63323	S	5	1	6	0.00000
Suilimivivens sp021628825	63315	S	5	17	22	0.00000
Suilimivivens sp902766365	63324	S	1	0	1	0.00000
Suilimivivens sp934408585	63335	S	1	0	1	0.00000
Suilimivivens sp900553305	63322	S	1	2	3	0.00000
Suilimivivens sp000403495	63295	S	1	4	5	0.00000
Muricomes contortus_B	62545	S	382	1491	1873	0.00006
Muricomes sp000509105	62551	S	160	433	593	0.00002
