name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Alistipes indistinctus	626932	S	58	2	60	0.00000
Butyricimonas paravirosa	1472417	S	47320	29644	76964	0.00299
Butyricimonas faecihominis	1472416	S	5697	3090	8787	0.00034
Butyricimonas virosa	544645	S	5590	1268	6858	0.00027
Butyricimonas faecalis	2093856	S	463	232	695	0.00003
Odoribacter splanchnicus	28118	S	159	10	169	0.00001
Paraprevotella clara	454154	S	30310	1723	32033	0.00125
Paraprevotella xylaniphila	454155	S	36	4	40	0.00000
Prevotella melaninogenica	28132	S	107	17	124	0.00000
Prevotella jejuni	1177574	S	18	4	22	0.00000
Prevotella denticola	28129	S	15	3	18	0.00000
Prevotella corporis	28128	S	8	0	8	0.00000
Prevotella bivia	28125	S	3	0	3	0.00000
Prevotella intermedia	28131	S	2	0	2	0.00000
Prevotella nigrescens	28133	S	2	0	2	0.00000
Prevotella veroralis	28137	S	2	0	2	0.00000
Prevotella sp. oral taxon 299	652716	S	1	0	1	0.00000
Prevotella sp. E2-28	2913620	S	1	0	1	0.00000
Segatella copri	165179	S	133	18	151	0.00001
Segatella baroniae	305719	S	1	19	20	0.00000
Hoylesella buccalis	28127	S	36	6	42	0.00000
Hoylesella enoeca	76123	S	1	0	1	0.00000
Barnesiella viscericola	397865	S	695	55	750	0.00003
Barnesiella sp. An22	1965590	S	543	34	577	0.00002
Coprobacter secundus	1501392	S	147	18	165	0.00001
Coprobacter fastidiosus	1099853	S	31	0	31	0.00000
Muribaculum intestinale	1796646	S	87	10	97	0.00000
Muribaculum gordoncarteri	2530390	S	14	6	20	0.00000
Duncaniella dubosii	2518971	S	58	7	65	0.00000
Sodaliphilus pleomorphus	2606626	S	30	0	30	0.00000
Paramuribaculum intestinale	2094151	S	29	4	33	0.00000
Porphyromonas somerae	322095	S	24	1	25	0.00000
Porphyromonas gingivalis	837	S	16	0	16	0.00000
Porphyromonas asaccharolytica	28123	S	15	0	15	0.00000
Porphyromonas crevioricanis	393921	S	6	0	6	0.00000
Porphyromonas pogonae	867595	S	4	1	5	0.00000
Porphyromonas endodontalis	28124	S	1	0	1	0.00000
Imtechella halotolerans	1165090	S	91	5	96	0.00000
Capnocytophaga gingivalis	1017	S	1	0	1	0.00000
Weeksella virosa	1014	S	17	5	22	0.00000
Ornithobacterium rhinotracheale	28251	S	6	0	6	0.00000
Chryseobacterium camelliae	1265445	S	1	0	1	0.00000
Candidatus Karelsulcia muelleri	336810	S	1	0	1	0.00000
Sphingobacterium daejeonense	371142	S	12	0	12	0.00000
Sphingobacterium thalpophilum	259	S	1	0	1	0.00000
Olivibacter sp. SDN3	2764720	S	1	0	1	0.00000
Chlorobaculum sp. MV4-Y	2976335	S	20	1	21	0.00000
Rhodocaloribacter litoris	2558931	S	1	0	1	0.00000
Klebsiella oxytoca	571	S	48735	51320	100055	0.00389
Klebsiella michiganensis	1134687	S	76	400	476	0.00002
Klebsiella pneumoniae	573	S	47	1547	1594	0.00006
Klebsiella variicola	244366	S	27	600	627	0.00002
Klebsiella sp. CTHL.F3a	2873296	S	6	94	100	0.00000
Klebsiella sp. MPUS7	2697371	S	5	162	167	0.00001
Klebsiella sp. FDAARGOS_511	2488567	S	2	44	46	0.00000
Klebsiella sp. WP3-S18-ESBL-05	2675711	S	1	40	41	0.00000
Klebsiella aerogenes	548	S	11	10	21	0.00000
Klebsiella pasteurii	2587529	S	9	133	142	0.00001
Klebsiella quasipneumoniae	1463165	S	4	19	23	0.00000
Klebsiella grimontii	2058152	S	1	15	16	0.00000
Raoultella planticola	575	S	3	3	6	0.00000
Raoultella terrigena	577	S	2	0	2	0.00000
Escherichia coli	562	S	5947	97025	102972	0.00400
Escherichia fergusonii	564	S	1	3	4	0.00000
Escherichia albertii	208962	S	1	1	2	0.00000
Enterobacter sp. T2	2707174	S	926	7994	8920	0.00035
Enterobacter sp. HNDS-6	3151599	S	6	59	65	0.00000
Enterobacter sp. PGRG2	3104013	S	4	1	5	0.00000
Enterobacter sp. JBIWA003	2831890	S	2	3	5	0.00000
Enterobacter sp. SA187	1914861	S	2	0	2	0.00000
Enterobacter sichuanensis	2071710	S	73	60	133	0.00001
Enterobacter ludwigii	299767	S	36	116	152	0.00001
Enterobacter hormaechei	158836	S	34	435	469	0.00002
Enterobacter kobei	208224	S	33	186	219	0.00001
Enterobacter roggenkampii	1812935	S	16	25	41	0.00000
Enterobacter cloacae	550	S	9	16	25	0.00000
Enterobacter asburiae	61645	S	9	32	41	0.00000
Enterobacter cloacae complex sp.	2027919	S	4	15	19	0.00000
Enterobacter cloacae complex sp. ECL414	2912628	S	2	37	39	0.00000
Enterobacter wuhouensis	2529381	S	118	90	208	0.00001
Enterobacter mori	539813	S	25	22	47	0.00000
Citrobacter freundii	546	S	22	357	379	0.00001
Citrobacter werkmanii	67827	S	22	155	177	0.00001
Citrobacter sp. CFNIH10	1920110	S	2	48	50	0.00000
Citrobacter sp. LUTT5	2697370	S	1	38	39	0.00000
Citrobacter koseri	545	S	1	3	4	0.00000
Citrobacter meridianamericanus	2894201	S	1	1	2	0.00000
Kluyvera cryocrescens	580	S	101	122	223	0.00001
Kluyvera sichuanensis	2725494	S	4	1	5	0.00000
Mangrovibacter phragmitis	1691903	S	16	12	28	0.00000
Salmonella enterica	28901	S	3	3094	3097	0.00012
Leclercia adecarboxylata	83655	S	5	15	20	0.00000
Leclercia pneumoniae	2815358	S	1	0	1	0.00000
Kosakonia cowanii	208223	S	4	3	7	0.00000
Shigella boydii	621	S	1	25	26	0.00000
Shigella dysenteriae	622	S	1	13	14	0.00000
Shigella sonnei	624	S	1	25	26	0.00000
Pluralibacter gergoviae	61647	S	1	0	1	0.00000
Cedecea neteri	158822	S	1	0	1	0.00000
Morganella morganii	582	S	3	1	4	0.00000
Dickeya fangzhongdai	1778540	S	1	0	1	0.00000
Pseudomonas aeruginosa	287	S	188	1242	1430	0.00006
Pseudomonas sp. B21-053	2895493	S	1	9	10	0.00000
Pseudomonas extremaustralis	359110	S	2	0	2	0.00000
Pseudomonas moorei	395599	S	1	0	1	0.00000
Pseudomonas marginalis	298	S	1	0	1	0.00000
Stutzerimonas stutzeri	316	S	1	2	3	0.00000
Entomomonas asaccharolytica	2785331	S	1	0	1	0.00000
Acinetobacter baumannii	470	S	169	441	610	0.00002
Acinetobacter haemolyticus	29430	S	8	1	9	0.00000
Acinetobacter colistiniresistens	280145	S	1	0	1	0.00000
Aeromonas sp. FDAARGOS 1403	2778052	S	8	1	9	0.00000
[Haemophilus] ducreyi	730	S	1	1	2	0.00000
Gallibacterium salpingitidis	505341	S	1	0	1	0.00000
Teredinibacter purpureus	2731756	S	1	0	1	0.00000
Steroidobacter denitrificans	465721	S	1	0	1	0.00000
Turicimonas muris	1796652	S	431	556	987	0.00004
Sutterella wadsworthensis	40545	S	71	114	185	0.00001
Sutterella faecalis	2584944	S	3	4	7	0.00000
Duodenibacillus massiliensis	1852381	S	1	2	3	0.00000
Oligella urethralis	90245	S	198	206	404	0.00002
Oligella ureolytica	90244	S	1	1	2	0.00000
Taylorella asinigenitalis	84590	S	1	3	4	0.00000
Kerstersia gyiorum	206506	S	1	14	15	0.00000
Paraburkholderia fungorum	134537	S	7	33	40	0.00000
Paraburkholderia phytofirmans	261302	S	6	25	31	0.00000
Paraburkholderia acidicola	1912599	S	1	2	3	0.00000
Paraburkholderia terrae	311230	S	1	3	4	0.00000
Burkholderia sp. FERM BP-3421	1494466	S	1	9	10	0.00000
Oxalobacter aliiformigenes	2946593	S	2	15	17	0.00000
Acidovorax temperans	80878	S	1	45	46	0.00000
Caldimonas aquatica	376175	S	1	46	47	0.00000
Neisseria elongata	495	S	1	3	4	0.00000
Dechloromonas sp. ZY10	2664436	S	3	11	14	0.00000
Komagataeibacter oboediens	65958	S	326	487	813	0.00003
Bosea beijingensis	3068632	S	56	42	98	0.00000
Methylobacterium tardum	374432	S	2	5	7	0.00000
uncultured Roseibium sp.	1936171	S	1	0	1	0.00000
Agrobacterium leguminum	2792015	S	1	1	2	0.00000
Aureimonas sp. OT7	2816454	S	1	38	39	0.00000
Kaistia sp. 32K	2795690	S	1	1	2	0.00000
Sphingobium sp. YG1	2082188	S	1	15	16	0.00000
Varunaivibrio sulfuroxidans	1773489	S	3	1	4	0.00000
Skermanella rosea	1817965	S	1	1	2	0.00000
Hydrogenophilus thermoluteolus	297	S	4	0	4	0.00000
Desulfovibrio fairfieldensis	44742	S	54430	1883	56313	0.00219
Desulfovibrio piger	901	S	308	76	384	0.00001
Desulfovibrio desulfuricans	876	S	64	12	76	0.00000
Desulfovibrio sp. G11	631220	S	4	13	17	0.00000
Desulfovibrio sp. WGS1351	3366814	S	1	2	3	0.00000
Desulfovibrio mangrovi	2976983	S	1	0	1	0.00000
Pseudodesulfovibrio profundus	57320	S	109	296	405	0.00002
Pseudodesulfovibrio methanolicus	3126690	S	18	66	84	0.00000
Pseudodesulfovibrio aespoeensis	182210	S	12	21	33	0.00000
Pseudodesulfovibrio indicus	1716143	S	6	1	7	0.00000
Pseudodesulfovibrio thermohalotolerans	2880651	S	2	10	12	0.00000
uncultured Mailhella sp.	1981031	S	42	15	57	0.00000
Oleidesulfovibrio alaskensis	58180	S	41	222	263	0.00001
Nitratidesulfovibrio vulgaris	881	S	15	11	26	0.00000
Nitratidesulfovibrio liaohensis	2604158	S	6	0	6	0.00000
Lawsonia intracellularis	29546	S	5	0	5	0.00000
Desulfomicrobium orale	132132	S	2	1	3	0.00000
Desulfomicrobium sp. ZS1	2952228	S	2	0	2	0.00000
Geobacter sulfurreducens	35554	S	84	85	169	0.00001
Trichlorobacter lovleyi	313985	S	2	0	2	0.00000
Geoalkalibacter subterraneus	483547	S	6	23	29	0.00000
Syntrophus aciditrophicus	316277	S	71	4	75	0.00000
Syntrophus buswellii	43774	S	1	0	1	0.00000
Desulfosarcina alkanivorans	571177	S	8	14	22	0.00000
Desulfobulbus oligotrophicus	1909699	S	9	30	39	0.00000
Syntrophobacter fumaroxidans	119484	S	4	6	10	0.00000
Campylobacter jejuni	197	S	535	2556	3091	0.00012
Campylobacter coli	195	S	17	20	37	0.00000
Campylobacter ureolyticus	827	S	2	0	2	0.00000
Campylobacter fetus	196	S	1	0	1	0.00000
Campylobacter gracilis	824	S	1	0	1	0.00000
Akkermansia sp. RCC_12PD	3115152	S	164	674	838	0.00003
Akkermansia sp. AE01SA01	3115151	S	19	81	100	0.00000
Akkermansia sp. BCRC 18949	3037987	S	2	13	15	0.00000
Akkermansia muciniphila	239935	S	387	45	432	0.00002
Akkermansia massiliensis	2927224	S	75	460	535	0.00002
Candidatus Akkermansia timonensis	3068329	S	3	415	418	0.00002
Luteolibacter sp. Populi	3230487	S	1	0	1	0.00000
Aquisphaera giovannonii	406548	S	1	0	1	0.00000
Treponema medium	58231	S	123	399	522	0.00002
Treponema denticola	158	S	70	349	419	0.00002
Treponema putidum	221027	S	47	117	164	0.00001
Treponema vincentii	69710	S	47	358	405	0.00002
Treponema peruense	2787628	S	18	1	19	0.00000
Treponema socranskii	53419	S	1	0	1	0.00000
Treponema brennaborense	81028	S	1	0	1	0.00000
Treponema ruminis	744515	S	1	0	1	0.00000
Brachyspira pilosicoli	52584	S	1	0	1	0.00000
Geothrix oryzae	2927975	S	1	2	3	0.00000
Blautia wexlerae	418240	S	1326004	1177149	2503153	0.09730
Blautia obeum	40520	S	331804	159592	491396	0.01910
Blautia coccoides	1532	S	20539	56444	76983	0.00299
Blautia luti	89014	S	20235	9261	29496	0.00115
Blautia sp. SC05B48	2479767	S	17967	21996	39963	0.00155
Blautia sp. KLE_1732_HM_1032	2860051	S	2	15064	15066	0.00059
Blautia argi	1912897	S	15797	7873	23670	0.00092
Blautia producta	33035	S	4113	15398	19511	0.00076
Blautia hydrogenotrophica	53443	S	1041	532	1573	0.00006
Blautia hansenii	1322	S	767	456	1223	0.00005
Blautia parvula	2877527	S	344	157	501	0.00002
Blautia pseudococcoides	1796616	S	292	12	304	0.00001
Blautia massiliensis (ex Durand et al. 2017)	1737424	S	33	103155	103188	0.00401
Blautia liquoris	2779518	S	6	0	6	0.00000
[Ruminococcus] torques	33039	S	465822	172308	638130	0.02481
Mediterraneibacter gnavus	33038	S	59153	21882	81035	0.00315
Mediterraneibacter glycyrrhizinilyticus	342942	S	2978	2018	4996	0.00019
[Ruminococcus] lactaris	46228	S	1477	187	1664	0.00006
Enterocloster bolteae	208479	S	201563	31590	233153	0.00906
Enterocloster asparagiformis	333367	S	46032	1540	47572	0.00185
Enterocloster clostridioformis	1531	S	7254	3327	10581	0.00041
Anaerobutyricum hallii	39488	S	181912	40847	222759	0.00866
Roseburia intestinalis	166486	S	84620	62561	147181	0.00572
Roseburia hominis	301301	S	66455	35516	101971	0.00396
Roseburia rectibacter	2763062	S	3131	1235	4366	0.00017
Roseburia faecis	301302	S	2654	524	3178	0.00012
Roseburia sp. 831b	1261635	S	1391	760	2151	0.00008
Roseburia sp. 499	1261634	S	312	113	425	0.00002
Dorea longicatena	88431	S	150645	62060	212705	0.00827
Dorea formicigenerans	39486	S	5104	3102	8206	0.00032
Coprococcus comes	410072	S	145466	104483	249949	0.00972
Coprococcus sp. ART55/1	751585	S	2188	2281	4469	0.00017
Coprococcus eutactus	33043	S	1853	2041	3894	0.00015
Coprococcus catus	116085	S	1709	518	2227	0.00009
Anaerostipes hadrus	649756	S	121908	42408	164316	0.00639
Anaerostipes caccae	105841	S	2286	658	2944	0.00011
Anaerostipes sp. PC18	3036926	S	130	27	157	0.00001
Anaerostipes rhamnosivorans	1229621	S	13	3	16	0.00000
[Clostridium] symbiosum	1512	S	66653	6105	72758	0.00283
[Clostridium] scindens	29347	S	19937	4855	24792	0.00096
[Clostridium] hylemonae	89153	S	561	153	714	0.00003
Sellimonas intestinalis	1653434	S	58829	16674	75503	0.00293
Sellimonas catena	2994035	S	6092	3321	9413	0.00037
Sellimonas caecigallum	2592333	S	243	116	359	0.00001
Claveliimonas bilis	3028070	S	37449	14414	51863	0.00202
Eisenbergiella porci	2652274	S	37179	6560	43739	0.00170
Faecalimonas umbilicata	1912855	S	32998	20147	53145	0.00207
Hungatella hathewayi	154046	S	27677	1536	29213	0.00114
Agathobacter rectalis	39491	S	25102	8197	33299	0.00129
Wansuia hejianensis	2763667	S	10671	2186	12857	0.00050
Simiaoa sunii	2763672	S	2060	756	2816	0.00011
Eshraghiella crossota	45851	S	1591	226	1817	0.00007
Wujia chipingensis	2763670	S	1290	504	1794	0.00007
Marvinbryantia formatexigens	168384	S	915	24	939	0.00004
Lachnospira eligens	39485	S	642	53	695	0.00003
Qiania dongpingensis	2763669	S	507	120	627	0.00002
Lacrimispora sp. HJ-01	3375704	S	22	52	74	0.00000
Lacrimispora sp. JR3	3111456	S	6	6	12	0.00000
Lacrimispora sp. BS-2	3151850	S	3	4	7	0.00000
Lacrimispora saccharolytica	84030	S	8	9	17	0.00000
Lacrimispora xylanisolvens	384636	S	7	3	10	0.00000
Lacrimispora sphenoides	29370	S	4	9	13	0.00000
Lacrimispora xylanolytica	29375	S	3	2	5	0.00000
Butyrivibrio fibrisolvens	831	S	12	27	39	0.00000
Butyrivibrio proteoclasticus	43305	S	6	47	53	0.00000
Butyrivibrio hungatei	185008	S	2	14	16	0.00000
Stomatobaculum sp. F0698	3059030	S	94	1	95	0.00000
Chordicoccus furentiruminis	2709410	S	79	14	93	0.00000
Novisyntrophococcus fermenticellae	2068655	S	62	3	65	0.00000
Anaerocolumna sp. AGMB13020	3081750	S	5	2	7	0.00000
Anaerocolumna sp. AGMB13025	3039116	S	4	8	12	0.00000
Anaerocolumna sp. MB42-C2	3070997	S	1	3	4	0.00000
Anaerocolumna cellulosilytica	433286	S	13	3	16	0.00000
Anaerocolumna sedimenticola	2696063	S	1	0	1	0.00000
Kineothrix sp. MB12-C1	3070215	S	22	0	22	0.00000
Kineothrix sp. IPX-CK	3123317	S	2	0	2	0.00000
Pseudobutyrivibrio xylanivorans	185007	S	20	0	20	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	12	7	19	0.00000
Lachnoanaerobaculum umeaense	617123	S	3	0	3	0.00000
Anaeromicropila herbilytica	2785025	S	3	0	3	0.00000
Sporofaciens musculi	2681861	S	1	0	1	0.00000
Anaeropeptidivorans aminofermentans	2934315	S	1	0	1	0.00000
Anaerotignum sp. MB30-C6	3070814	S	1	0	1	0.00000
Flavonifractor plautii	292800	S	268003	47671	315674	0.01227
Faecalibacterium prausnitzii	853	S	13792	19012	32804	0.00128
Faecalibacterium sp. I4-3-84	2929495	S	2277	7270	9547	0.00037
Faecalibacterium sp. IP-3-29	2929489	S	1542	4683	6225	0.00024
Faecalibacterium sp. I3-3-89	2929493	S	1436	1007	2443	0.00009
Faecalibacterium sp. I3-3-33	2929492	S	1130	996	2126	0.00008
Faecalibacterium sp. I2-3-92	2929490	S	965	3326	4291	0.00017
Faecalibacterium sp. IP-1-18	2929488	S	752	7411	8163	0.00032
Faecalibacterium sp. I4-1-79	2929494	S	739	861	1600	0.00006
Faecalibacterium sp. i21-0019-B1	3141184	S	358	2009	2367	0.00009
Faecalibacterium sp. i25-0019-C1	3141185	S	160	1245	1405	0.00005
Faecalibacterium wellingii	2929491	S	4120	6797	10917	0.00042
Faecalibacterium duncaniae	411483	S	2327	11190	13517	0.00053
Faecalibacterium taiwanense	3030638	S	695	3924	4619	0.00018
Ruminococcus sp. SR1/5	657323	S	39282	123585	162867	0.00633
Ruminococcus bovis	2564099	S	3625	760	4385	0.00017
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	1324	1767	3091	0.00012
Ruminococcus champanellensis	1161942	S	74	108	182	0.00001
Ruminococcus albus	1264	S	17	1	18	0.00000
Ruminococcus gauvreauii	438033	S	15	4	19	0.00000
Lawsonibacter asaccharolyticus	2108523	S	40394	9810	50204	0.00195
Ruthenibacterium lactatiformans	1550024	S	35721	7165	42886	0.00167
Ruthenibacterium sp. TH_2024_36131	3136601	S	1433	974	2407	0.00009
Anaerotruncus colihominis	169435	S	26465	12996	39461	0.00153
Oscillibacter sp. PEA192	2109687	S	18604	147454	166058	0.00645
Oscillibacter hominis	2763056	S	1026	326	1352	0.00005
Dysosmobacter welbionis	2093857	S	18678	140009	158687	0.00617
Pusillibacter faecalis	2714358	S	16921	6607	23528	0.00091
Subdoligranulum variabile	214851	S	4103	5455	9558	0.00037
uncultured Subdoligranulum sp.	512298	S	3390	6337	9727	0.00038
Solibaculum mannosilyticum	2780922	S	13372	8498	21870	0.00085
Vescimonas coprocola	2714355	S	1402	957	2359	0.00009
Vescimonas fastidiosa	2714353	S	419	326	745	0.00003
Pseudoflavonifractor gallinarum	2779352	S	1609	825	2434	0.00009
Fastidiosipila sanguinis	236753	S	345	68	413	0.00002
Amygdalobacter nucleatus	3029274	S	168	214	382	0.00001
Caproicibacterium argilliputei	3030016	S	81	52	133	0.00001
Caproicibacterium lactatifermentans	2666138	S	8	4	12	0.00000
Caproicibacterium sp. BJN0003	2994078	S	2	0	2	0.00000
Mageeibacillus indolicus	884684	S	91	114	205	0.00001
Ethanoligenens harbinense	253239	S	12	0	12	0.00000
Thermocaproicibacter melissae	2966552	S	3	0	3	0.00000
Petroclostridium sp. X23	3045146	S	1	0	1	0.00000
Intestinimonas butyriciproducens	1297617	S	43902	12486	56388	0.00219
Flintibacter sp. KGMB00164	2610895	S	1326	116	1442	0.00006
Massilistercora timonensis	2086584	S	626	544	1170	0.00005
Proteiniborus sp. MB09-C3	3050072	S	1	0	1	0.00000
Agathobaculum massiliense	3014267	S	5424	27580	33004	0.00128
Agathobaculum sp. NTUH-O15-33	3079302	S	546	2	548	0.00002
Intestinibacillus sp. NTUH-41-i26	3079303	S	1813	8776	10589	0.00041
Butyricicoccus sp. GAM44	2109686	S	39	0	39	0.00000
Clostridium sp. C45	3373596	S	14828	9729	24557	0.00095
Clostridium sp. M62/1	411486	S	4448	6270	10718	0.00042
Clostridium sp. SY8519	1042156	S	495	115	610	0.00002
Clostridium sp. C1	1155388	S	189	1098	1287	0.00005
Clostridium sp. MD294	97138	S	33	0	33	0.00000
Clostridium sp. JN-1	2483110	S	1	0	1	0.00000
Clostridium perfringens	1502	S	2457	4509	6966	0.00027
Clostridium cadaveris	1529	S	77	7	84	0.00000
Clostridium isatidis	182773	S	7	2	9	0.00000
Clostridium baratii	1561	S	6	0	6	0.00000
Clostridium gelidum	704125	S	3	0	3	0.00000
Clostridium butyricum	1492	S	2	4	6	0.00000
Clostridium estertheticum	238834	S	2	0	2	0.00000
Clostridium chauvoei	46867	S	1	0	1	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Clostridium tetani	1513	S	1	0	1	0.00000
Clostridium beijerinckii	1520	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	767	188	955	0.00004
Haloimpatiens sp. FM7330	3298610	S	1	0	1	0.00000
Eubacterium callanderi	53442	S	6275	1473	7748	0.00030
Eubacterium ventriosum	39496	S	2584	660	3244	0.00013
Eubacterium ramulus	39490	S	1441	440	1881	0.00007
Eubacterium limosum	1736	S	1307	268	1575	0.00006
Eubacterium sp. MSJ-33	2841528	S	454	118	572	0.00002
Eubacterium maltosivorans	2041044	S	267	98	365	0.00001
Acutalibacter muris	1796620	S	174	16	190	0.00001
Caproiciproducens sp. CPB-2	3030017	S	11	40	51	0.00000
uncultured Caproiciproducens sp.	1738647	S	8	13	21	0.00000
Caproicibacter fermentans	2576756	S	7	29	36	0.00000
Maliibacterium massiliense	2086585	S	121	61	182	0.00001
Aristaeella lactis	3046383	S	14	39	53	0.00000
Syntrophobotulus glycolicus	51197	S	3	0	3	0.00000
Alkalicella caledoniensis	2731377	S	1	0	1	0.00000
Desulfoscipio sp. XC116	3144975	S	1	0	1	0.00000
Heliomicrobium modesticaldum	35701	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	40539	8700	49239	0.00191
Emergencia sp. JLR.KK010	3114296	S	53	0	53	0.00000
Mogibacterium diversum	114527	S	49	13	62	0.00000
Mogibacterium neglectum	114528	S	32	35	67	0.00000
Mogibacterium pumilum	86332	S	4	1	5	0.00000
Aminipila butyrica	433296	S	3	0	3	0.00000
Aminipila terrae	2697030	S	1	0	1	0.00000
Clostridioides difficile	1496	S	37330	54216	91546	0.00356
Clostridioides sp. ES-S-0054-01	2770780	S	1	0	1	0.00000
Romboutsia ilealis	1115758	S	1135	928	2063	0.00008
Romboutsia sp. 13368	2708053	S	143	132	275	0.00001
Romboutsia sp. CE17	2724150	S	33	18	51	0.00000
Romboutsia hominis	1507512	S	9	3	12	0.00000
Intestinibacter bartlettii	261299	S	577	102	679	0.00003
Paraclostridium sordellii	1505	S	6	3	9	0.00000
Paraclostridium bifermentans	1490	S	1	0	1	0.00000
Peptacetobacter hiranonis	89152	S	1	0	1	0.00000
Filifactor alocis	143361	S	9	8	17	0.00000
Alkaliphilus metalliredigens	208226	S	2	0	2	0.00000
Christensenella sp. MSJ-20	2841518	S	1301	387	1688	0.00007
Christensenella massiliensis	1805714	S	406	160	566	0.00002
Christensenella minuta	626937	S	58	9	67	0.00000
Monoglobus pectinilyticus	1981510	S	98	31	129	0.00001
Gelria sp. Kuro-4	2796927	S	1	1	2	0.00000
Moorella humiferrea	676965	S	1	1	2	0.00000
Streptococcus salivarius	1304	S	104406	319215	423621	0.01647
Streptococcus parasanguinis	1318	S	30121	42064	72185	0.00281
Streptococcus sp. LPB0220	2610896	S	10787	17837	28624	0.00111
Streptococcus sp. FSL R7-0248	2975324	S	5417	34298	39715	0.00154
Streptococcus sp. FDAARGOS_192	1839799	S	2206	12897	15103	0.00059
Streptococcus sp. CP1998	3238303	S	1295	6863	8158	0.00032
Streptococcus sp. FSL K6-1323	2954513	S	748	10754	11502	0.00045
Streptococcus sp. HSISS3	1316412	S	643	1455	2098	0.00008
Streptococcus sp. HSISS2	1316411	S	516	1194	1710	0.00007
Streptococcus sp. FSL W7-1342	2954545	S	377	8401	8778	0.00034
Streptococcus sp. A12	1759399	S	320	254	574	0.00002
Streptococcus sp. DTU_2020_1001019_1_SI_AUS_MUR_006	3077584	S	68	74	142	0.00001
