name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Oxalobacter formigenes	847	S	1	0	1	0.00000
Oxalobacter aliiformigenes	2946593	S	1	0	1	0.00000
Campylobacter jejuni	197	S	173	3092	3265	0.00036
Campylobacter coli	195	S	35	199	234	0.00003
Blautia wexlerae	418240	S	138909	543801	682710	0.07612
Blautia parvula	2877527	S	4813	9762	14575	0.00163
Blautia hydrogenotrophica	53443	S	2333	5482	7815	0.00087
Blautia obeum	40520	S	595	1487	2082	0.00023
Blautia luti	89014	S	458	996	1454	0.00016
Blautia hansenii	1322	S	336	720	1056	0.00012
Blautia coccoides	1532	S	229	2392	2621	0.00029
Blautia sp. SC05B48	2479767	S	47	271	318	0.00004
Blautia pseudococcoides	1796616	S	39	6	45	0.00001
Blautia producta	33035	S	34	481	515	0.00006
Blautia argi	1912897	S	24	49	73	0.00001
Roseburia intestinalis	166486	S	90175	192948	283123	0.03157
Roseburia rectibacter	2763062	S	1257	2026	3283	0.00037
Roseburia hominis	301301	S	654	1714	2368	0.00026
Roseburia faecis	301302	S	284	234	518	0.00006
Roseburia sp. 499	1261634	S	4	5	9	0.00000
Roseburia sp. 831b	1261635	S	3	6	9	0.00000
Enterocloster bolteae	208479	S	36571	45265	81836	0.00913
Enterocloster clostridioformis	1531	S	15758	45391	61149	0.00682
Enterocloster asparagiformis	333367	S	14936	2424	17360	0.00194
Agathobacter rectalis	39491	S	83692	110830	194522	0.02169
[Ruminococcus] torques	33039	S	45869	65675	111544	0.01244
Mediterraneibacter gnavus	33038	S	28828	47399	76227	0.00850
Mediterraneibacter glycyrrhizinilyticus	342942	S	793	2441	3234	0.00036
[Ruminococcus] lactaris	46228	S	329	183	512	0.00006
Dorea longicatena	88431	S	33827	61584	95411	0.01064
Dorea formicigenerans	39486	S	13023	38600	51623	0.00576
Anaerostipes caccae	105841	S	6916	9368	16284	0.00182
Anaerostipes hadrus	649756	S	5991	10250	16241	0.00181
Anaerostipes rhamnosivorans	1229621	S	29	42	71	0.00001
Anaerostipes sp. PC18	3036926	S	10	24	34	0.00000
[Clostridium] symbiosum	1512	S	12791	4921	17712	0.00197
[Clostridium] scindens	29347	S	4186	5081	9267	0.00103
[Clostridium] hylemonae	89153	S	431	609	1040	0.00012
Coprococcus catus	116085	S	10091	12829	22920	0.00256
Coprococcus comes	410072	S	165	489	654	0.00007
Coprococcus eutactus	33043	S	100	362	462	0.00005
Coprococcus sp. ART55/1	751585	S	57	172	229	0.00003
Eisenbergiella porci	2652274	S	10416	8988	19404	0.00216
Hungatella hathewayi	154046	S	9813	5144	14957	0.00167
Simiaoa sunii	2763672	S	6449	9714	16163	0.00180
Wansuia hejianensis	2763667	S	5670	6026	11696	0.00130
Sellimonas catena	2994035	S	346	867	1213	0.00014
Sellimonas intestinalis	1653434	S	170	249	419	0.00005
Sellimonas caecigallum	2592333	S	24	59	83	0.00001
Anaerobutyricum hallii	39488	S	488	499	987	0.00011
Eshraghiella crossota	45851	S	382	241	623	0.00007
Qiania dongpingensis	2763669	S	375	457	832	0.00009
Lachnospira eligens	39485	S	153	481	634	0.00007
Wujia chipingensis	2763670	S	66	131	197	0.00002
Chordicoccus furentiruminis	2709410	S	31	24	55	0.00001
Marvinbryantia formatexigens	168384	S	17	2	19	0.00000
Faecalimonas umbilicata	1912855	S	12	33	45	0.00001
Claveliimonas bilis	3028070	S	11	21	32	0.00000
Stomatobaculum sp. F0698	3059030	S	9	0	9	0.00000
Butyrivibrio fibrisolvens	831	S	4	3	7	0.00000
Novisyntrophococcus fermenticellae	2068655	S	2	0	2	0.00000
Lacrimispora saccharolytica	84030	S	2	0	2	0.00000
Lachnoanaerobaculum gingivalis	2490855	S	1	2	3	0.00000
Faecalibacterium prausnitzii	853	S	84134	395534	479668	0.05348
Faecalibacterium sp. IP-3-29	2929489	S	3211	26266	29477	0.00329
Faecalibacterium sp. i21-0019-B1	3141184	S	2167	37932	40099	0.00447
Faecalibacterium sp. I4-3-84	2929495	S	845	8078	8923	0.00099
Faecalibacterium sp. I2-3-92	2929490	S	783	7052	7835	0.00087
Faecalibacterium sp. I3-3-89	2929493	S	326	754	1080	0.00012
Faecalibacterium sp. I3-3-33	2929492	S	217	624	841	0.00009
Faecalibacterium sp. IP-1-18	2929488	S	118	3546	3664	0.00041
Faecalibacterium sp. I4-1-79	2929494	S	78	268	346	0.00004
Faecalibacterium sp. i25-0019-C1	3141185	S	74	1678	1752	0.00020
Faecalibacterium taiwanense	3030638	S	3244	61793	65037	0.00725
Faecalibacterium duncaniae	411483	S	623	8944	9567	0.00107
Faecalibacterium wellingii	2929491	S	160	846	1006	0.00011
Ruminococcus sp. SR1/5	657323	S	40	106867	106907	0.01192
Ruminococcus champanellensis	1161942	S	979	941	1920	0.00021
Ruminococcus bicirculans (ex Wegman et al. 2014)	1160721	S	59	66	125	0.00001
Ruminococcus gauvreauii	438033	S	1	1	2	0.00000
Ruminococcus bovis	2564099	S	1	0	1	0.00000
Ruthenibacterium lactatiformans	1550024	S	20161	20284	40445	0.00451
Ruthenibacterium sp. TH_2024_36131	3136601	S	241	754	995	0.00011
Flavonifractor plautii	292800	S	13974	11611	25585	0.00285
Anaerotruncus colihominis	169435	S	12698	28676	41374	0.00461
Vescimonas coprocola	2714355	S	10312	29855	40167	0.00448
Vescimonas fastidiosa	2714353	S	1642	5169	6811	0.00076
Oscillibacter hominis	2763056	S	6213	8582	14795	0.00165
Oscillibacter sp. PEA192	2109687	S	2478	53368	55846	0.00623
Pusillibacter faecalis	2714358	S	6040	12334	18374	0.00205
Lawsonibacter asaccharolyticus	2108523	S	3475	3869	7344	0.00082
Dysosmobacter welbionis	2093857	S	892	18132	19024	0.00212
uncultured Subdoligranulum sp.	512298	S	167	706	873	0.00010
Subdoligranulum variabile	214851	S	83	140	223	0.00002
Pseudoflavonifractor gallinarum	2779352	S	97	251	348	0.00004
Solibaculum mannosilyticum	2780922	S	36	97	133	0.00001
Caproicibacterium sp. BJN0003	2994078	S	4	3	7	0.00000
Caproicibacterium argilliputei	3030016	S	3	1	4	0.00000
Caproicibacterium lactatifermentans	2666138	S	1	0	1	0.00000
Fastidiosipila sanguinis	236753	S	6	7	13	0.00000
Mageeibacillus indolicus	884684	S	2	12	14	0.00000
Eubacterium ventriosum	39496	S	5696	7638	13334	0.00149
Eubacterium callanderi	53442	S	1826	6626	8452	0.00094
Eubacterium ramulus	39490	S	215	369	584	0.00007
Eubacterium limosum	1736	S	170	459	629	0.00007
Eubacterium maltosivorans	2041044	S	26	65	91	0.00001
Eubacterium sp. MSJ-33	2841528	S	25	35	60	0.00001
Clostridium perfringens	1502	S	4904	10368	15272	0.00170
Clostridium sp. M62/1	411486	S	3500	23381	26881	0.00300
Clostridium sp. C45	3373596	S	1085	3351	4436	0.00049
Clostridium sp. C1	1155388	S	2	75	77	0.00001
Clostridium cellulovorans	1493	S	24	12	36	0.00000
Clostridium septicum	1504	S	1	0	1	0.00000
Lactonifactor longoviformis	341220	S	131	176	307	0.00003
Intestinimonas butyriciproducens	1297617	S	5159	7541	12700	0.00142
Flintibacter sp. KGMB00164	2610895	S	897	315	1212	0.00014
Massilistercora timonensis	2086584	S	111	446	557	0.00006
Agathobaculum massiliense	3014267	S	508	5686	6194	0.00069
Agathobaculum sp. NTUH-O15-33	3079302	S	392	7	399	0.00004
Intestinibacillus sp. NTUH-41-i26	3079303	S	43	374	417	0.00005
Butyricicoccus sp. GAM44	2109686	S	6	0	6	0.00000
Maliibacterium massiliense	2086585	S	173	466	639	0.00007
Acutalibacter muris	1796620	S	32	5	37	0.00000
Clostridioides difficile	1496	S	8378	30172	38550	0.00430
Intestinibacter bartlettii	261299	S	1	0	1	0.00000
Emergencia timonensis	1776384	S	2076	2107	4183	0.00047
Mogibacterium diversum	114527	S	95	153	248	0.00003
Aminipila luticellarii	2507160	S	151	7	158	0.00002
Christensenella minuta	626937	S	771	497	1268	0.00014
Christensenella sp. MSJ-20	2841518	S	380	577	957	0.00011
Christensenella massiliensis	1805714	S	318	567	885	0.00010
Monoglobus pectinilyticus	1981510	S	12	19	31	0.00000
Phascolarctobacterium faecium	33025	S	73849	1417	75266	0.00839
Phascolarctobacterium sp. Marseille-Q4147	2823317	S	20	19	39	0.00000
Acidaminococcus intestini	187327	S	65	91	156	0.00002
Veillonella atypica	39777	S	30	55	85	0.00001
Veillonella parvula	29466	S	24	75	99	0.00001
Veillonella dispar	39778	S	4	54	58	0.00001
Veillonella rogosae	423477	S	4	21	25	0.00000
Veillonella sp. S12025-13	2682455	S	1	22	23	0.00000
Megasphaera massiliensis	1232428	S	9	5	14	0.00000
Megasphaera stantonii	2144175	S	6	15	21	0.00000
Megasphaera elsdenii	907	S	2	13	15	0.00000
Selenomonas sp. oral taxon 136	713030	S	4	0	4	0.00000
Selenomonas sputigena	69823	S	2	0	2	0.00000
Streptococcus thermophilus	1308	S	131	512	643	0.00007
Streptococcus salivarius	1304	S	62	2132	2194	0.00024
Streptococcus sanguinis	1305	S	25	160	185	0.00002
Streptococcus gordonii	1302	S	21	70	91	0.00001
Streptococcus parasanguinis	1318	S	17	288	305	0.00003
Streptococcus sp. FSL R7-0248	2975324	S	2	151	153	0.00002
Streptococcus sp. FDAARGOS_192	1839799	S	2	138	140	0.00002
Streptococcus sp. oral taxon 061	712623	S	1	6	7	0.00000
Streptococcus sp. FSL K6-1323	2954513	S	1	183	184	0.00002
Streptococcus sp. HSISS3	1316412	S	1	13	14	0.00000
Streptococcus vestibularis	1343	S	8	62	70	0.00001
Streptococcus cristatus	45634	S	6	36	42	0.00000
Streptococcus pasteurianus	197614	S	6	1066	1072	0.00012
Streptococcus mutans	1309	S	4	9	13	0.00000
Streptococcus infantis	68892	S	4	29	33	0.00000
Streptococcus anginosus	1328	S	3	702	705	0.00008
Streptococcus porcinus	1340	S	3	10	13	0.00000
Streptococcus ilei	1156431	S	1	37	38	0.00000
Streptococcus koreensis	2382163	S	1	47	48	0.00001
Streptococcus australis	113107	S	1	39	40	0.00000
Lactococcus cremoris	1359	S	677	5362	6039	0.00067
Lactococcus lactis	1358	S	524	4798	5322	0.00059
Lactococcus sp.	44273	S	182	9689	9871	0.00110
Enterococcus faecium	1352	S	2242	51639	53881	0.00601
Enterococcus dispar	44009	S	5	12	17	0.00000
Enterococcus avium	33945	S	2	6	8	0.00000
Enterococcus raffinosus	71452	S	1	1	2	0.00000
Enterococcus cecorum	44008	S	1	4	5	0.00000
Leuconostoc gelidum	1244	S	5	33	38	0.00000
Leuconostoc mesenteroides	1245	S	3	9	12	0.00000
Leuconostoc carnosum	1252	S	1	3	4	0.00000
Lacticaseibacillus paracasei	1597	S	26	30	56	0.00001
Lacticaseibacillus rhamnosus	47715	S	2	0	2	0.00000
Lactiplantibacillus plantarum	1590	S	5	40	45	0.00001
Ligilactobacillus ruminis	1623	S	7	10	17	0.00000
Ligilactobacillus salivarius	1624	S	7	16	23	0.00000
Ligilactobacillus murinus	1622	S	2	9	11	0.00000
Lactobacillus gasseri	1596	S	2	21	23	0.00000
Limosilactobacillus fermentum	1613	S	11	26	37	0.00000
Limosilactobacillus vaginalis	1633	S	2	5	7	0.00000
Latilactobacillus sakei	1599	S	5	7	12	0.00000
Latilactobacillus fuchuensis	164393	S	1	0	1	0.00000
Weissella confusa	1583	S	5	2	7	0.00000
Paucilactobacillus nenjiangensis	1296540	S	2	4	6	0.00000
Granulicatella adiacens	46124	S	4	8	12	0.00000
Bacillus paralicheniformis	1648923	S	4	41	45	0.00001
Gemella sanguinis	84135	S	1	3	4	0.00000
Longicatena caecimuris	1796635	S	11316	60226	71542	0.00798
Holdemania massiliensis	1468449	S	76	109	185	0.00002
Solobacterium moorei	102148	S	9	51	60	0.00001
Amedibacterium intestinale	2583452	S	5	16	21	0.00000
Faecalibaculum rodentium	1702221	S	2	0	2	0.00000
Thomasclavelia ramosa	1547	S	1668	1862	3530	0.00039
Thomasclavelia spiroformis	29348	S	1	0	1	0.00000
Catenibacterium mitsuokai	100886	S	95	10	105	0.00001
Catenibacterium sp. co_0103	2478954	S	17	22	39	0.00000
Faecalibacillus intestinalis	1982626	S	1	2	3	0.00000
Turicibacter bilis	2735723	S	8	14	22	0.00000
Turicibacter sanguinis	154288	S	1	0	1	0.00000
Sedimentibacter sp. MB35-C1	3070995	S	4	0	4	0.00000
Ezakiella coagulans	46507	S	1	10	11	0.00000
Peptoniphilus equinus	3016343	S	1	0	1	0.00000
Peptoniphilus genitalis	3036303	S	1	8	9	0.00000
Parvimonas micra	33033	S	1	5	6	0.00000
Adlercreutzia hattorii	2707299	S	3814	15420	19234	0.00214
Adlercreutzia equolifaciens	446660	S	3382	2294	5676	0.00063
Eggerthella lenta	84112	S	13837	17719	31556	0.00352
Eggerthella guodeyinii	2690837	S	222	230	452	0.00005
Eggerthella sp. YY7918	502558	S	87	121	208	0.00002
Gordonibacter urolithinfaciens	1335613	S	2024	3479	5503	0.00061
Gordonibacter pamelaeae	471189	S	1191	2096	3287	0.00037
Berryella intestinalis	1531429	S	1	3	4	0.00000
Collinsella aerofaciens	74426	S	1204	639	1843	0.00021
Collinsella stercoris	147206	S	2	0	2	0.00000
Collinsella sp. i05-0019-G5	3132705	S	2	2	4	0.00000
Olsenella sp. oral taxon 807	712411	S	12	0	12	0.00000
Olsenella uli	133926	S	6	0	6	0.00000
Lancefieldella parvula	1382	S	5	0	5	0.00000
Parolsenella massiliensis	1871022	S	1	0	1	0.00000
Fannyhessea vaginae	82135	S	1	0	1	0.00000
Bifidobacterium longum	216816	S	83	498	581	0.00006
Bifidobacterium adolescentis	1680	S	39	402	441	0.00005
Bifidobacterium dentium	1689	S	13	1	14	0.00000
Bifidobacterium pseudocatenulatum	28026	S	11	17	28	0.00000
Bifidobacterium bifidum	1681	S	9	91	100	0.00001
Bifidobacterium breve	1685	S	5	11	16	0.00000
Bifidobacterium catenulatum	1686	S	2	4	6	0.00000
Actinomyces pacaensis	1852377	S	41	35	76	0.00001
Actinomyces naeslundii	1655	S	22	64	86	0.00001
Actinomyces massiliensis	461393	S	16	42	58	0.00001
Actinomyces sp. oral taxon 171	706438	S	8	43	51	0.00001
Actinomyces sp. oral taxon 169	712116	S	2	27	29	0.00000
Actinomyces oris	544580	S	7	131	138	0.00002
Actinomyces israelii	1659	S	1	0	1	0.00000
Schaalia odontolytica	1660	S	52	107	159	0.00002
Schaalia sp. HMT-172	3059028	S	28	123	151	0.00002
Trueperella pyogenes	1661	S	2	3	5	0.00000
Pauljensenia hongkongensis	178339	S	1	3	4	0.00000
Winkia neuii	33007	S	1	11	12	0.00000
Rothia mucilaginosa	43675	S	83	61	144	0.00002
Rothia dentocariosa	2047	S	45	57	102	0.00001
Kocuria palustris	71999	S	1	2	3	0.00000
Corynebacterium durum	61592	S	34	8	42	0.00000
Corynebacterium matruchotii	43768	S	2	0	2	0.00000
Corynebacterium xerosis	1725	S	1	6	7	0.00000
Propionibacterium acidifaciens	556499	S	5	1	6	0.00000
Propionibacterium freudenreichii	1744	S	1	4	5	0.00000
Cutibacterium acnes	1747	S	6	5	11	0.00000
Cloacibacillus evryensis	508460	S	2796	500	3296	0.00037
Cloacibacillus porcorum	1197717	S	10	9	19	0.00000
Candidatus Nanosynbacter sp. HMT-352	2899133	S	2	26	28	0.00000
Methanobrevibacter smithii	2173	S	4027	8809	12836	0.00143
Methanobrevibacter sp. TLL-48-HuF1	2870563	S	15	68	83	0.00001
Candidatus Methanomassiliicoccus intestinalis	1406512	S	3592	0	3592	0.00040
Lughvirus lugh	2734248	S	197	1170	1367	0.00015
Carjivirus communis	2955582	S	4	7	11	0.00000
Delmidovirus copri	2955739	S	2	1	3	0.00000
Jahgtovirus gastrointestinalis	2955995	S	1	0	1	0.00000
Mahlunavirus rarus	2956179	S	1	0	1	0.00000
Oengusvirus oengus	2734262	S	8	0	8	0.00000
Taranisvirus taranis	2734146	S	5	182	187	0.00002
Parabacteroides phage YZ-2015b	1655645	S	11	52	63	0.00001
