#mpa_vOct22_CHOCOPhlAnSGB_202212
#/usr/local/bin/metaphlan -t rel_ab --input_type fastq --add_viruses --unclassified_estimation --offline --tmp_dir /localscratch/ronj2303.6852421.0 --bowtie2db /nfs3_ib/nfs-ip34/fast/def-ilafores/metaphlan4_db -x mpa_vOct22_CHOCOPhlAnSGB_202212 --bowtie2out /localscratch/ronj2303.6852421.0/SRR19064939.bowtie2.txt --nproc 24 -o /localscratch/ronj2303.6852421.0/SRR19064939_profile.txt /localscratch/ronj2303.6852421.0/all_reads.fastq
#29299937 reads processed
#SampleID	Metaphlan_Analysis
#clade_name	NCBI_tax_id	relative_abundance	additional_species
UNCLASSIFIED	-1	16.75247	
k__Bacteria	2	82.75981482981224	
k__Archaea	2157	0.48771397223970153	
k__Bacteria|p__Firmicutes	2|1239	53.77507319014628	
k__Bacteria|p__Actinobacteria	2|201174	18.33734108211911	
k__Bacteria|p__Bacteroidetes	2|976	8.623919524461128	
k__Bacteria|p__Proteobacteria	2|1224	1.0430415873724295	
k__Bacteria|p__Verrucomicrobia	2|74201	0.6367270487953745	
k__Archaea|p__Euryarchaeota	2157|28890	0.3157329024875424	
k__Bacteria|p__Synergistetes	2|508458	0.27828816403237944	
k__Archaea|p__Candidatus_Thermoplasmatota	2157|2283796	0.10957872216214097	
k__Bacteria|p__Bacteria_unclassified	2|	0.06542423288553262	
k__Archaea|p__Thaumarchaeota	2157|651137	0.062402347590018135	
k__Bacteria|p__Firmicutes|c__Clostridia	2|1239|186801	34.5506048173481	
k__Bacteria|p__Actinobacteria|c__Actinomycetia	2|201174|1760	15.036634838387913	
k__Bacteria|p__Bacteroidetes|c__Bacteroidia	2|976|200643	8.5968058043303	
k__Bacteria|p__Firmicutes|c__CFGB4806	2|1239|	4.5029004566673905	
k__Bacteria|p__Firmicutes|c__Bacilli	2|1239|91061	3.9615667511262873	
k__Bacteria|p__Firmicutes|c__CFGB2982	2|1239|	3.561720545537152	
k__Bacteria|p__Actinobacteria|c__Coriobacteriia	2|201174|84998	2.995171163521907	
k__Bacteria|p__Firmicutes|c__CFGB2983	2|1239|	2.48696164969114	
k__Bacteria|p__Proteobacteria|c__CFGB3069	2|1224|	1.136528562217134	
k__Bacteria|p__Firmicutes|c__CFGB1249	2|1239|	0.9047258182678202	
k__Bacteria|p__Verrucomicrobia|c__Verrucomicrobiae	2|74201|203494	0.6176300656881838	
k__Bacteria|p__Proteobacteria|c__Deltaproteobacteria	2|1224|28221	0.5109233832697135	
k__Bacteria|p__Firmicutes|c__Negativicutes	2|1239|909932	0.4829355640864637	
k__Bacteria|p__Firmicutes|c__CFGB1227	2|1239|	0.430164955578843	
k__Bacteria|p__Proteobacteria|c__Gammaproteobacteria	2|1224|1236	0.370243384347126	
k__Archaea|p__Euryarchaeota|c__Methanobacteria	2157|28890|183925	0.3157329024875424	
k__Bacteria|p__Synergistetes|c__Synergistia	2|508458|649775	0.27828816403237944	
k__Bacteria|p__Firmicutes|c__CFGB76783	2|1239|	0.22724077937096118	
k__Bacteria|p__Firmicutes|c__CFGB75721	2|1239|	0.17031611917611805	
k__Bacteria|p__Firmicutes|c__CFGB2898	2|1239|	0.163822811929558	
k__Bacteria|p__Firmicutes|c__CFGB1011	2|1239|	0.1550152233823009	
k__Bacteria|p__Firmicutes|c__CFGB10477	2|1239|	0.11175148266387452	
k__Archaea|p__Candidatus_Thermoplasmatota|c__Thermoplasmata	2157|2283796|183967	0.10957872216214097	
k__Bacteria|p__Firmicutes|c__CFGB45503	2|1239|	0.10286897134069559	
k__Bacteria|p__Proteobacteria|c__Alphaproteobacteria	2|1224|28211	0.09764935128480692	
k__Bacteria|p__Firmicutes|c__Firmicutes_unclassified	2|1239|	0.09704164432455194	
k__Bacteria|p__Firmicutes|c__CFGB3043	2|1239|	0.0931373352237357	
k__Bacteria|p__Firmicutes|c__CFGB2863	2|1239|	0.07070212621158271	
k__Bacteria|p__Actinobacteria|c__CFGB2992	2|201174|	0.06542423288553262	
k__Bacteria|p__Proteobacteria|c__Betaproteobacteria	2|1224|28216	0.06421714371790287	
k__Archaea|p__Thaumarchaeota|c__Thaumarchaeota_unclassified	2157|651137|	0.062402347590018135	
k__Bacteria|p__Firmicutes|c__CFGB1292	2|1239|	0.05536793140624475	
k__Bacteria|p__Firmicutes|c__CFGB1126	2|1239|	0.04446250513317594	
k__Bacteria|p__Firmicutes|c__CFGB3068	2|1239|	0.04386312292580117	
k__Bacteria|p__Firmicutes|c__CFGB30287	2|1239|	0.034614322475893196	
k__Bacteria|p__Firmicutes|c__CFGB75922	2|1239|	0.03412316205596109	
k__Bacteria|p__Firmicutes|c__CFGB3048	2|1239|	0.03299932041713339	
k__Bacteria|p__Firmicutes|c__CFGB1670	2|1239|	0.027047122107786675	
k__Bacteria|p__Firmicutes|c__CFGB2957	2|1239|	0.021769228781736583	
k__Bacteria|p__Verrucomicrobia|c__Opitutae	2|74201|414999	0.01908865835431051	
k__Bacteria|p__Firmicutes|c__CFGB1262	2|1239|	0.018922163296706405	
k__Bacteria|p__Firmicutes|c__CFGB1507	2|1239|	0.0171489909332227	
k__Bacteria|p__Firmicutes|c__CFGB9238	2|1239|	0.014010559097385342	
k__Bacteria|p__Firmicutes|c__Erysipelotrichia	2|1239|526524	0.011929370877334044	
k__Bacteria|p__Firmicutes|c__CFGB76779	2|1239|	0.008666067748293607	
k__Bacteria|p__Firmicutes|c__CFGB2918	2|1239|	0.007975113259236576	
k__Bacteria|p__Firmicutes|c__CFGB3047	2|1239|	0.002655596168785457	
k__Bacteria|p__Firmicutes|c__CFGB3172	2|1239|	0.0019396674210878102	
k__Bacteria|p__Firmicutes|c__CFGB40183	2|1239|	0.00150678027131714	
k__Bacteria|p__Firmicutes|c__CFGB2915	2|1239|	0.0013652594723536518	
k__Bacteria|p__Firmicutes|c__CFGB45507	2|1239|	0.0010489188629058544	
k__Bacteria|p__Firmicutes|c__CFGB9581	2|1239|	0.0005078099256925168	
k__Bacteria|p__Firmicutes|c__CFGB3004	2|1239|	9.157228168225713e-05	
k__Bacteria|p__Bacteroidetes|c__Flavobacteriia	2|976|117743	6.659802304164155e-05	
k__Bacteria|p__Firmicutes|c__Clostridia|o__Eubacteriales	2|1239|186801|186802	32.511398326071685	
