name	taxonomy_id	taxonomy_lvl	kraken_assigned_reads	added_reads	new_est_reads	fraction_total_reads
Bacteroides intestinigallinarum	76950	S	6	125	131	0.00002
Bacteroides massiliensis	76954	S	6	691	697	0.00012
Bacteroides faecis	76937	S	5	269	274	0.00005
Bacteroides sp937890825	77036	S	4	58	62	0.00001
Bacteroides sp900557355	77013	S	4	166	170	0.00003
Bacteroides sp910578895	77032	S	4	79	83	0.00001
Bacteroides sp958445495	77081	S	3	1	4	0.00000
Bacteroides clarus	76931	S	3	41	44	0.00001
Bacteroides congonensis	76932	S	2	52	54	0.00001
Bacteroides propionicigenes	76968	S	2	146	148	0.00003
Bacteroides eggerthii	76934	S	2	231	233	0.00004
Bacteroides caecimuris_A	76929	S	2	202	204	0.00004
Bacteroides faecalis	76935	S	2	236	238	0.00004
Bacteroides nordii	76964	S	2	79	81	0.00001
Bacteroides fragilis_B	76942	S	2	25	27	0.00000
Bacteroides zhangwenhongii	77093	S	2	150	152	0.00003
Bacteroides hominis	76946	S	1	11	12	0.00000
Bacteroides sp900765785	77018	S	1	35	36	0.00001
Bacteroides sp947176775	77067	S	1	19	20	0.00000
Phocaeicola coprophilus	77224	S	2280	170718	172998	0.03076
Phocaeicola massiliensis	77236	S	430	87547	87977	0.01565
Phocaeicola plebeius	77242	S	289	49618	49907	0.00888
Phocaeicola vulgatus	77316	S	145	171207	171352	0.03047
Phocaeicola sp019414665	77264	S	53	41300	41353	0.00735
Phocaeicola sp948956705	77308	S	52	43309	43361	0.00771
Phocaeicola sp900760795	77287	S	22	8307	8329	0.00148
Phocaeicola sp958434805	77313	S	15	4765	4780	0.00085
Phocaeicola coprocola	77223	S	15	3258	3273	0.00058
Phocaeicola dorei	77225	S	14	3011	3025	0.00054
Phocaeicola sp019414725	77265	S	8	5480	5488	0.00098
Phocaeicola sp900551445	77280	S	6	106	112	0.00002
Phocaeicola faecicola	77229	S	4	470	474	0.00008
Phocaeicola sp900556845	77285	S	4	318	322	0.00006
Phocaeicola sp900544075	77275	S	3	40	43	0.00001
Phocaeicola sp900557085	77286	S	3	1000	1003	0.00018
Phocaeicola excrementipullorum	77227	S	2	10	12	0.00000
Phocaeicola sp000432735	77248	S	2	24	26	0.00000
Phocaeicola sartorii	77247	S	2	134	136	0.00002
Phocaeicola sp900551645	77281	S	1	39	40	0.00001
Phocaeicola sp959599425	77315	S	1	412	413	0.00007
Paraprevotella clara	77191	S	290	7825	8115	0.00144
Paraprevotella xylaniphila	77216	S	68	1685	1753	0.00031
Paraprevotella stercorigallinarum	77215	S	11	518	529	0.00009
Paraprevotella sp003477995	77192	S	1	68	69	0.00001
Phocaeicola_A sp944320885	77329	S	641	3587	4228	0.00075
Phocaeicola_A sp947581855	77331	S	9	74	83	0.00001
Prevotella sp018054505	77646	S	51	2006	2057	0.00037
Prevotella disiens	77364	S	41	1523	1564	0.00028
Prevotella stercorea	78126	S	12	1254	1266	0.00023
Prevotella corporis	77361	S	12	820	832	0.00015
Prevotella lascolaii	77380	S	7	1505	1512	0.00027
Prevotella sp900548745	77807	S	5	95	100	0.00002
Prevotella sp002933775	77498	S	4	112	116	0.00002
Prevotella colorans	77348	S	4	94	98	0.00002
Prevotella timonensis	78128	S	3	85	88	0.00002
Prevotella sp900554695	77822	S	2	14	16	0.00000
Prevotella sp944319815	78005	S	2	1	3	0.00000
Prevotella sp000436915	77426	S	1	7	8	0.00000
Prevotella sp944320235	78011	S	1	9	10	0.00000
Alloprevotella sp902477365	76885	S	17	246	263	0.00005
Alloprevotella sp905216095	76887	S	8	383	391	0.00007
Alloprevotella sp000437675	76818	S	5	20	25	0.00000
Alloprevotella sp900553285	76878	S	1	11	12	0.00000
OM05-12 sp019417975	77187	S	9	317	326	0.00006
Alistipes onderdonkii	80996	S	3790	318144	321934	0.05725
Alistipes shahii	81002	S	2400	498477	500877	0.08907
Alistipes communis	80980	S	1951	131100	133051	0.02366
Alistipes finegoldii	80988	S	544	59576	60120	0.01069
Alistipes senegalensis	80999	S	102	3367	3469	0.00062
Alistipes sp900541585	81151	S	67	1069	1136	0.00020
Alistipes putredinis	80998	S	29	3522	3551	0.00063
Alistipes sp902363575	81168	S	17	1722	1739	0.00031
Alistipes dispar	80982	S	14	370	384	0.00007
Alistipes provencensis	80997	S	6	228	234	0.00004
Alistipes excrementavium	80983	S	2	29	31	0.00001
Alistipes sp022767745	81141	S	2	16	18	0.00000
Alistipes sp938014215	81185	S	1	30	31	0.00001
Alistipes sp944321175	81190	S	1	9	10	0.00000
Alistipes_A indistinctus	81230	S	2018	6508	8526	0.00152
Parabacteroides merdae	81448	S	1609	191266	192875	0.03430
Parabacteroides distasonis	81434	S	439	32802	33241	0.00591
Parabacteroides massiliensis	81447	S	268	6585	6853	0.00122
Parabacteroides goldsteinii	81440	S	186	4367	4553	0.00081
Parabacteroides segnis	81449	S	20	242	262	0.00005
Parabacteroides distasonis_A	81435	S	7	488	495	0.00009
Parabacteroides johnsonii	81446	S	3	159	162	0.00003
Parabacteroides faecis	81439	S	1	34	35	0.00001
Parabacteroides gordonii	81441	S	1	29	30	0.00001
Parabacteroides hominis	81442	S	1	41	42	0.00001
Odoribacter splanchnicus	79297	S	3701	260601	264302	0.04700
Odoribacter sp900762515	79283	S	103	16383	16486	0.00293
Odoribacter sp900548135	79282	S	25	864	889	0.00016
Odoribacter sp023400335	79278	S	17	108	125	0.00002
Odoribacter sp900544025	79281	S	13	122	135	0.00002
Odoribacter sp020024465	79276	S	12	897	909	0.00016
Odoribacter sp905216195	79286	S	8	21	29	0.00001
Odoribacter sp905204385	79284	S	2	28	30	0.00001
Odoribacter laneus	79271	S	2	42	44	0.00001
Butyricimonas virosa	79240	S	241	9756	9997	0.00178
Butyricimonas faecihominis	79232	S	33	1503	1536	0.00027
Butyricimonas sp019423345	79236	S	18	212	230	0.00004
Butyricimonas faecavium	79231	S	11	159	170	0.00003
Butyricimonas paravirosa	79234	S	6	518	524	0.00009
Butyricimonas sp003479425	79235	S	3	30	33	0.00001
Butyricimonas faecalis	79230	S	1	98	99	0.00002
Duncaniella sp021768245	79547	S	284	18327	18611	0.00331
JAKVKZ01 sp022484565	79618	S	17	4	21	0.00000
UBA7173 sp900546835	80064	S	3	16	19	0.00000
Sodaliphilus sp947254205	80035	S	2	4	6	0.00000
CAG-873 sp910578365	79468	S	1	182	183	0.00003
Coprobacter fastidiosus	78565	S	22	534	556	0.00010
Coprobacter secundus	78566	S	3	50	53	0.00001
QVMH01 sp023391625	80472	S	54	2382	2436	0.00043
QVMH01 sp944321745	80473	S	1	0	1	0.00000
Phil12 sp002633275	80134	S	35	2864	2899	0.00052
Porphyromonas sp023389855	80780	S	19	244	263	0.00005
Porphyromonas sp947254915	80806	S	2	10	12	0.00000
Porphyromonas sp947290775	80807	S	1	19	20	0.00000
Porphyromonas sp902489445	80791	S	1	0	1	0.00000
Porphyromonas_A sp004555765	80816	S	1	42	43	0.00001
Barnesiella intestinihominis	78508	S	1	71	72	0.00001
Chitinophaga silvisoli	83066	S	13	117	130	0.00002
Capnocytophaga sp000466425	86296	S	8	10	18	0.00000
Fimenecus sp000432435	64605	S	9327	129498	138825	0.02469
Fimenecus sp021769885	64623	S	2	11	13	0.00000
Fimenecus sp022768065	64627	S	2	12	14	0.00000
Ruminococcus_E bromii_B	64915	S	195	29256	29451	0.00524
Ruminococcus_E bromii	64913	S	81	6206	6287	0.00112
Ruminococcus_E sp900755995	65008	S	45	3924	3969	0.00071
Ruminococcus_E sp904393835	65045	S	26	126	152	0.00003
Ruminococcus_E sp019415925	64965	S	15	695	710	0.00013
Ruminococcus_E sp902771755	65017	S	15	394	409	0.00007
Ruminococcus_E sp902766775	65013	S	8	118	126	0.00002
Ruminococcus_E intestinalis	64917	S	5	791	796	0.00014
Ruminococcus_E sp905215855	65046	S	4	174	178	0.00003
Ruminococcus_E sp944412525	65057	S	1	23	24	0.00000
CAKTXU01 sp902492455	64361	S	545	9653	10198	0.00181
CAKTXU01 sp934615635	64362	S	365	1363	1728	0.00031
Avimonas sp900551425	64232	S	355	1514	1869	0.00033
Acutalibacter sp900755895	64183	S	79	3086	3165	0.00056
Acutalibacter sp900548545	64182	S	60	393	453	0.00008
Acutalibacter timonensis	64213	S	47	1329	1376	0.00024
Acutalibacter sp905215055	64187	S	6	160	166	0.00003
Acutalibacter sp900543305	64181	S	2	53	55	0.00001
Acutalibacter ornithocaccae	64167	S	1	6	7	0.00000
Acutalibacter sp021771115	64178	S	1	37	38	0.00001
UMGS856 sp900546265	65582	S	345	7650	7995	0.00142
Avimonas_A sp022800315	64237	S	248	523	771	0.00014
UMGS1264 sp904399395	65489	S	189	195	384	0.00007
Clostridium_A leptum	64444	S	157	13130	13287	0.00236
Clostridium_A sp959596515	64446	S	5	121	126	0.00002
Hominenteromicrobium mulieris	64692	S	20	3160	3180	0.00057
Hominenteromicrobium sp900549945	64698	S	1	19	20	0.00000
UMGS1071 sp900542375	65475	S	7	198	205	0.00004
UMGS1071 sp900541905	65474	S	2	81	83	0.00001
Anaeromassilibacillus stercoravium	64217	S	17	147	164	0.00003
Anaeromassilibacillus sp001305115	64215	S	8	329	337	0.00006
Caccousia avicola	64386	S	17	106	123	0.00002
Caccousia sp900752115	64388	S	4	89	93	0.00002
Caccousia sp930987725	64389	S	1	4	5	0.00000
CABSLJ01 sp902478455	64240	S	16	83	99	0.00002
Heritagella intestinalis	64681	S	3	6	9	0.00000
Heritagella sp019422525	64684	S	3	81	84	0.00001
Heritagella caecorum	64679	S	2	68	70	0.00001
Heritagella sp944380795	64688	S	2	11	13	0.00000
Heritagella sp944384915	64689	S	1	4	5	0.00000
Scybalenecus sp900540085	65151	S	9	47	56	0.00001
UBA7067 sp946500295	65345	S	9	53	62	0.00001
Yeguia hominis	65605	S	9	1127	1136	0.00020
UBA5905 sp934630515	65289	S	6	21	27	0.00000
UMGS1484 sp900552285	65511	S	6	82	88	0.00002
CAG-557 sp948527295	64334	S	5	635	640	0.00011
Timburyella stercoris	65157	S	3	5	8	0.00000
UBA737 sp934477125	65444	S	2	7	9	0.00000
Caproicibacterium sp900554535	64422	S	2	85	87	0.00002
Onthovicinus excrementipullorum	64741	S	1	2	3	0.00000
JAHZIE01 sp019419895	64719	S	1	9	10	0.00000
Gallacutalibacter_A stercoravium	64672	S	1	6	7	0.00000
Fimivicinus sp002320555	64665	S	1	2	3	0.00000
CAKSJY01 sp934486915	64356	S	1	9	10	0.00000
UMGS1491 sp900757335	65530	S	1	23	24	0.00000
UMGS1591 sp900553255	65552	S	1	15	16	0.00000
CAMMKL01 sp946497265	64374	S	1	6	7	0.00000
Scatomorpha intestinigallinarum	67840	S	1450	10389	11839	0.00211
Scatomorpha sp900545405	67848	S	204	1888	2092	0.00037
Scatomorpha pullicola	67844	S	54	160	214	0.00004
Scatomorpha stercorigallinarum	67863	S	46	203	249	0.00004
Scatomorpha sp900759385	67851	S	45	313	358	0.00006
Scatomorpha merdigallinarum	67842	S	12	101	113	0.00002
Scatomorpha pullistercoris	67845	S	6	15	21	0.00000
Scatomorpha sp944387825	67860	S	5	7	12	0.00000
Scatomorpha merdavium	67841	S	3	26	29	0.00001
Scatomorpha sp900546485	67849	S	2	40	42	0.00001
Scatomorpha sp944387285	67859	S	2	10	12	0.00000
Scatomorpha sp900752445	67850	S	1	11	12	0.00000
Pelethomonas sp944387775	67709	S	1114	2764	3878	0.00069
Pelethomonas intestinigallinarum	67679	S	36	228	264	0.00005
Pelethomonas sp900549475	67693	S	9	90	99	0.00002
Pelethomonas sp017887695	67685	S	6	29	35	0.00001
Pelethomonas sp900555795	67694	S	2	11	13	0.00000
Vescimonas cirricatena	67950	S	391	62529	62920	0.01119
Vescimonas coprocola	67951	S	270	42043	42313	0.00752
Vescimonas sp900552475	67993	S	170	3157	3327	0.00059
Vescimonas sp900545585	67986	S	34	1143	1177	0.00021
Vescimonas sp000435975	67954	S	19	352	371	0.00007
Vescimonas fastidiosa	67952	S	17	2110	2127	0.00038
Vescimonas sp900551995	67992	S	6	297	303	0.00005
Vescimonas sp004557655	67961	S	6	421	427	0.00008
Vescimonas sp900548615	67988	S	2	24	26	0.00000
Vescimonas sp934597345	68016	S	2	21	23	0.00000
Vescimonas sp004555205	67960	S	1	36	37	0.00001
Dysosmobacter welbionis	66813	S	342	50022	50364	0.00896
Dysosmobacter faecalis	66680	S	145	9649	9794	0.00174
Dysosmobacter sp947625655	66799	S	23	444	467	0.00008
Dysosmobacter sp021771265	66713	S	18	46	64	0.00001
Dysosmobacter sp019417795	66707	S	8	2653	2661	0.00047
Dysosmobacter excrementavium	66678	S	6	56	62	0.00001
Dysosmobacter sp019418625	66708	S	6	63	69	0.00001
Dysosmobacter sp944385475	66779	S	5	3	8	0.00000
Dysosmobacter sp900115635	66729	S	3	87	90	0.00002
Dysosmobacter segnis	66683	S	3	435	438	0.00008
Dysosmobacter sp950097035	66807	S	2	18	20	0.00000
Dysosmobacter sp902490355	66741	S	2	17	19	0.00000
Dysosmobacter sp000436875	66685	S	1	4	5	0.00000
Dysosmobacter sp944387015	66780	S	1	3	4	0.00000
Dysosmobacter sp944387035	66781	S	1	4	5	0.00000
Dysosmobacter sp944382995	66776	S	1	14	15	0.00000
Dysosmobacter sp026169195	66726	S	1	7	8	0.00000
Dysosmobacter sp946494635	66791	S	1	6	7	0.00000
Dysosmobacter excrementigallinarum	66679	S	1	6	7	0.00000
Dysosmobacter sp004558115	66687	S	1	7	8	0.00000
Faecousia sp003525905	66958	S	905	38860	39765	0.00707
Faecousia sp902465435	67137	S	16	24	40	0.00001
Faecousia sp900554625	67125	S	7	292	299	0.00005
Faecousia sp934668285	67175	S	3	4	7	0.00000
Faecousia sp004556205	66960	S	3	41	44	0.00001
Faecousia gallistercoris	66947	S	2	11	13	0.00000
Faecousia sp900549495	67121	S	2	16	18	0.00000
Faecousia sp934591635	67163	S	1	1	2	0.00000
Faecousia sp017408725	67004	S	1	5	6	0.00000
Faecousia sp900547405	67119	S	1	11	12	0.00000
Faecousia sp900548795	67120	S	1	2	3	0.00000
Faecousia sp900549705	67122	S	1	6	7	0.00000
Faecousia sp017419715	67012	S	1	12	13	0.00000
Faecousia sp900544705	67114	S	1	10	11	0.00000
Faecousia sp000434635	66950	S	1	15	16	0.00000
Faecousia sp949293985	67224	S	1	11	12	0.00000
Faecousia sp900544405	67113	S	1	25	26	0.00000
Faecousia sp021771675	67086	S	1	40	41	0.00001
Evtepia gabavorous	66893	S	711	26531	27242	0.00484
UBA738 sp003522945	67903	S	51	1168	1219	0.00022
UBA738 sp004557735	67904	S	7	59	66	0.00001
UBA738 sp934511165	67914	S	1	8	9	0.00000
Enterenecus sp900549885	66832	S	308	4484	4792	0.00085
Enterenecus sp905210385	66834	S	24	359	383	0.00007
Enterenecus stercoripullorum	66889	S	1	7	8	0.00000
Enterenecus sp019421525	66827	S	1	4	5	0.00000
Lawsonibacter asaccharolyticus	67383	S	100	4069	4169	0.00074
Lawsonibacter sp902363045	67426	S	86	8362	8448	0.00150
Lawsonibacter sp900754605	67422	S	26	1258	1284	0.00023
Lawsonibacter sp002161175	67391	S	22	457	479	0.00009
Lawsonibacter aceti	67382	S	12	874	886	0.00016
Lawsonibacter sp000177015	67389	S	9	100	109	0.00002
Lawsonibacter sp900066825	67417	S	8	1223	1231	0.00022
Lawsonibacter sp003478995	67392	S	6	329	335	0.00006
Lawsonibacter pullicola	67388	S	3	28	31	0.00001
Lawsonibacter sp905215425	67429	S	3	18	21	0.00000
Lawsonibacter sp900553135	67421	S	2	31	33	0.00001
Lawsonibacter sp944387755	67454	S	1	2	3	0.00000
Lawsonibacter sp944385665	67449	S	1	5	6	0.00000
Lawsonibacter sp900764755	67424	S	1	15	16	0.00000
Lawsonibacter sp900549405	67419	S	1	5	6	0.00000
Lawsonibacter sp900766145	67425	S	1	29	30	0.00001
Lawsonibacter_A hominis	67478	S	339	15700	16039	0.00285
Intestinimonas pullistercoris	67321	S	45	129	174	0.00003
Intestinimonas butyriciproducens	67318	S	28	843	871	0.00015
Intestinimonas massiliensis	67319	S	28	1377	1405	0.00025
Intestinimonas timonensis	67332	S	2	93	95	0.00002
Intestinimonas sp902492005	67325	S	1	7	8	0.00000
Onthomonas sp003150485	67634	S	100	436	536	0.00010
CAG-170 sp000436735	66555	S	39	127	166	0.00003
CAG-170 sp000432135	66554	S	8	121	129	0.00002
CAG-170 sp003516765	66559	S	4	33	37	0.00001
CAG-170 sp900548625	66564	S	2	42	44	0.00001
CAG-170 sp900553545	66566	S	1	10	11	0.00000
Hominicoprocola sp900550165	67293	S	9	249	258	0.00005
Hominicoprocola sp900556145	67296	S	3	39	42	0.00001
Hominicoprocola sp900317525	67291	S	3	98	101	0.00002
Hominicoprocola fusiformis	67277	S	2	499	501	0.00009
Flavonifractor plautii	67235	S	19	1200	1219	0.00022
Flavonifractor sp002159455	67237	S	6	199	205	0.00004
Flavonifractor massiliensis_A	67232	S	3	125	128	0.00002
Flavonifractor sp017811815	67238	S	2	150	152	0.00003
Flavonifractor phocaeensis_A	67234	S	1	26	27	0.00000
Flavonifractor sp002159265	67236	S	1	42	43	0.00001
Flavonifractor sp022785125	67239	S	1	12	13	0.00000
HGM12998 sp900756495	67252	S	39	149	188	0.00003
CALXDZ01 sp944387205	66661	S	6	26	32	0.00001
Vermiculatibacterium sp900169975	67933	S	13	634	647	0.00012
Vermiculatibacterium sp900543935	67934	S	1	11	12	0.00000
HGM13006 sp949289625	67266	S	6	392	398	0.00007
HGM13006 sp902475435	67258	S	2	61	63	0.00001
HGM13006 sp905202605	67262	S	1	25	26	0.00000
Alloscillospira gallinarum	66514	S	8	0	8	0.00000
Pseudoscilispira sp018369915	67743	S	3	17	20	0.00000
Pseudoscilispira sp020555605	67745	S	1	156	157	0.00003
Limivicinus sp958427375	67620	S	5	4	9	0.00000
Limivicinus sp934573735	67591	S	1	5	6	0.00000
Limivicinus sp900754515	67555	S	1	2	3	0.00000
Limivicinus sp900549545	67552	S	1	18	19	0.00000
CAG-103 sp900543625	66544	S	4	82	86	0.00002
CAG-103 sp905215475	66548	S	1	12	13	0.00000
UMGS1766 sp019420945	67919	S	5	248	253	0.00004
RUG626 sp944386185	67803	S	5	4	9	0.00000
Pseudoflavonifractor_A sp016901735	67735	S	2	64	66	0.00001
Pseudoflavonifractor_A merdipullorum	67732	S	1	2	3	0.00000
Pseudoflavonifractor_A sp002159175	67733	S	1	27	28	0.00000
Pseudoflavonifractor_A sp018374635	67736	S	1	37	38	0.00001
RUG11142 sp944385195	67792	S	3	14	17	0.00000
CAJFPI01 sp944386995	66602	S	2	34	36	0.00001
Pseudoflavonifractor sp902362925	67725	S	1	68	69	0.00001
JALEMS01 sp022768185	67376	S	2	5	7	0.00000
F23-B02 sp004557075	66927	S	1	21	22	0.00000
CAJOIG01 sp934597255	66615	S	1	3	4	0.00000
HGM13010 sp900754965	67271	S	1	3	4	0.00000
Instestinimonas_A celer	67317	S	1	8	9	0.00000
Anaerotruncus massiliensis	68120	S	387	8854	9241	0.00164
Anaerotruncus colihominis	68117	S	255	16935	17190	0.00306
Anaerotruncus rubiinfantis	68122	S	191	1722	1913	0.00034
Anaerotruncus excrementipullorum	68119	S	17	74	91	0.00002
Anaerotruncus colihominis_A	68118	S	5	132	137	0.00002
Anaerotruncus sp944387965	68132	S	5	1	6	0.00000
Anaerotruncus sp902490045	68127	S	1	8	9	0.00000
Ruthenibacterium lactatiformans	69133	S	1046	86790	87836	0.01562
Ruthenibacterium sp018380115	69140	S	37	326	363	0.00006
Ruthenibacterium sp944386555	69144	S	15	6	21	0.00000
Ruthenibacterium sp944386565	69145	S	10	30	40	0.00001
Ruthenibacterium sp944388415	69147	S	4	15	19	0.00000
Ruthenibacterium sp944388395	69146	S	3	39	42	0.00001
Ruthenibacterium sp013316265	69138	S	1	6	7	0.00000
HGM13222 sp900757485	68548	S	449	24420	24869	0.00442
Gemmiger sp905214345	68516	S	76	310	386	0.00007
Gemmiger formicilis	68495	S	70	8506	8576	0.00153
Gemmiger variabilis_C	68542	S	66	2658	2724	0.00048
Gemmiger sp900540775	68509	S	15	1468	1483	0.00026
Gemmiger sp934561205	68518	S	14	207	221	0.00004
Gemmiger sp937890665	68519	S	11	452	463	0.00008
Gemmiger gallinarum	68498	S	4	158	162	0.00003
Gemmiger sp900540595	68508	S	3	267	270	0.00005
Gemmiger sp900554145	68511	S	3	161	164	0.00003
Gemmiger qucibialis	68499	S	2	85	87	0.00002
Gemmiger sp900539695	68507	S	2	166	168	0.00003
Gemmiger formicilis_A	68496	S	1	12	13	0.00000
Gemmiger variabilis_B	68541	S	1	22	23	0.00000
Gemmiger sp944388145	68527	S	1	7	8	0.00000
Gemmiger sp019420135	68503	S	1	5	6	0.00000
Gemmiger sp900556255	68512	S	1	3	4	0.00000
Fournierella excrementavium	68469	S	69	1387	1456	0.00026
Fournierella sp900543285	68481	S	11	664	675	0.00012
Fournierella excrementigallinarum	68470	S	7	43	50	0.00001
Fournierella merdigallinarum	68473	S	4	24	28	0.00000
Fournierella merdipullorum	68474	S	4	60	64	0.00001
Fournierella pullicola	68475	S	2	31	33	0.00001
Fournierella sp002159185	68477	S	2	72	74	0.00001
Fournierella massiliensis	68471	S	1	68	69	0.00001
Fournierella merdavium	68472	S	1	7	8	0.00000
Negativibacillus sp000435195	68717	S	143	3621	3764	0.00067
Negativibacillus sp905197685	68726	S	2	66	68	0.00001
Negativibacillus massiliensis	68716	S	1	90	91	0.00002
Negativibacillus sp944388365	68728	S	1	4	5	0.00000
Massiliimalia timonensis	68685	S	217	9813	10030	0.00178
Massiliimalia massiliensis	68680	S	65	1009	1074	0.00019
Massiliimalia sp944382885	68684	S	1	1	2	0.00000
Porcipelethomonas sp900538575	68739	S	235	3467	3702	0.00066
Porcipelethomonas sp002305725	68734	S	1	2	3	0.00000
Porcipelethomonas sp900554975	68740	S	1	8	9	0.00000
Ruminiclostridium_E siraeum	68853	S	7	462	469	0.00008
Ruminiclostridium_E sp902490585	68910	S	2	32	34	0.00001
UBA866 sp904384225	69255	S	79	624	703	0.00013
Faecalibacterium sp002160895	68319	S	12	764	776	0.00014
Faecalibacterium prausnitzii_D	68312	S	6	801	807	0.00014
Faecalibacterium longum	68309	S	2	338	340	0.00006
Faecalibacterium sp900765705	68333	S	1	129	130	0.00002
Faecalibacterium intestinavium	68307	S	1	10	11	0.00000
Faecalibacterium sp934524985	68346	S	1	26	27	0.00000
Schneewindia gallinarum	69170	S	70	4	74	0.00001
Fumia xinanensis	68487	S	38	934	972	0.00017
Fumia sp902493155	68485	S	1	20	21	0.00000
Metaruminococcus_A sp900762715	68705	S	14	594	608	0.00011
Metaruminococcus_A sp902766785	68706	S	3	7	10	0.00000
Metaruminococcus_A sp958427155	68707	S	1	32	33	0.00001
UBA3818 sp900557155	69187	S	32	767	799	0.00014
Angelakisella sp023451415	68146	S	17	12	29	0.00001
Angelakisella massiliensis	68133	S	12	1491	1503	0.00027
Massilioclostridium methylpentosum	68687	S	31	837	868	0.00015
Fimivivens sp900113995	68430	S	4	73	77	0.00001
Fimivivens hominis	68421	S	3	317	320	0.00006
Merdivicinus sp934869045	68696	S	12	84	96	0.00002
Merdivicinus sp905214265	68694	S	2	48	50	0.00001
FB2012 sp944388405	68294	S	16	58	74	0.00001
FB2012 sp900604945	68290	S	1	4	5	0.00000
FB2012 sp900543145	68289	S	1	6	7	0.00000
Heteroruminococcus faecigallinarum	68570	S	17	44	61	0.00001
Avimicrobium sp934845495	68162	S	9	23	32	0.00001
Avimicrobium caecorum	68159	S	2	1	3	0.00000
CALXEM01 sp021771035	68252	S	11	270	281	0.00005
UMGS1601 sp900545345	69264	S	11	24	35	0.00001
Neobittarella massiliensis	68731	S	5	729	734	0.00013
Zongyangia gallinarum	69346	S	5	7	12	0.00000
Ruminococcus_C sp900765125	69114	S	4	78	82	0.00001
CAMMMX01 sp946498095	68260	S	4	19	23	0.00000
Metaruminococcus caecorum	68700	S	3	4	7	0.00000
Ligaoa zhengdingensis	68678	S	3	280	283	0.00005
Gemmiger_A sp944386225	68544	S	3	18	21	0.00000
Youxingia wuxianensis	69345	S	2	193	195	0.00003
Aristotella avistercoris	68158	S	2	0	2	0.00000
UMGS363 sp900768245	69311	S	2	53	55	0.00001
Pygmaiobacter sp944388335	68759	S	1	2	3	0.00000
Huintestinicola sp934486875	68629	S	1	1	2	0.00000
Falkowella caecavicola	68419	S	1	0	1	0.00000
Faecivivens sp022770625	68407	S	1	0	1	0.00000
UBA644 sp014872655	69404	S	355	17115	17470	0.00311
Agathobaculum ammoniilyticum	65606	S	31	1152	1183	0.00021
Agathobaculum hominis	65610	S	10	348	358	0.00006
Agathobaculum stercoravium	65636	S	5	32	37	0.00001
Agathobaculum faecihominis_A	65609	S	4	34	38	0.00001
Agathobaculum butyriciproducens	65607	S	3	283	286	0.00005
Agathobaculum merdavium	65613	S	2	5	7	0.00000
Agathobaculum intestinipullorum	65612	S	1	6	7	0.00000
Agathobaculum desmolans	65608	S	1	33	34	0.00001
Butyricicoccus pullicaecorum	65639	S	22	1182	1204	0.00021
